,x,y,z
marbre,-2.4801996,-4.0447235,1.2528545
narrowed,-5.21139,2.169896,3.9848442
emergence,-4.6059456,-1.665031,0.19880486
necessite,-3.4499338,-2.850172,0.78459007
traced,-10.655578,0.31307387,-2.045123
durcir,-6.072028,0.06911808,1.8064418
catchup,-13.26717,-1.6233993,0.21507454
upgrading,-6.55096,-0.9161051,0.120334305
attractively,-8.781949,-2.5449529,-3.2899282
image,-12.183744,-6.0218573,0.15413342
shoot,-11.099611,-4.5126657,1.4099187
struggles,-2.561774,1.0088065,-1.9541283
eviter,-1.291032,-1.7451301,0.07726263
agit,-6.444306,-4.2734675,0.5470267
emerges,-8.779164,-0.17523606,-2.965257
disconnect,-7.283696,2.2945433,0.01774411
apec,-1.3962741,-3.5409296,4.614108
narrows,-5.156592,-3.2197957,-2.1044075
prevue,-0.8912516,-0.56691164,2.0255451
rooted,-5.868402,0.26579764,-2.4438365
gravee,-4.892651,-0.44749862,1.9415876
tendency,-13.270864,-3.84153,-1.0690129
softened,-4.104588,3.5958996,3.7437267
zao,0.30945098,-5.8867846,4.9590487
glad,-9.621753,-0.4848053,0.7295876
masked,-13.143935,-2.892773,0.70494306
relax,-7.4273133,-4.6316814,2.3402796
quota,-5.4111857,-5.8881564,-0.35473743
in,-0.5454208,-0.26747355,3.0310838
fine,-0.77800393,0.8636004,3.554372
importer,-2.661931,-2.8618479,-0.6514171
pump,-5.4154615,-0.32983848,-2.870295
exemptions,-8.992705,-5.4357495,-0.9740459
royaume,-1.2072058,-3.7230458,2.3484306
decumulation,-5.434811,-1.2732354,-1.1083487
loose,-0.89895767,-0.6322221,-1.5420923
relation,-8.51643,-1.3959507,-2.7620232
depreciate,-3.829395,-4.6356325,-0.7465094
stages,-6.816178,-3.9925086,-2.481439
ventures,-10.212378,-0.1752264,-1.6032742
scandales,-0.60335636,0.13945745,4.2198586
soirees,-1.0036935,0.59650636,5.1079855
obstacles,-9.519553,-2.279426,-1.0252172
markedly,-6.083808,2.53883,-1.2470032
organisees,-2.908115,1.8201814,2.8501816
slowdowns,-12.453466,-2.5282,-1.6108422
urals,-5.86034,-8.155499,0.9610085
downing,-6.208282,-2.9613545,2.757037
tapering,-9.325324,-2.4685426,-0.8945067
disappointed,-5.8923674,-1.1249466,-1.2449169
banka,-4.0572376,-4.037208,4.7149363
lutter,-1.7229389,-2.5720565,3.232452
persister,-3.315094,-5.055987,0.98984605
emus,-9.381114,-3.293072,-0.85269105
widens,-11.048602,-1.0862546,-0.8004166
phased,-9.570874,-4.288814,-0.14681852
filing,-10.307306,-5.5551443,0.15943728
cleanly,-11.540196,-3.918496,1.8258488
renouvelle,1.024608,-0.7395653,3.2824922
teheran,-4.7887244,-4.7368884,-1.5093789
insists,-1.7642714,-2.1797152,1.6201614
elusive,-13.216638,-1.8702145,-0.13263085
islamic,-9.205859,1.458457,0.83421195
ninth,-6.73913,2.0406048,2.5298135
revolutionary,-7.660292,-4.474732,-0.09318028
ramping,-3.4915593,-6.0536733,0.4170587
activation,-3.470953,-5.739485,0.12760329
paced,-12.464524,-1.6427976,-1.8998532
accompanied,-10.63076,-5.9611387,-1.6795042
hostilities,-13.715732,-5.0829287,0.8836625
fueled,-12.902303,-1.81682,-0.13035466
induce,-11.083805,-1.7120968,-0.9111396
adopt,-2.7386162,-5.49146,-0.5585947
cumulatively,-9.431031,1.5131184,1.4831753
worldscale,-2.4750729,2.7448215,2.8304553
endpoint,-5.0170274,-2.6553855,-0.60165286
articulate,-5.83984,4.346966,0.3980743
secretaires,-6.4794474,-3.8988702,1.1264602
conflits,-5.212959,-5.363209,0.30395928
casualty,-9.125543,-6.6196566,-1.1479821
diffuse,-7.226834,-1.042933,0.08958716
convergence,-11.720432,-2.960837,-2.5014272
abruptly,-11.305311,-3.2259817,-2.1543093
noncommercial,-9.026625,2.0899987,-1.508942
demissions,-0.30015424,-2.6696653,3.5417643
cascade,-0.4687009,-2.5733972,3.7031674
ministres,-1.3009245,1.326343,4.5286117
entice,-7.587914,0.9267892,-2.1880312
etat,-6.9416494,-1.5554808,-0.7745051
appointments,-9.186661,-1.6975596,-0.115817614
outpace,-13.547705,-4.0155363,-1.2144823
hegemony,-8.828579,-1.4473227,-2.3453782
eisbach,-3.9996154,-4.3935647,4.721707
globalresearch,-4.5015535,-4.4248395,4.4230995
peripeties,-0.52453756,-0.3913424,4.226614
ucgr,-4.102074,-4.211774,4.606136
bulbank,0.2556805,-5.8159165,5.001254
sol,-4.8597617,1.6506257,-1.1591784
peruvian,-7.693759,0.8689212,-1.8178048
zagrebacka,-3.9811006,-4.2594247,4.7468486
zaba,-9.206733,-2.4904106,3.6537125
soupcons,-3.8782084,-1.9819583,1.378205
deputes,-8.721507,1.280171,-0.79017884
inconvenants,-3.7572389,-2.1119938,2.9458275
enfreignaient,-3.616429,-2.9562304,1.868786
black,-0.89041626,-2.2117426,2.878011
mediterranean,-3.000672,-0.72992027,-0.21832141
gyrations,-11.071064,-5.3953323,-0.9421393
baltic,-7.6448216,0.6940905,0.15947048
drilled,-8.375892,-5.0097027,1.4016241
traders,-10.900099,-3.9678164,-0.7656215
uncompleted,-2.0541966,-5.2256746,0.31151605
whiplashed,-10.515477,0.6647745,-1.2582161
feeling,-10.683769,-2.521877,0.17250663
forgiven,-5.627447,-2.8616495,-3.2103567
limiting,-11.78002,-7.13492,-0.20619102
warmer,-12.5029125,-6.2230434,-0.41220313
regles,-1.7207152,-0.49021867,1.981272
confinement,-0.5375953,-1.0066258,2.594049
eemea,-4.2763834,-4.054515,4.765081
giorgio,-4.118158,-4.4418426,4.574514
sexuels,-7.7856617,2.777535,-1.720071
marrano,-4.051648,-4.2417436,4.494484
justifying,-2.0747294,-2.570031,-1.8964812
giorgiomarrano,-3.7781901,-3.7724898,4.920799
augmenter,-5.5356526,0.3295516,-2.4364786
libya,0.25828493,0.97262967,4.720889
rediscount,-3.2246773,-3.3713925,-1.4119532
plausible,-2.5191453,3.3460383,2.7778878
frbony,-3.8374968,-3.5414739,-0.9577313
uom,-9.806007,-2.342029,-2.1211267
reimbursed,-12.899059,-2.1785927,-0.54959965
fleshed,-3.8898137,2.6333802,0.9030461
spanish,-14.227768,-5.7021093,-0.2044064
deflated,-12.562384,-7.0731864,0.9445612
portrayed,-0.4321459,-1.0096611,3.5674472
socialism,-2.8306088,3.1144342,2.6552987
socialist,-13.891437,-5.754756,0.6261151
nar,-16.04893,-5.100473,1.1614668
declaring,-2.431726,-3.1927054,-2.768012
phili,-6.0923433,-8.536131,1.2822826
plot,-14.227569,-4.939204,0.3083862
supersized,-11.591711,-3.2239373,-2.9769409
scarred,-8.543053,-4.0406594,1.4210737
refused,-11.714495,-4.0662317,-0.08679622
salary,-10.083799,-6.020742,-0.952243
civil,-12.369036,-3.226211,-0.97067595
servants,-10.015409,-5.827466,0.4473654
upheaval,-8.582899,-3.272552,-1.0311478
refocus,-1.8731688,4.718835,3.9479585
lenghtening,-1.0366157,-3.0251908,4.6465526
spf,-12.057862,-6.2817426,-0.12545666
prod,-11.015423,-7.1258793,0.4558065
wording,-8.32466,-4.311743,-1.1902266
laid,-5.747496,1.4231718,-3.3252535
stamp,-10.651752,-3.2294066,-1.8931537
implication,-2.5155828,2.451877,-0.35965946
acknowledging,-12.5711355,-4.1941876,-0.4906992
tentative,-5.7509484,-6.558331,-1.3054658
fulfilled,-9.857797,-1.6427305,-0.4556426
repayment,-9.898734,-4.615946,1.3415947
strained,-0.8914704,-1.0170655,2.5242646
activate,-10.063493,-5.453911,-0.6960511
neighbouring,-2.895337,0.14138518,3.685565
measurable,-12.729455,-2.0808165,-0.4247224
exhaustion,-11.233132,-0.96998626,-0.7206452
nonsupervisory,-11.7973585,-5.66798,-1.1346073
encouraging,-13.633321,-5.3332467,-0.6616394
originally,-12.383595,-4.292245,-1.0626416
yoshihide,-2.2198539,-0.3674487,0.80744076
incomplete,-12.281933,-2.4830816,-2.0039396
exceptional,-9.649289,-5.44074,0.6993039
suga,-3.4827635,-0.22425646,0.7070156
weaking,-12.93336,-2.9878335,-1.7768787
establishes,-11.099896,-5.129208,-0.80016786
reversed,-11.244254,-5.712922,0.94521475
fossil,-11.486435,-4.7817216,-0.4142554
timetable,-5.115544,-4.746071,0.17000276
cpb,-2.6510198,-3.7405295,4.215874
vowed,-3.6000147,-4.4347444,1.9911911
refi,-6.1847153,-8.47102,1.2311105
unmarried,-13.859858,-3.7210433,0.6253893
caa,-3.6367614,3.3363905,4.7015896
parents,-10.763435,-6.2732935,0.34635496
etudes,-15.695979,-5.0190296,0.940503
groupe,-13.928232,-6.107009,-0.0050010504
fourteenth,-7.687008,-5.3694205,-0.4460034
hebdomadaire,-12.919491,-0.58138305,0.19031407
fedfunds,-1.9677569,-5.718904,2.576303
obl,-7.2174954,-7.8269086,1.701489
ifis,-9.879871,-4.0825176,2.3519597
prepayments,-11.621331,-7.121133,0.8429905
criticism,-1.2959781,2.6201348,-0.06443007
blank,-14.757379,-5.3598223,2.1370282
intentionally,-8.461232,-1.9649466,4.225675
soe,-2.357472,-3.2417023,-2.7606332
lion,-12.02655,-6.1185474,1.0890042
eib,-11.857504,-7.007103,0.757177
eligible,-10.16035,-5.456523,0.40312818
eop,-0.10469457,-1.8909175,4.3066387
slovenia,-15.997534,-5.0647073,1.0884826
ukrainians,-5.187632,1.2626517,-1.0845423
dip,-13.69548,-5.360036,-0.32530302
aa,-4.9340844,2.1708565,-3.568002
deductions,-10.948875,-3.464218,-0.7700465
earners,-4.2344284,1.3884877,2.1788256
trick,-11.883011,-2.2050526,-1.9970516
directorate,-6.738675,-8.168633,1.3553864
beverage,-5.8203998,-7.5260577,-0.80023605
unprocessed,-13.345051,-7.0011597,0.04886041
satisfy,-2.658055,2.0010376,-1.0480266
calculus,-0.3094409,0.5639885,4.8634114
pol,-6.2162504,-3.3450572,-1.6114825
overlooks,-2.6118553,3.652269,3.4526536
grc,-11.81571,-6.0925536,0.8984004
dove,0.47870943,-1.2696834,2.8394907
warmed,-6.9011188,-1.1348675,-2.9166453
prt,-12.229192,-6.6903167,0.30586293
esp,-13.719517,-6.1853004,0.7592083
considerably,-9.017723,-2.9614577,1.456492
deu,-8.175383,-7.37585,0.8430994
resigned,-4.0280347,-3.2703643,0.19091535
dispassionate,0.13352534,-0.083604656,4.1163673
recognise,-0.12442777,-0.36036846,3.6406174
ustw,-1.6857766,-5.509534,2.8913267
myopic,0.035755645,-0.00018252793,3.3106515
pursuit,0.36895627,0.41417995,4.028182
derailed,-1.7665414,0.90253896,-0.5980972
liter,-11.348737,-6.840521,-0.49931568
proposals,-12.5463295,-6.365694,1.1594895
bounced,-5.09446,2.4101872,4.2825246
fought,-12.547931,-5.8850927,0.5167953
vest,-14.73743,-4.454926,0.676676
inv,-12.952313,-6.086998,-0.1758091
youth,-6.8502173,-4.6595297,-3.2086918
promotes,-9.712792,-5.9403553,-1.8307467
furloughs,-11.775076,-1.679199,0.03576744
overturned,-9.333415,-4.6583486,1.3592504
andalusia,-12.659594,-1.5959363,1.0690795
defeating,-12.269751,-2.2833383,-0.18065177
manufactured,-13.69555,-5.2652717,-0.6615108
coalitions,-10.986302,-4.2673483,0.9446859
liberal,-8.568429,-2.2872882,1.333735
guaranteed,-3.103437,-0.56176704,2.9322371
deadlock,-5.6514726,-5.08087,0.5646111
lengthen,-13.477262,-5.3343325,-0.6079197
rebuilding,-11.53088,-5.1067696,-0.5235138
ally,-11.753053,-6.310877,0.7889889
lfi,-10.846039,-3.901778,2.1752813
unbowed,-10.544764,-5.374744,0.9397465
rn,-11.618138,-1.542409,0.46236914
agreement,-14.382522,-6.026305,0.28580415
explicitly,-13.079726,-2.811682,0.72151685
implementing,-6.149769,-5.949831,0.628975
sanchez,-11.970623,-4.1484985,-0.37553686
kansai,-6.76272,-3.6955738,-0.45022035
destinations,-13.479362,-5.046948,1.3405243
maio,-5.787231,-2.9146929,-1.5550191
attacked,-9.603045,-3.3959222,-1.0932033
bodes,-10.677668,-2.3103442,-0.27550063
withdraw,-5.35435,-1.9888583,-2.4219482
cdp,-12.063108,-6.224117,0.93073404
focussed,-2.2303188,0.4573457,3.107452
osaka,-8.804215,0.77138317,-2.2163062
conte,-6.591837,-5.967015,-0.8984159
giuseppe,-6.7727776,-4.535397,0.12851134
securitization,-4.7062454,-3.0358052,-0.44696486
debts,-12.905204,-6.0416965,0.5271203
di,-11.481624,-5.099941,-0.3110707
trackers,-12.032135,-6.4727902,-0.2978574
luigi,-12.540064,-6.6367865,-0.27804428
star,-11.552541,-3.753243,-0.110584415
tourist,-14.608859,-4.886768,0.8115755
mario,-10.913984,-6.750595,-0.24606474
interaction,-11.2020855,-6.5384855,-0.121457435
senate,-9.769473,-4.1689644,0.8622109
eroding,-13.624237,-5.967383,-0.028142873
rrp,-13.109097,-6.0574737,-0.49848318
recourse,-3.4671574,-2.6341093,-1.2438203
hints,-13.223849,-5.226113,-0.56791323
electorate,-14.674726,-5.321952,0.32437116
identified,-12.684157,-2.0113814,1.3041023
wikipedia,-8.074103,-7.619322,1.0759779
demanded,-10.669085,-4.32119,-1.4686058
foreca,-6.2172847,-8.451859,1.1703869
bundestag,-12.316459,-5.8858604,1.2262539
secondary,-3.8065681,-6.8328056,-0.21177526
unexpectedly,-6.9804783,-7.26062,-1.7020667
fumio,-12.55644,-1.7559774,1.2588763
statutory,-12.36329,-6.4006763,0.25982347
autonomy,-5.8025827,-5.4016094,0.9541691
intensity,-3.1554601,0.47084284,-2.7532375
decelerates,-6.7432117,-5.812157,-2.207696
covers,-13.240987,-3.7907643,0.0025416529
metall,-11.89653,-5.4631553,-0.86438996
inequalities,-3.7967339,-0.22074085,-0.3304791
bonuses,-11.593733,-4.461768,-0.0819273
succeeded,-12.659673,-7.0665526,-0.20900115
shinzo,-12.356321,-0.6560014,0.16778071
receding,-5.609443,2.1296184,-2.9686522
chagrin,-0.5685194,1.3009193,4.3897758
collected,-10.664259,-5.242577,0.744308
boasted,-7.491065,0.82865256,-2.1007357
carrying,-12.674426,-6.760725,0.089157686
ripple,-10.225952,0.092216164,-1.7001612
wing,-2.3029182,1.104457,2.1328623
bundesbank,-11.990936,-7.1745377,0.17053331
electrical,-6.6946044,-6.501713,0.69959575
treading,-11.997178,-6.2476096,-0.0036135279
destatis,-11.977421,-4.6029673,-1.9214832
accomodation,-11.076811,-5.6670904,-0.29513893
retains,-9.300423,-2.2390983,-1.4695017
jeopardize,-7.0571465,-5.1858206,1.5523092
impasse,-9.95895,-5.67154,0.98879755
affiliates,-6.147421,-8.503563,1.3203316
emmanuel,-14.423523,-4.8985987,1.1306071
headache,-2.957611,2.740097,0.84635746
grabs,-3.4320855,-3.7849536,2.763146
legislative,-10.8299265,-4.6397605,0.2974756
article,-1.1309253,-1.2359712,4.643384
worsened,-5.13073,-6.3721433,-1.1801515
peace,-0.61877924,-3.6642885,3.2381616
burdened,-3.832168,-6.0109754,-1.9913367
smic,-8.910369,-2.8676395,-1.4787683
revaluations,-14.193284,-6.015497,0.078358084
traces,-12.575549,-2.4752207,-1.2588769
mitigating,-12.585532,-1.642675,1.0895181
valorization,-11.368455,-4.3822565,0.8321812
clause,-0.47473097,-1.2846192,3.8566704
engage,-3.013645,2.243824,-0.78259355
theory,-1.5523793,-4.2500186,1.4029921
handouts,-4.5045366,-5.971769,-1.1645845
growt,-8.981438,-1.6264359,-0.19609699
oscillations,-4.2004366,-6.022336,0.8539063
declencher,-1.625066,-3.9621766,-0.5331668
anna,-3.3132665,-5.35902,1.2040379
kiel,-2.1181083,-0.79623103,1.9287298
unsustainable,-7.1799264,2.8225696,-0.00286105
freefall,-11.391122,-6.3572965,0.4936214
westin,-5.506351,-0.24931245,3.2397823
club,-0.9128203,-3.5212615,4.0984187
logistical,-11.342975,-7.02322,-0.4449639
ashton,-13.075957,-4.427114,2.0933282
envisagees,-0.9218405,0.5672308,3.1401289
difficulties,-11.549996,-7.246462,-0.2526582
outsourced,-11.173993,-4.775103,-0.7590255
interview,-2.3411858,0.80608875,2.0168488
thermal,-7.6737533,2.0164938,0.12657115
mlf,-5.5622773,-2.523686,-1.4366078
acquisitions,-6.3453026,-5.0789194,-0.39972436
mergers,-5.0160456,1.0713836,0.8346267
brokers,-5.314727,1.9610184,2.8049006
amortization,-1.3210999,1.5335206,-0.58964574
catering,-3.4347472,-5.547282,0.5148909
glossary,-14.636982,-4.662718,1.1884288
abbreviations,-14.72113,-4.709496,1.0404359
homebuilders,-4.0437984,-2.8385203,1.7304714
bjerde,-3.2662673,-5.1429076,1.2995974
die,-6.9974117,-1.2031844,1.3729391
jpm,-3.4456503,3.3321466,2.3202517
apollo,-3.5725741,-4.912881,1.4822836
exacerbe,-6.0011826,-6.1252193,-0.7909268
loosest,-2.5377817,-3.2120075,-0.5638406
bernstein,-4.2203064,-2.5214283,2.6113832
execution,-5.207228,-2.182511,-0.23666526
pillars,-4.766994,-0.8200894,-0.02879405
credited,-7.409932,0.8196115,0.27976978
fidesz,-9.050945,-3.1961746,-0.42721456
blackstone,-4.3153057,2.2472398,1.1330419
akk,-5.4647274,-4.5206504,3.9383168
defends,-4.21056,0.2834432,0.25469452
indap,-4.8574724,-2.2732415,1.9223975
calmed,-12.555839,-1.5520805,-0.4291519
sujeet,-7.3308916,-1.3615689,2.8205469
employed,-3.3889549,-6.1153746,-1.6155148
briggs,-4.4867163,-3.2254224,4.7680073
joseph,-8.021112,0.5055283,3.0676842
dealt,-12.10639,-7.4197974,-0.22474141
checkpoint,-4.7399406,0.265176,-0.83162045
expectedly,-12.891319,-4.18569,-0.7297716
coping,-14.218838,-3.9485855,-1.0246696
retroactive,-2.307097,-6.589519,-0.6487869
hausses,-1.7057823,2.3165114,3.7084596
lots,-9.998405,-2.044305,-2.4276078
contradictory,-1.0677927,2.4144018,4.197876
severing,-13.096858,-3.0820982,-0.08520648
waterborne,-7.0097623,-6.781479,0.23845667
sberbank,-11.405892,-5.16218,-0.644047
trln,-6.496731,-8.322907,1.3397553
multitude,-7.8652353,-3.420912,0.5318841
tarnished,-3.8962405,-2.4504578,-0.40304452
reputation,-9.016603,-0.6392153,-2.5898666
hailed,-2.4396803,2.5859106,3.1333916
meteoric,-3.112331,1.6610916,0.8470166
advertised,-3.6275635,0.6289767,0.08902887
midstream,-8.990636,-1.0801316,-2.5676768
redirected,-0.62556577,-4.29844,4.739226
magnified,-0.478999,-1.5356289,1.8353188
strife,-5.2145576,-4.2483497,-1.8046106
orthodox,-10.452682,-5.8132744,-0.2545363
rescue,-3.5593019,-5.8217525,0.84569997
tellingly,-9.554814,-1.7326566,3.1475213
restrain,-5.6819797,-2.911432,2.3186295
overcome,-0.98928225,-0.21169952,-1.3973343
seasonality,-11.173281,-0.11830943,-1.9615959
onward,-5.7330422,-0.05321013,0.52832335
tempering,-3.5328941,-0.0077490243,3.119424
manufactures,-8.615165,-4.634543,0.002712728
convert,-8.528784,-6.0265427,-0.74419093
scarring,-3.4380114,-3.476492,0.25865
reb,-5.1991487,-4.5492635,3.6178458
generates,-4.900956,1.5591007,2.8526237
physically,-10.247787,-4.6366634,-2.0979872
pack,-0.7855735,-2.373617,1.1860268
substitute,-8.135369,-4.965073,-1.6023571
nato,-6.866616,-3.8692431,-1.6981443
rekindle,-3.8505282,0.5817651,0.5873531
buoy,-6.7013683,-0.78207755,0.25343218
buildable,-5.366728,-0.49863115,-3.2328408
derniers,-5.946078,-0.16889058,4.0850472
paj,-11.387873,-2.5871239,1.6530644
pjk,-12.260073,-3.035675,1.184761
substituting,-5.051758,-5.1277037,1.4289262
rebuilt,-5.5016136,-0.89551544,-3.2430124
platts,-7.358653,-2.2507079,2.983488
stagnate,-12.474123,-4.035589,-1.7399044
signaux,-4.296961,2.1663318,5.150562
rebuild,-2.7721496,-0.6337372,1.4645737
foods,-8.708757,-3.566854,-0.22627792
observable,-8.98618,0.12422941,-1.0625093
indiquer,-7.4014893,-0.26649544,3.755585
replace,-8.326635,-0.1138844,-2.6404974
bite,-0.13786077,2.3173356,3.7491596
stored,-9.276334,2.3981519,-1.6011454
pessimisme,-6.8788605,-4.549427,-1.1090125
hfri,-7.5234895,2.6348119,2.7702286
csop,-7.491689,-7.6600976,1.1175263
consolidation,-13.921741,-4.418045,0.49288142
belong,-10.270157,-4.070396,1.0221744
grain,-10.7804365,-4.575786,0.37793344
retrouve,-8.205873,-1.2908874,-2.7680538
appetit,-4.898509,-3.7491186,2.649264
maintaining,-10.527731,-4.998712,2.2378788
floor,-12.466554,-7.070809,-0.048286386
nonresidents,-13.330475,-2.147997,0.7706453
bons,-5.056054,0.15695369,1.2138531
resultats,-0.8465246,-1.414019,2.3635361
editor,-15.953749,-5.1734457,1.2962372
sectoral,-10.8506565,-5.692076,-1.0530652
stemmed,-5.632123,-8.09294,0.6975622
serve,-2.0705814,-2.7721834,-1.7927451
riddell,-5.0909815,0.89536303,-0.3705855
simon,-5.4691067,-3.4448254,2.310151
christensen,-9.390264,-0.018127644,-1.9622781
jens,-6.1956277,0.001267272,1.4145559
andreasen,-4.627829,-0.9037724,-1.034427
independently,-13.3082695,-6.030068,0.4802187
frontloading,-9.411329,-1.4624119,-1.4307802
weis,-7.875392,0.472479,3.417818
feds,-3.763115,-2.1456785,-2.9558084
financiers,-4.2427154,-0.9633417,0.99168646
employing,-12.922813,-6.7239656,-0.3688738
interrupted,-13.346467,-3.3899238,-0.1254018
balkans,-2.9853199,-3.2171826,3.1369028
skating,-3.737746,-4.8253613,-2.9043474
maroc,-6.696337,-3.0245395,-0.71349764
incipient,-5.5809593,-2.8547487,-2.914797
intend,-10.810492,-2.3418486,-0.2610106
sticks,-1.826375,1.5091985,-1.037417
serbia,-0.53077555,-0.033152107,4.154011
knf,-8.838846,-2.0289779,3.6506307
tunisie,-1.51996,-1.9108777,1.8064088
answers,-12.912797,-6.7619944,0.78712296
accruals,-10.195519,-4.6657968,-2.5915997
characterize,-12.647146,-6.0216613,-0.5041931
editorial,-3.6866443,-4.0661626,4.430897
projet,-5.10577,-0.09343322,2.5031505
swung,-6.766392,-6.59188,0.48979405
engineers,-5.751568,1.8994415,0.056966748
controverse,-10.959548,-5.8783875,1.4419515
hesitant,-13.847333,-6.085737,-0.08517752
impeded,-11.874145,-3.8199291,-1.4648173
viewed,-11.09503,-3.635145,-1.9187154
tick,-8.656778,-3.3777452,3.1457467
firming,-2.0745974,-2.4707775,-2.0907168
deadline,-14.226855,-4.9536753,1.636401
aladangady,-3.2236848,2.9598997,4.638541
aditya,-8.0104685,0.9230601,2.6827388
yoo,-4.4821734,2.3522043,5.1217957
rl,-2.8098555,0.25736043,3.7413385
robin,-3.0257857,1.0155181,3.366128
albright,-2.6198344,-1.2614704,4.4148326
foodstuffs,-6.060727,-6.264446,-1.2181917
warplane,-5.502313,-3.788138,-0.6203862
presse,-6.830783,-4.099098,1.4860111
agence,-1.8071911,-1.4612367,2.5071528
usindopacom,-6.656324,-4.2718253,0.42600363
subsequently,-10.733222,-6.4551187,-0.4951238
radio,-1.498153,-1.9050015,4.516499
pledged,-6.122205,2.2736235,-3.1866455
rfe,-1.7200366,-3.2373188,1.2188586
kyungjin,-5.306583,-3.9895692,3.4540603
bakhmut,-2.1875463,-0.448172,4.1838965
fails,-12.548801,-3.9677784,-0.47874507
deepens,-2.9062302,-5.1735764,1.2172236
brass,-3.235796,-1.7792118,2.4422312
moscow,-5.2785497,-4.4814215,-2.094755
unlocked,-12.977329,-1.8955002,-0.7834069
aleksandrov,-1.2715083,-2.5523045,4.527953
aleksei,-0.827484,-1.9132886,4.7276716
executed,-7.192639,-3.2119017,2.194689
disbursements,-14.852741,-4.8996887,0.65899605
wright,-8.846783,0.8649712,0.35789976
yorker,-3.3470118,1.6619151,3.6742165
