,x,y,z
metall,-23.867598,-8.487102,0.34065503
inequalities,-14.665298,0.48094314,7.7877607
bonuses,-20.483702,-9.16433,-4.2666616
succeeded,-28.042168,-7.50793,-2.0767803
shinzo,-18.732323,-14.9706335,1.000926
receding,-10.83728,-7.2898536,5.69127
chagrin,-4.328311,4.459873,3.0701513
collected,-22.965975,-7.085491,-2.2247932
boasted,-10.19717,-11.316906,0.13435574
carrying,-27.705034,-7.5288596,-1.5932293
ripple,-13.457063,-13.545006,-0.35479113
wing,-4.5554323,0.064171545,2.5864825
bundesbank,-27.520624,-6.60879,-1.3833658
electrical,-20.114944,0.8286266,-5.3247013
treading,-25.643,-8.439462,-1.5833194
destatis,-24.847595,-12.461397,3.3772345
accomodation,-24.020605,-11.803964,-3.7764924
retains,-18.274935,-8.215051,4.1012425
jeopardize,-19.328798,-2.2278614,-1.8387234
impasse,-22.202995,-6.0329046,-1.9475876
affiliates,-22.579002,2.0531769,-1.0780462
emmanuel,-27.468302,-13.282539,1.622985
headache,-6.5502586,-0.9246982,5.009303
grabs,-9.21333,3.2337284,-5.030945
legislative,-21.89287,-9.148102,-0.820345
article,-5.7928567,5.5429273,-2.405214
worsened,-18.426262,2.7088273,-5.290182
peace,-9.778921,6.8466377,-2.5233805
burdened,-17.271603,2.256578,0.47008795
smic,-15.006726,-8.902853,2.974385
revaluations,-28.322243,-10.887521,0.33731335
traces,-21.464367,-12.720108,2.7957497
mitigating,-19.845297,-15.368322,2.377334
valorization,-21.302032,-10.708424,-1.4592452
clause,-6.688624,6.170677,0.28700584
engage,-7.644313,-2.452501,5.9226184
theory,-13.554213,5.395205,0.12510966
handouts,-17.925648,2.440929,-3.399326
growt,-15.938134,-8.31461,3.415464
oscillations,-15.434802,-0.03931621,-1.8513376
declencher,-13.542831,5.547369,1.89383
anna,-13.725785,2.642217,-3.8593585
kiel,-7.403693,-0.63471913,-0.07484247
unsustainable,-4.0737395,-7.3102107,4.507644
freefall,-25.21425,-7.3423433,-1.3157105
westin,-2.9772296,-11.212901,0.6386047
club,-5.3992925,7.9023767,-2.7234411
logistical,-26.901602,-5.295394,-1.1854893
ashton,-25.909727,-15.149567,2.7103796
envisagees,-3.577789,3.6172886,1.3200122
difficulties,-27.550125,-6.1354876,-1.5201346
outsourced,-24.833923,-9.692218,-5.1892595
interview,-5.222947,0.91275233,1.3985181
thermal,-10.247143,-10.044739,4.137778
mlf,-9.920234,-6.4714193,-3.4612818
acquisitions,-16.99263,-1.2462497,-6.6964054
mergers,-3.709121,-7.779192,3.2367373
brokers,-3.0202925,-6.247275,4.9872627
amortization,-10.699391,-0.7333605,5.42125
catering,-15.68713,2.032847,-3.738618
glossary,-26.861961,-14.236305,1.5236757
abbreviations,-26.624826,-13.506758,0.43146452
homebuilders,-10.81188,0.18747592,-1.0287493
bjerde,-12.837499,2.687304,-3.529541
die,-13.514536,-5.9681296,-0.67027134
jpm,-4.4032254,-1.8787608,6.5089154
apollo,-12.601997,1.6532819,-5.2355165
exacerbe,-19.97885,-1.0390197,-6.0560923
loosest,-14.634326,2.723189,0.013075998
bernstein,-10.786606,0.047992114,-1.0061519
execution,-12.40794,-4.1991735,-5.2461395
pillars,-9.67262,-5.4288697,-2.041045
credited,-7.549352,-11.946661,2.312267
fidesz,-20.704443,-9.363117,3.0098557
blackstone,-6.3784723,-4.4142594,7.2647395
akk,-11.351475,3.4690735,-9.234383
defends,-4.9311843,-5.432117,-0.4992038
indap,-11.196903,-3.7464685,-0.09823355
calmed,-18.611868,-15.516075,0.23376499
sujeet,-14.791079,-6.4849243,0.3806704
employed,-15.58563,3.0094604,0.105952986
briggs,-7.736643,2.1977,-8.401594
joseph,-4.4479823,-13.088961,4.68736
dealt,-27.925676,-6.180444,-1.4913142
checkpoint,-8.445926,-4.6327524,1.0497291
expectedly,-23.12443,-13.104795,3.5343378
coping,-26.230495,-11.494206,3.0569327
retroactive,-15.904788,5.754952,-0.7596252
hausses,-3.8456278,0.8926135,6.3090453
lots,-14.317467,-10.717559,0.8792733
contradictory,-3.7185376,1.5864462,7.605059
severing,-22.40755,-14.072169,-2.0804756
waterborne,-20.282564,-0.3257371,-4.144156
sberbank,-24.648436,-10.429655,-3.2947693
trln,-22.825115,1.0960617,-1.689242
multitude,-16.22372,-5.149429,-1.9818152
tarnished,-12.800221,-0.49835128,1.1946563
reputation,-12.727616,-12.487476,-2.814473
hailed,-4.5109625,-0.457715,7.0072346
meteoric,-6.6436763,-2.344378,3.3564327
advertised,-3.1790154,-4.6019416,0.20719448
midstream,-14.261299,-11.854357,-2.852566
redirected,-10.055841,9.56412,-3.288662
magnified,-5.364222,2.8201613,-3.2889729
strife,-12.092033,-7.196467,-7.8477817
orthodox,-26.000898,-7.381603,-2.4865775
rescue,-14.138751,2.4610057,-6.9185505
tellingly,-16.450878,-4.861324,5.022228
restrain,-13.207578,-1.8437617,-0.69025576
overcome,-2.9958448,-0.5416913,-3.007252
seasonality,-14.216177,-15.728705,-0.10153108
onward,-11.839559,-4.2740607,2.155745
tempering,-1.8276556,-1.9572803,0.8481864
manufactures,-20.152151,-3.7367866,-4.9035726
convert,-18.358727,-5.626244,-5.045112
scarring,-13.692611,2.0070302,-0.08246257
reb,-11.378819,2.912887,-9.053965
generates,-1.8130307,-6.3180304,2.2904663
physically,-21.255259,-5.5653934,2.242671
pack,-6.3091426,2.687022,-3.7650206
substitute,-19.297407,-7.3496375,-7.20291
nato,-12.344443,-8.583071,-6.6120486
rekindle,-4.7253685,-5.3459177,-0.5629898
buoy,-10.300079,-7.594747,-1.6295805
buildable,-6.41179,-5.0502467,-5.7104273
derniers,-2.9785745,-11.443395,0.78147924
paj,-21.253702,-10.548011,-0.07301379
pjk,-22.728748,-12.179089,-0.820608
substituting,-14.159673,2.2676184,-7.5626626
rebuilt,-10.96387,-8.8223095,-6.497426
platts,-15.656072,-5.0222197,2.0546396
stagnate,-24.04785,-10.345967,3.3621783
signaux,-0.7567189,1.8290958,2.8742287
rebuild,-7.863495,0.3192869,-3.005249
foods,-15.780858,-7.9765453,-2.5353334
observable,-12.88816,-11.912918,1.6311281
indiquer,-4.337907,-12.51095,1.8174716
replace,-10.649689,-12.166368,-3.0095294
bite,-6.137688,3.1661758,7.3147087
stored,-11.552522,-16.47919,2.5741563
pessimisme,-14.566528,-5.686834,-6.8511014
hfri,-3.8988388,-10.767878,6.789177
csop,-22.625427,0.0042963927,-2.7018783
consolidation,-24.907522,-13.23163,-0.27179274
belong,-22.042257,-8.380912,-2.7406182
grain,-22.024288,-9.184445,-0.38298988
retrouve,-13.166682,-11.668595,-4.6319656
appetit,-12.754979,-1.2438232,-4.479064
maintaining,-22.825851,-7.772964,-5.943092
floor,-27.89853,-6.941633,-1.6559007
nonresidents,-22.073284,-16.338797,-1.1949234
bons,-5.177397,-8.471198,1.0515869
resultats,-6.855146,3.4255807,0.6889007
editor,-29.888678,-15.421766,1.8958931
sectoral,-21.496738,-2.301634,-6.3471026
stemmed,-21.371761,2.431105,-2.2274907
serve,-14.653145,1.6941087,3.1192842
riddell,-6.2164044,-6.0416183,1.5579093
simon,-13.094676,-1.5754831,-3.7056267
christensen,-14.258792,-12.400702,-2.8589482
jens,-4.5239487,-10.129565,-1.3290782
andreasen,-9.266002,-6.6001906,-0.7710918
independently,-27.083176,-9.392615,-0.8300636
frontloading,-14.5407715,-8.856644,2.7401013
weis,-3.1535356,-12.997304,5.3429523
feds,-12.724841,-2.3473437,1.9916219
financiers,-7.596903,-4.198279,-1.7594842
employing,-27.849606,-7.571686,-2.4544532
interrupted,-24.66016,-12.871496,1.0079086
balkans,-8.61937,3.5839646,-5.099105
skating,-17.215034,2.67007,2.0959985
maroc,-11.846312,-8.509482,-4.6251335
incipient,-9.812399,-6.285529,-6.137405
intend,-16.906317,-11.630188,-0.85870886
sticks,-10.755745,-0.9138221,5.899342
serbia,-5.270079,5.1483445,1.7230705
knf,-16.347065,-4.0016055,4.349382
tunisie,-7.0908237,0.5869921,-4.7428107
answers,-28.269007,-9.255799,-1.4406177
accruals,-22.368961,-6.519397,3.0531955
characterize,-25.441622,-9.051769,0.30499893
editorial,-9.08373,3.765909,-7.186803
projet,-3.2391405,-7.947778,0.37633485
swung,-19.72756,-0.21734783,-4.3877397
engineers,-7.384793,-7.251845,6.3485956
controverse,-23.796175,-6.6186614,-1.9725455
hesitant,-27.99941,-10.71561,0.39553759
impeded,-20.434307,-13.003525,3.4753222
viewed,-22.825819,-9.478402,4.038829
tick,-17.970785,-6.07389,2.2751336
firming,-14.142064,1.890621,3.011992
deadline,-27.530613,-13.457251,2.2950377
aladangady,-0.8476846,-2.877214,8.851341
aditya,-5.6867785,-11.843612,5.135726
yoo,0.11633858,-4.802942,9.188132
rl,-2.9549227,-0.5942945,1.8065506
robin,-2.862596,-0.22539167,2.9517133
albright,-0.80318516,1.8301055,2.684805
foodstuffs,-20.975098,-1.4876655,-6.3594832
warplane,-18.730143,1.4286208,-8.010658
presse,-15.249994,-3.609731,-6.081535
agence,-7.6669555,3.8666608,-1.6972408
usindopacom,-15.230128,-4.950399,-4.6548996
subsequently,-24.7614,-5.578904,0.30397114
radio,-6.027004,5.552356,-2.490511
pledged,-12.667256,-17.347202,0.7046778
rfe,-9.849297,4.214912,0.2684946
kyungjin,-12.037955,3.1745691,-8.45954
bakhmut,-1.3936905,2.8590803,0.58392435
fails,-23.2648,-13.005216,3.369482
deepens,-13.709115,3.954111,-3.713448
brass,-10.496544,-2.673799,-6.831943
moscow,-12.282088,-7.208007,-8.235163
unlocked,-20.802156,-15.395324,-2.430662
aleksandrov,-6.99571,6.6817985,-3.2947674
aleksei,-5.265289,7.8822722,-2.51393
executed,-17.104641,-3.5984182,1.123071
disbursements,-27.794622,-12.8689575,0.34855184
wright,-12.925918,-12.066561,1.6808584
yorker,-1.851844,-0.18680666,4.0981445
offshoot,-2.0456164,0.36045346,2.3917994
cnn,-5.1946545,2.7819774,-1.2288991
golle,-4.0638084,-11.560109,4.5321302
vince,-16.330894,-5.4729443,4.823953
ibid,-16.521322,-4.707816,5.0212646
word,-4.8494205,-13.482656,5.529659
thundering,0.3637415,-3.884836,7.9526014
hartnett,-0.07438232,-5.0357027,9.450786
michael,-0.10778721,-3.9010577,9.006801
hungarian,-10.61664,-6.434678,-5.2850723
death,-19.890123,-10.874294,-4.5935664
tripledemic,-6.89765,6.5741262,-0.9960522
prater,-16.264751,-5.226704,-0.3855717
erin,-9.443791,-12.194444,3.4673064
quiet,-4.3876944,-2.048906,-3.159482
precautionary,-16.99814,-1.0492139,-1.9171685
davidson,-7.747288,2.545729,-4.815308
helen,-13.031231,-1.3343374,0.7537526
mcmorrow,-5.563944,-3.4991841,8.639746
leng,-4.959064,2.1013794,7.7882395
cheng,-5.131952,3.1329656,-1.9481767
lui,-4.979166,7.825224,3.3927855
qianer,-9.095336,3.5653472,-1.8707443
resorted,-1.9640735,-2.717851,-3.7020135
countervailing,-10.514993,-10.507876,-7.2727766
sentimentrader,-26.569386,-14.097327,1.650531
splits,-10.222712,4.2240314,-1.7797267
disparity,-18.631947,-15.984147,3.083834
consolidating,-5.929024,-8.443394,-5.412523
pools,-1.5478432,-4.7200246,4.3382645
entrepreneur,-6.3138847,-7.3291264,5.265244
alec,-17.506004,-8.986509,0.95031244
enterprises,-5.6798553,-6.2862906,8.10435
mismatches,-6.494185,-8.021998,6.690542
hallmark,-6.324342,-4.9096146,1.4593712
refinance,-10.541818,-10.971216,4.603634
evaluation,-21.764156,-8.186148,-0.63333255
payoff,-4.5264306,6.509616,2.2297482
republican,-13.5307,-0.9985479,-1.1542366
lunar,-18.842894,-2.9556396,-2.4929411
carved,-8.77496,-6.620006,2.4031086
voters,-4.1008067,3.2834866,2.007192
epidemiologist,-21.633228,-10.032311,-0.426515
zunyou,-19.376743,-6.648322,-4.5193424
wu,-13.55774,0.7468006,-1.6600534
niveaux,-5.3732834,-5.8870997,8.67271
infected,-16.76548,-3.5600584,-6.8818192
prevention,-10.947629,-8.473009,-1.6274439
yang,-22.427608,-5.9611444,-1.9183983
thumb,-2.1853278,-6.789577,6.574153
transports,-13.64272,2.0566006,-0.016265383
tightrope,-13.047451,-6.0465245,1.5070238
relic,-3.862324,-9.501822,7.8577766
balancing,-18.297186,-10.948723,-1.9309245
vigilance,-18.626928,-12.856923,-3.947174
litany,-5.702632,-5.0144563,5.8548164
capping,-12.16257,-6.1354394,-5.6517644
inscrites,-11.210371,1.8792803,-6.203093
inferieur,-4.463223,2.2283616,1.8768613
illusion,-5.174257,-4.51654,3.7557542
chomeurs,-1.7756597,-2.2953708,2.2096288
perforamnce,-11.325825,1.767435,-0.11131993
diminution,-8.500087,-0.7306689,-0.4671862
valid,-5.1879344,-8.073459,6.6129284
domaines,-5.265207,-5.5402946,5.1472635
principaux,-17.623444,-3.624318,-3.5733607
affiliation,-7.592123,-0.3033997,-0.9064066
transpire,-14.914156,-15.693068,-0.40229374
speaker,-5.5564475,5.1211324,1.0757546
elect,-5.9120317,-4.3349934,5.0791163
general,-5.043942,-7.072563,1.0415446
purely,-3.4822433,-2.5610301,2.7093182
democrats,-16.798807,-15.093802,2.4558039
bears,-26.256416,-15.144629,2.089714
standoffs,-13.513491,2.3546553,0.9648923
undergo,-21.534248,-9.2446995,1.1116968
protest,-18.055826,-7.4580274,-4.0612636
boomed,-6.725268,0.9705545,4.235533
afghanistan,-6.3565793,-2.516141,6.6012335
hotspot,-11.223673,-13.131855,-2.7230878
ctas,-13.749401,-8.573178,1.0291574
discontinu,-5.508291,7.074172,3.3612697
rationalizing,-3.908287,2.4073164,6.8030663
migration,-9.447872,-8.1628065,0.964035
exported,-12.746943,-12.861302,0.49246424
users,-11.446784,-8.144813,-2.613269
organize,-8.40807,-7.4119954,-5.154926
affecte,-9.514875,18.015728,-3.4202588
sponsorship,-17.020323,-0.4479657,2.0236683
skeptical,-1.6272461,-6.5556827,3.1866693
reparation,-15.991639,1.4787413,-5.847196
decreasing,-6.744814,1.2219703,4.0249815
charismatic,-12.535215,-0.8597449,-3.387328
commencement,-10.375171,-6.102112,-7.762998
experts,-16.190073,-4.5773196,-0.4212095
salarie,-2.8202653,3.2597342,0.581193
safeguards,-19.17835,-15.764695,-1.4401163
converting,-18.765915,-3.9958248,-1.3241199
erb,-23.996222,-5.90982,-1.5787742
travaillant,-5.5929127,9.150338,2.0240128
underwater,-10.614227,-6.9903936,1.7029691
northeast,-16.864414,2.3966835,-5.3022485
erupted,-8.415923,3.1072466,-1.9762102
greatly,-3.3414788,-7.875742,9.25347
contrat,-6.4141054,-0.4437839,-0.3999273
convenience,-6.3987865,-5.399696,1.4316431
headaches,-6.3945913,-12.0568905,2.0434978
cells,-19.696306,-9.209481,1.2463502
articles,-10.386236,-15.159324,0.34879768
preparedness,-15.250261,-7.1884637,-4.3815813
biodefense,-17.925945,-0.3923709,-2.7303443
luciana,-9.967009,1.2826475,-4.323839
evasion,-9.976245,2.4375553,-4.9627852
columbia,-10.242532,-1.323137,-1.115711
immunology,-11.739236,3.8337233,-4.6694574
microbiology,-11.935412,-4.8969913,2.065479
ho,-17.512558,-6.148695,1.11389
depassent,-11.900391,6.449948,-3.0269525
revived,-11.608071,4.64895,-1.5827475
hindsight,-6.0563927,6.065555,0.8987206
antibodies,-9.931818,-9.338522,-4.8711104
neutralized,-9.644482,-7.503445,-0.15387565
contraire,-7.5451837,0.75956124,-5.8308225
bubbles,-2.4161048,-0.7056656,6.479399
busts,-9.475583,-0.16369505,-2.7203598
wiped,-4.814931,-5.737446,-0.56350976
kurtosis,-0.6556288,-7.084662,9.505362
evolutions,-19.361147,-6.975012,-0.5036836
categorize,-16.027512,-11.975979,3.75742
lao,-5.1155214,4.2384853,-1.2151783
signed,-13.798893,-2.9871628,-1.585342
pad,-16.676445,3.6897688,1.2360673
illustrates,-10.002974,-6.5719943,-3.4271407
exploit,-10.595603,-7.2227354,-7.3888316
janvier,-3.055357,3.1538513,2.9817188
brunei,-20.01958,-9.57464,-1.5484031
fueling,-17.026312,3.7013142,0.72036105
outpacing,-7.680758,-5.6139274,3.9345014
stoking,-4.7662177,-9.489268,0.49498802
cambodia,-21.802763,-12.622234,0.49182487
precedents,-6.639993,-6.267872,-2.0738292
defying,-9.993608,2.3466907,-2.397738
maintient,-10.1727705,2.149073,-5.354773
emanated,-9.887633,-7.9939485,6.027255
myanmar,-20.683537,-12.20162,-3.7414262
infows,-0.5843546,-3.4607396,8.872038
strengthens,-3.4255815,-6.1454444,-1.7233442
duree,-7.307986,0.6189146,-5.073009
indeter,-15.242645,0.012666361,-3.87896
minee,-8.729036,3.901264,0.6972074
shipped,-8.258342,0.7221246,0.7654758
circulation,-8.131142,-0.3030806,3.0391192
crimp,-3.1790304,5.633268,-1.9535078
firstly,-2.2463763,-2.409165,-4.9589486
recentes,-6.980403,-1.367131,-2.1000314
obliging,-8.764031,-6.0874257,8.690439
accentue,-7.4366574,-10.833958,-1.3551254
moats,-7.8512497,1.2688899,-1.1591121
gallon,-2.6051855,-11.959379,4.554133
acquis,-4.5939927,2.9853554,0.5285798
micron,-7.0517707,-0.5844186,3.324474
illustrative,-2.014902,-2.916852,8.175002
outlay,-4.033303,-9.672623,7.8580837
dynamisme,-12.193642,-0.09592088,-5.089551
dominance,-6.2691073,-4.0995936,-1.5330199
chi,-18.815283,-2.9786081,-2.2828767
lo,-15.307899,-5.258802,-7.0167346
aggravated,-2.746529,-0.31481716,-2.8417883
corrigees,-7.494472,3.9835691,0.8782839
incompatible,-10.608894,-16.910173,0.9803907
variations,-8.9917345,-0.3402934,4.0707765
apac,-4.8048964,-0.9025855,0.31565315
decouple,-6.1745987,3.551555,-0.42574462
novembre,-5.2126884,-11.034692,1.0490023
breaking,-6.600356,-7.9468975,-6.5277705
prati,-3.795696,0.87528056,1.9910185
quement,-11.286838,-0.18444847,-4.5117044
latch,-7.1648746,2.1752074,-2.2677338
globalized,-3.4861655,-12.930624,0.8005746
teaches,-22.804792,-7.6513186,-5.735164
linkages,-12.143049,0.7529031,-2.7452772
grand,-14.70292,-5.611658,-4.857175
dead,-8.185036,4.453031,-3.2908683
couverts,-11.991243,1.5258112,-5.554824
harm,-6.426549,-1.6973732,6.1734495
dispositif,-19.655804,-10.315369,-5.672514
expansionary,-10.072127,-5.0664563,-7.006914
sectoriel,-14.7651825,3.9667675,-3.651881
agences,-5.9351554,4.24746,-0.13009821
voyage,-11.218759,1.8842909,-6.1452374
consisted,-15.302344,-13.131889,-1.2174213
comptant,-7.069082,-8.156433,-1.5115825
harmful,-18.760427,-8.26604,-7.3464766
thorny,-20.611246,-13.864211,0.4086778
hebergement,-17.307554,2.0067203,0.30300876
aerien,-12.693831,7.295398,-0.37646717
dozen,-12.598119,-13.304545,4.0868235
cope,-22.540588,0.22042032,-3.8755465
restauration,-14.954404,2.203451,-5.312538
administer,-22.147947,-10.575078,-4.9870296
sole,-4.780348,-0.6248699,8.360182
steadier,-15.944752,-11.901587,3.8148036
undue,-20.267042,1.5384896,-6.119822
negatif,-10.452348,2.9866831,-3.6775522
elevaient,-5.534613,-7.207445,-2.6642268
contenus,-6.2225657,5.6443725,3.4660785
footed,-7.753917,-0.5556168,2.7358654
crossing,-5.1741743,0.08619835,-2.59536
confounding,-6.481801,-2.4019294,-6.9645905
emplois,-10.429852,0.36317894,-4.981743
unhedged,-4.5477147,-12.843864,2.5023265
saisonniers,-1.9173816,-1.8586632,0.7946528
rngl,-4.3730593,-9.682568,6.3744154
interviennent,-12.260419,-6.448686,-0.9995716
msdewin,-2.5345283,-2.885108,8.7161875
sbwgec,-4.5984445,-9.869406,6.1125064
lgcptreh,-2.1568606,-7.54452,6.420026
saison,-9.943892,3.9504623,0.13719174
estivale,-7.814322,3.5586188,7.485978
tombant,-16.941479,-5.3022733,-3.5529225
lgtruh,-4.7527905,-11.640697,7.0434647
bcomhet,-5.08312,-11.95857,6.005983
proteges,-13.767329,0.751729,-5.0476713
ticker,-3.754344,-12.65128,5.3852715
brackets,-5.0363894,-13.05815,4.4113555
marketplace,-19.978891,-8.446973,0.34576088
textbook,-2.3736987,-7.668188,9.964792
chiffres,-13.887086,4.1854887,-3.7643266
aka,-23.800196,-5.8576503,-1.67581
considers,-12.144746,-14.151887,-1.4585979
exemple,-3.2859778,-2.540616,2.4340408
moat,-13.092688,-3.140726,0.18025397
appointment,-19.301739,-2.1264238,-1.8444376
resentment,-12.759593,5.6307025,-1.6572651
laggard,-15.939474,-3.195371,0.4286148
borrower,-3.078961,-2.8331137,3.1384547
comprising,-2.0684183,0.4314357,8.151767
marges,-19.632597,-4.199272,-3.187436
punitive,-11.01916,1.2609745,4.009846
excedent,-22.369167,-8.443331,-4.3620925
tail,-12.055789,-6.2586017,-5.796868
brut,-20.343956,-7.142369,-2.363018
ambassador,-16.469978,-11.672202,1.3192577
exploitation,-16.463264,-5.9722757,0.78743213
southernmost,-19.279488,-15.0213,2.3454144
stoked,-5.2390966,2.094561,6.7391253
rights,-23.26756,-12.935103,3.284182
ebb,-26.451715,-13.40734,-0.39121863
hudson,-13.050241,-7.263002,-1.0189698
cedant,-25.444344,-5.5141845,-1.7226386
yards,-16.144655,-0.46366772,-3.1844492
locations,-6.7756057,5.7374473,-4.040389
menlo,-9.114003,3.5403738,-6.473155
park,-8.007049,3.582784,-5.019057
houston,-13.2117195,-0.047392268,-6.2414365
bounds,-1.9891257,-4.6753106,7.067226
harvesting,-3.3719306,-6.5317097,7.8989944
attributes,-6.0314946,2.4636877,6.6325593
delinquencies,-3.8649843,2.3984206,7.8148446
timelines,-3.2938583,0.5377201,-1.6573995
maneuver,-24.77333,-9.295545,-3.0996706
reporting,-19.160246,-7.4828825,-7.264214
squeezed,-6.8269415,-13.541685,3.813254
equating,-9.477804,-10.651001,-0.013665543
screened,-15.073577,2.3288627,-4.837365
checkpoints,-8.181189,-1.7029387,4.5610075
army,-22.131119,-11.319084,-3.7584639
liberation,-21.010826,-8.671075,0.9534361
sement,-23.090996,-7.477617,-2.6454046
passant,-4.8987293,-5.4518013,-0.43334952
takeoffs,-17.84928,-6.972091,-4.0553746
rotated,-17.099174,-2.1459742,-3.9938376
couts,-8.550852,-2.0714116,-4.456592
recreation,-17.857956,2.4940917,-2.058122
umichigan,-21.228672,1.9648346,-4.854173
traduite,-16.446718,-4.8172073,-2.3692284
printed,-20.133633,-0.9147811,-5.240436
proceeded,-25.136961,-13.764708,1.027062
morale,-7.3075976,-3.995061,7.2758713
lianoning,-14.461798,-3.3860085,-7.014687
scramble,-12.085888,-13.552986,0.555562
resulte,-21.456278,-4.8255467,-4.1245723
extensively,-17.702297,-6.882894,-7.017021
dublin,-14.67914,-4.242941,-7.7329473
munitions,-14.380358,2.0876222,-5.1527724
negotiate,-11.357575,-11.683107,-4.339244
parallele,-11.917748,-8.988895,-5.135932
