,x,y,z
infected,-8.099777,-4.377486,1.7842392
prevention,-7.8345356,-1.0902725,1.3684925
yang,-12.808833,-4.0181437,1.1095523
thumb,-4.673349,2.2737627,1.1594186
transports,-5.1803083,-4.353407,-0.32730928
tightrope,-7.4653926,-3.056824,3.4807615
relic,-6.111803,2.53978,1.7171906
balancing,-12.26763,-1.7240019,2.049803
vigilance,-10.991084,-1.1231328,0.5354252
litany,-4.578711,1.9036957,-1.2134858
capping,-7.989308,-2.9392354,-0.7147881
inscrites,-5.2632504,-5.215623,1.7669697
inferieur,-2.0605679,-1.6794467,-0.45844036
illusion,-4.481273,1.1426499,-0.56486654
chomeurs,-3.569683,-0.8567211,1.4146534
perforamnce,-2.9281485,-5.1538987,2.0412838
diminution,-4.6168346,-2.7847657,0.7364843
valid,-6.4376264,2.5644772,0.25943604
domaines,-5.5986958,1.7097301,-0.4341813
principaux,-9.373591,-4.6319923,1.5436677
affiliation,-3.6991372,-2.9274514,1.1022744
transpire,-10.662448,1.276722,-0.94291127
speaker,-1.177015,-2.9065514,-0.37778634
elect,-4.728139,1.4917387,-1.0203546
general,-5.283218,-0.51548755,1.6778245
purely,-3.7017758,-0.53094375,0.68554
democrats,-11.247038,1.297009,0.61371136
bears,-15.587312,-1.6824054,1.4438894
standoffs,-4.1386943,-3.705091,-1.6342467
undergo,-11.640985,-1.4712027,0.67567164
protest,-10.235697,-3.5638103,1.9703877
boomed,-2.5422156,-0.45548773,-1.0118017
afghanistan,-3.6743305,1.3374,-1.6502591
hotspot,-9.722832,0.34976956,-1.6839973
ctas,-9.121385,-0.37125167,1.3558538
discontinu,-0.15237221,-2.7734013,-0.9060864
rationalizing,-1.0030409,-0.58543813,-0.8967665
migration,-6.7129703,-1.1858011,0.47896868
exported,-9.883263,0.37175468,-0.14147119
users,-8.372471,-0.9721803,0.27057302
organize,-6.953149,-2.1492372,-2.164539
affecte,0.45141345,-3.9083548,-0.524067
sponsorship,-8.5273695,-4.007553,-1.2013803
skeptical,-3.9885583,0.33966696,1.7495745
reparation,-7.164654,-5.555801,0.25007764
decreasing,-2.650449,-0.588129,-0.996527
charismatic,-6.572979,-4.404419,1.9670551
commencement,-8.170447,-2.9027042,-1.0889839
experts,-8.895726,-1.6465266,1.6475055
salarie,-1.901755,-1.8607252,-1.281646
safeguards,-13.545179,0.18572128,-0.21870084
converting,-10.067788,-4.60861,2.085905
erb,-13.159365,-4.4044623,1.2952363
travaillant,0.17143078,-3.619903,-0.34601194
underwater,-6.4954767,-0.5428393,-0.650491
northeast,-7.3949785,-5.917324,-0.71640384
erupted,-3.8236363,-3.4282696,0.35278586
greatly,-5.37127,3.2703912,1.2154043
contrat,-3.7780523,-2.6607873,0.84500045
convenience,-5.589604,-0.17942928,-0.6497787
headaches,-7.0250688,-0.044393286,1.6583842
cells,-11.353187,-1.3615615,2.0616846
articles,-8.175483,2.2604403,-0.879588
preparedness,-9.962695,-2.3803914,0.5937226
biodefense,-8.178233,-5.918389,0.9758586
luciana,-4.2430224,-3.5381706,1.1026096
evasion,-4.6239495,-4.532948,1.1256126
columbia,-5.098362,-3.2238207,1.9119273
immunology,-6.214349,-4.986049,0.8334004
microbiology,-6.9689403,-0.841244,2.093297
ho,-8.831544,-4.07654,2.4981925
depassent,-3.7811577,-6.167131,-0.31901234
revived,-3.6708236,-5.1665173,-1.0379568
hindsight,-1.0483053,-3.4764888,-0.5196221
antibodies,-7.6078677,-1.08347,-1.4127145
neutralized,-7.0567803,-1.321194,-0.6575883
contraire,-4.035139,-3.138525,1.287315
bubbles,-2.2638993,0.45881906,0.032343544
busts,-3.7533557,-3.8175333,1.4600531
wiped,-5.1597123,-0.20568138,0.8750031
kurtosis,-5.2941194,1.8802239,2.6124089
evolutions,-9.981351,-0.9512468,1.4374831
categorize,-10.995115,-0.04508059,0.6678811
lao,-1.4404875,-3.4017143,0.23444165
signed,-7.006304,-3.784933,1.3962841
pad,-6.5084524,-5.482438,-2.5751755
illustrates,-7.4022093,-2.3365667,-0.038006153
exploit,-7.6412125,-2.91347,-1.7617617
janvier,-0.94628394,-2.4720879,0.030471163
brunei,-12.186828,-2.2566738,2.3310914
fueling,-6.3249655,-5.8245244,-2.034771
outpacing,-5.6480665,0.790235,-0.9106509
stoking,-6.350551,-1.4119214,1.7698272
cambodia,-13.291834,-1.5832613,0.41602468
precedents,-4.6768875,-1.284984,1.0275599
defying,-3.813026,-4.2160864,-0.0020742202
maintient,-4.544621,-4.4042726,1.5052295
emanated,-6.5084457,1.3692608,-1.8083805
myanmar,-12.682183,-1.5955138,0.42336652
infows,-2.2658143,0.9865272,1.2821759
strengthens,-5.2091274,-1.5049137,0.27768376
duree,-4.100993,-3.4135644,-0.1384974
indeter,-7.012075,-4.8837748,0.53548425
minee,-2.548931,-3.100512,-0.28606728
shipped,-2.9959323,-2.7256992,0.21986014
circulation,-3.5637872,-1.1591522,-1.9918815
crimp,-1.4965177,-3.3881385,-2.3510737
firstly,-4.1470394,-1.1310239,-2.9742684
recentes,-4.3434024,-2.3097517,-0.5257208
obliging,-7.3758807,1.9545515,-2.5586543
accentue,-7.5349135,-0.34387845,0.568364
moats,-3.8480155,-3.3382158,0.11952613
gallon,-7.58145,-0.5849299,3.537122
acquis,-2.29353,-2.6285355,-0.7840144
micron,-3.0782275,-0.8046075,-1.4541361
illustrative,-2.6570795,1.8045846,0.63472366
outlay,-7.1148562,2.4209585,1.3382903
dynamisme,-6.0225377,-5.0340843,1.7842989
dominance,-5.5696554,-2.3108418,0.65291387
chi,-9.627214,-4.143128,1.5674205
lo,-8.3036785,-3.9307103,0.01991687
aggravated,-3.566016,-2.2989552,-2.8477125
corrigees,-2.4866261,-3.37676,-0.5658209
incompatible,-8.43884,2.4058416,-1.5752971
variations,-3.7756925,-1.1525084,-2.4850204
apac,-3.455397,-2.116061,0.3789207
decouple,-1.8178848,-2.8955894,-0.5347023
novembre,-6.690594,0.0041581555,2.0403252
breaking,-6.8590264,-2.6229985,-2.8013394
prati,-2.8327043,-1.0116875,-0.32698843
quement,-4.9487987,-4.1675563,1.2544385
latch,-3.3247921,-3.386933,-0.39010578
globalized,-6.5161176,-0.4548835,3.180917
teaches,-12.4939575,-3.7171133,2.2227228
linkages,-5.865118,-4.204622,0.7322497
grand,-8.472921,-3.2606971,0.6098239
dead,-2.783118,-4.441656,0.4511216
couverts,-4.8132715,-4.9368153,1.4274054
harm,-3.4097114,0.5399233,-1.7279617
dispositif,-11.993046,-3.826508,-0.021375507
expansionary,-7.561412,-3.115397,0.082458526
sectoriel,-6.4701104,-5.4790263,-0.5605849
agences,-1.7049425,-3.3968825,-0.5573975
voyage,-4.9474177,-5.0201855,1.8114232
consisted,-10.848568,-0.14521107,0.018821016
comptant,-6.7673087,-0.40652946,-1.5196298
harmful,-10.673487,-3.5246027,-0.973489
thorny,-13.328112,-0.48109943,-0.0612812
hebergement,-7.0493965,-5.4258633,-2.0558138
aerien,-3.9922214,-4.988257,-2.3890412
dozen,-9.351715,2.0799732,0.25451064
cope,-10.638761,-6.2510467,-0.23919095
restauration,-6.5956974,-6.1118565,0.25507548
administer,-13.371782,-1.9387441,0.456872
sole,-2.1518354,1.0913311,-1.090154
steadier,-10.807538,0.07344769,0.73973876
undue,-9.289969,-5.5350723,-0.31642577
negatif,-4.879248,-4.8143315,0.40032175
elevaient,-5.466012,-1.3217679,1.3777704
contenus,-0.67091024,-2.9356794,-0.3994807
footed,-3.6379478,-1.2714378,-1.9074254
crossing,-4.388361,-2.6038518,-1.3732756
confounding,-5.2218294,-3.4317741,-2.7260156
emplois,-4.9871936,-3.5736163,0.6499518
unhedged,-7.053876,0.7718033,3.104607
saisonniers,-3.3829777,-1.6380703,1.0594885
rngl,-5.7254934,1.9274901,1.382203
interviennent,-7.846975,-2.0164669,0.6195073
msdewin,-2.605546,2.0504198,0.16728903
sbwgec,-6.2658362,2.2331126,1.5347861
lgcptreh,-5.268831,2.5645254,1.3728883
saison,-4.2786856,-4.877711,-0.6192527
estivale,-0.59427494,-1.7019835,-1.7491779
tombant,-9.302662,-3.1576505,1.3716522
lgtruh,-7.6060634,2.3198779,2.2706807
bcomhet,-7.6794853,1.4970005,2.5842538
proteges,-6.2304263,-5.201324,0.87902147
ticker,-7.4175153,0.65898436,3.2341347
brackets,-8.299934,0.48122513,3.0069523
marketplace,-11.804235,-0.92157876,1.7314053
textbook,-4.97869,3.09604,1.8094804
chiffres,-5.52856,-6.081882,0.10914938
aka,-13.084897,-4.286727,1.4029716
considers,-9.816946,0.34897318,-0.32921788
exemple,-3.833136,-0.57694256,1.0667781
moat,-7.157701,-3.150258,1.2323594
appointment,-9.378559,-5.197163,1.6007183
resentment,-4.1929812,-5.8353705,-1.110609
laggard,-8.20224,-2.074627,2.77634
borrower,-3.5909927,0.005705879,0.99338186
comprising,-1.1499033,0.9172858,-0.5090646
marges,-10.508311,-4.34868,1.2149272
punitive,-4.1108036,-1.6897314,2.57758
excedent,-12.712179,-3.8794131,1.4915398
tail,-8.066236,-3.1553237,-0.74634784
brut,-11.213696,-3.3140757,0.48261356
ambassador,-10.106672,0.015132278,2.1899762
exploitation,-9.088716,-2.1329148,2.0950117
southernmost,-12.62121,0.5619489,1.0227591
stoked,-1.3678181,-0.59186834,-1.392245
rights,-14.146475,-1.7318444,-0.7597122
ebb,-15.535626,-2.000469,0.534269
hudson,-8.6012125,-1.0211757,1.2690022
cedant,-12.4874735,-5.0026317,0.12937497
yards,-8.304074,-5.0351887,0.6076125
locations,-2.3472095,-3.614823,1.3515799
menlo,-3.7999284,-4.860597,2.2428982
park,-3.1590064,-3.8695917,1.0609064
houston,-5.9380183,-5.2156863,1.0723503
bounds,-3.8386927,1.8864006,0.903179
harvesting,-4.267574,2.4763565,0.6137839
attributes,-1.446882,-0.94765574,-1.5164518
delinquencies,-0.74743474,-0.41148934,-0.8849429
timelines,-3.0144837,-2.4203734,-0.85161495
maneuver,-13.53825,-3.2688038,-0.50053215
reporting,-10.445695,-3.9069104,-1.1102679
squeezed,-7.734362,-0.038189154,2.6038957
equating,-7.660857,-0.12863971,-2.3751686
screened,-6.121611,-5.339081,0.05479723
checkpoints,-4.027987,-0.64108884,-1.6856664
army,-13.414742,-2.180211,0.37370083
liberation,-12.361497,-2.303645,-0.058376867
sement,-12.905922,-3.1729743,0.32418123
passant,-5.0988936,-0.59437776,0.45842823
takeoffs,-9.952514,-3.6856935,2.217274
rotated,-9.645149,-3.5511928,0.19302636
couts,-5.9649944,-3.703082,-0.8082386
recreation,-7.247081,-6.0378704,-1.1148725
umichigan,-10.0486765,-6.195875,-0.7408969
traduite,-9.2662735,-3.9778676,1.8520037
printed,-8.678178,-5.509078,-0.20732008
proceeded,-15.308753,-1.9025762,0.20271173
morale,-4.3834934,1.3608606,-1.5952168
lianoning,-8.043812,-3.7360802,1.99465
scramble,-9.78042,1.043543,0.14728571
resulte,-10.533794,-4.3608212,0.7499767
extensively,-10.2901125,-4.1738997,-0.04713718
dublin,-8.255247,-3.629121,1.6973912
munitions,-6.0608974,-5.881378,0.4755694
negotiate,-9.0218115,-0.7807786,-1.8086904
parallele,-8.238069,-2.1066508,-1.1832278
cutoff,-2.9389877,-0.31379342,0.146539
stockpiles,-1.8435835,-4.498504,-0.4856727
soviet,-7.195346,-3.0777407,0.13358465
pic,-12.8772335,-2.773273,1.1380553
complained,-8.879455,-2.6327038,-1.0824629
situait,-9.1404,-3.277131,-0.79607683
wagner,-6.7351856,-5.8132696,-0.36493188
autour,-9.096804,-5.719881,0.45983568
revelent,-8.584708,-2.2785652,0.8364858
ramene,-9.667208,-0.20254813,-0.7209201
radakin,-9.906559,-2.147085,-0.7895697
tony,-8.075236,-3.4964511,-1.1314588
admiral,-9.351569,-5.2525105,-1.0047147
harvests,-3.2687104,-3.2133605,-3.0151522
viewing,-4.11445,2.3152134,0.29237768
loin,-7.356202,0.8360655,1.4142334
oligarchs,-13.592605,-0.14780654,0.018508095
achevee,-7.627561,-4.2283344,1.1698358
preference,-8.698856,-2.7723942,2.3391297
marquee,-9.355891,-4.5577135,1.4109832
bushel,-6.7104173,-4.4036465,-1.342375
surpassent,-7.001051,-5.3660717,-0.21358074
insecurity,-2.2744977,-1.7484815,-0.54140985
cio,-5.9486794,0.49079713,3.246288
compiled,-7.6545186,1.1340712,3.2884421
investir,-11.907427,-3.6081147,-0.5573896
ship,-5.9354515,1.7547436,2.8036113
brute,-11.899035,0.22445537,0.564935
tonnes,-10.460742,-0.90007144,0.10808388
freeport,-9.042452,-5.856796,-0.863631
dubai,-4.8698826,-2.732713,1.0616635
riyadh,-4.146115,-5.6619415,-0.4550878
coincidentally,-3.0441573,-2.36769,-2.2840545
shipment,-8.790904,-1.6095027,-0.7549072
mumbai,-7.522568,0.5401871,0.9858312
wilhelmshaven,-8.982503,-4.0305514,0.14872786
seoul,-9.048575,-3.4042497,-1.6055973
recupere,-8.698979,-3.3941736,1.2462305
liquefied,-7.4664636,-1.3805156,1.0054845
sydney,-4.561744,-2.578261,1.0554838
miaimi,-9.5501795,-1.7268646,3.0162234
mesuree,-5.681744,-0.17442581,1.6415195
depasse,-3.932775,-1.605521,0.8512916
constat,-10.266802,1.6504443,0.037560903
sophisticated,-11.564326,-2.3049219,-0.5422438
investis,-11.647672,0.28324914,0.11915973
prioritization,-5.378593,-3.2848165,-1.5433041
cyber,-8.851904,-3.070591,0.6115594
demonstrated,-1.3070786,-1.0290687,-0.36368045
overlaying,-11.072638,-0.95945966,2.3910809
fiat,-4.903491,2.0924215,-0.7614852
behaves,-1.5467099,-0.4875914,0.56218934
icbm,-14.258887,-3.377072,1.3722163
diverted,-1.7836113,-2.0494683,-0.73493814
glide,-12.488174,-0.9916013,2.1091058
hypersonic,-10.140513,-4.6027856,-0.60119945
doubling,-1.2579794,0.50017816,-0.6568062
unpegged,-4.2038164,1.6679485,-0.3142278
submarine,-9.634642,-1.4923341,0.88830775
performs,-5.9232955,0.3042415,0.4093791
iranians,-3.961569,-2.978176,-1.2983569
unha,-5.6581616,-2.3812082,-1.1178864
taepodong,-7.15476,-4.78828,-0.45561185
dented,-2.998991,1.5396204,0.06899626
gear,-2.1215396,-1.9231871,-1.8079103
contenue,-12.756308,-1.6058817,0.5138579
extraction,-14.752492,-0.9107664,0.66819435
decide,-4.558742,-3.3457055,1.4681628
writes,-11.784451,-4.2908797,1.9358821
ameliorant,-13.937789,-3.140997,1.0834775
weaponize,-13.130884,0.9576166,0.87940985
fledged,-3.8644474,-2.4369872,-0.13828576
supplying,-3.695907,-5.1667147,-0.44727707
airspace,-15.405043,-1.392666,0.49204177
inelastic,-2.9258366,-2.8551283,-2.252965
sponsored,-7.018525,0.22514297,1.8036244
beneficier,-2.000348,-0.27715346,0.17570497
rownenhoorst,-4.386611,1.0715961,1.7553853
gorton,-3.3041642,1.5680547,1.2215533
avantages,-1.707935,-2.0085335,0.5042316
accuracy,-11.225423,-0.07140439,0.074018925
speculation,-1.0051985,-3.1781359,-0.722505
reconciled,-5.354904,-1.8321757,-0.9824008
strike,-6.363474,-1.2240804,-1.625672
overwhelm,-3.6440403,-1.8225058,-0.10243856
powered,-0.9433905,-3.7931786,-1.2933457
killing,-8.136088,-4.3819003,1.0904064
overmatch,-9.307087,-3.878994,1.2136089
covering,-10.621979,0.8555011,0.26205885
commander,-2.6849756,-3.6663282,-1.5014417
marine,-12.895905,-3.3327184,0.6019437
jr,-11.809255,-3.0957713,1.0959789
mckenzie,-7.3921456,0.7117495,0.050935086
frank,-7.677637,-3.2788231,0.44453493
obsolete,-7.0723944,-5.488626,-2.1144547
deliveries,-3.6829188,-1.1769671,0.33881557
civilians,-8.36899,-6.0505285,0.4118706
contexte,-14.399963,-2.6761243,1.0615253
possessing,-10.292952,-4.067602,-0.10661497
merit,-3.3741083,-4.8919086,-1.3752866
attack,-8.046332,-1.3702251,0.9169694
nuke,-8.59327,-1.74359,-0.9277998
exprimees,-13.324864,-3.3859744,0.43459904
unresolved,-6.674777,0.26067433,2.1138465
mitigated,-11.233813,-2.5281842,-1.2901433
subpar,-8.097503,2.0021667,-1.8318818
courants,-10.065308,-0.79013026,0.26945287
exist,-12.555326,-1.0141925,-1.3023094
propension,-7.901947,-4.8904552,-0.3167508
epargner,-13.252372,-4.167052,1.3977989
hungry,-5.716168,-3.9743025,0.97952914
flew,-10.258432,-2.3445177,0.6338729
observing,-9.214661,-4.5163746,-1.4080169
footing,-6.082387,-2.880768,-2.4431221
seas,-9.784393,-1.5497434,-1.2153529
accidents,-9.367551,-2.2559392,1.9414339
prompting,-3.4354346,-5.1711974,-0.045997202
oz,-17.05982,-2.3412395,0.69758534
southwest,-11.539395,-4.4936876,0.987964
warplanes,-10.265164,-1.304828,2.176009
collision,-5.6571946,-2.1107924,0.914582
maneuvers,-7.4441566,-2.9356248,-0.20611124
document,-9.892153,-2.879395,3.7378337
compete,-9.024848,1.8956356,0.18088359
bifurcated,-7.0367713,0.3592632,2.489037
polarization,-3.4470482,-0.3713269,-0.84859526
flexing,-0.8560801,-2.0232518,-0.033691235
airline,-9.484242,-1.7506659,-0.7961186
fortes,-13.584622,-0.47889447,0.5217134
designs,-8.78002,0.8792169,0.56622
suited,-10.204043,-0.8533322,0.41291296
incertitudes,-11.291069,-2.0045686,-1.6561038
propelled,-8.287942,-1.247016,0.22829129
enriched,-11.690215,0.3024881,-0.4233962
heels,-6.1921062,2.4705386,-1.7657052
favorise,-12.15882,-4.0352273,0.8269596
atomic,-9.835353,-6.027274,-0.6746373
frail,-4.828111,1.5111341,-0.8374827
functioned,-2.7509518,-4.2257695,-1.2412155
locking,-10.886063,-2.1769989,-3.1298864
irreversible,-8.564237,-2.2989993,2.6071231
cbs,-4.30741,-4.7582607,-1.37131
eager,-4.870931,1.4745067,-1.8789698
nudge,-2.1341667,-2.4704459,-0.45263776
hallmarked,-0.44568813,-2.6048381,-1.4899187
incidents,-8.408015,-2.9708977,-0.38026252
promote,-5.7368927,-3.256346,-0.30749017
territorial,-2.1758687,-1.7104877,-1.3777504
energetique,-1.6535668,-4.326734,0.14920467
comports,-8.3003845,1.5921652,-3.0154366
consec,-9.721649,-1.595769,0.12685692
alexander,-4.8183827,-4.444699,3.3923247
decelerate,-3.8240893,-0.75896895,0.7778726
nordstream,-9.370004,-2.683509,2.517717
satellite,-13.082073,0.6911131,1.4642932
spaces,-15.13957,-1.4610802,0.20601454
visibility,-2.2095492,2.326657,-0.21933745
patients,-13.575146,-1.9002713,-1.3661355
handle,-13.5835905,-4.1246853,-0.29425487
jane,-16.556658,-2.3879952,0.66483337
redemarrage,-7.857262,0.35850105,0.3794412
ambachtsheer,-14.012338,-2.0268717,1.2855386
demeure,-3.563332,-3.2014027,-0.43347678
ncome,-10.591001,1.5357941,1.4205043
bernhardt,-5.9510527,-1.9554504,2.397217
stade,-5.5868716,1.7056519,-1.4845351
kofi,-9.474284,-2.866672,-1.0326363
annan,-11.221436,-4.1804066,0.7468583
invited,-8.718431,-5.6058836,0.24899729
porter,-7.581305,0.016604397,0.8215785
coup,-6.366484,-4.9057293,-1.1529964
principles,-8.66201,-1.6211953,1.4452455
lightly,-5.1164002,-3.1428795,-2.800282
slowest,-15.219789,-2.9848466,-0.07640059
gazoduc,-6.63666,-0.9967877,0.22528042
recall,-6.0150256,1.776611,-0.9713392
europeenne,-3.918894,-2.7388887,0.74365485
malaise,-4.8166747,0.29338023,-3.290023
approchant,-7.4270167,-1.5148324,-1.0151877
parite,-7.058524,-2.3185585,-1.6706717
cheapened,-1.7619992,-0.22324309,1.0247066
lofty,-3.731192,0.5188685,-1.7863939
steeper,-7.517114,1.5393157,0.038273174
coincident,-2.2912784,-0.8976183,-1.4437146
evidently,-0.57557505,-4.4348245,-1.184752
pepper,-9.473801,0.8393993,-0.81398726
wars,-8.309249,-0.7090575,-1.2498987
defending,-10.374792,-3.237951,-1.0581805
responding,-10.74425,-3.5583298,-1.6704783
complet,-9.0799675,-5.5810685,0.8355085
approche,-10.300848,-3.7956502,-0.94541454
depleted,-14.330931,-0.9545096,0.974562
mispriced,-6.085414,0.68710345,-0.26367557
precipitated,-15.030435,-2.701509,-0.1323542
embargos,-12.537822,-4.320447,-1.2068676
ties,-13.0622225,-5.292054,-0.41365942
lackluster,-7.145337,-3.8592894,-0.119154565
misprice,-11.007124,-6.7033176,0.8868017
severely,-13.7711935,-4.5343194,-0.83219916
hurting,-5.174776,2.660147,0.90797555
baril,-6.151526,-2.3385913,1.3184052
crackdowns,-15.2360325,-2.9918149,0.15934521
mer,-2.1816838,-1.0965598,0.6419234
remonter,-2.9012918,-0.6525902,-0.4204001
dampens,-6.547333,-0.7189259,-3.0494733
remonte,-5.4323826,-5.9747143,-1.2462499
debated,-10.908191,-4.1484027,1.2631586
hinge,-5.40961,0.4513033,-0.30034673
ete,-7.221121,-0.02228585,0.08938434
buffeted,-6.1857257,-1.9644806,0.878965
continuation,-8.772058,2.1510088,-2.0479188
debates,-7.1431036,0.11131551,0.7610867
timeframe,-4.231573,1.7792727,0.9852218
maximisation,-7.4606,0.45793486,0.39478612
critics,-13.5142765,-4.3493257,0.7196652
imputable,-4.758974,-3.6474965,1.593824
soutenu,-4.769213,-4.027722,-1.184988
excuse,-12.252695,-1.0998259,1.361629
porte,-6.8103714,0.9627885,1.7251812
hampered,-11.185286,-4.614404,-0.805337
claim,-8.633506,-2.099472,-1.4239771
solide,-9.270567,-4.820271,0.57713723
inequality,-13.492712,-2.3063247,0.63075024
socially,-8.356736,-2.1120236,2.7810583
degradee,-3.7897315,0.401098,-0.7310904
shunto,-7.461682,-0.64642113,-2.8195782
travaillees,-7.9473996,-4.670591,-0.3150765
rigorously,-3.5294166,-2.591596,-1.4987274
heures,-8.366028,-4.2695055,0.48905873
travailleur,-3.1884322,-1.841301,0.39429033
retrospect,-1.6843771,-1.0009315,-1.5938234
majeur,-9.863589,-0.75419676,1.935414
deleterious,-10.729531,0.09485378,0.11317833
enabling,-2.7741268,0.67880327,0.27855048
cote,-13.97681,-4.1936817,-0.0576856
fold,-7.0612082,1.061758,-0.3690595
atlantique,-16.559084,-2.0233164,0.6021884
faite,-9.775578,-2.6518106,-1.7295622
explore,-4.209571,-1.3355731,-0.82045233
beneficiary,-4.700258,-1.0996711,-0.2659074
propped,-3.4099045,-5.2141867,-0.14418164
trimestrielle,-4.5008807,0.29064348,-1.1188035
evitant,-9.808062,-3.6084788,-1.300624
influx,-12.608308,-2.40209,1.1368248
fiduciary,-3.2104177,0.851637,0.38768932
maximise,-14.494194,-0.27488503,0.45341545
asseoir,-7.590856,-1.8796175,0.4463143
masse,-9.240557,-5.394312,-1.0640485
salariale,-2.9683,-1.9296724,0.9953472
resultat,-5.760686,-4.817578,-0.48965532
salaire,-6.3433785,-0.45651838,-0.4769869
depreciee,-4.017207,0.80277985,-0.91257405
equites,-2.784473,-3.7553241,0.3018131
stripped,-5.094555,1.7167438,-0.76091146
approached,-2.1013446,1.046383,0.2679411
relevant,-10.766564,0.68273705,-1.0977389
precedentes,-6.324985,-5.936641,0.24708617
sample,-7.951049,-1.885905,3.3634484
span,-10.851198,-1.5992056,-1.170257
distinction,-5.582408,1.6076982,-2.18988
sept,-7.5689993,-0.93050796,3.9023871
bruising,-9.034437,2.313127,-0.8966293
panacea,-5.7424474,2.2214034,-1.3177947
watering,-12.502054,-0.5920115,-0.038565237
odd,-9.4242,-2.3682578,1.439097
maya,-4.76585,0.32269287,1.9484234
speeding,-11.1509495,-4.2613444,-0.41698843
bhandari,-9.486462,0.42815027,0.5284434
decollait,-9.154071,-3.6779928,0.24912669
netted,-5.704471,0.32426035,0.9712434
