,x,y,z
timetable,-5.6677494,0.24459045,-0.5459291
cpb,-3.064452,1.4947299,0.5184828
vowed,-3.919872,1.4040344,-0.40470636
refi,-8.850963,4.541166,0.027525214
unmarried,-13.987888,-0.6202104,1.0466266
caa,0.8932899,-6.652051,-0.45538148
parents,-10.650107,1.5766021,1.0722069
etudes,-16.096077,0.8302877,0.74150974
groupe,-13.849416,1.7081571,-0.15572016
fourteenth,-7.8259873,0.8946636,-0.73733556
hebdomadaire,-12.532317,-4.376832,1.7469767
fedfunds,-3.5677583,2.785431,-2.8620908
obl,-9.09968,3.6798558,1.1394566
ifis,-8.547599,-1.3432297,3.6230881
prepayments,-11.338341,2.7703671,1.1321815
criticism,-0.45980194,-5.818773,-5.3542395
blank,-15.353573,1.3941063,1.9301822
intentionally,-3.1262276,0.19952776,4.151712
soe,-5.4380913,-0.9193709,-5.601528
lion,-12.162903,1.9441622,1.3860161
eib,-11.73023,2.6638193,1.092199
eligible,-10.952466,0.8787384,1.6610936
eop,-0.47689968,1.2945313,-3.9698896
slovenia,-16.447561,0.95221806,0.86135787
ukrainians,-4.4502015,-5.3796577,-2.6420543
dip,-13.606903,0.7992245,-0.46626908
aa,-5.7847366,-7.067423,-4.6544123
deductions,-10.65248,-1.2681887,0.06345247
earners,-2.2049406,-5.4767575,-2.0883172
trick,-11.723456,-2.488541,-1.3498765
directorate,-8.978347,4.061194,0.56468105
beverage,-8.136212,3.273393,-1.6486024
unprocessed,-13.291898,2.5177815,-0.10859163
satisfy,-2.723463,-6.193563,-4.5324883
calculus,1.3147944,-2.886384,-4.3363485
pol,-6.4562864,-1.2315071,-0.03659644
overlooks,0.48047018,-7.0918183,-2.1689768
grc,-11.870205,1.3931885,1.4463316
dove,-0.14282715,-1.3639809,-5.4447517
warmed,-7.540191,-4.235371,-1.8563781
prt,-12.300957,2.4355283,0.6025945
esp,-13.427122,2.1557515,0.8983413
considerably,-8.506967,-1.9194981,2.7047648
deu,-9.936724,2.6751099,1.0292727
resigned,-4.4306207,-0.44922593,-0.0013638528
dispassionate,0.25664607,-1.6356416,-4.8547907
recognise,-0.15980859,-1.380698,-4.5051203
ustw,-3.1921055,2.800304,-3.082118
myopic,-0.10768654,-1.973698,-4.9409227
pursuit,0.52650476,-2.4533157,-5.3258924
derailed,-2.2763932,-4.3456626,-4.941337
liter,-11.55985,2.3675306,-0.13492255
proposals,-12.684646,2.2149734,1.3470558
bounced,-0.79412395,-6.555937,1.1379905
fought,-12.364499,1.2468952,0.7809115
vest,-14.9249,0.0003691077,0.6766654
inv,-12.78712,1.4633349,-0.287356
youth,-8.886431,-0.57666093,-2.6369643
promotes,-11.598264,-0.68725425,-1.1043928
furloughs,-11.64491,-3.4334524,1.1039472
overturned,-8.942676,0.41134498,2.4851098
andalusia,-12.686862,-3.047972,1.8984681
defeating,-12.666473,-3.1879222,0.60237813
manufactured,-13.64051,0.6528668,-0.6178813
coalitions,-11.246641,-0.50428694,1.9185091
liberal,-7.9819674,-2.333438,2.4222329
guaranteed,-1.0497904,-3.0444932,-0.43723726
deadlock,-6.03342,0.47804424,0.17347123
lengthen,-13.35743,0.8184606,-0.5903845
rebuilding,-11.08452,0.17047514,0.38924515
ally,-11.75516,2.0095055,1.2181524
lfi,-11.204686,-0.74882287,2.9842927
unbowed,-10.883331,0.5490487,1.5756845
rn,-11.397092,-3.4384058,1.6548347
agreement,-14.3425665,1.772029,0.0400325
explicitly,-13.085107,-2.306778,1.3806595
implementing,-7.2987304,1.769874,0.5586779
sanchez,-12.3848,-0.7138979,0.46930224
kansai,-6.942081,-0.673434,1.0705323
destinations,-13.613789,1.1139922,1.4686302
maio,-6.3457575,-2.0429688,-1.3588684
attacked,-9.218694,-1.7407697,0.3424558
bodes,-10.610825,-2.791036,1.035144
withdraw,-6.1039085,-2.7336397,-2.467803
cdp,-12.057131,2.0040958,1.3058064
focussed,-0.47045594,-2.786558,-2.2062879
osaka,-7.881991,-5.4488187,-0.969249
conte,-7.6187744,1.2570632,-1.0172956
giuseppe,-6.9600015,-0.3316608,0.7014914
securitization,-4.916654,-1.3379934,0.05262154
debts,-12.920666,1.585668,0.7594565
di,-10.922781,0.11324055,0.37944087
trackers,-12.136715,1.7986052,-0.07761022
luigi,-12.4764185,2.0855606,-0.021382898
star,-11.415451,-0.82513547,1.6245239
tourist,-14.823963,0.4384633,0.79679847
mario,-11.35153,2.1387339,0.08718063
interaction,-11.829723,1.5854614,0.08561992
senate,-9.473757,-0.896278,2.1645806
eroding,-13.605211,1.5353537,-0.14901283
rrp,-13.0790205,1.4744908,-0.5873471
recourse,-5.212751,-2.752306,-4.041872
hints,-13.249774,0.6654377,-0.4975067
electorate,-14.702623,1.0021493,0.003015329
identified,-12.683859,-2.6895356,2.1059983
wikipedia,-9.557194,2.9766643,0.9056505
demanded,-10.8324175,-0.5460368,-1.3356031
foreca,-8.8747015,4.4641733,-0.014842803
bundestag,-12.387396,1.5474784,1.5111306
secondary,-5.3740892,2.6608386,-2.440238
unexpectedly,-8.672227,2.7776737,-2.083093
fumio,-12.450466,-2.9402716,2.187692
statutory,-12.264823,1.9909407,0.7083221
autonomy,-6.1480603,1.2799755,0.4592338
intensity,-4.644529,-5.0108275,-5.1872263
decelerates,-8.850919,0.4744821,-2.3859105
covers,-13.292483,-1.1822022,0.24082266
metall,-11.821158,0.07837719,-0.44342634
inequalities,-3.603398,-3.5491426,-1.7224603
bonuses,-11.065746,-0.24580239,0.6016997
succeeded,-12.561563,2.6948724,-0.12861416
shinzo,-11.998136,-4.4182663,1.0940945
receding,-6.092299,-7.3116302,-3.4128292
chagrin,1.1899666,-3.7934232,-3.967761
collected,-10.346394,0.8694197,2.064411
boasted,-7.8010597,-5.9542413,-2.5453794
carrying,-12.532045,2.4144793,0.26491904
ripple,-9.684043,-5.4138594,-0.6929502
wing,-0.68622243,-4.252591,-2.6991076
bundesbank,-11.7167635,2.8497293,0.34818122
electrical,-7.4260755,2.220152,0.62328756
treading,-11.855203,1.7112632,0.4290306
destatis,-12.305635,0.18863024,-2.0456254
accomodation,-10.80646,0.7092485,0.5962161
retains,-9.824302,-2.3806293,-1.1849118
jeopardize,-6.8343573,0.68086445,1.9807101
impasse,-9.957137,1.0815206,1.9456552
affiliates,-8.816355,4.6254478,0.08594582
emmanuel,-14.723537,0.4868791,0.9825335
headache,-1.737148,-6.260674,-2.9501715
grabs,-2.9679317,-0.01611609,0.17512459
legislative,-11.286756,-0.08931074,2.1290097
article,0.12261963,-0.3432194,-2.6645799
worsened,-6.8737535,1.7194948,-2.0882754
peace,-2.0238953,1.6227475,-3.594144
burdened,-6.5299277,1.66401,-3.8109217
smic,-9.185689,-1.973617,-0.84601575
revaluations,-14.120108,1.7240282,-0.10663356
traces,-12.524293,-2.3496773,-0.98452526
mitigating,-12.520574,-3.1514735,2.042828
valorization,-11.397252,-0.28115118,1.9253697
clause,-0.12756538,-0.4560217,-4.195593
engage,-2.6205516,-6.418895,-3.9909024
theory,-3.64634,0.5436445,-3.1368363
handouts,-6.6930757,1.4767833,-2.7408834
growt,-9.479411,-1.9412872,-0.95478046
oscillations,-5.267021,1.4633908,-0.069893435
declencher,-4.3110356,-0.1570664,-4.1203976
anna,-4.1489606,1.6281955,-1.1694622
kiel,-1.2033693,-1.5644585,-1.2848192
unsustainable,-5.5188265,-7.489433,-0.3354964
freefall,-11.28336,1.9373226,0.9430489
westin,-2.5344236,-4.3200817,1.9946187
club,-0.8065033,1.5951355,-2.822733
logistical,-11.064757,2.543913,-0.0076584136
ashton,-13.771825,-0.16576248,2.2290213
envisagees,-0.15270238,-2.978003,-3.8947518
difficulties,-11.549929,2.8447149,0.14448729
outsourced,-10.888057,-0.10660407,0.43340546
interview,-1.1205037,-3.4762485,-2.515229
thermal,-5.906175,-7.1366944,0.10612654
mlf,-5.9328365,-2.3068948,-1.1956279
acquisitions,-7.218203,0.5733943,-0.3655916
mergers,-4.602033,-5.4070535,-0.8049668
brokers,-2.139229,-6.151466,0.26035315
amortization,-1.6244022,-4.8416877,-5.6844244
catering,-4.9358373,1.4378233,-1.6018306
glossary,-14.815214,0.19919236,1.2913483
abbreviations,-14.892486,0.31553686,1.1028173
homebuilders,-2.3838708,-1.1406674,1.1871713
bjerde,-4.0684285,1.4286507,-1.272652
die,-5.3435655,-3.4352899,1.7806816
jpm,-0.8840814,-7.0572853,-2.0728345
apollo,-3.9675875,1.3158488,-0.55359626
exacerbe,-7.3385544,1.427973,-1.4414184
loosest,-4.331278,-0.4978329,-2.49782
bernstein,-2.3510823,-1.111681,1.2394043
execution,-5.6837983,-1.6998097,-0.26556474
pillars,-4.480815,-3.4029813,-1.1259022
credited,-5.4780483,-5.947397,0.5401932
fidesz,-8.340055,-2.2033088,0.37867072
blackstone,-2.1975288,-6.6590214,-1.8223102
akk,-4.1356354,0.5949372,3.174951
defends,-3.6299756,-4.523214,-1.05181
indap,-3.672855,-2.2195575,1.902256
calmed,-12.328212,-3.4076083,0.36765146
sujeet,-5.4409804,-3.3790538,3.3783295
employed,-6.3168716,2.029812,-3.8853788
briggs,-2.7514327,-0.63849676,3.473085
joseph,-4.9551053,-5.321172,3.6944587
dealt,-12.121405,2.9642198,-0.08950492
checkpoint,-4.408318,-4.682026,-2.201519
expectedly,-12.982995,-0.527716,-0.058052048
coping,-14.116243,-0.6607641,-0.9404551
retroactive,-5.4119577,2.78194,-4.045095
hausses,0.62041277,-5.7479157,-2.8002822
lots,-7.9258704,-2.39657,-3.0658631
contradictory,1.2064319,-4.2727747,-3.7426298
severing,-12.44682,-1.8527341,0.92020726
waterborne,-7.9366693,2.3929434,0.08795165
sberbank,-10.982708,0.11513527,0.3020016
trln,-8.935899,4.253693,0.40376866
multitude,-7.532536,-1.399034,1.4376123
tarnished,-4.4290648,-3.0380745,-2.7633717
reputation,-8.924136,-4.351687,-1.105665
hailed,-0.030189173,-5.7860126,-2.50356
meteoric,-1.976584,-5.274235,-2.865884
advertised,-3.097652,-4.4964542,-1.9940579
midstream,-8.9783125,-4.071194,-1.185256
redirected,-8.523857,5.023032,-0.19673897
magnified,-1.4760958,-0.7712242,-2.6313019
strife,-6.585922,-0.49690905,-2.0224125
orthodox,-11.040428,1.2863549,0.57821876
rescue,-4.133635,1.7168843,-0.30143198
tellingly,-8.645029,-3.2758727,4.2477684
restrain,-4.5788283,-1.8321313,1.9803616
overcome,-2.9974663,-3.0822194,-5.731173
seasonality,-10.659159,-5.1229177,-0.86814106
onward,-4.161067,-4.306479,0.80578065
tempering,-0.87831855,-3.5136414,-0.35286036
manufactures,-8.567654,-0.59374183,1.2811118
convert,-9.41835,1.0428954,-1.9197915
scarring,-4.013349,-0.54035026,-1.8621713
reb,-4.414094,0.35867736,2.959776
generates,-2.5441625,-5.3333797,-0.8020643
physically,-10.40785,-0.36565265,-1.3215506
pack,-1.9934721,-0.5199545,-2.1500707
substitute,-8.614765,-0.30669144,-0.8722712
nato,-7.4407673,-2.0727355,-1.7072319
rekindle,-3.0404704,-4.917052,-1.1872431
buoy,-5.8704114,-4.7190657,1.2114632
buildable,-6.0359325,-4.305635,-3.277019
derniers,-2.4971492,-5.195262,2.7054832
paj,-11.517829,-1.8010263,2.610929
pjk,-12.160829,-1.6081511,2.1922739
substituting,-4.8502107,0.9353073,0.12619835
rebuilt,-6.314179,-4.1445093,-3.4558473
platts,-5.409408,-3.0818396,3.6448638
stagnate,-12.355804,-0.4987086,-1.1598524
signaux,-0.021294165,-6.409304,1.7137997
rebuild,-2.4034684,-2.435647,-1.8491466
foods,-8.244649,-1.8917924,1.7479417
observable,-8.453455,-4.2791595,0.36655352
indiquer,-3.5958216,-5.422648,2.8915973
replace,-8.48773,-5.0510745,-1.9920033
bite,1.0457174,-4.5624776,-4.877704
stored,-8.105358,-7.9525166,-1.3924032
pessimisme,-7.588617,-0.66912776,-1.0964067
hfri,-3.388271,-7.716623,1.9803518
csop,-9.086267,3.391488,0.78140044
consolidation,-13.820462,-0.14943436,0.8939192
belong,-10.055409,-0.24371958,1.927545
grain,-11.120832,-0.13455373,2.0540354
retrouve,-8.729389,-3.9208076,-2.1956348
appetit,-3.7019343,-0.25945628,1.516957
maintaining,-10.72186,0.047222123,3.8045468
floor,-12.353432,2.67741,0.09001494
nonresidents,-13.504809,-2.8855505,1.1103878
bons,-3.6797507,-3.780862,1.7046893
resultats,-1.3063936,-0.9852289,-3.786341
editor,-16.383186,1.1084565,1.0767277
sectoral,-9.805086,1.0274104,0.12825018
stemmed,-8.35825,4.1686425,-0.6031312
serve,-4.55465,-1.2851242,-4.9674187
riddell,-3.8188412,-5.413395,-1.3274599
simon,-4.161474,-0.48830613,1.3671733
christensen,-9.062275,-5.2347555,-0.902353
jens,-4.168815,-4.5900707,1.0817969
andreasen,-5.0166483,-3.683693,-1.4056512
independently,-13.045118,1.7337483,0.6450995
frontloading,-8.908579,-3.6384878,0.39793757
weis,-4.785025,-4.7900662,3.9697015
feds,-5.972655,-1.7719127,-3.8054047
financiers,-3.4195263,-3.1687539,-0.71557313
employing,-12.7931795,2.3817375,-0.2622014
interrupted,-13.34205,-1.4740285,0.24111436
balkans,-2.1845996,-0.048734516,0.026523314
skating,-6.2167435,0.71775466,-4.3613486
maroc,-6.7310476,-3.7909093,0.011800745
incipient,-6.31943,-2.362136,-2.6523664
intend,-10.954487,-2.9185417,0.95616806
sticks,-2.0081675,-5.187665,-5.687158
serbia,0.42735395,-1.5621389,-4.2109523
knf,-8.220708,-3.0367594,4.5806465
tunisie,-2.2822459,-0.9951459,-2.280683
answers,-12.857437,2.427314,1.0421599
accruals,-10.094288,-0.45908365,-2.6674504
characterize,-12.400394,1.4105835,-0.355675
editorial,-2.7150128,0.52152425,3.0531955
projet,-2.522703,-3.874449,1.0445871
swung,-7.6732426,2.268248,0.15552405
engineers,-4.0075107,-6.7748704,-0.6001105
controverse,-11.158772,1.868226,1.9960344
hesitant,-13.757015,1.6065373,-0.2530679
impeded,-12.047384,-0.58585835,-1.3045263
viewed,-11.471519,-1.1272733,-1.8742477
tick,-7.967171,-1.8051689,3.7891564
firming,-4.642453,-1.6669474,-5.1012683
deadline,-14.459829,0.6639542,1.6754655
aladangady,1.1465265,-6.1356072,-0.9989881
aditya,-5.040465,-5.791095,3.2422774
yoo,-0.09531454,-6.534899,1.7534341
rl,-0.15279782,-3.4658015,-1.2518941
robin,-0.34498107,-4.4630156,-1.0369087
albright,-0.5388865,0.3280127,-1.0454147
foodstuffs,-7.9517655,1.3573087,-1.7306978
warplane,-5.831689,-0.89535624,-0.36938316
presse,-6.3988385,-0.24673243,2.321738
agence,-1.0463121,-1.154996,-1.9127238
usindopacom,-6.7517657,-0.5856923,1.3425863
subsequently,-10.618095,1.770409,-0.1892802
radio,-0.27213493,0.4396478,-2.3353026
pledged,-6.7651477,-7.534713,-3.3135753
rfe,-2.8451087,-0.414811,-3.6187968
kyungjin,-4.0652246,0.29092252,2.6301506
bakhmut,0.28809106,-2.5257852,-2.4664223
fails,-12.743462,-0.82587534,0.100444406
deepens,-4.116047,1.4328214,-2.0441267
brass,-1.9438032,-1.3686429,-0.70943147
moscow,-6.7898865,-0.42998055,-2.2535057
unlocked,-12.655848,-3.2040825,-0.051110134
aleksandrov,-0.6355038,1.1932315,-2.451624
aleksei,-0.40943754,1.2633473,-2.860685
executed,-6.9210067,-1.5524727,3.0643497
disbursements,-14.965417,0.53496104,0.53217804
wright,-5.749095,-6.0578823,3.0061903
yorker,-0.20650269,-5.2442484,-0.6446553
offshoot,-0.059230022,-3.6207662,-1.2629464
cnn,-0.62777126,-1.3297836,-3.0494533
golle,-4.9375634,-4.982209,3.1171799
vince,-8.928738,-3.411711,4.2702107
ibid,-8.6963215,-3.1855574,4.401044
word,-4.616737,-5.9456744,3.6462178
thundering,-0.7192379,-5.9694886,0.8080318
hartnett,-0.1587438,-6.623484,1.9002537
michael,0.124800354,-6.3914943,1.027211
hungarian,-6.2111907,-2.059202,-1.8283947
death,-10.731651,-0.34330806,0.67350024
tripledemic,-0.8477865,0.9636406,-3.5287337
prater,-7.0983,-3.815095,2.442646
erin,-6.7143703,-6.5502763,0.86531657
quiet,-2.7086847,-4.3285327,-5.0941515
precautionary,-6.280647,1.4985029,0.18272017
davidson,-1.267759,-1.5360507,0.17759477
helen,-3.8661394,-2.2651808,2.5529177
mcmorrow,-1.084714,-7.213028,-2.9185755
leng,1.071965,-4.7055135,-3.791841
cheng,-0.19838168,-1.1708918,-2.561336
lui,1.4947108,-2.8373442,-4.7046504
qianer,-2.3774798,-0.015998801,-3.0012739
resorted,-3.329681,-5.773907,-4.845225
countervailing,-7.002717,-0.9959247,-4.112271
sentimentrader,-14.503722,-0.13466091,1.2601011
splits,-2.8348262,1.1194911,-2.0918655
disparity,-11.744416,-5.5540032,1.7707949
consolidating,-5.8250527,-3.4884257,-2.4482281
pools,-1.5807438,-5.7255473,0.6148836
entrepreneur,-4.7765956,-7.4225216,-0.331733
alec,-8.432426,-1.3991718,0.8756475
enterprises,-3.1684973,-8.364601,-0.97757703
mismatches,-3.9144583,-7.4164443,-0.47617185
hallmark,-3.0397263,-5.5538383,-2.792966
refinance,-6.9968424,-6.8403397,1.5505555
evaluation,-10.584968,0.008792396,2.4499466
payoff,0.6123597,-2.0027835,-5.2530527
republican,-4.802063,-0.13632978,-1.7150183
lunar,-7.9004493,1.1848264,2.1137664
carved,-5.726896,-4.8293805,-3.2864833
voters,0.4231334,-2.8971732,-3.034732
epidemiologist,-10.863237,-1.0539485,2.6160316
zunyou,-7.780139,-0.044648755,2.1424851
wu,-3.6768177,-1.0541855,-2.3297367
niveaux,-1.8707991,-8.507489,-1.4435549
infected,-6.160227,0.06601167,1.4353007
prevention,-5.7193894,-4.776227,1.3525376
yang,-10.745089,1.3730242,1.9912013
thumb,-2.3176901,-7.827365,0.549085
transports,-3.85953,-0.44993326,-1.9248903
tightrope,-7.177012,-1.343921,-4.2854433
relic,-3.3378973,-7.9556212,1.7704742
balancing,-10.38502,-2.080215,2.505554
vigilance,-9.938625,-1.7090979,1.7385811
litany,-3.195139,-7.8788643,-2.0292006
capping,-6.6410537,-1.7324681,-1.4470044
inscrites,-2.9669852,0.36013395,0.79401046
inferieur,-0.2999344,-3.710618,-2.8943245
illusion,-3.0404031,-8.351332,-2.159888
chomeurs,-1.039114,-4.092148,0.40244943
perforamnce,-1.8964593,1.473191,-0.33115044
diminution,-2.4603693,-2.118561,-1.3671724
valid,-4.2214527,-7.992901,0.015400001
domaines,-3.720474,-7.7339363,-1.3098072
principaux,-6.967104,0.43554148,1.8111542
affiliation,-1.4778762,-1.638583,-0.58983964
transpire,-10.233466,-5.687391,-0.85117495
speaker,0.2881903,-1.393574,-4.0098443
elect,-3.064285,-7.9266753,-2.1374907
general,-2.8654125,-4.0659842,1.1508032
purely,-2.0428476,-4.1550403,-0.52262074
democrats,-10.468881,-5.84566,1.080761
bears,-14.643805,-0.21821535,1.7946215
standoffs,-3.2106857,-1.6015244,-4.491261
undergo,-9.712904,-3.6110897,1.5648534
protest,-7.552917,-0.2704565,2.417366
boomed,-1.253487,-4.647816,-3.425574
afghanistan,-1.9890409,-7.4690056,-2.5832434
hotspot,-9.243728,-5.3406663,-1.6846054
ctas,-7.6337323,-4.160077,2.0113971
discontinu,1.0629573,-1.9064633,-4.730863
rationalizing,0.91301495,-5.7288857,-2.989709
migration,-5.596103,-3.38739,0.6168746
exported,-8.866621,-5.6745977,-0.05883406
users,-6.7459264,-4.708907,0.26566446
organize,-6.818201,-4.0226192,-3.8490114
affecte,-4.6705036,4.717018,-1.1767645
sponsorship,-7.536612,0.046398744,-2.091986
skeptical,-2.2538974,-5.4177027,-0.40580934
reparation,-5.606146,1.2806109,-0.9541528
decreasing,-1.4805324,-4.4237833,-3.3793244
charismatic,-4.4273915,-0.31815842,1.1005375
commencement,-7.184091,-2.5377703,-1.5147767
experts,-7.685528,-3.9609838,1.9750373
salarie,-0.6849918,-3.6020455,-4.736304
safeguards,-12.941725,-3.5183296,0.06775292
converting,-8.055228,0.8045993,2.7209156
erb,-11.147493,1.9804952,1.9686376
travaillant,-4.4411697,4.439857,-1.16734
underwater,-4.9589214,-5.452665,-1.8348917
northeast,-6.5122523,1.4563419,-1.8249042
erupted,-1.8699259,-1.5774187,-1.8428837
greatly,-2.3594425,-8.817722,1.4671311
contrat,-1.6062461,-1.751115,-0.6335927
convenience,-3.7424095,-5.2924204,-2.2946181
headaches,-4.726162,-4.9978895,1.5643703
cells,-10.329856,-2.9659839,2.325486
articles,-7.258943,-7.779968,-1.313937
preparedness,-7.959045,-1.8994677,0.358036
biodefense,-5.6367073,1.9779484,-0.045010902
luciana,-1.9722155,-1.2888938,-0.7437336
evasion,-2.6091895,-0.013582897,-0.31327698
columbia,-3.004692,-1.6017724,1.0155373
immunology,-4.9029713,0.74924785,-0.47694248
microbiology,-5.922483,-3.9987962,1.5040829
ho,-5.330398,-0.010719143,2.8281898
depassent,-3.2357266,1.772845,-2.99652
revived,-2.468941,1.1485878,-3.7492201
hindsight,0.44823915,-1.1614554,-4.321497
antibodies,-6.9730687,-4.5334835,-2.6680584
neutralized,-5.593779,-4.4779186,-1.8905584
contraire,-1.9766465,-1.466503,-0.266456
bubbles,0.12931088,-6.151361,-1.4145907
busts,-1.8162776,-0.35313195,0.033284795
wiped,-3.8437116,-5.3689694,-1.0714245
kurtosis,-2.1801324,-6.9589653,2.4671128
evolutions,-9.139289,-1.6638713,2.0303829
categorize,-9.145895,-4.8604755,1.598046
lao,-0.1795641,-0.7126626,-2.696578
signed,-5.7228036,-0.8762721,-3.0574508
pad,-6.034564,1.5955098,-4.2454824
illustrates,-5.6500487,-2.5575504,-0.7636893
exploit,-6.833305,-1.8894548,-2.7026842
janvier,0.54433745,-1.6989106,-3.3327587
brunei,-10.834307,-1.283928,3.2460837
fueling,-5.843063,1.6341118,-3.9980655
outpacing,-3.8035772,-7.1430755,-1.6657331
stoking,-3.8395996,-3.3154573,1.5152216
cambodia,-12.135176,-1.2251977,0.45240557
precedents,-1.9914278,-3.471143,-0.18220143
defying,-2.235663,-0.31230694,-1.9774958
maintient,-2.5914903,-0.1610393,-0.019716462
emanated,-5.005012,-6.897906,-2.4399304
myanmar,-11.209361,-1.7199024,0.60261726
infows,0.12315467,-6.5144954,0.41480696
strengthens,-3.7291067,-3.5011215,-1.0714785
duree,-2.6528616,-1.0627958,-2.000131
indeter,-5.5355053,0.41623926,-0.41512516
minee,-1.1215366,-0.5960125,-4.211362
shipped,-1.5127362,-2.290682,-2.1202586
circulation,-1.9967052,-4.6838255,-4.6806927
crimp,-1.0921311,-1.5797316,-6.130092
firstly,-3.2715256,-5.3182726,-5.39547
recentes,-2.7213082,-2.3105443,-2.2164636
obliging,-6.5011787,-7.920396,-3.7168095
accentue,-5.5509167,-4.528955,0.75728726
moats,-2.403981,-1.7215251,-1.446074
gallon,-5.016732,-4.4694147,3.8546696
acquis,-0.9254027,-2.447221,-3.755024
micron,-1.2974626,-4.7043314,-3.3490102
illustrative,-0.334341,-7.2857285,-0.21585657
outlay,-4.7801385,-7.8608456,1.5325457
dynamisme,-3.9375062,0.04018692,0.8891973
dominance,-4.163134,-2.041362,0.42633617
chi,-6.982681,0.350767,1.8839471
lo,-6.7141175,-0.57793343,-0.81536305
aggravated,-2.6848688,-3.4254181,-5.566658
corrigees,-1.2563537,-0.6823646,-4.029372
incompatible,-7.6244197,-8.132857,-2.2307408
variations,-2.5456378,-5.60637,-4.3058987
apac,-1.4659929,-2.5625346,-1.3778614
decouple,-0.52122986,-1.4044465,-3.3764067
novembre,-4.180646,-5.0802627,1.9761358
breaking,-5.7771454,-4.606139,-3.25853
prati,-0.8327277,-4.33042,-2.1993458
quement,-3.1132348,-0.87566227,0.089843065
