,x,y,z
disappointed,-11.487558,-15.740678,0.74720293
banka,-10.594921,4.753485,16.800438
lutter,-7.126669,-1.1270429,17.328312
persister,-15.511515,-3.4703555,15.552852
emus,-27.92733,-10.783286,-2.373918
widens,-23.4489,-6.9590836,-8.125963
phased,-20.031382,-0.50897264,0.93988824
filing,-26.427843,1.6862453,-1.7666123
cleanly,-21.073223,3.2353258,-3.2495966
renouvelle,4.587776,0.6721497,18.334816
teheran,-17.031261,-16.986252,10.648666
insists,-6.1425214,-6.3913293,17.607101
elusive,-26.836332,-4.6017585,-14.309029
islamic,-14.705719,-13.406073,-3.5466383
ninth,-5.299863,-8.602755,-5.5720906
revolutionary,-18.093927,-3.4130003,9.729247
ramping,-23.025661,-4.3500767,16.764814
activation,-19.620579,-4.505838,18.97519
paced,-28.894352,-7.0879817,-10.740992
accompanied,-30.13028,2.9625237,3.4316545
hostilities,-27.784836,7.868508,-7.672379
fueled,-26.040945,-5.2626977,-13.789262
induce,-24.6318,-6.5671935,-8.24335
adopt,-17.969978,-5.027297,21.306482
cumulatively,-10.04943,-7.6267176,-11.709537
worldscale,1.3166627,-0.3770298,5.912556
endpoint,-16.487917,-13.735992,8.717957
articulate,-2.723591,-15.053947,-12.011484
secretaires,-15.194293,-0.07431844,8.00159
conflits,-20.365791,-6.940622,11.575003
casualty,-28.908928,-3.2724595,-1.458105
diffuse,-14.289389,-9.928608,0.36389264
convergence,-29.800228,-8.928936,-8.46914
abruptly,-29.48635,-7.1477222,-4.298349
noncommercial,-11.076683,-13.6605,-11.972281
demissions,-3.7920358,0.36099806,21.477497
cascade,-2.8650835,1.1560303,20.457035
ministres,0.11929218,2.8291497,7.562314
entice,-14.4300165,-19.199146,-6.5940075
etat,-17.385832,-12.943847,0.010764648
appointments,-23.742039,-10.928741,-3.728981
outpace,-33.17287,4.5495024,-7.04936
hegemony,-22.206947,-14.054567,-2.5515893
eisbach,-12.015637,5.3220625,17.003853
globalresearch,-11.755572,3.7319417,15.314422
peripeties,1.0936152,1.6291182,13.911621
ucgr,-11.179562,4.4230137,16.676836
bulbank,3.2199285,10.692823,9.432956
sol,-5.4633512,-17.255089,1.9814588
peruvian,-14.380407,-18.233047,-6.4789605
zagrebacka,-11.857293,5.307817,17.018902
zaba,-17.752306,3.852604,-3.0751371
soupcons,-8.168357,-8.261228,11.467067
deputes,-12.8150215,-10.54055,-9.2395115
inconvenants,-6.9751034,0.41945305,13.319331
enfreignaient,-10.877155,-3.053444,11.470636
black,-3.826671,-2.1944418,20.315102
mediterranean,-6.045711,-11.977429,13.182229
gyrations,-33.99532,-0.908793,0.7535946
baltic,-8.3808975,-12.473195,-3.3496952
drilled,-22.325928,-2.4499629,4.231555
traders,-31.131884,-4.240425,-0.08253902
uncompleted,-18.99274,-0.2528803,18.195
whiplashed,-21.206257,-11.950339,-11.435905
feeling,-20.13123,-4.276836,-6.711603
forgiven,-15.936577,-16.593502,8.498396
limiting,-33.09617,5.6364617,2.085165
warmer,-32.135803,4.7090516,-3.4874444
regles,-2.6753232,-6.7388964,12.872602
confinement,0.597658,-5.355879,17.677664
eemea,-10.074629,5.3382382,16.81587
giorgio,-11.984614,4.7142096,16.637943
sexuels,-7.3475094,-15.45984,-9.535121
marrano,-11.395927,4.234409,16.754389
justifying,-10.925723,-11.8854265,19.917442
giorgiomarrano,2.427077,9.8511095,12.235269
augmenter,-9.847275,-21.241913,4.10239
libya,3.3330634,3.734489,10.954605
rediscount,-8.4908695,-14.362037,14.846945
plausible,5.259637,-2.0160124,4.147837
frbony,-19.741467,-11.192648,12.267776
uom,-18.207323,-19.133358,-8.671436
reimbursed,-26.569218,-4.9546127,-13.545145
fleshed,1.0271449,-13.068099,-2.6271672
spanish,-33.9643,7.2932053,-8.512736
deflated,-30.127056,9.570532,-1.5509638
portrayed,0.25641936,-0.98734975,19.43617
socialism,1.6526768,-9.668444,-1.083914
socialist,-28.635439,7.1238003,-6.4075227
nar,-27.865786,13.359377,-11.572705
declaring,-14.257111,-14.352595,20.613972
phili,-25.607407,6.3091683,14.205154
plot,-31.516724,5.8999557,-10.100513
supersized,-30.923119,-10.258724,-7.728809
scarred,-21.580202,-3.079371,4.3058276
refused,-25.22116,0.8778753,-5.034933
salary,-27.175423,-2.2385683,7.610519
civil,-27.941229,-3.9935145,-7.5833473
servants,-26.609554,0.56139773,1.3848463
upheaval,-18.950155,-3.3201442,0.64070755
refocus,-9.4144945,5.27769,5.6424766
lenghtening,-2.6832309,2.7526915,17.863276
spf,-31.476461,4.831265,-1.2071605
prod,-29.01441,6.7196813,0.67076904
wording,-21.998175,-5.1974683,8.157665
laid,-8.135662,-22.145353,-4.676645
stamp,-28.69797,-7.962033,-4.055753
implication,5.4483423,-6.232829,7.7442255
acknowledging,-27.072409,3.1911879,-8.737574
tentative,-28.333656,-2.2495203,14.362182
fulfilled,-19.616331,-10.446611,-3.9801028
repayment,-23.276205,0.8181169,2.3280222
strained,-0.6011953,-5.3494473,17.091192
activate,-29.882107,-3.724218,2.7218423
neighbouring,-4.159501,-8.603429,9.222215
measurable,-25.406199,-0.09016308,-14.148029
exhaustion,-16.81938,-7.292483,-8.558478
nonsupervisory,-29.14404,-1.5492879,-2.1783137
encouraging,-33.19566,6.8048544,-9.850725
originally,-25.96745,-6.601962,-3.1522005
yoshihide,-4.0654364,-10.160084,12.138976
incomplete,-29.555676,-8.375818,-10.73785
exceptional,-26.95964,-1.3700255,1.2255063
suga,-7.433669,-12.302857,13.660813
weaking,-31.680292,-6.050927,-7.851968
establishes,-34.187023,-1.1921213,0.7009785
reversed,-25.828598,4.6763363,-3.078208
fossil,-32.408592,-2.9273098,-0.16151308
timetable,-18.389917,-5.959767,12.982301
cpb,-11.329897,2.5310304,12.569199
vowed,-15.948672,-3.6079156,14.127809
refi,-24.440355,5.4282866,13.365313
unmarried,-26.49271,2.209059,-11.338365
caa,0.71924984,0.22124234,0.29830283
parents,-27.45775,0.7936719,-0.5930417
etudes,-29.958462,11.134317,-11.658197
groupe,-32.21978,8.412305,-6.7605753
fourteenth,-25.847704,-4.377563,9.140235
hebdomadaire,-21.553108,-3.3656,-14.993854
fedfunds,-11.017065,1.3410822,22.741106
obl,-22.762619,5.3654118,9.637447
ifis,-18.75568,-1.0471219,0.037426583
prepayments,-33.172558,-0.2465905,0.6223933
criticism,7.268406,-3.4772947,7.6852794
blank,-26.709045,13.218172,-9.817849
intentionally,-9.651208,5.7683372,16.83921
soe,-14.26037,-14.356707,20.613604
lion,-28.507172,8.0787325,-2.551557
eib,-28.30431,5.77492,-5.1565566
eligible,-22.67194,2.605847,-0.9635804
eop,0.7290243,2.3786528,19.761711
slovenia,-29.464794,12.408951,-12.2505455
ukrainians,-4.747186,-16.79623,4.8163714
dip,-33.836147,6.6572304,-8.501678
aa,-7.9348354,-24.748999,-5.7219195
deductions,-32.19981,-4.4026513,-0.8361775
earners,-3.0188167,-7.5702043,1.3381718
trick,-30.143955,-7.091596,-11.756897
directorate,-24.456778,5.4965153,10.781651
beverage,-26.82969,0.3710524,14.896955
unprocessed,-33.546936,7.6306233,-4.1240754
satisfy,-0.91314137,-17.716639,2.582747
calculus,2.7252104,1.2443575,9.66012
pol,-17.145283,-7.555743,8.105429
overlooks,3.055936,0.13359378,3.3788273
grc,-28.27103,5.7287035,-3.376602
dove,4.799936,0.7991465,14.12111
warmed,-17.620653,-19.063251,-1.9517602
prt,-28.920412,7.5877624,0.3063635
esp,-31.001724,8.755643,-3.3219962
considerably,-18.727814,1.8508806,-5.321013
deu,-26.133492,5.130484,-2.7423916
resigned,-14.639956,-4.3729377,12.38875
dispassionate,2.6181538,1.5137712,15.78336
recognise,3.7400603,0.58580035,13.87488
ustw,-10.373425,1.3577496,22.703556
myopic,3.836553,-0.1904917,13.018734
pursuit,5.9432683,1.2329867,12.132783
derailed,0.69587314,-12.162309,10.078391
liter,-32.40021,3.8915513,1.2836409
proposals,-29.206833,8.948144,-2.411536
bounced,-3.5737681,-3.3524108,-4.257349
fought,-29.279806,4.517842,-4.202498
vest,-30.20429,5.8280406,-11.301209
inv,-32.180065,4.970373,-5.4744377
youth,-28.82496,-7.1284738,11.861599
promotes,-31.95215,-4.787051,3.6305993
furloughs,-23.026608,-4.4091377,-10.058654
overturned,-23.22042,0.13389789,2.393824
andalusia,-20.539824,-0.7479569,-12.447994
defeating,-25.89251,-5.5139008,-13.389048
manufactured,-33.751804,6.676463,-8.902287
coalitions,-23.857405,3.526222,-4.5808144
liberal,-15.464428,-4.1384897,-0.07144302
guaranteed,-0.8343118,-2.286404,19.204317
deadlock,-18.417147,-5.441137,11.075239
lengthen,-33.050835,5.2389297,-6.659831
rebuilding,-32.81594,-1.2058475,-0.31513146
ally,-27.395926,6.3772616,-0.114201576
lfi,-20.44501,3.3767684,-3.5322251
unbowed,-26.942053,0.4576497,-2.967555
rn,-20.73788,-4.5489125,-9.306668
agreement,-31.765099,9.474529,-7.7223654
explicitly,-21.844776,0.33076417,-13.957205
implementing,-21.408731,0.01919167,9.616333
sanchez,-28.032568,0.7064962,-9.501233
kansai,-21.111217,-4.8742723,7.6727858
destinations,-28.33921,7.9989605,-6.3479466
maio,-18.505934,-15.061629,6.15551
attacked,-29.523037,-10.432061,-1.4179908
bodes,-19.978422,-1.850227,-4.8246307
withdraw,-14.585279,-18.193262,9.693374
cdp,-27.679203,6.5534277,-0.10947588
focussed,1.63054,-6.1060205,9.812566
osaka,-11.49782,-17.685677,0.45546255
conte,-23.433243,-1.325148,13.029438
giuseppe,-18.37182,-4.1813445,9.430938
securitization,-16.126186,-15.277966,8.932695
debts,-29.112165,5.937596,-4.796891
di,-31.655434,-2.7796218,2.2180302
trackers,-32.224297,4.733192,-2.825512
luigi,-31.835966,7.034123,-2.0305924
star,-25.368055,1.0169092,-5.175619
tourist,-28.95501,7.669887,-10.352728
mario,-29.75763,5.0780616,-1.6023157
interaction,-33.320118,3.6668108,-2.0964987
senate,-23.428833,-3.306394,-2.1812289
eroding,-32.01207,7.8339477,-6.5274835
rrp,-33.665176,6.408118,-5.1771927
recourse,-11.079,-13.183558,19.3035
hints,-33.336357,6.0853343,-5.9193034
electorate,-33.50549,9.557305,-9.888853
identified,-20.059292,0.17362227,-12.967023
wikipedia,-25.9175,4.2675304,8.45453
demanded,-27.461348,-3.8943355,-2.6231143
foreca,-25.629827,5.414377,12.906435
bundestag,-28.326813,7.224881,-3.1946378
secondary,-19.177784,-0.4152707,18.442501
unexpectedly,-28.935915,-1.4871541,12.960407
fumio,-19.751038,0.3178511,-12.951968
statutory,-29.819683,5.8741035,-3.498776
autonomy,-21.053944,-0.20864554,9.726687
intensity,-4.9128513,-21.464502,6.387468
decelerates,-29.183226,-5.0555887,11.537715
covers,-29.308525,-0.6555152,-12.383077
metall,-30.748644,-1.7407719,-4.4125147
inequalities,-13.382837,-19.74545,14.430952
bonuses,-32.810493,-1.5371616,-0.30781186
succeeded,-32.23452,6.5970664,-0.87495273
shinzo,-22.674574,-5.1929502,-12.300306
receding,-8.709675,-22.211327,-8.203294
chagrin,3.0852537,1.1302239,9.136223
collected,-22.706427,1.3323677,1.3193166
boasted,-14.845243,-19.317554,-6.7589154
carrying,-31.582417,7.431371,-1.7497965
ripple,-20.011992,-11.7922535,-10.477874
wing,0.9527448,-9.174902,8.230384
bundesbank,-31.660286,7.696208,1.1612937
electrical,-22.474226,1.8369569,7.4057627
treading,-29.94405,4.842477,-1.3409872
destatis,-27.111809,2.864707,-8.163349
accomodation,-33.405922,-4.4807234,-0.81893134
retains,-27.443472,-10.486952,-2.9535658
jeopardize,-18.284246,-0.38006562,6.938115
impasse,-24.607056,3.2610242,1.3038478
affiliates,-25.29611,6.5928025,13.563864
emmanuel,-29.290554,4.979702,-9.217878
headache,-0.586165,-12.394482,5.1144366
grabs,-9.838616,0.74123317,15.156135
legislative,-21.810205,2.9719884,-2.6133482
article,-1.6731972,0.22864276,15.206267
worsened,-21.670624,-6.5619736,14.81296
peace,-9.36346,-2.285727,21.79245
burdened,-24.86881,-3.2695792,17.457169
smic,-24.758432,-8.204892,-0.37092125
revaluations,-31.901243,9.272035,-7.573233
traces,-29.144108,-7.0657287,-8.871838
mitigating,-20.438915,-1.3732474,-12.347991
valorization,-22.232159,3.0888937,-2.842495
clause,-0.32608545,0.5740074,18.944242
engage,-0.5152306,-16.89614,2.0596356
theory,-10.200971,-2.8483143,19.008963
handouts,-24.50445,-4.5082674,15.51925
growt,-24.536243,-8.72422,-1.4409097
oscillations,-18.343763,-1.1342549,12.201465
declencher,-14.789129,-9.151419,21.317255
anna,-16.18614,-1.957731,16.861599
kiel,-6.4647164,-9.571578,15.283806
unsustainable,-9.239136,-17.102043,-3.0970669
freefall,-29.603294,4.838301,-0.7510883
westin,-7.3627925,-1.2235385,-0.21215984
club,-1.5832981,4.5289555,21.51884
logistical,-31.27222,5.702367,2.4066205
ashton,-25.45582,3.7401073,-10.715081
envisagees,3.3496494,-1.1029682,12.29421
difficulties,-31.723871,7.626612,1.1051913
outsourced,-33.041008,-1.1263434,-0.88293767
interview,-0.5213507,-7.6962204,10.868897
thermal,-9.795209,-15.4706955,-3.6755645
mlf,-17.465334,-15.17866,6.0565753
acquisitions,-23.595575,-8.084849,7.5162783
mergers,-8.267497,-16.336193,0.38816562
brokers,-3.644229,-7.9385242,-1.7179288
amortization,-0.77463996,-15.662068,10.121146
catering,-17.161728,-5.7992883,18.15422
glossary,-27.012081,6.0813212,-10.329402
abbreviations,-27.096773,6.396073,-10.280904
homebuilders,-9.335923,-1.2540711,8.847801
bjerde,-15.668588,-2.7708108,15.671669
die,-12.678078,-6.1542487,-0.25717422
jpm,1.5644519,-9.647682,-1.5952399
apollo,-15.364782,-2.7074032,14.953829
exacerbe,-24.937027,-4.2674437,13.165313
loosest,-11.976692,-11.161908,16.17416
bernstein,-9.309849,-1.1888386,8.820514
execution,-17.870628,-10.5739355,9.054969
pillars,-10.127461,-14.465294,7.4910836
credited,-7.6158376,-12.543537,-4.1302223
fidesz,-21.6436,-8.20668,1.9114901
blackstone,-0.50991267,-14.174292,0.053666137
akk,-12.061381,3.3729098,13.699279
defends,-5.380579,-11.183212,0.73104274
indap,-10.657703,-6.545909,7.735281
calmed,-21.908272,-5.8119545,-10.766411
sujeet,-13.976522,-3.0433588,0.61098933
employed,-22.511644,-1.755676,18.07293
briggs,-6.2882266,0.44699574,-0.40108183
joseph,-9.4469385,-2.77483,-8.305584
dealt,-32.207905,7.46671,0.28548738
checkpoint,-6.512333,-14.036064,4.1679554
expectedly,-32.20729,-1.183849,-9.398071
coping,-32.35614,2.9956906,-9.203609
retroactive,-23.184298,0.44114175,20.341604
hausses,0.89701694,1.4266462,6.3514276
lots,-24.831087,-11.410065,-4.936011
contradictory,3.061731,0.85292566,8.907415
severing,-25.376091,-0.45468882,-8.494314
waterborne,-24.107462,-0.060725242,9.842073
sberbank,-31.881521,-0.6851319,0.10959109
trln,-24.49522,5.5901732,10.940046
multitude,-19.819874,-4.220527,4.7210045
tarnished,-10.043484,-15.302654,10.689332
reputation,-21.306223,-15.25273,-5.1511774
hailed,3.1292017,-3.2428913,4.694229
meteoric,1.5258003,-12.135825,5.6033206
advertised,-1.2107056,-11.252046,1.6932443
midstream,-20.891766,-15.194386,-4.2698317
redirected,-5.7864013,7.1452513,21.071505
magnified,-3.2630813,-7.347564,18.647738
strife,-21.509104,-9.695503,15.155568
orthodox,-27.94273,-1.304458,7.1219177
rescue,-20.919407,-0.3494809,16.988232
tellingly,-14.065327,0.3018119,-5.8134775
restrain,-14.940809,-8.15783,7.3725038
overcome,0.084128015,-11.545562,16.823605
seasonality,-21.47018,-11.031998,-9.609968
onward,-6.1255198,-23.06323,-2.2651346
tempering,-4.136448,-2.9734428,6.2263546
manufactures,-20.900663,-1.8605602,-3.3530455
convert,-29.282011,-5.954668,8.995451
scarring,-11.396728,-10.392855,17.484009
reb,-13.091028,2.0849893,14.721821
generates,-2.4688265,-9.338326,0.63454366
physically,-28.207237,-5.9934363,-1.4722056
pack,-8.655717,-7.2703648,15.72158
substitute,-26.475042,-9.572347,6.0709534
nato,-23.018719,-16.39815,3.9531772
rekindle,-4.362658,-11.233054,0.49632046
buoy,-11.619845,-11.10284,2.0288188
buildable,-6.09663,-13.236971,12.031957
derniers,-7.134191,-1.0629681,-0.8331105
paj,-22.815588,2.953698,-5.2649264
pjk,-21.827732,4.6058855,-6.4115043
substituting,-19.245333,-7.980462,16.234076
rebuilt,-12.795996,-20.032833,3.1228561
platts,-13.4569235,-2.1506934,1.016113
stagnate,-31.101673,-2.7228382,-6.1091213
signaux,-5.4654074,0.4767951,-0.97374314
rebuild,-2.4225056,-7.4859843,11.256603
foods,-18.379454,-1.3618921,1.1429898
observable,-15.489729,-8.557132,-5.8127065
indiquer,-10.452841,-3.57081,-3.3901012
replace,-17.917202,-18.694796,-3.6838737
bite,6.69209,-0.91824275,9.501011
stored,-9.54801,-14.322723,-14.079144
pessimisme,-24.031395,-9.198137,6.733463
hfri,-5.173651,-7.045577,-9.664164
csop,-24.690641,4.418198,9.521764
consolidation,-29.932514,3.004901,-6.7762194
belong,-21.88856,-1.2743632,-2.8716905
grain,-24.357164,2.1280928,-2.6646807
retrouve,-21.38906,-17.438265,-0.9879105
appetit,-13.164005,-4.379461,9.69802
maintaining,-32.288494,-1.50462,4.5430956
floor,-32.100933,7.4795938,-1.6682477
nonresidents,-28.047842,-3.2589812,-14.71706
bons,-5.8296,-10.260711,9.027477
resultats,-3.021714,-3.5893183,19.176342
editor,-27.717249,13.42393,-11.3516245
sectoral,-34.665615,-1.3303264,0.86112845
stemmed,-25.40169,2.9726863,14.944583
serve,-12.740044,-12.065847,19.7639
riddell,-6.325997,-10.63484,3.7388072
simon,-14.07737,-5.399771,10.3240595
christensen,-19.08202,-11.995336,-10.327551
jens,-9.408165,-7.9160237,-3.0732167
andreasen,-9.685803,-15.709199,7.504097
independently,-29.971642,7.1878896,-4.5390697
frontloading,-22.83753,-7.3163195,-0.29441136
weis,-7.240796,-2.9662087,-8.139798
feds,-10.05506,-16.929266,15.429064
financiers,-9.143928,-11.520013,3.1962497
employing,-32.198635,5.815503,-0.9982978
interrupted,-26.557983,0.99155414,-10.986268
balkans,-8.40085,0.14233412,13.762926
skating,-24.118814,-5.7293615,21.053804
maroc,-16.307974,-14.418823,1.8683758
incipient,-14.401759,-17.173803,9.490288
intend,-24.251324,-4.7393026,-7.816217
sticks,0.6903961,-15.8948765,9.846491
serbia,1.6579888,-0.025615735,15.308866
knf,-13.218522,0.91372687,-4.721767
tunisie,-5.5077534,-6.5336723,17.989283
answers,-30.097082,9.417861,-1.7329364
accruals,-28.198956,-7.569301,10.423886
characterize,-32.044106,4.710138,-3.718278
editorial,-11.435826,3.7432532,17.651638
projet,-7.084335,-5.7383723,3.6384184
swung,-23.809551,-0.029755674,10.25014
engineers,-6.620222,-12.719188,-4.5361023
controverse,-25.591604,5.3616014,1.506117
hesitant,-32.43412,6.7151737,-7.1840816
impeded,-30.687405,-2.7509844,-5.910804
viewed,-29.756037,-3.9158306,-6.457518
tick,-17.36881,0.34455755,-0.45374703
firming,-10.57834,-11.994314,20.436102
deadline,-28.264383,4.4179015,-8.969271
aladangady,-0.8578794,2.0239937,1.242341
aditya,-9.277104,-4.966429,-8.254639
yoo,-3.4073744,0.492879,-1.8905864
rl,-1.3220366,-3.6426413,7.320261
robin,-0.851447,-4.7440386,5.204816
albright,-5.1949124,1.6654084,14.285194
foodstuffs,-26.65765,-4.1939034,11.685654
warplane,-17.071041,-9.281446,12.204379
presse,-15.258042,0.6354229,7.8322754
agence,-4.5100102,-4.751468,15.143143
usindopacom,-19.900131,-4.752402,5.5143337
subsequently,-32.007767,3.1544018,1.434857
radio,-4.070722,-3.9059725,14.616283
pledged,-9.116142,-21.891125,-8.577409
rfe,-1.3402815,-3.807318,21.483706
kyungjin,-11.587045,2.6101792,13.108528
bakhmut,-1.4524393,-1.8275021,11.710019
fails,-31.652426,-1.3445512,-9.205967
deepens,-15.905828,-2.7202632,19.180716
brass,-6.6521673,-4.865842,12.725467
moscow,-22.273546,-10.417339,15.21214
unlocked,-27.048256,-4.3785825,-12.170037
aleksandrov,-4.346724,2.588825,17.779613
aleksei,-1.2714345,4.608241,21.309238
executed,-16.50025,-3.0367758,3.0738826
disbursements,-31.02902,6.8984094,-12.521679
wright,-15.161613,-8.832774,-6.014837
yorker,-0.19793846,-4.37365,2.4323108
offshoot,-1.5342304,-2.8929398,7.690688
cnn,-0.7107055,-5.191162,16.913395
golle,-8.333285,-6.538428,-6.6884522
vince,-14.575684,0.62439376,-6.8608737
ibid,-13.853822,0.86151487,-5.679092
word,-8.98204,-2.2683177,-6.0143285
thundering,-3.1979532,-3.4256058,-1.1531839
hartnett,-3.4733365,0.8336352,-1.9767458
michael,-1.2190324,-0.051410828,-1.6769972
hungarian,-19.416664,-17.04048,8.83423
death,-30.246096,-3.0456376,2.11136
tripledemic,-1.2708361,1.3772472,19.032333
prater,-17.115479,-8.753617,0.8713583
erin,-12.389838,-9.975095,-9.138736
quiet,0.8232856,-12.557318,10.177621
precautionary,-22.02492,-7.8386827,11.606692
davidson,-7.2392344,-2.9852805,15.4933195
helen,-11.052818,-6.95486,7.881555
mcmorrow,4.9047117,-5.704215,3.487193
leng,4.170852,-0.061431564,7.1919665
cheng,-1.6936966,-0.062022973,14.178244
lui,3.152214,3.321343,9.442532
qianer,-6.352851,-3.1397018,20.32261
resorted,-2.2155597,-20.581179,5.08392
countervailing,-23.323854,-11.532364,14.914082
sentimentrader,-26.936436,4.1352253,-9.595856
splits,-11.751941,-10.718549,14.585663
disparity,-17.86938,-4.371043,-14.480707
consolidating,-14.121354,-19.849495,11.460874
pools,-2.4356182,-5.986609,-1.9627854
entrepreneur,-7.824388,-16.170855,-5.249562
alec,-24.50097,-5.824861,3.2459466
enterprises,-2.5809152,-14.730201,-7.852349
