,x,y,z
janvier,-1.3928425,-1.8855276,-2.7518194
brunei,-10.808837,-2.0758889,1.8771336
fueling,-4.471099,-5.580113,1.3442701
outpacing,-4.5742717,0.8509813,0.5525849
stoking,-5.769185,-1.4122831,0.80897605
cambodia,-11.915806,-1.4161143,0.29973245
precedents,-4.521388,-1.0591714,-1.2198526
defying,-3.050528,-3.7438526,-0.57499367
maintient,-4.1804,-3.9725273,-1.7815763
emanated,-4.7204027,0.7967081,2.3080378
myanmar,-11.394627,-1.3931129,0.20459755
infows,-2.8153996,1.2097901,-2.9440372
strengthens,-4.8131413,-1.28676,-1.8008162
duree,-3.3657844,-3.0135198,-1.0876496
indeter,-6.0866013,-4.3356533,-0.077954486
minee,-2.284047,-2.45844,-1.6060494
shipped,-2.8165486,-2.2869723,-1.401204
circulation,-2.2361,-0.86389065,0.47392774
crimp,-0.39354187,-2.899862,-0.88945746
firstly,-2.3380094,-0.95705366,1.5185189
recentes,-3.4708757,-1.8970792,-0.30841652
obliging,-8.537272,3.582292,0.5426299
accentue,-6.5538125,-0.05109916,0.6156367
moats,-3.3163686,-2.8816605,-0.8005516
gallon,-6.870113,-0.45780888,2.9079564
acquis,-1.5984964,-2.281437,-1.0159887
micron,-2.097325,-0.48203856,-0.29840398
illustrative,-2.8514235,1.9380454,-2.1845133
outlay,-6.6982555,2.4012713,0.6310311
dynamisme,-5.373858,-4.3707666,-1.6200807
dominance,-5.160028,-2.0591285,-1.2751279
chi,-8.417994,-3.621351,0.9340473
lo,-7.1396027,-3.5083206,-1.4340019
aggravated,-1.6534426,-2.216731,0.91418386
corrigees,-2.0375812,-2.765343,-1.4098623
incompatible,-8.169759,3.0153182,-0.37397322
variations,-2.190793,-0.9669616,0.82691586
apac,-3.032392,-1.6200005,-0.88467693
decouple,-1.5777053,-2.3182275,-1.7899319
novembre,-6.141064,0.51997656,1.7176629
breaking,-6.307877,-0.85348105,-2.6433823
prati,-2.4797056,-0.62346286,-1.2101212
quement,-4.58065,-3.5232887,-1.4866996
latch,-2.5553396,-2.9597182,-0.83827615
globalized,-6.058544,0.5718659,2.9203284
teaches,-10.905425,-3.5295408,1.6736201
linkages,-5.091535,-3.681775,0.011836993
grand,-7.4326496,-2.840275,-0.08994691
dead,-2.690966,-3.8431861,-1.8904835
couverts,-4.369913,-4.3389044,-1.7150984
harm,-2.3858497,0.7512488,-0.014695833
dispositif,-10.683444,-3.4510212,-0.28175858
expansionary,-6.6095905,-2.6445374,0.072421476
sectoriel,-5.404254,-5.2111034,-0.040471014
agences,-1.4625131,-2.8143797,-1.8514346
voyage,-4.5048914,-4.4799266,-2.0494127
consisted,-9.792579,0.04586372,-0.07814125
comptant,-6.035808,-0.15499163,-1.3262285
harmful,-9.420526,-2.9908307,-1.5140828
thorny,-12.043683,-0.3263082,-0.101680346
hebergement,-5.2382755,-4.84191,1.602003
aerien,-2.3259149,-4.6306763,0.786331
dozen,-8.468543,1.8378483,0.15749894
cope,-9.3108835,-5.7331476,-0.2206671
restauration,-5.67394,-5.278794,-0.017597187
administer,-11.98097,-1.7615292,0.24684578
sole,-1.7550477,1.3100579,-1.3279027
steadier,-9.566127,-0.0058368533,0.5305647
undue,-8.20528,-4.8228445,-0.3430429
negatif,-4.262358,-4.3029795,-0.9389528
elevaient,-5.220292,-1.1208683,-1.2133473
contenus,-0.9762786,-2.3222966,-2.6604998
footed,-2.3883479,-0.959977,0.2893743
crossing,-3.0916867,-2.2951512,0.5977717
confounding,-3.2236607,-3.071967,1.8430506
emplois,-4.515681,-3.0729027,-1.0328577
unhedged,-6.756374,1.1840318,2.6152525
saisonniers,-3.5348914,-1.3337871,-1.9535269
rngl,-5.8060293,2.3041992,0.19772384
interviennent,-6.933323,-1.7789757,0.43789107
msdewin,-2.7299776,2.1702855,-1.8878212
sbwgec,-6.188124,2.4210832,0.4461249
lgcptreh,-5.220522,2.7560897,-1.0658399
saison,-3.3616068,-4.617854,-1.0671734
estivale,-0.21761988,-1.1364152,-1.9866257
tombant,-8.179368,-2.8405895,0.8480534
lgtruh,-7.6387405,2.2082028,1.744319
bcomhet,-7.46832,1.4814315,2.113648
proteges,-5.4903464,-4.565464,-0.83181125
ticker,-7.1782913,0.7472089,2.7405624
brackets,-7.9000673,0.5143569,2.5339317
marketplace,-10.592827,-0.8600096,1.3372184
textbook,-5.044309,3.122608,0.82446146
chiffres,-4.7738566,-5.5050554,-0.6629172
aka,-11.550397,-3.9269931,1.0390917
considers,-9.039768,0.73935485,-1.0328707
exemple,-3.8650606,-0.22604182,-1.6761314
moat,-6.02203,-2.8068864,1.290042
appointment,-8.199778,-4.542423,1.0505192
resentment,-3.1208074,-5.329013,-0.17956913
laggard,-7.360269,-2.155957,2.1976686
borrower,-3.7042444,0.23970759,-1.8509634
comprising,-1.3911558,1.2111048,-2.3754508
marges,-9.2439375,-3.901981,0.70294994
punitive,-4.0230474,-2.2837543,1.5431712
excedent,-11.204443,-3.619782,1.0554677
tail,-7.083008,-2.5459263,-1.2401012
brut,-9.957027,-2.949325,0.13919026
ambassador,-9.168366,0.0888566,1.8800594
exploitation,-8.076642,-1.934922,1.5135994
southernmost,-11.37269,0.48216772,1.0191144
stoked,-0.9631124,-0.12575367,-1.6677587
rights,-12.735298,-1.5278096,-0.7050123
ebb,-13.942448,-1.9012088,0.56908035
hudson,-7.592103,-0.92789227,1.0113052
cedant,-11.067135,-4.5570316,-0.16294701
yards,-7.298489,-4.432576,0.22024286
locations,-2.9111614,-3.0036309,-2.7582371
menlo,-3.464182,-4.276764,-2.7708032
park,-3.0514386,-3.4399805,-1.9493703
houston,-5.375714,-4.3476872,-1.282319
bounds,-3.8447745,2.0186276,-1.6361212
harvesting,-4.1638937,2.564089,-1.0317806
attributes,-0.9054005,-0.5030008,-1.5148902
delinquencies,-0.8674699,-0.004734382,-2.47725
timelines,-2.2270849,-2.060166,-0.80288327
maneuver,-12.153738,-2.9737558,-0.5928899
reporting,-9.1547365,-3.3376806,-1.5375947
squeezed,-7.13467,0.09626582,2.2287185
equating,-6.8013334,1.0719079,-1.7754898
screened,-5.195852,-4.8492556,-0.5364065
checkpoints,-2.7813551,-0.48354408,0.3755154
army,-12.041569,-1.9774446,0.15150872
liberation,-11.101968,-2.0284283,-0.27223673
sement,-11.542169,-2.8326674,0.031276755
passant,-4.7109017,-0.41084906,-0.9594517
takeoffs,-8.828863,-3.3674736,1.626921
rotated,-8.537951,-3.0126023,0.014401027
couts,-5.2282586,-3.1504865,-0.5379653
recreation,-5.9830365,-5.7188625,0.64947677
umichigan,-8.931607,-5.5680695,-0.49586388
traduite,-8.267179,-3.5322132,0.9836806
printed,-7.5427895,-5.049953,-0.33640823
proceeded,-13.774245,-1.8024977,0.2606568
morale,-3.2203023,1.3945849,0.5513991
lianoning,-6.26002,-3.397436,-1.9886495
scramble,-8.941174,1.2466929,0.11873643
resulte,-9.29184,-3.896723,0.32959995
extensively,-9.0224695,-3.7819633,-0.909528
dublin,-6.7763276,-3.455293,-1.7370918
munitions,-5.2373004,-5.2360206,-0.6681942
negotiate,-8.062636,-0.3595502,-1.9809589
parallele,-7.138415,-1.3839469,-1.5244111
cutoff,-2.8482835,0.024106573,-1.4770893
stockpiles,-1.5760859,-3.8310013,-1.9287872
soviet,-6.386721,-2.75834,-1.5437406
pic,-11.459081,-2.5438905,0.8209895
complained,-7.768984,-1.8441652,-1.6528732
situait,-8.028997,-2.5954332,-1.2890263
wagner,-5.6295304,-5.3639407,-0.2644786
autour,-7.8982744,-5.1185427,-0.088886194
revelent,-7.5436726,-1.881132,0.3251446
ramene,-9.071758,0.3415718,-1.7900159
radakin,-8.849112,-1.2298205,-1.9449203
tony,-7.183029,-2.7154605,-1.4304341
admiral,-8.27945,-4.947059,-1.0559716
harvests,-1.5074869,-2.7318375,0.96477795
viewing,-3.9348,2.3728845,-0.952967
loin,-6.7097726,1.034514,1.0252998
oligarchs,-12.240903,-0.09765633,0.08706016
achevee,-6.7107706,-3.6975005,0.50262725
preference,-7.6913996,-2.7811322,1.613025
marquee,-8.233874,-4.0550528,0.66020256
bushel,-5.489061,-4.741223,0.5875259
surpassent,-6.012361,-4.9120398,-0.50552183
insecurity,-1.8549064,-1.3403264,-1.3625058
cio,-5.9030666,1.527389,2.7591753
compiled,-7.408023,1.2062029,2.7936015
investir,-10.678867,-3.194305,-0.85247356
ship,-6.0799637,2.3292253,2.0429492
brute,-10.715865,0.30810526,0.53108275
tonnes,-9.401612,-0.6731177,-0.08967455
freeport,-7.952006,-5.1976724,-1.0074075
dubai,-4.30114,-2.4073057,-0.6324026
riyadh,-3.341752,-5.046143,-0.6245002
coincidentally,-1.6216938,-1.8235674,0.45572734
shipment,-7.7784677,-1.1104739,-1.1245936
mumbai,-6.8180304,0.5701672,0.57759607
wilhelmshaven,-7.6885414,-3.621977,-0.56550753
seoul,-8.381306,-2.7829163,-1.5352108
recupere,-7.67903,-3.0227094,0.44358242
liquefied,-6.660149,-1.0779692,0.7121292
sydney,-4.102092,-2.2562268,-0.82506305
miaimi,-8.545477,-1.5602468,2.4230297
mesuree,-5.2122884,0.24865891,-0.4250885
depasse,-3.7856064,-1.2741516,-1.5080419
constat,-9.356713,1.6152453,0.15786165
sophisticated,-10.325824,-2.0245252,-0.65217465
investis,-10.513679,0.4311044,0.13338058
prioritization,-4.8430204,-0.56469333,-2.571038
cyber,-7.780843,-2.668456,0.0060898
demonstrated,-1.4437338,-0.5834105,-2.2936292
overlaying,-9.861321,-0.9483637,1.9859446
fiat,-4.12287,1.9828885,0.20120452
behaves,-2.2098427,-0.14226198,-2.737207
icbm,-12.648235,-3.1908333,1.1204692
diverted,-1.3404689,-1.5755638,-1.4656436
glide,-11.122285,-0.9810597,1.8417615
hypersonic,-9.064525,-4.178292,-0.7775079
doubling,-1.3685635,0.8381709,-2.240139
unpegged,-3.5688984,1.70952,-0.26701453
submarine,-8.606437,-1.5620022,0.36644247
performs,-5.0312204,0.5444088,0.56157523
iranians,-2.6751752,-2.6284494,0.1232307
unha,-4.427794,-2.1273084,0.7467511
taepodong,-6.231712,-4.3116384,-0.654262
dented,-2.8119936,1.7433336,-1.4189918
gear,-1.1974319,-1.5364603,-0.77702093
contenue,-11.431631,-1.428558,0.32105663
extraction,-13.235835,-0.9201028,0.71345294
decide,-4.179008,-2.9210532,-1.3155197
writes,-10.339732,-3.8736475,1.4362383
ameliorant,-12.384333,-2.9281292,0.84883076
weaponize,-11.860884,0.8378978,0.9702374
fledged,-3.1565917,-2.0436459,-0.6229918
supplying,-2.8909774,-4.6340623,-0.83110523
airspace,-13.835544,-1.3702667,0.5935877
inelastic,-1.4855666,-2.5644205,0.10003329
sponsored,-6.4571314,0.69813085,1.4316499
beneficier,-2.237393,0.0631983,-2.1544695
rownenhoorst,-4.4654107,1.2571853,-2.1194992
gorton,-3.589853,1.7139504,-2.252185
avantages,-2.1439152,-1.5252811,-2.5177445
accuracy,-10.221149,0.09351346,-0.09555144
speculation,-0.9807332,-2.5257661,-2.2856998
reconciled,-4.2508645,-1.5801085,0.3763836
strike,-6.0627885,-0.6178099,-1.5811299
overwhelm,-3.162186,-1.4139848,-0.98688036
powered,-0.5910852,-3.122157,-2.0720878
killing,-7.150714,-3.673819,0.5972405
overmatch,-8.22867,-3.5839655,0.05808131
covering,-9.704625,1.0099225,0.20009959
commander,-1.6088005,-3.2030947,-0.5822121
marine,-11.495337,-3.00796,0.26772746
jr,-10.48605,-2.771778,0.6485301
mckenzie,-6.47738,0.7136054,-0.46716538
frank,-6.760415,-2.876696,-0.2665753
obsolete,-4.910504,-5.8722944,1.4891651
deliveries,-3.3693774,-0.6155086,-0.96752185
civilians,-7.1404138,-5.438278,-0.48477265
contexte,-12.845808,-2.5159578,0.8936128
possessing,-9.033422,-3.6605744,-0.9464725
merit,-2.1475227,-4.467489,-0.317636
attack,-7.161868,-1.2209983,-0.16937625
nuke,-7.5257607,-1.269836,-1.4941715
exprimees,-11.860343,-3.0939045,0.23116593
unresolved,-6.2153425,0.9044402,1.8373078
mitigated,-10.01347,-2.0997357,-1.3381963
subpar,-7.976075,2.989911,-0.46069992
courants,-8.966508,-0.4886521,0.04549354
exist,-11.373819,-0.72300875,-1.2398844
propension,-6.9818363,-4.352819,-0.65969604
epargner,-11.699957,-3.8510704,1.0329108
hungry,-5.2745976,-3.5712352,-1.5452694
flew,-9.102415,-2.001239,0.26340175
observing,-8.203449,-3.8658915,-1.7391254
footing,-3.5925868,-2.6648626,1.8510954
seas,-8.744619,-0.926669,-1.4083197
accidents,-8.337087,-2.064684,1.3373209
prompting,-2.907067,-4.5695634,-1.2935885
oz,-15.249522,-2.299194,0.8591904
southwest,-10.18389,-4.0375133,0.5848367
warplanes,-9.165986,-1.1768061,1.6810774
collision,-5.13447,-1.786379,-0.8870145
maneuvers,-6.520291,-2.4662428,-0.28859377
document,-8.958575,-2.7074986,2.9246686
compete,-8.173551,1.6888381,-0.0151622165
bifurcated,-6.611993,0.8179036,2.1221735
polarization,-2.7056556,-0.118171595,-0.4522538
flexing,-1.357909,-1.4640394,-2.7217777
airline,-8.44825,-1.1651037,-0.9693267
fortes,-12.197918,-0.42646068,0.5038099
designs,-7.847499,0.80765194,0.13670017
suited,-9.528515,-0.5355066,-0.29806393
incertitudes,-10.323916,-1.6652309,-1.7668521
propelled,-7.26679,-0.9319832,-0.46905518
enriched,-10.596844,0.5275697,-0.40062797
heels,-4.342107,2.0935996,1.5282394
favorise,-10.771769,-3.6535366,0.49123594
atomic,-8.706898,-5.402267,-0.6109678
frail,-4.015651,1.3637819,-0.04881143
functioned,-1.7814767,-3.7441273,-0.7079065
locking,-10.085501,-1.8479457,-3.031719
irreversible,-7.689018,-2.3147655,1.9738045
cbs,-3.1081734,-4.2233195,0.3774802
eager,-3.312709,1.3361846,0.8848814
nudge,-1.8440101,-1.9802996,-1.5870153
hallmarked,-0.2338852,-1.9792533,-2.280294
incidents,-7.332037,-2.5146706,-1.3638549
promote,-5.72359,-2.9417398,-1.7623125
territorial,-1.5012189,-1.3181341,-1.0257504
energetique,-1.8166459,-3.64381,-2.457564
comports,-9.051748,3.4709992,0.48916835
consec,-8.55144,-1.144904,0.056042038
alexander,-4.647145,-4.318119,-3.5610695
decelerate,-3.7221901,-0.4585737,-1.5047455
nordstream,-8.392476,-2.611276,1.7698783
satellite,-11.77237,0.5318165,1.4662757
spaces,-13.620755,-1.3791671,0.29672152
visibility,-2.2823536,2.45651,-1.9288079
patients,-12.289729,-1.5969797,-1.3098937
handle,-12.143633,-3.7987213,-0.42235753
jane,-14.819003,-2.3157043,0.76605153
redemarrage,-7.0268235,0.42613783,0.22090356
ambachtsheer,-12.481376,-1.8875806,1.1043751
demeure,-2.819263,-2.7639825,-0.76519746
ncome,-9.650281,1.3131448,1.3910391
bernhardt,-6.043819,-1.5866766,1.7918594
stade,-4.285652,1.3981745,0.95417005
kofi,-8.38106,-2.0768073,-1.4016473
annan,-9.922475,-3.7534494,0.32966903
invited,-7.5256114,-5.039799,-0.25056127
porter,-6.6259804,0.32173312,0.77914
coup,-5.1754675,-5.2843614,0.08230709
principles,-7.67284,-1.4620612,1.0202492
lightly,-2.789641,-2.9318001,1.8454845
slowest,-13.674445,-2.773821,-0.05961094
gazoduc,-5.80942,-0.76876307,0.12878199
recall,-5.058728,1.5852852,-0.080012955
europeenne,-3.5040712,-2.2196321,-1.0669608
malaise,-2.3811681,-0.1150417,1.8461126
approchant,-6.418264,-0.77551377,-1.0543681
parite,-6.2444034,-1.3337734,-1.5280644
cheapened,-2.5907538,-0.014941706,-2.9685185
lofty,-2.5837166,0.6851275,0.29212224
steeper,-6.7329426,1.3547833,-0.5573997
coincident,-1.5142488,-0.49576387,-0.8525751
evidently,-0.4347002,-3.6813252,-2.4376767
pepper,-8.647043,1.1566705,-0.97984844
wars,-7.3063016,-0.26564723,-1.7150986
defending,-9.413618,-2.7816348,-1.1478935
responding,-9.674023,-2.967319,-1.8667676
complet,-7.8356724,-4.945449,0.41818997
approche,-9.30413,-3.2921374,-1.0927063
depleted,-12.834475,-0.8520334,0.89410883
mispriced,-5.1940093,0.8582718,0.8748727
precipitated,-13.514984,-2.4957454,-0.1286913
embargos,-11.26454,-3.8494673,-1.3739278
ties,-11.561898,-4.799013,-0.605329
lackluster,-6.320682,-3.5084667,-1.4538428
misprice,-9.612903,-6.2164063,0.4803374
severely,-12.287986,-4.09069,-0.90747744
hurting,-5.0627375,2.7660165,-0.30306882
baril,-5.36377,-2.0786188,0.83089054
crackdowns,-13.659951,-2.784856,0.15104412
mer,-2.475546,-0.7345506,-2.232944
remonter,-2.509046,-0.3188388,-1.1267551
dampens,-4.718669,-1.2524704,2.4886496
remonte,-4.1482735,-5.8907003,-0.07090767
debated,-9.589573,-3.7298412,0.7886666
hinge,-4.613028,0.5347321,-0.02859037
ete,-6.2208223,0.124596134,0.5400388
buffeted,-5.4856043,-2.2762625,-0.5387824
continuation,-8.902333,2.9736474,-0.0724372
debates,-6.504564,0.20657924,0.4141525
timeframe,-4.0807457,1.9946077,-1.4943379
maximisation,-6.727761,0.539321,0.12511097
critics,-12.00368,-4.0019298,0.4413839
imputable,-4.7825584,-3.1683605,-1.970394
soutenu,-3.56754,-3.6153324,0.29656145
excuse,-10.957739,-1.0026035,1.0817882
porte,-6.323118,1.2759562,1.2835344
hampered,-10.000724,-4.1523056,-1.0844983
claim,-7.5637093,-1.3784223,-1.4686912
solide,-8.115387,-4.262206,0.1207179
inequality,-12.047436,-2.0946155,0.51395273
socially,-7.4883666,-2.0977993,2.1518862
degradee,-3.1730611,0.23439749,-0.77847785
shunto,-7.2002535,0.83616674,-2.0164707
travaillees,-6.852645,-4.23335,-0.4023299
rigorously,-2.3552642,-2.2409277,0.068997465
heures,-7.226597,-3.7749534,-0.534376
travailleur,-3.0381486,-1.4426005,-1.4601462
retrospect,-1.0222915,-0.5380671,-1.2705125
majeur,-8.854692,-0.88724655,1.4691495
deleterious,-9.878197,0.2942998,-0.10911939
enabling,-2.6739888,0.9167625,-1.7184603
cote,-12.477587,-3.8468728,-0.18430984
fold,-6.119331,0.9881303,0.19197232
atlantique,-14.836013,-2.0005882,0.76307553
faite,-8.664931,-1.673288,-2.0588002
explore,-3.3794367,-1.3958251,0.6090076
beneficiary,-3.8736143,-0.76396567,0.17292093
propped,-2.7802544,-4.669388,-1.2016355
trimestrielle,-3.458946,0.44223872,0.89338505
evitant,-8.819423,-3.005714,-1.3507049
influx,-11.226448,-2.200846,0.8278365
fiduciary,-3.1928432,1.0610765,-1.6705536
maximise,-13.0032625,-0.25040847,0.5634367
asseoir,-6.676408,-1.6158143,0.11430766
masse,-8.246119,-5.0618644,-0.87013674
salariale,-3.1247032,-1.5353801,-1.9595248
resultat,-4.8085084,-4.3524957,-0.32326776
salaire,-5.627655,-0.22855236,-0.4740466
depreciee,-3.2727308,0.6865352,-0.52372336
equites,-2.6867697,-3.187283,-1.807292
stripped,-4.2745543,1.623035,0.32350332
approached,-2.3590515,1.2852026,-2.2642546
relevant,-9.796969,0.98638535,-0.9728629
precedentes,-5.3861585,-5.2459397,-0.47940096
sample,-7.351442,-1.8430092,2.6087306
span,-9.663163,-1.2137512,-1.2086505
distinction,-6.0302086,1.019096,-2.1513772
sept,-7.2117696,-0.6351843,3.3331766
bruising,-8.30717,2.4894218,-0.48264655
panacea,-4.5110435,1.8480221,1.1623291
watering,-11.252287,-0.43097296,-0.07781407
odd,-8.331514,-2.1503866,0.93696564
maya,-4.925351,0.588102,-1.9418174
speeding,-9.874001,-3.8257177,-0.7856013
bhandari,-8.675454,0.6550997,0.60600054
decollait,-8.056711,-3.2747636,-0.58834034
netted,-5.3402047,0.5031803,-0.8896794
judgements,-5.3289566,1.8110876,0.8236532
enormously,-4.5976176,-2.3060613,1.7974185
brakes,-10.890309,-2.1163664,-0.7673762
prospectively,-15.0756645,-2.2024984,0.8049808
obligataires,-4.033537,-2.1020975,1.3965673
sympathie,-4.242604,-5.435573,-0.56462663
souverain,-4.2212496,-4.596937,-0.5948866
granularity,-12.020057,0.5551736,1.0884986
ensures,-10.442127,-1.0755125,-1.8962908
habituelle,-2.622327,-3.1279001,-2.6558273
productives,-2.7802656,-2.0903788,-0.41292647
imagine,-14.989705,-2.1940267,0.8050943
preclude,-9.588158,-2.6405165,-0.77477396
dilemma,-13.970071,-0.97716415,0.9503183
summarizes,-13.863141,-0.9057539,0.89880335
dragging,-14.298468,-2.003191,0.3283029
limitent,-2.6924207,-0.54301953,-1.1966504
arguing,-14.346889,-1.2459205,0.79432493
unsteady,-8.776113,-0.71492803,-1.731229
capacites,-4.7712383,-5.0597224,-1.0068856
episode,-12.14954,-3.1533594,-0.23063868
reiterated,-10.8631,-0.61858994,-0.08780739
semaines,-7.7527957,-1.398764,-1.9853587
rolled,-1.3970878,-3.1156473,0.06717183
retardent,-5.9472985,-1.8104035,0.62978184
signalled,-4.929114,0.72087795,0.49783748
connection,-7.573632,0.7460135,1.0259321
genuine,-13.916414,-2.482747,0.11575889
livraison,-5.4294877,-5.354653,-0.13520788
preuve,-4.991476,-2.2792857,1.2533505
attributed,-11.176581,1.017575,1.167781
mentioning,-11.297156,0.4417888,0.49134475
rarity,-8.335699,1.532,-0.95727986
globalisation,-4.1065774,-1.0988846,-0.74063665
progressaient,-5.026387,-1.9968565,0.061196983
confounded,-13.75945,-2.9540064,0.32081163
pourtant,-6.9666486,1.0611966,0.74233824
conspicuously,-10.27971,0.99423796,-0.5953006
judgement,-4.730287,1.8723154,-1.097605
neatly,-4.9681463,1.7253612,0.26347506
mending,-1.7951418,-2.2757304,0.6697994
steeply,-6.0910144,-2.8186133,-1.031583
petits,-2.953017,-2.5272913,0.15445963
barrage,-4.55988,-1.840901,-0.28776875
supercharge,-0.4077615,-3.1564758,-0.7382387
pentifier,-4.2385283,-5.8870783,-0.01683147
apxj,-2.5022764,-4.163205,-3.0736845
legitimate,-14.45629,-2.1993616,0.63354564
preserved,-0.56770706,-2.1356282,-2.6436968
flashing,-12.073597,-1.120289,-1.0641651
murky,-13.348483,-0.55537325,0.21226317
slipping,-7.976356,2.3702297,1.4301654
robuste,-3.170562,-4.9279203,-0.9741569
wilting,-15.324179,-2.234755,0.8610687
wreckage,-8.102933,0.7708633,-1.9076917
primes,-1.8181175,-2.982707,-2.1759982
respectant,-5.930791,-3.1885855,0.31952107
gradation,-3.0168886,-3.5297341,-0.9202167
reprieve,-2.9330418,-0.84800464,2.648719
anchor,-0.09140325,-0.013331877,-1.7554171
lament,-8.740361,0.72500306,1.361462
passing,-8.382124,0.9161554,-1.5389119
multiyear,-0.9148754,-1.9362218,-2.498999
americains,-4.0146923,-4.62808,-0.27432808
inversee,-4.6957827,-0.797447,-0.95619494
partie,-5.5344343,-1.9704704,-0.62460154
lue,-4.8431425,1.6591583,0.028291993
placing,-12.901232,-1.4534084,0.35153472
signe,-2.8263514,-2.8038733,-0.83940804
host,-9.24359,0.7372401,0.58847743
cautionary,-11.588564,-1.6931739,0.004225312
fear,-10.65648,-3.4821928,-1.0080667
annonciateur,-1.7796528,-3.9615989,-2.5803742
guinea,-9.305509,-6.191581,0.42530328
breath,-2.6112528,-2.399089,-0.47991225
rear,-2.7815423,-0.55480665,1.3975083
feeding,-1.7768512,0.7859936,1.0316609
bounty,-11.877372,0.362053,0.4626725
papua,-8.775653,-6.6958566,0.23924176
mired,-10.051495,1.36315,0.8456046
entirety,-9.856679,-1.1507968,0.98469776
speedy,-10.283262,1.4071907,1.146701
contending,-2.6698222,-2.1528435,2.1296237
prochains,-7.0628405,-5.047791,-0.40542245
advent,-10.218679,-4.000748,-0.6619407
notions,-9.753458,0.93083376,-0.5219809
analysed,-3.2130673,0.12174092,0.35813776
engorgement,-2.7229857,-4.887547,-0.32161018
