,x,y,z
giorgiomarrano,-1.8914386,0.2054039,0.022945609
augmenter,-2.5851035,-0.3521738,0.014532999
libya,-1.5832185,0.26794696,0.016704556
rediscount,-2.523943,-0.18379888,0.021022068
plausible,-1.7341304,0.0068648034,0.007985377
frbony,-2.650088,-0.2517748,0.02132858
uom,-3.164842,-0.56086576,0.02093257
reimbursed,-3.6787148,-0.72554934,0.027600095
fleshed,-2.074086,-0.18735844,0.007950079
spanish,-4.0302224,-0.79446584,0.03425448
deflated,-3.7756095,-0.6109583,0.035948426
portrayed,-1.8178585,0.16578819,0.018067522
socialism,-1.777043,-0.014347689,0.008152599
socialist,-4.002379,-0.78045106,0.034144305
nar,-4.2227144,-0.8694592,0.036018677
declaring,-2.5793345,-0.22748323,0.020447964
phili,-3.225062,-0.18207002,0.04134271
plot,-4.013558,-0.7997396,0.0335232
supersized,-3.6147616,-0.6962603,0.027188836
scarred,-3.2414677,-0.51415116,0.025442984
refused,-3.6910236,-0.6887182,0.029764473
salary,-3.5460014,-0.5822131,0.030839212
civil,-3.6791737,-0.71078706,0.0283308
servants,-3.5616,-0.5866569,0.03104074
upheaval,-3.295473,-0.55801076,0.024831675
refocus,-1.001517,0.5893203,0.018458718
lenghtening,-1.8957533,0.23553714,0.023939425
spf,-3.8015988,-0.692731,0.03273223
prod,-3.6688085,-0.58970916,0.033980366
wording,-3.2796447,-0.52792424,0.025871377
laid,-2.7499943,-0.41013032,0.016408144
stamp,-3.4254923,-0.61912465,0.025588349
implication,-2.0990238,-0.16798638,0.009568885
acknowledging,-3.7643673,-0.7214932,0.030267883
tentative,-2.9507928,-0.27935472,0.028620766
fulfilled,-3.326787,-0.61341375,0.023002096
repayment,-3.5280282,-0.618373,0.028585207
strained,-1.92307,0.11134788,0.018327145
activate,-3.606957,-0.640419,0.02971432
neighbouring,-1.9841816,-0.02321085,0.013491998
measurable,-3.6682796,-0.7373295,0.026727755
exhaustion,-3.4325185,-0.6820504,0.022682406
nonsupervisory,-3.730362,-0.6808208,0.03124998
encouraging,-3.9300752,-0.76228696,0.032952867
originally,-3.7195938,-0.7036183,0.029846469
yoshihide,-2.105645,-0.04950143,0.01561185
incomplete,-3.6220028,-0.71409464,0.026515404
exceptional,-3.4823453,-0.57138735,0.029546227
suga,-2.2406728,-0.15005451,0.0145466775
weaking,-3.7176187,-0.7345847,0.028273603
establishes,-3.6052873,-0.647538,0.029323172
reversed,-3.6849422,-0.6455637,0.031685475
fossil,-3.669794,-0.67697376,0.029712385
timetable,-2.7983012,-0.2377556,0.026252648
cpb,-2.3748877,0.014061462,0.026557958
vowed,-2.4201565,-0.068216674,0.023740642
refi,-3.2611098,-0.22029598,0.040485937
unmarried,-3.9034047,-0.7834114,0.031163562
caa,-1.6592737,0.015373412,0.0065755346
parents,-3.6638126,-0.6217166,0.03228324
etudes,-4.185882,-0.8581436,0.03554812
groupe,-4.007861,-0.77643806,0.034482583
fourteenth,-3.242043,-0.45838803,0.028179457
hebdomadaire,-3.6493144,-0.74228114,0.025918113
fedfunds,-2.5569346,0.03437681,0.03282834
obl,-3.4918673,-0.4515168,0.03570784
ifis,-3.424664,-0.57861614,0.027512869
prepayments,-3.7597048,-0.66265005,0.032983273
criticism,-1.8774588,-0.020416565,0.0105630895
blank,-4.00296,-0.7895945,0.033669952
intentionally,-2.8663282,-0.32913622,0.023890771
soe,-2.5037212,-0.19898486,0.019652078
lion,-3.7936592,-0.685318,0.03285081
eib,-3.8308852,-0.6872443,0.033802338
eligible,-3.5661557,-0.6081454,0.03016024
eop,-1.784419,0.23204927,0.0205259
slovenia,-4.222689,-0.87002766,0.03599285
ukrainians,-2.4122365,-0.30710363,0.011753249
dip,-3.9518018,-0.77088225,0.03316251
aa,-2.3839512,-0.28786123,0.011843592
deductions,-3.500266,-0.6416059,0.026644807
earners,-2.078174,-0.13935092,0.010417873
trick,-3.5401595,-0.67244,0.026239436
directorate,-3.366118,-0.3173239,0.038713794
beverage,-3.0424082,-0.25471434,0.03244951
unprocessed,-3.9472423,-0.7271578,0.03515001
satisfy,-2.14973,-0.1473125,0.012061328
calculus,-1.562666,0.28306222,0.016993646
pol,-2.8849046,-0.35355273,0.023069236
overlooks,-1.6404827,0.05308399,0.007858659
grc,-3.7680087,-0.6715029,0.032760076
dove,-1.8395957,0.17848113,0.019279122
warmed,-2.8600783,-0.42817068,0.018700348
prt,-3.8454015,-0.6916122,0.034008395
esp,-4.00466,-0.77145946,0.03460596
considerably,-3.3179324,-0.5657163,0.025087968
deu,-3.5220153,-0.505307,0.033930693
resigned,-2.5661037,-0.2014752,0.021354072
dispassionate,-1.6822833,0.23518729,0.01781836
recognise,-1.779088,0.17789905,0.017628353
ustw,-2.2955792,0.15185028,0.031247694
myopic,-1.8005874,0.14946653,0.016795702
pursuit,-1.6893773,0.21997409,0.017195968
derailed,-2.1052105,-0.091696024,0.013505979
liter,-3.7431204,-0.6487975,0.03317441
proposals,-3.8839242,-0.7136781,0.034017187
bounced,-1.9001628,-0.13520941,0.0056816186
fought,-3.849744,-0.7165245,0.0329071
vest,-4.05382,-0.8206959,0.03359835
inv,-3.8882852,-0.7260056,0.033575952
youth,-3.019598,-0.42081627,0.02362233
promotes,-3.6443923,-0.6693299,0.02935592
furloughs,-3.5406027,-0.6980137,0.02499516
overturned,-3.4367318,-0.57721895,0.027942857
andalusia,-3.6458645,-0.7423684,0.025833368
defeating,-3.622695,-0.7054005,0.026968598
manufactured,-3.9206417,-0.76263314,0.032652073
coalitions,-3.5984156,-0.651311,0.02889796
liberal,-3.1405637,-0.52737963,0.021901183
guaranteed,-2.0543127,0.0052325176,0.016880002
deadlock,-2.9013188,-0.28073138,0.02715123
lengthen,-3.9028862,-0.75534964,0.032550298
rebuilding,-3.7134943,-0.6876042,0.03044585
ally,-3.7876406,-0.6804776,0.03288834
lfi,-3.5604708,-0.6406659,0.028367797
unbowed,-3.6247556,-0.634295,0.0305309
rn,-3.528254,-0.6979419,0.024660122
agreement,-4.060366,-0.7996348,0.034816545
explicitly,-3.7602823,-0.74757165,0.02885851
implementing,-3.0943947,-0.33675936,0.02992052
sanchez,-3.6815624,-0.69066167,0.029363116
kansai,-2.9716384,-0.38876504,0.02386463
destinations,-3.936592,-0.7696414,0.032778177
maio,-2.7677808,-0.31726384,0.02148895
attacked,-3.3208418,-0.56591785,0.025185147
bodes,-3.449964,-0.642118,0.0251348
withdraw,-2.67282,-0.29794663,0.019672895
cdp,-3.8169868,-0.692264,0.03318874
focussed,-1.8664125,0.05705066,0.014111997
osaka,-2.8382282,-0.5100473,0.0140593285
conte,-3.1919398,-0.38007218,0.03059298
giuseppe,-3.0183833,-0.37899116,0.025679491
securitization,-2.6944704,-0.26486036,0.021948604
debts,-3.9011436,-0.7322566,0.033624075
di,-3.6982858,-0.67481357,0.030640861
trackers,-3.7975633,-0.68569887,0.032941543
luigi,-3.8577528,-0.71393543,0.033253543
star,-3.6283622,-0.67732286,0.028530313
tourist,-4.062397,-0.81460315,0.034066394
mario,-3.709735,-0.6410253,0.032613248
interaction,-3.7455342,-0.6732238,0.032061264
senate,-3.5031035,-0.62360764,0.027571848
eroding,-3.9639966,-0.7598304,0.03404215
rrp,-3.8727102,-0.7223815,0.03327413
recourse,-2.5651515,-0.21871303,0.020474251
hints,-3.86031,-0.7407178,0.03196596
electorate,-4.073846,-0.81574535,0.034410454
identified,-3.6863217,-0.73593205,0.027283417
wikipedia,-3.6000535,-0.5479184,0.0340834
demanded,-3.5597792,-0.63876796,0.028442563
foreca,-3.27595,-0.23287366,0.04029519
bundestag,-3.838599,-0.71247405,0.032809798
secondary,-2.7327151,-0.08329317,0.031977147
unexpectedly,-3.3605158,-0.49456573,0.029804282
fumio,-3.6517909,-0.73463124,0.026375974
statutory,-3.8409593,-0.69532394,0.03370715
autonomy,-2.953123,-0.3043514,0.027450604
intensity,-2.3924894,-0.21517962,0.015651695
decelerates,-3.15082,-0.4072912,0.028061586
covers,-3.824334,-0.7488029,0.030589938
metall,-3.726324,-0.6818169,0.031098643
inequalities,-2.330729,-0.16921796,0.0161833
bonuses,-3.6821766,-0.68904257,0.029483858
succeeded,-3.8967946,-0.71129805,0.03451802
shinzo,-3.5858123,-0.7416887,0.02414206
receding,-2.569643,-0.39420122,0.011969361
chagrin,-1.585873,0.23739864,0.015345707
collected,-3.647313,-0.6533627,0.030222546
boasted,-2.754276,-0.47783622,0.013216506
carrying,-3.8928833,-0.7156233,0.034203723
ripple,-3.1701636,-0.620977,0.018154025
wing,-1.9190205,-0.005664173,0.0124645885
bundesbank,-3.8159142,-0.6613598,0.034658585
electrical,-3.1424818,-0.32653955,0.031815175
treading,-3.789318,-0.6849175,0.032745693
destatis,-3.6852858,-0.6839502,0.029805146
accomodation,-3.676313,-0.65584147,0.03093232
retains,-3.1442873,-0.5302656,0.02184214
jeopardize,-3.1076262,-0.37776557,0.028299958
impasse,-3.5575988,-0.5911134,0.03072144
affiliates,-3.2274222,-0.18895979,0.04107609
emmanuel,-4.041773,-0.80906725,0.03384169
headache,-1.9620843,-0.12156501,0.0080538485
grabs,-2.41735,-0.0551987,0.0243282
legislative,-3.6117847,-0.6504524,0.029358735
article,-1.7153072,0.24071291,0.01907142
worsened,-2.9108174,-0.2019848,0.031250253
peace,-2.015425,0.19127953,0.025094366
burdened,-2.74471,-0.19139117,0.026979124
smic,-3.229314,-0.5321117,0.024195421
revaluations,-4.04158,-0.7912697,0.03472591
traces,-3.6749313,-0.7308661,0.027226802
mitigating,-3.6532788,-0.73982584,0.026147528
valorization,-3.6626356,-0.67780626,0.029475762
clause,-1.7974005,0.19959319,0.019267522
engage,-2.093207,-0.17034425,0.009336879
theory,-2.2934644,0.04388756,0.02562319
handouts,-2.8480937,-0.22682026,0.028230961
growt,-3.2469735,-0.56064534,0.023306945
oscillations,-2.708411,-0.14953434,0.028045343
declencher,-2.2777114,0.004670188,0.023191882
anna,-2.5597334,-0.053011566,0.028497383
kiel,-2.0416255,0.009888708,0.016708067
unsustainable,-2.4213912,-0.40960738,0.00702497
freefall,-3.729515,-0.6504824,0.032718033
westin,-2.2391024,-0.16924226,0.013638414
club,-1.9398011,0.22162038,0.024529025
logistical,-3.7162037,-0.63061285,0.03330731
ashton,-3.7950022,-0.735152,0.030426212
envisagees,-1.8073119,0.10206623,0.014719806
difficulties,-3.769133,-0.6432982,0.034206316
outsourced,-3.6102302,-0.6640969,0.028654601
interview,-1.9292465,0.0032133036,0.013209075
thermal,-2.6181054,-0.46420744,0.00999454
mlf,-2.7088215,-0.3054332,0.020375509
acquisitions,-3.0283883,-0.33508053,0.02811123
mergers,-2.3038871,-0.25638238,0.011173173
brokers,-2.1448321,-0.26126474,0.0063764197
amortization,-2.110133,-0.095944785,0.013460082
catering,-2.6415033,-0.08285964,0.02939276
glossary,-4.060313,-0.8194642,0.03386857
abbreviations,-4.0736437,-0.82367015,0.034038488
homebuilders,-2.38692,-0.10536563,0.020916436
bjerde,-2.5138958,-0.044755295,0.02760153
die,-2.7568414,-0.39715162,0.017252646
jpm,-1.8495862,-0.09777209,0.006046986
apollo,-2.5346918,-0.07724723,0.02658037
exacerbe,-3.076876,-0.30402547,0.031026294
loosest,-2.4363265,-0.090915844,0.023070296
bernstein,-2.3702657,-0.09170942,0.021138905
execution,-2.6184006,-0.26704097,0.019655265
pillars,-2.4579043,-0.23580483,0.016580269
credited,-2.6639578,-0.4456112,0.012224691
fidesz,-3.2389932,-0.5369289,0.024239836
blackstone,-2.0872295,-0.20521288,0.007470447
akk,-2.9545414,-0.28279933,0.028599607
defends,-2.2513297,-0.2028819,0.012284404
indap,-2.475107,-0.19623932,0.01901319
calmed,-3.6048357,-0.72911656,0.02531505
sujeet,-2.780098,-0.39554372,0.018021762
employed,-2.6868944,-0.15833028,0.026976591
briggs,-2.194713,-0.06402128,0.017651655
joseph,-2.6643367,-0.44865727,0.012104571
dealt,-3.8210363,-0.65643746,0.03504529
checkpoint,-2.4245915,-0.28479248,0.013205046
expectedly,-3.7917318,-0.738347,0.030212348
coping,-3.8965602,-0.7819255,0.031082854
retroactive,-2.6050382,-0.031891562,0.030856539
hausses,-1.6816776,0.103650734,0.011304227
lots,-3.1792197,-0.5470205,0.02202838
contradictory,-1.5597403,0.20569652,0.013152914
severing,-3.783067,-0.7522893,0.029270904
waterborne,-3.2855275,-0.3942979,0.032595623
sberbank,-3.6953752,-0.6817638,0.030211475
trln,-3.3251305,-0.2692422,0.039905787
multitude,-3.126696,-0.4690017,0.024370188
tarnished,-2.5105464,-0.19855493,0.019933216
reputation,-3.0658011,-0.54663664,0.018805446
hailed,-1.7609038,0.013708748,0.009069502
meteoric,-2.0349805,-0.1253953,0.00991115
advertised,-2.1820273,-0.15626092,0.012560702
midstream,-3.1222048,-0.5409721,0.020707706
redirected,-2.3673902,0.15353072,0.033588327
magnified,-1.9816432,0.10391731,0.019641802
strife,-2.7654662,-0.26270974,0.024097724
orthodox,-3.635965,-0.6392067,0.030599933
rescue,-2.592807,-0.07397499,0.028434712
tellingly,-3.2798738,-0.5982749,0.022421475
restrain,-2.6760776,-0.26052165,0.021664247
overcome,-2.1021793,-0.010594139,0.017361054
seasonality,-3.2397628,-0.6556675,0.018444536
onward,-2.474915,-0.296275,0.014078933
tempering,-2.028651,-0.053057913,0.013254304
manufactures,-3.359877,-0.54688525,0.027241683
convert,-3.3785357,-0.52654743,0.028765364
scarring,-2.4840322,-0.10870937,0.02353668
reb,-2.8473716,-0.2151207,0.028871313
generates,-2.1289575,-0.17331,0.01024683
physically,-3.4406846,-0.59432775,0.027209219
pack,-2.1811297,0.033795003,0.021879554
substitute,-3.3260548,-0.5220886,0.027473342
nato,-2.971982,-0.38760155,0.023904443
rekindle,-2.1388488,-0.15445061,0.011416098
buoy,-2.7106977,-0.40500554,0.015554442
buildable,-2.3830895,-0.2383944,0.01428389
derniers,-2.1805747,-0.15013702,0.01296215
paj,-3.5521183,-0.6826782,0.026079185
pjk,-3.6888065,-0.7247658,0.027943999
substituting,-2.7976162,-0.2228119,0.026985535
rebuilt,-2.6148944,-0.3222439,0.016816296
platts,-2.890298,-0.39541435,0.021205492
stagnate,-3.7339163,-0.7129624,0.029781818
signaux,-1.9410989,-0.041014846,0.011602602
rebuild,-2.126822,-0.050648782,0.016127322
foods,-3.2764049,-0.5188734,0.02622253
observable,-3.032007,-0.5537048,0.017506687
indiquer,-2.7269278,-0.42034832,0.015307101
replace,-2.9265525,-0.50753844,0.016723312
bite,-1.6364845,0.16639793,0.013121513
stored,-2.7862906,-0.5806672,0.009108884
pessimisme,-3.0335495,-0.38403466,0.025847714
hfri,-2.3305836,-0.4383107,0.0030658415
csop,-3.426498,-0.4193342,0.035426974
consolidation,-3.953419,-0.7851837,0.032489363
belong,-3.5253036,-0.62507933,0.028134368
grain,-3.5908823,-0.6463,0.028978255
retrouve,-3.0464046,-0.516263,0.019735672
appetit,-2.579187,-0.14950693,0.024330458
maintaining,-3.6397045,-0.6470585,0.030330082
floor,-3.871833,-0.70202124,0.034272086
nonresidents,-3.7080305,-0.73369443,0.02803715
bons,-2.3532214,-0.24094322,0.013330116
resultats,-1.9576938,0.09216866,0.018413628
editor,-4.194599,-0.85875195,0.035758894
sectoral,-3.5999954,-0.62083066,0.030492479
stemmed,-2.9828515,-0.15083921,0.035900883
serve,-2.367638,-0.10897992,0.020192271
riddell,-2.3549654,-0.2706274,0.011932182
simon,-2.68507,-0.24249555,0.022797596
christensen,-3.068376,-0.5696837,0.017763818
jens,-2.5176845,-0.3442198,0.013019001
andreasen,-2.5339024,-0.2652878,0.017295254
independently,-3.9417856,-0.7494579,0.033916973
frontloading,-3.1818204,-0.5681794,0.02106354
weis,-2.553645,-0.39095235,0.011760284
feds,-2.5415983,-0.26540354,0.017506288
financiers,-2.363028,-0.18385264,0.016422184
employing,-3.9062483,-0.72817856,0.03394609
interrupted,-3.8166647,-0.75718516,0.029953837
balkans,-2.2393591,0.021374073,0.02296186
skating,-2.667247,-0.19805433,0.024399484
maroc,-2.8749518,-0.39132673,0.020926755
incipient,-2.7438684,-0.31105992,0.021091506
intend,-3.4869683,-0.6613213,0.025284609
sticks,-2.229951,-0.17705248,0.012856521
serbia,-1.7219722,0.19868049,0.017067825
knf,-3.1383147,-0.48995224,0.023698313
tunisie,-2.0770862,0.051051132,0.01979012
answers,-3.9082592,-0.70759237,0.035051133
accruals,-3.3789203,-0.5590584,0.027165243
characterize,-3.8510048,-0.7145369,0.03304773
editorial,-2.219954,0.07182432,0.025133057
projet,-2.2293508,-0.17005387,0.013258395
swung,-3.2117414,-0.3581938,0.032256108
engineers,-2.3084726,-0.3148397,0.0084240455
controverse,-3.6782048,-0.64732325,0.031412445
hesitant,-3.9964557,-0.77140033,0.034387913
impeded,-3.6261013,-0.68215346,0.028227037
viewed,-3.512365,-0.6342708,0.027317377
tick,-3.292841,-0.54763615,0.025269717
firming,-2.3992043,-0.13782778,0.019652318
deadline,-3.9971535,-0.79371876,0.033332128
aladangady,-1.6617097,0.052988846,0.008490227
aditya,-2.61479,-0.46774828,0.009753733
yoo,-1.8605038,-0.04845985,0.008976471
rl,-1.9055303,0.028126031,0.013828316
robin,-1.9007279,-0.02412246,0.011074662
albright,-1.9016072,0.06968652,0.015798325
foodstuffs,-3.152653,-0.3473568,0.031077318
warplane,-2.7665071,-0.26486564,0.024020724
presse,-2.9784422,-0.3643325,0.025241135
agence,-1.9979876,0.07486918,0.018712629
usindopacom,-3.0039928,-0.3643521,0.025980158
subsequently,-3.6171293,-0.59349537,0.032309197
radio,-1.8392361,0.17474002,0.019262621
pledged,-2.7037494,-0.47306156,0.012003891
rfe,-2.231089,0.0057281447,0.021915916
kyungjin,-2.693521,-0.19480602,0.025426243
bakhmut,-1.8370045,0.11682696,0.016264671
fails,-3.7356446,-0.7191762,0.029527701
deepens,-2.4776883,-0.015670495,0.02798868
brass,-2.2700038,-0.07473577,0.019113392
moscow,-2.8275824,-0.27978954,0.025035271
unlocked,-3.6614149,-0.7325383,0.026791107
aleksandrov,-1.8638574,0.2172232,0.0221069
aleksei,-1.750988,0.26285192,0.021222945
executed,-2.9818664,-0.4026039,0.023471698
disbursements,-4.084442,-0.825099,0.03437717
wright,-2.9301918,-0.56726855,0.013914665
yorker,-1.854631,-0.026375614,0.0097216545
offshoot,-1.9129418,0.015971813,0.013453407
cnn,-1.8985233,0.11380943,0.017812101
golle,-2.5100746,-0.375857,0.011234478
vince,-3.410719,-0.65483934,0.023375388
ibid,-3.4093058,-0.6162211,0.025257343
word,-2.6156354,-0.4741929,0.009482305
thundering,-2.0047266,-0.15819521,0.0074889627
hartnett,-1.8648014,-0.08174959,0.0075677014
michael,-1.9098749,-0.11268692,0.007165153
hungarian,-2.7778478,-0.33026356,0.02114621
death,-3.5992405,-0.65501827,0.028774917
tripledemic,-1.8648138,0.2122423,0.02181718
prater,-2.8594406,-0.43772405,0.0182274
erin,-2.823204,-0.53702736,0.012317703
quiet,-2.1848598,-0.12818527,0.014021178
precautionary,-2.9446177,-0.28668007,0.028094666
davidson,-2.2343032,-0.057456847,0.018954923
helen,-2.6026194,-0.2810119,0.018526971
mcmorrow,-1.9532917,-0.15774477,0.0060593337
leng,-1.6137179,0.1743362,0.013009615
cheng,-1.8179286,0.13997754,0.016831908
lui,-1.3335065,0.44767264,0.019183705
qianer,-2.1324546,0.061305936,0.021891419
resorted,-2.1230786,-0.1503561,0.0111052515
countervailing,-2.6856325,-0.28689185,0.020593457
sentimentrader,-3.9865243,-0.80238515,0.032591928
splits,-2.2257893,0.043577507,0.023645932
disparity,-3.5243018,-0.73610824,0.022669872
consolidating,-2.3707945,-0.20773032,0.015459669
pools,-2.175037,-0.22881983,0.008789756
entrepreneur,-2.4599295,-0.4102156,0.0081004305
alec,-3.2643251,-0.55507815,0.024093335
enterprises,-2.1746135,-0.34363672,0.00324612
mismatches,-2.3431313,-0.3847101,0.006033035
hallmark,-2.171531,-0.19739741,0.010275053
refinance,-2.8963664,-0.5312754,0.014704968
evaluation,-3.482813,-0.5954626,0.028380375
payoff,-1.6674452,0.2334504,0.017322695
republican,-2.667981,-0.20856906,0.023955956
lunar,-3.336016,-0.50284,0.028719574
carved,-2.5394616,-0.3202337,0.014727895
voters,-1.7106593,0.18135461,0.015974218
epidemiologist,-3.4842892,-0.6293683,0.026785735
zunyou,-3.270393,-0.48167795,0.0278555
wu,-2.4608505,-0.09978677,0.023353083
niveaux,-1.972675,-0.22968018,0.0031063966
infected,-2.9750867,-0.35043088,0.025830066
prevention,-2.692451,-0.3679094,0.016841901
yang,-3.671541,-0.6399518,0.031588465
thumb,-2.0963569,-0.323823,0.001964781
transports,-2.3329983,-0.0675677,0.021261154
tightrope,-2.816027,-0.36723167,0.020396043
relic,-2.3561962,-0.4505189,0.0031976555
balancing,-3.5006216,-0.6502628,0.026197905
vigilance,-3.304357,-0.6062455,0.022726756
litany,-2.084046,-0.24587418,0.0053928937
capping,-2.8502195,-0.36895558,0.021335972
inscrites,-2.5503714,-0.08054784,0.026910648
inferieur,-1.8494118,0.055233512,0.013463432
illusion,-2.0958369,-0.19819766,0.008027166
chomeurs,-2.1531436,-0.14488824,0.0123273535
perforamnce,-2.144395,0.0105838645,0.019740298
diminution,-2.2839355,-0.09741112,0.018399023
valid,-2.464897,-0.45993692,0.0058244504
domaines,-2.32291,-0.35731497,0.006756599
principaux,-3.1093454,-0.38368535,0.028037647
affiliation,-2.1387146,-0.01621586,0.018223854
transpire,-3.1617103,-0.6554183,0.016236
speaker,-1.7409331,0.19038688,0.017182164
elect,-2.1530263,-0.28266934,0.0055486755
general,-2.3391883,-0.23791029,0.013063555
purely,-2.0849895,-0.12760477,0.01117779
democrats,-3.200823,-0.6582807,0.017205784
bears,-4.000089,-0.8053677,0.032862023
