,x,y,z
fourteenth,-21.483292,2.281023,-10.271327
hebdomadaire,-25.222216,-7.137475,8.1497135
fedfunds,-9.412972,9.921796,-2.9475942
obl,-19.417809,10.306775,-3.8792467
ifis,-19.937277,0.3803785,1.8375233
prepayments,-30.8683,1.8251095,-3.4580286
criticism,3.4582682,-11.596088,3.394147
blank,-29.628511,5.613465,9.875532
intentionally,-12.66394,3.6029868,4.54412
soe,-5.425955,-1.1267194,-14.729992
lion,-28.308006,4.9994097,1.9767243
eib,-30.813227,2.1680162,-2.8354065
eligible,-26.703074,3.5768797,0.51528233
eop,-5.2445765,6.7425756,0.8130089
slovenia,-32.757668,5.0678453,11.54134
ukrainians,-3.7174537,-15.896873,-3.1782107
dip,-34.40716,0.31306094,3.1238968
aa,-10.850702,-22.29864,-1.384327
deductions,-28.799683,-1.0664169,-6.6852117
earners,-4.0280523,-11.9759655,5.73537
trick,-33.501373,-9.971211,1.5904942
directorate,-19.607962,11.081622,-5.7096057
beverage,-16.816734,10.280943,-12.041719
unprocessed,-35.237343,3.300014,0.5514012
satisfy,-0.3876264,-17.301834,1.5646483
calculus,0.22968818,-2.0622563,10.254011
pol,-15.484544,-7.267036,-12.724141
overlooks,-0.7481916,-9.292041,12.690041
grc,-26.844158,3.6773143,0.59441876
dove,1.9069779,3.1847422,8.94679
warmed,-16.677765,-13.269684,-10.773757
prt,-30.596468,7.0227056,0.25040486
esp,-31.337463,4.91378,3.5535617
considerably,-21.630384,-1.1372129,2.6135712
deu,-25.35017,8.637382,-2.3655574
resigned,-11.136356,-2.227144,-3.3343775
dispassionate,1.4186124,1.7071953,6.805671
recognise,-0.85545933,2.6906705,3.7368052
ustw,-9.14824,10.129526,-2.4162598
myopic,1.9131933,-1.0749735,8.52786
pursuit,2.857096,1.1938429,8.995396
derailed,0.97323036,-10.255457,-4.1954427
liter,-31.440474,6.182006,-2.0083275
proposals,-28.762436,5.582734,2.9097807
bounced,-8.335582,-8.188909,11.205587
fought,-30.292618,2.480298,-0.7834373
vest,-32.31496,0.6178227,7.8747745
inv,-32.028946,2.7109222,-0.45318007
youth,-22.165535,1.052517,-15.169516
promotes,-27.422619,-2.8942316,-10.290817
furloughs,-26.47146,-7.6103387,4.0109215
overturned,-21.75974,3.0271838,-2.972817
andalusia,-28.093594,-9.963125,9.04542
defeating,-30.433378,-8.92744,6.4123864
manufactured,-34.497917,0.10901761,3.3410478
coalitions,-25.94416,-1.9281315,1.3748744
liberal,-15.996829,-4.287888,1.0340648
guaranteed,-4.168067,-2.6321218,2.6656406
deadlock,-14.158398,1.1193787,-8.779242
lengthen,-34.979347,0.73880523,1.4010215
rebuilding,-30.717178,1.5537909,-5.616275
ally,-27.422796,6.0873365,0.40480474
lfi,-24.709677,0.9260809,3.5156963
unbowed,-27.680662,-1.8347255,-1.0243555
rn,-24.999352,-7.928355,4.585774
agreement,-34.552986,3.5052474,3.7677758
explicitly,-30.296316,-7.5256567,8.552171
implementing,-18.859201,5.1055155,-7.8272543
sanchez,-31.641413,-3.7942045,2.8380382
kansai,-17.505424,-4.867218,-8.910121
destinations,-30.45563,2.5936599,3.66575
maio,-9.256725,-8.754932,-10.090875
attacked,-19.545473,2.0446196,2.2825167
bodes,-25.70121,-5.9502416,3.8769982
withdraw,-9.489951,-11.745818,-12.551522
cdp,-28.062126,5.949698,0.6945632
focussed,-2.58308,-2.0534225,6.220606
osaka,-21.805511,-15.825703,-1.3349959
conte,-18.453234,1.3068618,-11.579563
giuseppe,-17.433245,-0.46530908,-7.518975
securitization,-11.015457,-9.278953,-11.569066
debts,-30.43893,2.7491617,-0.90453845
di,-30.677528,0.27700916,-7.2768497
trackers,-32.631138,4.058114,-1.379417
luigi,-31.961784,5.42756,0.48489124
star,-26.18636,-0.23734063,-0.8877856
tourist,-32.825455,1.9073478,7.7830024
mario,-30.39723,4.5944176,-1.286
interaction,-33.69942,4.3006763,-2.684816
senate,-22.196688,-4.9664545,-1.1563704
eroding,-33.963615,2.5668485,2.4982834
rrp,-34.881325,1.9351473,0.45007366
recourse,-2.6052392,-17.392006,-7.605249
hints,-34.077393,0.48019284,1.4563768
electorate,-34.996395,2.9053648,6.4510064
identified,-28.214657,-8.448331,9.509045
wikipedia,-21.049664,8.872568,-5.7998414
demanded,-27.599607,-6.5001593,-4.408292
foreca,-18.104235,12.512782,-6.9674897
bundestag,-27.587246,3.9442854,1.793202
secondary,-13.222506,10.659651,-7.1599293
unexpectedly,-19.67729,8.243617,-12.967961
fumio,-28.028217,-8.364739,9.509803
statutory,-29.626781,3.8793695,0.60809016
autonomy,-15.943885,6.6917176,-9.875431
intensity,-1.3193505,-19.03713,-4.943399
decelerates,-21.00437,0.7445949,-13.782435
covers,-29.932695,-0.26935545,1.8996656
metall,-31.380428,-2.0043895,-2.0668828
inequalities,-4.643482,-11.925329,-13.250834
bonuses,-30.731792,1.5110501,-6.092286
succeeded,-32.626747,6.2683444,0.05879552
shinzo,-26.895155,-9.107388,5.890453
receding,-12.465569,-22.191133,-0.21381836
chagrin,1.275575,-2.1974063,11.073535
collected,-22.197836,0.33239314,2.4747996
boasted,-14.144732,-19.044544,-3.147273
carrying,-31.890717,5.717678,0.6346561
ripple,-22.708563,-14.1765175,1.5492074
wing,0.5077055,-5.861843,4.7409925
bundesbank,-29.35243,7.66513,-0.28610885
electrical,-19.812021,6.697903,-5.6970096
treading,-30.232363,4.167351,-1.8703433
destatis,-26.182926,1.4477421,7.908893
accomodation,-26.91606,3.5616934,-4.7034054
retains,-26.37193,-10.412713,-5.23383
jeopardize,-16.000536,1.2382087,-4.248928
impasse,-24.157745,3.674368,-0.9056494
affiliates,-17.657627,13.495821,-6.180023
emmanuel,-30.310303,3.420257,8.037152
headache,-0.18530901,-14.963922,3.895696
grabs,-9.037051,2.4956448,-1.111195
legislative,-24.925245,1.1668046,1.8375494
article,-4.551973,0.3904522,6.2036934
worsened,-11.171924,4.730467,-11.564996
peace,-5.1701217,8.374366,-1.0525553
burdened,-14.579859,8.3140335,-13.6722355
smic,-23.92353,-8.126053,-4.8019705
revaluations,-34.545433,3.210514,3.2013845
traces,-30.283035,-8.123448,-0.56551397
mitigating,-28.028313,-10.252782,9.025859
valorization,-25.807808,1.7020969,2.531273
clause,-1.9975445,4.887628,4.700286
engage,-1.0710161,-17.11897,2.3141828
theory,-5.566152,4.5200853,-8.894554
handouts,-14.396858,3.8725164,-13.7985735
growt,-23.930407,-9.166299,-4.023755
oscillations,-13.770438,8.386414,-8.240928
declencher,-5.5868926,1.3852193,-11.378038
anna,-12.639607,6.1677814,-5.3893185
kiel,-2.7786531,-4.2713485,-2.2330177
unsustainable,-11.864263,-16.70325,0.69425267
freefall,-29.460846,4.5387,-1.8372209
westin,-11.645905,-7.63889,14.60388
club,-7.6497374,6.5886307,2.0977533
logistical,-29.35422,7.8799605,-2.4671793
ashton,-27.122044,-1.5109711,7.108595
envisagees,3.0416021,-1.0873412,6.1502113
difficulties,-29.37771,7.722935,-0.36449543
outsourced,-31.425224,1.2750157,-5.5309825
interview,0.04191381,-4.7211,1.6829749
thermal,-12.599501,-17.96171,1.5455408
mlf,-9.217471,-9.370842,-9.700814
acquisitions,-17.65327,0.6937237,-10.36167
mergers,-10.693657,-16.029192,-0.039225888
brokers,-6.0826273,-13.490763,7.359664
amortization,1.795593,-11.596448,-0.5701968
catering,-11.592532,6.31405,-8.377946
glossary,-29.514948,1.0555438,8.805877
abbreviations,-29.568316,1.1719828,8.788081
homebuilders,-6.838693,-2.3924212,-3.0510137
bjerde,-9.913076,6.2761354,-5.881078
die,-13.551167,-7.6450543,0.4359141
jpm,-2.098777,-14.7693205,9.338868
apollo,-12.570881,6.1748333,-5.2645855
exacerbe,-18.902409,1.9767277,-12.451242
loosest,-10.8394785,7.736282,-13.296771
bernstein,-6.795257,-2.384774,-3.1282358
execution,-12.444201,-5.913109,-9.887786
pillars,-10.23515,-11.881153,-4.569901
credited,-12.830839,-13.365828,2.2116303
fidesz,-20.890957,-8.307651,-4.7722015
blackstone,-2.1167815,-12.974623,4.6020184
akk,-13.554135,2.2155552,1.2262142
defends,-7.6143827,-12.987742,0.41471753
indap,-9.088417,-4.5219364,-3.7882006
calmed,-28.470486,-6.7131286,4.2714896
sujeet,-15.235366,-3.7908332,1.8516108
employed,-12.299286,8.569579,-13.532117
briggs,-10.312696,-7.588107,15.703805
joseph,-15.169291,-5.3778973,8.118633
dealt,-32.660927,6.6540236,0.25198248
checkpoint,-5.6491055,-13.824328,-3.189913
expectedly,-33.65193,-2.7861285,3.145821
coping,-37.174263,-0.9086218,1.9838486
retroactive,-12.160659,11.355089,-10.279521
hausses,-0.28140447,-6.421831,11.417441
lots,-28.290361,-10.429778,-1.7785594
contradictory,1.2901516,-2.2945879,11.068169
severing,-28.279749,-4.4431047,1.8664708
waterborne,-19.672144,6.5078316,-8.509506
sberbank,-30.137016,1.0115216,-5.0847354
trln,-19.5494,11.286438,-5.7699637
multitude,-17.87768,-1.3999505,-3.975558
tarnished,-4.3966327,-12.630329,-7.7929296
reputation,-21.160515,-16.006327,-6.0105114
hailed,0.8899088,-8.135052,9.350059
meteoric,0.7265667,-8.291531,3.7800655
advertised,-5.5141997,-13.559108,2.8424213
midstream,-22.392597,-15.790344,-6.3660593
redirected,-7.4247646,11.255303,1.481177
magnified,0.53662795,0.4944382,-2.470216
strife,-11.624658,3.1286561,-11.733645
orthodox,-31.724398,5.1175733,-2.4110494
rescue,-12.790433,7.608617,-5.647009
tellingly,-19.907347,-4.0114527,6.6271086
restrain,-9.084823,-4.374001,-7.0916076
overcome,0.96796596,-8.983103,-7.409531
seasonality,-27.79768,-12.849049,1.0185623
onward,-9.25887,-9.307269,0.16160792
tempering,-7.095818,-5.0826006,6.1257205
manufactures,-21.31193,-1.7448314,-9.058609
convert,-23.857443,0.67755985,-12.339338
scarring,-7.0245256,-0.73257923,-8.169776
reb,-14.761729,3.7211642,0.27526096
generates,-6.514505,-12.923861,4.973134
physically,-26.091024,-6.6356564,-6.308056
pack,2.2024932,1.2046139,-2.036777
substitute,-21.068705,-3.199098,-11.214718
nato,-17.451859,-9.920136,-15.00865
rekindle,-7.595211,-13.282558,1.8081114
buoy,-12.363345,-9.974377,-4.4085383
buildable,-12.82088,-16.948584,-8.847722
derniers,-11.282414,-8.133855,14.563972
paj,-25.087358,-1.7876543,2.3869333
pjk,-26.186628,-2.0536602,4.329474
substituting,-10.123675,-0.05524882,-8.05182
rebuilt,-11.538583,-16.923168,-10.1940565
platts,-15.182668,-1.6726407,3.0612295
stagnate,-32.677757,-3.1633673,-1.6585042
signaux,-9.393128,-8.144196,15.566628
rebuild,-3.3780544,-3.1630247,0.51934606
foods,-18.852192,0.18364629,1.7369214
observable,-20.612406,-10.36931,0.7787775
indiquer,-12.289176,-7.728847,8.378578
replace,-19.20784,-16.423256,-7.38681
bite,4.60782,-3.556596,8.91696
stored,-19.87029,-20.972263,2.9120207
pessimisme,-19.5153,-4.033561,-10.44087
hfri,-13.090252,-13.346129,10.809045
csop,-19.88041,9.638106,-5.641644
consolidation,-29.507519,-0.6710233,6.0183496
belong,-22.96948,-1.12219,-1.10539
grain,-27.90211,0.35057482,1.3695408
retrouve,-20.930794,-12.206444,-9.793499
appetit,-12.1016445,0.076977186,-0.85590804
maintaining,-27.4519,1.3654908,-10.55596
floor,-31.686739,5.805317,0.6472672
nonresidents,-31.751005,-8.01128,6.8590074
bons,-3.0089412,-7.7081594,1.2571083
resultats,-1.4260789,3.1311312,-1.390834
editor,-30.827126,5.7047377,11.297877
sectoral,-28.539022,1.4557688,-7.347278
stemmed,-15.801608,11.374687,-8.196834
serve,-2.7619958,-1.7381006,-11.976668
riddell,-5.5236797,-10.30493,0.7552133
simon,-12.744466,-0.5285845,-0.24880077
christensen,-22.167742,-14.717266,0.07658758
jens,-12.584921,-9.72981,3.518822
andreasen,-9.64896,-13.510088,-3.6354535
independently,-30.888128,3.1790843,2.8137994
frontloading,-20.401682,-9.335494,-1.2286891
weis,-14.732508,-5.1838317,9.538503
feds,-6.168393,-5.9925594,-9.727996
financiers,-6.6195955,-9.69236,-2.8164468
employing,-32.323555,5.6463175,-1.0404209
interrupted,-29.809774,-4.516422,4.3775115
balkans,-7.388471,1.4291927,-2.183236
skating,-11.692582,7.007031,-16.955359
maroc,-16.747295,-6.9554987,-9.474629
incipient,-9.580196,-10.867321,-12.899721
intend,-26.276009,-6.9470344,2.1422489
sticks,2.216064,-12.875591,-1.2470059
serbia,0.72729284,0.14126535,7.8221993
knf,-19.022852,-3.4309945,6.465579
tunisie,-0.8597532,-0.041130114,-3.536399
answers,-29.788845,6.146528,3.0499792
accruals,-29.410025,6.568709,-7.3791857
characterize,-32.664646,3.042325,-0.83022505
editorial,-11.018123,5.4015694,2.5418742
projet,-8.118462,-7.7102623,2.7886894
swung,-19.602346,6.4196787,-8.507278
engineers,-11.476995,-14.083915,3.4449928
controverse,-23.87337,5.386085,-0.40566653
hesitant,-34.659126,2.7077003,2.621155
impeded,-33.89218,-3.376289,-2.1657166
viewed,-28.00771,0.6513877,1.3720145
tick,-18.549393,-0.8559088,3.538317
firming,-2.762465,-2.739854,-10.973154
deadline,-29.46352,3.7685285,8.003964
aladangady,-4.977766,-3.2962766,15.8972225
aditya,-16.203314,-8.588802,8.189598
yoo,-7.6812935,-8.924448,15.229411
rl,-4.0449953,-3.5089278,5.1868787
robin,-4.209572,-6.5955153,6.8009853
albright,-5.688842,3.2397134,4.2012463
foodstuffs,-19.3696,2.1063788,-13.093295
warplane,-14.722356,-6.1978164,-9.1727705
presse,-14.711654,-2.2915156,-2.1889107
agence,-3.056042,-1.073901,-0.4454574
usindopacom,-17.728182,-1.5986202,-3.967304
subsequently,-27.892302,2.8181233,-2.8609784
radio,-3.536524,-0.91000915,0.28690976
pledged,-13.593266,-22.469315,0.21280353
rfe,-4.3018494,1.9465576,-5.8374977
kyungjin,-13.530596,1.768589,1.0027989
bakhmut,-2.20777,-0.92970157,4.927607
fails,-33.219086,-3.1050005,2.8026006
deepens,-9.193914,5.5172,-7.9413323
brass,-2.288351,-3.0882995,-5.4250655
moscow,-11.866104,1.5419633,-11.952033
unlocked,-31.700554,-7.399334,3.8899226
aleksandrov,-5.047838,5.7504053,3.4438486
aleksei,-7.5269384,6.461216,2.4481313
executed,-17.412628,-3.632315,-1.9473665
disbursements,-33.64573,0.6484436,7.1080832
wright,-20.443502,-10.6113205,1.1243244
yorker,-4.180231,-6.8469033,8.71294
offshoot,-3.9491813,-3.6596198,5.939658
cnn,-3.4656594,0.15344462,3.0347786
golle,-15.758513,-8.237794,5.4425263
vince,-21.286156,-4.3009562,6.520898
ibid,-19.880928,-3.8309822,6.6577997
word,-14.118212,-8.220333,9.90656
thundering,-6.7517405,-8.6917715,8.784143
hartnett,-7.8790283,-9.2303295,15.342778
michael,-6.243667,-9.436191,14.519462
hungarian,-11.829375,-8.447398,-12.414402
death,-30.890276,0.3102929,-7.262454
tripledemic,-2.6718576,5.5758195,3.411413
prater,-17.653603,-9.235901,-4.2526846
erin,-16.25819,-13.718637,3.5123096
quiet,0.98314136,-10.5829525,-4.4926467
precautionary,-15.672893,6.6668167,-11.320071
davidson,-9.679754,0.5397622,2.965716
helen,-9.19642,-4.545491,-4.2601013
mcmorrow,1.809428,-10.289508,8.980398
leng,2.0383134,-4.6468434,10.861518
cheng,-4.234381,-0.5026419,5.8987284
lui,-0.892206,-1.5633419,11.636012
qianer,-5.453183,5.2177634,-2.9826136
resorted,-1.3782403,-19.670347,-0.9073504
countervailing,-15.584103,-18.38123,-12.292032
sentimentrader,-29.293734,0.6675401,8.279074
splits,-4.4480586,3.514594,-2.916987
disparity,-22.71497,-12.766893,7.9507008
consolidating,-7.543905,-14.10939,-13.110413
pools,-7.510316,-10.842932,8.370151
entrepreneur,-11.851021,-17.540728,3.9797497
alec,-16.19649,-4.252801,-6.0806155
enterprises,-7.9338064,-18.043335,7.463006
mismatches,-10.101199,-16.12865,6.2487407
hallmark,-3.0084748,-14.486685,0.16886754
refinance,-16.84687,-14.887012,-3.8939524
evaluation,-25.805075,-0.40686426,1.5761901
payoff,2.2433133,1.7186306,9.303733
republican,-8.106437,-1.9266174,-8.92503
lunar,-17.776373,4.8159733,-4.3493686
carved,-5.6093993,-17.937294,-4.8827724
voters,0.42518494,-1.5443028,5.8354397
epidemiologist,-25.553528,-0.96673244,1.676847
zunyou,-20.795446,0.3919632,-6.5574756
wu,-6.8792143,2.2938209,-7.2397265
niveaux,-7.002365,-17.842787,7.7327323
infected,-14.247809,-2.7339025,-9.174829
prevention,-14.793222,-12.05916,-3.200236
yang,-24.51205,3.572828,-0.7215718
thumb,-10.754042,-16.874079,10.64794
transports,-7.231864,-0.9650474,-8.323523
tightrope,-7.5821238,-3.4008298,-11.175377
relic,-13.825379,-13.551616,10.561247
balancing,-22.724745,-4.2548766,1.3133134
vigilance,-24.18505,-3.6216233,-2.4202895
litany,-9.923192,-18.87321,4.4402647
capping,-14.775493,-7.1169915,-12.796723
inscrites,-11.172227,2.0576828,-1.4539715
inferieur,-0.897543,-1.6362678,3.2435777
illusion,-8.576683,-20.40512,6.0197334
chomeurs,-8.741025,-4.9207435,4.04618
perforamnce,-5.273958,-0.64729744,-5.056157
diminution,-5.801577,-6.319292,-3.6278522
valid,-12.190212,-16.609816,5.680894
domaines,-10.592553,-18.312115,4.2630386
principaux,-17.407207,1.2686753,-6.1606984
affiliation,-2.7213502,-5.451702,-3.0929346
transpire,-24.283989,-14.687494,2.613186
speaker,0.6476695,0.19593775,7.592949
elect,-5.634532,-20.382586,5.284769
general,-8.947541,-8.00262,2.8713381
purely,-5.192878,-6.639842,2.2167304
democrats,-17.948002,-13.538294,3.3616087
bears,-29.518307,0.43702984,9.627329
standoffs,-2.7294176,0.011068483,-8.563885
undergo,-23.818523,-9.847304,1.5813406
protest,-22.18402,-2.104664,-3.906853
boomed,3.6423445,-6.3172297,5.9023848
afghanistan,-2.9032397,-18.31269,5.666256
hotspot,-19.302967,-17.073292,-7.804229
ctas,-18.6015,-8.332547,-3.0165045
discontinu,-1.7122772,-0.09366122,9.558294
rationalizing,-0.7180586,-5.348994,12.733671
migration,-14.507291,-9.491706,-1.6960119
exported,-18.996544,-13.252001,1.6714166
users,-14.971026,-13.633908,-6.6282797
organize,-13.774536,-16.0318,-11.752216
affecte,-9.018671,1.5082945,12.174056
sponsorship,-11.573254,2.0265617,-15.173262
skeptical,-6.64549,-13.294093,5.097423
reparation,-12.725872,4.7628746,-8.867056
decreasing,3.6351624,-6.3468013,4.4850707
charismatic,-11.50441,-1.5649407,-2.593818
commencement,-15.117625,-10.885406,-13.585143
experts,-18.429358,-7.966686,-2.9066353
salarie,2.0946798,-6.2659845,0.15421298
safeguards,-30.058163,-9.997646,3.518519
converting,-19.55724,3.1724446,-1.717014
erb,-24.00657,5.611015,-0.22146484
travaillant,-8.093081,1.1236384,11.573926
underwater,-10.929587,-7.4363704,-4.605699
northeast,-11.082689,5.014185,-10.999741
erupted,-2.9342992,-1.938574,-0.026539434
greatly,-9.819284,-14.549072,14.529642
contrat,-2.8590715,-5.167865,-2.9481456
convenience,-4.5925946,-15.712908,0.6901477
headaches,-13.30296,-7.903052,3.6941462
cells,-23.151318,-6.336848,3.5116909
articles,-15.846337,-19.216185,4.192338
preparedness,-20.235762,-4.7279444,-8.359683
biodefense,-16.683012,4.9199777,-5.101934
luciana,-2.2893822,-3.0649118,-5.4510612
evasion,-8.967299,2.8113809,-1.059049
columbia,-8.442696,-4.1041617,-1.6198002
immunology,-9.840764,-0.6577285,-9.20588
microbiology,-16.539797,-9.956167,0.026155643
ho,-17.771357,-0.26811817,1.4584392
depassent,-8.621294,7.141856,-1.3383629
revived,-4.8021226,7.038775,-1.0846627
hindsight,-0.2791897,2.0123942,7.367928
antibodies,-18.914206,-13.69229,-11.587414
neutralized,-10.123807,-15.2975445,-5.9141026
contraire,-2.4197981,-5.728895,-4.7878337
bubbles,-3.0613797,-7.388164,12.3593855
busts,-8.085832,-1.1108708,-0.173679
wiped,-5.4328365,-10.740295,0.8347182
kurtosis,-10.666106,-10.127849,13.43815
evolutions,-21.686924,-5.6647515,-3.4044628
categorize,-22.435955,-11.175611,-3.2606664
lao,-4.4696064,0.2521341,4.7443957
signed,-7.7873693,-2.5104637,-9.647423
pad,-12.232071,7.7852345,-15.113032
illustrates,-10.4886,-9.227432,-8.598549
exploit,-14.1519785,-7.165055,-14.158523
janvier,-2.0631607,-0.4495013,8.731119
brunei,-22.7498,-0.9489283,2.4763882
fueling,-13.164821,8.065104,-15.766054
outpacing,-7.319974,-18.885004,5.148162
stoking,-7.665198,-5.7446594,-6.3220997
cambodia,-30.730398,-3.8407905,0.522606
precedents,-7.9069333,-5.2339706,5.7514954
defying,-6.813485,3.5053277,-5.3927855
maintient,-9.039243,2.410501,-1.2643539
emanated,-8.361412,-18.779907,0.93172824
myanmar,-28.561161,-4.865747,-1.2731946
infows,-5.8405256,-9.686589,14.064796
strengthens,-5.0529103,-7.797642,-4.884966
duree,-0.7865409,0.0051549096,-3.7383828
indeter,-13.174774,0.6781574,-8.493135
minee,-2.6205509,2.2222223,-6.639293
shipped,-2.735115,-5.0807943,-0.31911469
circulation,0.94136554,-10.295797,-3.9003792
crimp,4.482552,3.9637773,4.06793
firstly,0.21274304,-19.780867,-1.8080417
recentes,-2.9498327,-9.49932,-4.158744
obliging,-13.00543,-25.314892,0.46210796
accentue,-12.336166,-8.629308,-3.887224
moats,-5.2280135,-6.0862527,-1.5279311
gallon,-15.995821,-4.1790366,9.40815
acquis,0.93682325,-1.7570777,4.4544587
micron,2.2182257,-6.5831695,6.226659
illustrative,-4.835625,-10.657072,12.600336
outlay,-14.270786,-13.65265,10.392436
dynamisme,-14.167884,0.494811,-4.6380773
dominance,-7.141332,-8.867978,-4.096885
chi,-16.194132,0.6849344,-4.235734
lo,-14.641679,-8.203112,-9.065771
aggravated,1.6496935,-9.062916,-8.075811
corrigees,0.38045666,5.6654925,-0.6575081
incompatible,-16.271132,-22.413422,3.3006349
variations,-0.06584272,-15.637883,-0.32488275
apac,-3.3913646,-6.5483136,-1.9294525
decouple,0.43131036,1.4545051,1.2898023
novembre,-12.606956,-9.503191,5.5303454
breaking,-7.3517437,-17.65826,-6.7188234
