,x,y,z
confinement,-4.4006224,0.8653246,-5.3057094
eemea,-6.8048396,2.0861156,5.710301
giorgio,-7.3106833,2.552548,5.099996
sexuels,-3.5887349,-9.217727,-3.864256
marrano,-6.9331827,2.3892896,4.9617453
justifying,-8.469962,-0.31401044,-6.0305743
giorgiomarrano,-6.3906198,2.3754296,5.3802247
augmenter,-7.6651793,-4.326713,-5.4578366
libya,1.4236331,1.5347447,-6.7803454
rediscount,-6.4355965,-1.0176684,1.9186853
plausible,0.89911443,-4.4529395,-5.598856
frbony,-7.671523,-1.7222646,2.1606538
uom,-13.708342,-5.7357697,-3.4223762
reimbursed,-16.39348,-9.033159,-0.19714995
fleshed,-1.7156206,-6.014599,-5.8838687
spanish,-20.969515,-5.6782002,-0.6747132
deflated,-20.274776,-2.9951427,1.8713571
portrayed,-2.0366666,2.602924,-5.5333953
socialism,0.3543592,-3.9732676,-5.0010977
socialist,-20.649012,-5.429616,1.1834732
nar,-23.433912,-8.127832,1.8099962
declaring,-4.875546,-2.019607,5.7649174
phili,-16.116734,4.025296,0.6368404
plot,-20.330828,-6.5370936,0.5397239
supersized,-16.247524,-6.0279446,-4.6022444
scarred,-13.310423,-0.2638822,3.9905672
refused,-16.99896,-4.825993,2.7872128
salary,-16.539219,-2.5371761,-1.225019
civil,-15.981997,-7.1776175,-0.13986965
servants,-15.704791,-1.5096188,1.7320143
upheaval,-15.926648,-1.7589374,-3.5208032
refocus,-9.19724,13.8054905,0.30156758
lenghtening,-2.4607344,5.0738754,-2.7935739
spf,-19.057575,-3.0969107,-0.1872627
prod,-18.535427,-1.750978,0.94134873
wording,-13.75004,-3.6478908,-0.8767069
laid,-8.136779,-7.611277,-5.9262605
stamp,-14.971553,-7.178338,-3.3495598
implication,-2.7175329,-3.2976506,-7.969057
acknowledging,-19.173746,-5.930947,-1.5016192
tentative,-13.416566,1.6627749,-2.5704193
fulfilled,-12.856339,-6.080148,-0.62842315
repayment,-14.699328,-1.9493772,3.069068
strained,-1.8442453,1.3748292,-3.4577725
activate,-16.083176,-5.4515276,-0.9688989
neighbouring,-0.9498754,-0.7694794,-2.0142484
measurable,-16.338575,-9.238509,-1.666647
exhaustion,-14.677457,-8.610211,-0.19699563
nonsupervisory,-17.448858,-4.430751,-1.055366
encouraging,-20.322817,-5.785505,-1.0867094
originally,-17.470259,-5.1682725,-0.8611494
yoshihide,-4.1639776,-0.7197781,-5.240689
incomplete,-16.60191,-7.984269,-2.1557968
exceptional,-13.4062805,-1.7457924,2.6090646
suga,-4.7697196,-1.9418007,-2.5564284
weaking,-18.063646,-8.293717,-0.37218705
establishes,-15.819451,-3.352616,0.21296783
reversed,-18.51711,-2.579485,1.8548819
fossil,-16.679966,-3.7777257,0.3780771
timetable,-9.945395,1.3615129,0.14525206
cpb,-9.0534315,5.4351425,-1.2218881
vowed,-7.102656,3.4853518,1.0176095
refi,-15.93316,3.8863695,0.6942951
unmarried,-19.116367,-7.741579,1.5172285
caa,1.9766767,-5.333237,-2.3363552
parents,-17.046904,-1.7409208,1.4453983
etudes,-22.63798,-8.0092125,1.2565813
groupe,-21.042194,-5.142571,0.09480253
fourteenth,-13.899218,-0.7533699,0.17430732
hebdomadaire,-15.009305,-11.06157,0.12924813
fedfunds,-6.309332,6.18624,-3.0509503
obl,-15.828852,2.352684,1.879637
ifis,-13.335588,-3.564607,4.8538713
prepayments,-17.346571,-2.137859,0.19983016
criticism,-0.9024153,-3.0145066,-8.3774185
blank,-22.420935,-6.7827463,3.0964026
intentionally,-6.8949533,1.8983434,6.256401
soe,-4.876641,-2.01949,5.755457
lion,-19.078981,-3.8782225,2.261723
eib,-17.85517,-2.232219,0.36415964
eligible,-16.506563,-3.8399901,1.8553556
eop,-2.071149,4.077127,-6.0713415
slovenia,-23.28628,-8.2213125,1.5638515
ukrainians,-5.688643,-4.7069836,-5.2215037
dip,-20.216093,-5.6106777,-0.6825257
aa,-7.2248907,-7.4959955,-7.1905174
deductions,-15.07463,-6.790345,-0.09113581
earners,-1.2024088,-3.6759458,-0.9493254
trick,-15.461232,-7.368606,-1.2296153
directorate,-15.999751,2.899057,1.2025778
beverage,-14.322763,2.8104892,-2.142815
unprocessed,-21.173649,-3.7418084,0.42643192
satisfy,-3.6571748,-2.7175486,-6.9901323
calculus,1.4693791,1.4300538,-6.152882
pol,-9.577942,-2.8344843,-0.62070143
overlooks,1.5321139,-4.75,-4.7611814
grc,-17.00612,-3.8560052,1.8958112
dove,-3.0177824,2.7801044,-7.146945
warmed,-10.674985,-5.6328397,-4.613781
prt,-19.641748,-2.3112159,1.0864189
esp,-20.638786,-3.9242775,1.4931517
considerably,-12.495094,-5.1083727,3.0356598
deu,-18.696413,-1.9019777,1.8701003
resigned,-6.622891,-3.2696679,-2.8004003
dispassionate,-0.4363872,2.1152143,-6.377493
recognise,-0.91237295,1.8720537,-5.27145
ustw,-5.8327518,6.1867104,-3.275876
myopic,-0.99334186,0.6873537,-6.7393756
pursuit,-0.10905928,1.4172777,-7.125273
derailed,-4.3925934,-1.607366,-6.6940503
liter,-19.259005,-1.6496754,-0.33989578
proposals,-20.172508,-3.758714,2.0676293
bounced,0.2637035,-5.712809,0.032158233
fought,-18.559958,-4.026089,0.41955528
vest,-20.809326,-7.818653,1.0958178
inv,-19.586432,-4.562732,-0.25881654
youth,-10.722807,-3.3709586,-6.111374
promotes,-16.790995,-6.530268,-0.44694537
furloughs,-14.893001,-8.699425,0.47724816
overturned,-14.538266,-1.9046081,2.9417484
andalusia,-16.60068,-9.334564,2.06525
defeating,-15.364656,-8.715979,0.07903804
manufactured,-20.293684,-5.7331057,-0.9786425
coalitions,-15.579284,-4.9323535,2.7250829
liberal,-9.356803,-5.553712,2.890098
guaranteed,-3.3911211,2.2157576,-3.4559488
deadlock,-10.25863,1.0401024,0.47019175
lengthen,-19.369457,-5.889988,-0.764184
rebuilding,-16.689518,-3.8758476,0.2631363
ally,-17.660557,-2.8795102,1.4165366
lfi,-15.578326,-5.603517,4.150225
unbowed,-16.371336,-5.620065,2.0349588
rn,-14.464357,-8.2796,1.8392845
agreement,-21.511288,-5.296477,0.20861106
explicitly,-17.274612,-9.249776,1.9489998
implementing,-12.597311,1.2991782,0.83689266
sanchez,-16.78824,-6.40834,0.8357736
kansai,-9.841226,-1.1297613,1.8624592
destinations,-19.70996,-5.8854733,2.2533631
maio,-9.091361,-1.3453468,-1.9074633
attacked,-13.880494,-6.08713,-2.8101244
bodes,-14.650891,-7.321089,2.6629183
withdraw,-8.999056,-2.6849942,-2.5467048
cdp,-17.854515,-3.23717,1.8427345
focussed,-0.6076257,-0.9880377,-3.0756247
osaka,-8.859326,-5.4292827,-3.515252
conte,-15.181499,0.23837648,-1.3327544
giuseppe,-11.512312,-0.9801732,0.84443873
securitization,-7.245597,-1.3676754,0.080144495
debts,-20.147106,-5.1491218,1.1942424
di,-16.664787,-3.8663518,0.44380325
trackers,-19.28638,-3.002117,-0.50693107
luigi,-19.803175,-2.960007,-0.32428372
star,-17.023005,-4.857936,2.871633
tourist,-20.894882,-7.157816,1.0700761
mario,-18.221209,-1.5106939,-0.7690208
interaction,-19.254757,-2.8902707,-1.1118572
senate,-14.15761,-4.611496,1.1024976
eroding,-20.550045,-5.1556735,0.11194803
rrp,-19.663883,-4.8459926,-0.83891165
recourse,-9.769287,0.720773,-3.3515215
hints,-19.238894,-5.3759823,-0.5028761
electorate,-21.515968,-7.1316657,0.2831664
identified,-16.312206,-9.199734,2.53134
wikipedia,-16.330322,1.2787594,0.8005644
demanded,-16.038017,-4.659585,-1.8837557
foreca,-16.033638,3.7288823,0.5553527
bundestag,-19.013412,-4.035508,2.2495627
secondary,-12.0196085,3.3529186,-1.5623584
unexpectedly,-15.277546,2.065704,-2.2445228
fumio,-15.90646,-9.085612,2.565771
statutory,-19.227112,-3.3390853,0.573411
autonomy,-11.56801,1.4977062,1.5019599
intensity,-6.33101,-3.643398,-7.0498247
decelerates,-14.039303,-0.22358008,-2.9459555
covers,-18.635677,-6.84477,0.26279688
metall,-17.523003,-4.4102902,-0.31404176
inequalities,-2.9787893,-4.414228,-0.45092213
bonuses,-14.801422,-4.2581,3.2039278
succeeded,-20.414637,-2.8468661,-0.22707257
shinzo,-14.156753,-9.99661,0.70459795
receding,-6.9161034,-8.2698555,-5.358047
chagrin,0.62584054,0.5318044,-5.4947515
collected,-16.664812,-2.9962196,1.8325043
boasted,-8.454698,-7.4411716,-3.420351
carrying,-20.170128,-2.8468366,0.11312258
ripple,-10.650325,-8.781138,-1.6898053
wing,-1.4174773,-1.3515408,-3.1862245
bundesbank,-19.735876,-1.9713318,0.21654344
electrical,-13.801288,1.8863753,1.5927192
treading,-18.69098,-3.3455164,0.16481593
destatis,-19.0287,-5.73111,-1.9631819
accomodation,-17.588587,-5.1992316,0.9238769
retains,-13.825076,-6.191018,-2.8238144
jeopardize,-12.739101,0.6396697,3.1095295
impasse,-16.06131,-2.53224,2.6479542
affiliates,-16.157476,3.94501,0.7528185
emmanuel,-21.146498,-6.7616134,2.0176156
headache,-1.9408921,-3.994343,-5.4938498
grabs,-6.6394787,1.6237024,1.2756666
legislative,-16.008194,-4.7205725,2.141511
article,-0.73352915,3.3955631,-3.0282502
worsened,-12.101879,2.0004053,-2.5256495
peace,-4.7004905,4.7874084,-4.6991405
burdened,-10.572169,0.9775039,-5.819235
smic,-11.936755,-5.9499006,0.19022308
revaluations,-21.219202,-5.215852,0.05205844
traces,-16.394468,-9.055304,-1.9261781
mitigating,-14.482061,-10.176405,2.3780696
valorization,-16.493607,-6.3360057,3.398346
clause,-1.5479207,3.0473478,-5.101676
engage,-2.6602302,-5.113784,-6.542023
theory,-7.550897,2.4514682,-4.3408084
handouts,-11.633836,2.537129,-1.4452037
growt,-12.943912,-6.499048,-1.1520568
oscillations,-10.326691,2.1054106,1.5971634
declencher,-7.532613,1.7437302,-5.361397
anna,-8.438239,3.6491404,-0.8579526
kiel,-3.544602,-0.33279765,-1.040876
unsustainable,-4.518486,-9.122206,-2.0842795
freefall,-18.53191,-2.9292192,0.7301606
westin,-3.2547143,-5.449643,3.1367986
club,-2.5977404,5.1348047,-5.422607
logistical,-18.930239,-1.0421723,0.16527785
ashton,-19.79293,-8.063435,3.2003932
envisagees,-0.837917,0.17290832,-5.774593
difficulties,-19.63822,-1.5710491,0.069184765
outsourced,-15.861926,-4.298549,0.48875558
interview,-1.5909628,0.3221157,-2.9405625
thermal,-6.18293,-7.7233324,-1.9924245
mlf,-8.293669,-2.897767,-1.4757023
acquisitions,-11.450797,0.3423897,0.048873935
mergers,-4.3515573,-10.040929,-2.2655976
brokers,-1.8685509,-6.94534,-1.1916356
amortization,-3.0428755,-2.2536988,-8.214235
catering,-9.612971,2.4931886,-1.2028849
glossary,-20.759947,-7.552312,2.1722922
abbreviations,-20.624765,-7.3631816,1.8553553
homebuilders,-4.4901476,0.6985091,1.467379
bjerde,-7.6496367,3.1423495,-1.087446
die,-7.844811,-4.726344,2.4863055
jpm,-0.1612043,-4.9109044,-5.0973907
apollo,-7.5360327,2.7583883,0.28514165
exacerbe,-13.392044,0.5339857,-1.2812335
loosest,-8.471168,1.6708001,-3.5452015
bernstein,-4.474185,0.72271353,1.5662019
execution,-8.714079,-1.2336644,-0.06518044
pillars,-6.292494,-3.6065297,-0.9309554
credited,-6.591615,-7.159514,0.84561014
fidesz,-14.400536,-5.6627707,-1.8554128
blackstone,-2.1474867,-6.383735,-2.8792384
akk,-8.691014,2.061342,4.681857
defends,-4.228773,-4.646006,-1.3987058
indap,-6.5246344,-2.189746,2.1878934
calmed,-14.5951805,-10.038301,-0.13754308
sujeet,-8.698686,-5.550934,3.4848616
employed,-9.664177,2.0552177,-4.7899885
briggs,-5.911423,1.0584878,5.1505513
joseph,-6.06178,-7.7223897,3.8123047
dealt,-19.956533,-1.5717994,0.0377041
checkpoint,-5.461743,-4.4529805,-3.5461924
expectedly,-18.44561,-8.064315,-2.1625977
coping,-19.697187,-7.2517037,-1.1995364
retroactive,-9.395503,4.339436,-4.97393
hausses,0.7112418,-2.7939475,-5.0605707
lots,-14.264804,-3.9735363,-3.549079
contradictory,1.5494837,-2.3592222,-5.42454
severing,-16.99171,-9.451861,2.4191837
waterborne,-13.936632,1.6060957,0.16488943
sberbank,-16.937431,-2.8508344,-0.07905714
trln,-16.048922,3.2295046,1.0630107
multitude,-10.744579,-2.9606688,2.8877356
tarnished,-6.9367,-2.2886512,-4.4967155
reputation,-11.0038805,-6.9830046,-2.369908
hailed,0.31029668,-3.1608171,-4.1814075
meteoric,-2.770974,-3.8123257,-4.5215263
advertised,-3.110818,-3.9304643,-1.9854318
midstream,-11.203989,-6.327479,-1.5231252
redirected,-4.6682367,6.9031343,-3.8170412
magnified,-4.52301,2.3299332,-6.3905163
strife,-10.901266,-1.0396829,-2.8541677
orthodox,-18.931849,-2.8505,-0.6274284
rescue,-9.741167,4.514157,-0.0607448
tellingly,-10.398706,-7.107079,5.2432666
restrain,-7.263672,-0.47274202,2.8315153
overcome,-5.338721,-0.65435034,-8.508023
seasonality,-12.514658,-9.503182,-2.7404914
onward,-5.7261214,-2.747893,3.0090592
tempering,-1.9542809,-1.350222,-0.57804304
manufactures,-13.99209,-1.0140625,0.45818505
convert,-12.901296,-1.9758117,1.5678036
scarring,-7.972745,1.2707174,-2.9696403
reb,-8.950786,1.4230016,4.3093896
generates,-2.6728036,-4.753758,-0.91306746
physically,-14.948624,-4.0955424,-1.8604378
pack,-4.947058,2.5667331,-6.236067
substitute,-15.145685,-1.0305011,-2.031721
nato,-10.9427595,-2.7389443,-2.3972094
rekindle,-4.132344,-4.6846533,-1.3348407
buoy,-7.5247836,-5.6238556,0.27186587
buildable,-5.541255,-1.5724663,-3.1235452
derniers,-3.1241229,-5.9742475,3.1848016
paj,-15.418216,-6.077618,2.661074
pjk,-17.204947,-7.25786,2.4586036
substituting,-10.267693,4.5832033,0.26683423
rebuilt,-10.393649,-3.238458,-3.2615397
platts,-8.693946,-5.5449176,4.6352677
stagnate,-17.747627,-6.2165217,-2.0521717
signaux,-1.4600531,3.6360512,-0.42693472
rebuild,-4.152177,-0.21183251,-2.6909022
foods,-11.264451,-2.1903813,5.1524544
observable,-9.625894,-8.036009,-0.24821146
indiquer,-4.838564,-6.1838923,3.3844817
replace,-10.119148,-6.9711733,-3.8837206
bite,0.72308874,-1.0986117,-7.247217
stored,-8.553873,-10.359132,-3.234844
pessimisme,-10.509461,-1.0397555,-0.35797247
hfri,-3.6102664,-8.817487,1.4848645
csop,-15.932495,2.0233283,1.0481231
consolidation,-19.21821,-7.175852,1.5650294
belong,-16.218424,-3.9487007,1.8478422
grain,-15.835652,-4.8493624,2.5016127
retrouve,-11.553139,-5.395689,-2.6458592
appetit,-8.123938,1.8937124,2.5096407
maintaining,-17.087973,-4.4633226,4.8641214
floor,-20.187893,-2.2256851,-0.0072215134
nonresidents,-17.1131,-10.291316,0.4971976
bons,-4.0825863,-3.863295,1.9552134
resultats,-2.8384366,1.3910133,-4.341069
editor,-23.373598,-7.893248,2.0833406
sectoral,-15.806785,-0.9866985,0.17086595
stemmed,-15.238813,3.8642433,0.047803584
serve,-8.513653,-0.19986066,-5.828255
riddell,-4.3736053,-5.388224,-2.7177079
simon,-8.133798,1.5474653,1.9931682
christensen,-10.794556,-7.615917,-1.5328128
jens,-6.4043655,-3.6645079,1.2047845
andreasen,-6.862106,-3.9572034,-2.375824
independently,-19.940802,-4.078063,1.0669943
frontloading,-11.433264,-6.6306763,0.40803507
weis,-6.5171933,-7.18655,4.730948
feds,-8.11451,-3.2899354,-6.9311028
financiers,-5.4410186,-2.3372805,-1.7073414
employing,-20.238604,-3.1142309,-0.4397932
interrupted,-18.620407,-7.3925047,0.49846536
balkans,-3.6017272,2.5511527,-0.24633914
skating,-10.925686,0.24250999,-5.030011
maroc,-9.550362,-3.9459927,-0.95608675
incipient,-9.485767,-2.3453286,-3.1193016
intend,-13.179173,-7.6362333,0.31951925
sticks,-3.5126944,-2.6105032,-8.158139
serbia,-0.15734445,1.9116737,-5.0933704
knf,-9.801884,-6.657278,5.61578
tunisie,-5.090545,0.1499859,-3.033769
answers,-20.355516,-3.5751274,1.7864662
accruals,-16.07675,-4.1470833,-2.7054937
characterize,-18.918646,-4.4462495,-0.21749912
editorial,-6.411467,2.5982003,4.5002046
projet,-4.072802,-2.244596,1.3612361
swung,-13.544806,1.6406773,0.05891014
engineers,-3.0160646,-6.4444466,-3.1253471
controverse,-17.508907,-2.7790964,2.4012372
hesitant,-20.908934,-5.101015,-0.0029537375
impeded,-16.078156,-9.1450205,-2.7066228
viewed,-15.27747,-6.9350405,-2.5460844
tick,-11.818997,-4.0189214,4.9317346
firming,-8.345289,-0.360315,-6.2068357
deadline,-21.170553,-6.702472,2.6459272
aladangady,1.2614514,-4.603169,-2.1204503
aditya,-5.6226354,-7.979333,2.2829995
yoo,-0.29912746,-6.73145,1.9575027
rl,-1.0833739,-0.81127065,-1.886524
robin,-0.47458693,-1.7043457,-2.412107
albright,-1.784066,3.8221302,-1.2338469
foodstuffs,-13.577903,0.27773404,-1.734769
warplane,-9.224396,0.169761,-0.0492622
presse,-10.138714,-1.0035363,2.7689042
agence,-2.92899,2.3341177,-2.413582
usindopacom,-10.478965,-1.5762856,1.2235565
subsequently,-17.305126,-2.48967,-1.0375123
radio,-1.077396,3.6298916,-2.8902044
pledged,-7.734721,-9.295865,-5.326608
rfe,-4.744907,2.3509202,-3.6542263
kyungjin,-8.598829,1.84125,3.6794481
bakhmut,-0.9814939,2.7278476,-1.4244215
fails,-18.407715,-7.9106817,-1.9984512
deepens,-8.1224,3.4521098,-1.943651
brass,-5.6703596,-0.053560384,-0.7157305
moscow,-11.1037035,-0.9132631,-3.0242639
unlocked,-16.662813,-9.131304,-0.6238256
aleksandrov,-2.299489,4.63238,-2.5406601
aleksei,-2.3248937,5.057458,-5.4747005
executed,-9.568905,-3.9266348,4.9280343
disbursements,-21.369722,-6.7213454,1.071937
wright,-9.511867,-8.348998,-0.14122966
yorker,0.36581957,-2.5266683,-2.1259599
offshoot,-0.2863789,-1.0214959,-1.6832438
cnn,-1.5364224,1.3207706,-3.5670905
golle,-2.4777663,-5.902597,0.37881616
vince,-10.55786,-7.2732587,4.896358
ibid,-10.416955,-7.066556,5.358996
word,-5.429667,-8.015988,3.7550564
thundering,0.4286082,-4.4443126,-0.81947285
hartnett,-0.5159118,-6.9776316,2.12718
michael,1.1430607,-4.586934,-1.156827
hungarian,-9.4156,-2.3606386,-2.175932
death,-15.811949,-6.0274544,2.0667644
tripledemic,-2.022805,3.758214,-4.455865
prater,-9.661528,-4.252874,2.5181992
erin,-7.360384,-8.169637,0.34876367
quiet,-4.6213493,-2.363549,-7.0945015
precautionary,-11.502886,1.4492817,1.4496161
davidson,-3.0894482,1.2909139,-0.26386565
helen,-4.9619308,-0.5169731,2.8952413
mcmorrow,-0.96944207,-6.3358994,-3.943114
leng,1.3104091,-1.8571142,-6.33717
cheng,-0.54210365,1.5970198,-2.8438776
lui,1.5280014,1.2722425,-6.5147796
qianer,-4.7525187,2.199737,-3.0676746
resorted,-4.445023,-4.402988,-7.537625
countervailing,-10.252895,-1.5067189,-5.1791835
sentimentrader,-20.418652,-7.5482893,2.240622
splits,-5.379638,3.6983018,-2.5183496
disparity,-13.519161,-11.125689,1.8453548
consolidating,-9.615461,-1.9254212,-8.580162
pools,-2.176228,-5.783661,0.14588477
entrepreneur,-3.7254126,-8.561856,-2.9406354
alec,-11.891178,-3.7726948,2.1649637
enterprises,-1.7655747,-8.669852,-3.5835097
mismatches,-3.3082335,-7.565428,-2.2401884
hallmark,-3.9074683,-4.8887496,-3.3545563
refinance,-7.3054504,-9.313827,0.5207052
evaluation,-15.353699,-4.4234996,2.9828382
payoff,0.15751453,2.0868232,-6.688413
republican,-7.384057,-0.066098645,2.4858158
lunar,-12.913127,0.009186933,2.8871374
carved,-7.1557927,-4.9372754,-4.7201905
voters,-0.5411852,0.5245926,-4.970155
epidemiologist,-15.467592,-5.4857173,2.7228153
zunyou,-13.017779,-2.4754968,3.2947667
wu,-7.0924025,1.1244174,-2.015984
niveaux,-1.0983268,-8.717754,-3.6221468
infected,-10.082214,0.4805864,3.088634
prevention,-8.479544,-3.781775,5.1706347
yang,-16.436188,-2.6558516,2.8923311
thumb,-1.2352399,-7.571775,-0.7081712
transports,-7.8337097,1.3287128,-3.0631115
tightrope,-7.601624,-1.691044,4.7660384
relic,-3.0536754,-9.200494,0.76229036
balancing,-14.3097515,-7.0177484,4.1139717
vigilance,-14.33463,-6.9696126,0.74325633
litany,-2.2632046,-8.751795,-4.591238
capping,-9.8116455,-2.1481078,-1.0505929
inscrites,-6.098882,2.3354683,0.80240756
inferieur,-0.6588951,0.47282347,-3.8547108
illusion,-2.2818217,-8.215479,-5.1240087
chomeurs,-1.185267,-2.5280483,-0.7998022
perforamnce,-5.4337444,4.4689827,0.07710534
diminution,-4.3855295,-0.33414525,-0.5978471
valid,-3.126517,-9.183685,-2.2747886
domaines,-2.4371889,-8.144226,-4.295226
principaux,-12.075528,-0.413275,2.3096013
affiliation,-3.8630288,0.006719946,-0.28823686
transpire,-12.597049,-9.756067,-1.8116032
speaker,-0.55290174,2.16472,-4.7540307
elect,-1.8016729,-7.6139,-5.4932203
general,-3.908657,-3.976395,0.5425958
purely,-2.0338066,-2.6034558,-1.6459136
democrats,-12.318578,-10.65816,0.8784108
bears,-20.250942,-8.266055,2.7043576
standoffs,-7.84165,1.2439338,-3.6917148
undergo,-15.084219,-5.3257074,0.8446434
protest,-12.72577,-2.4589252,3.4568646
boomed,-1.3797652,-2.8131745,-5.014304
afghanistan,-1.6058694,-5.40747,-6.096797
hotspot,-10.516657,-7.779091,-3.4879475
ctas,-9.970161,-6.0410476,1.1924509
discontinu,1.2051222,1.8016784,-5.95188
rationalizing,1.4027181,-1.4563416,-5.3862915
migration,-6.5185905,-5.272175,-1.1054668
exported,-9.991762,-8.290867,-0.9294241
users,-8.731227,-4.952964,-0.4482211
organize,-9.159148,-3.0438,-4.4136877
affecte,-6.267256,11.472325,-4.960526
sponsorship,-11.84457,-1.9377704,-4.049123
skeptical,-2.4955926,-5.151277,-0.8732938
reparation,-10.603285,2.0631452,-1.1330248
decreasing,-1.3723669,-2.3461425,-4.862971
charismatic,-7.854628,2.2232504,1.6971613
commencement,-9.781712,-1.5769609,-2.5730913
experts,-9.590722,-3.9803421,2.894066
salarie,-1.4321473,-0.1505301,-6.748267
safeguards,-15.502257,-9.74248,0.09695045
converting,-13.880545,-0.581921,3.8481007
erb,-17.584217,-2.227018,2.643488
travaillant,-7.0321536,10.750587,-5.1238832
underwater,-6.3313847,-5.423319,-4.435679
northeast,-10.984096,2.2091167,-1.9071183
erupted,-4.0725737,1.9664444,-2.1284933
greatly,-1.6584135,-9.581049,0.4437252
contrat,-3.945071,0.22487088,-0.6506461
convenience,-4.4819794,-5.198235,-3.0947962
headaches,-6.0001235,-5.7775173,1.8546798
cells,-12.865929,-5.477562,4.747579
articles,-7.010748,-10.760565,-3.0763302
preparedness,-10.97621,-3.3247333,0.8357485
biodefense,-11.94923,2.2937224,1.5242857
luciana,-6.1331124,1.0051924,-0.6003197
evasion,-5.3917313,1.9205929,-0.5163274
columbia,-4.904464,-0.20306575,1.0573889
immunology,-7.7958803,2.3771966,-3.306447
microbiology,-5.7964435,-3.6337323,3.2504056
ho,-11.319368,-3.2450013,4.2409644
depassent,-6.222673,4.9025273,-3.6362598
revived,-6.4425774,3.0540354,-3.401482
