,x,y,z
weaking,-14.14987,-0.5584717,2.3379595
establishes,-10.345518,2.610617,2.277514
reversed,-11.434236,5.490191,2.7593997
fossil,-10.541176,3.4850533,2.8665023
timetable,-6.3533196,3.7648025,-1.8965459
cpb,-4.633,7.212298,-2.3736308
vowed,-4.3814344,2.3249297,-1.4058388
refi,-7.05247,9.1424,1.0478727
unmarried,-14.836245,0.55921096,3.78582
caa,-1.1647856,-8.194851,3.9226174
parents,-9.650965,4.2721477,2.8339977
etudes,-17.366137,1.9340192,0.8811014
groupe,-14.862491,4.4482474,2.2579715
fourteenth,-9.085868,4.5615883,-1.0082105
hebdomadaire,-12.378774,-3.559589,4.6160936
fedfunds,-2.310116,4.976379,-0.8521926
obl,-7.8712306,7.5051584,1.8032919
ifis,-7.5358353,0.9971151,2.45843
prepayments,-10.504003,5.1879306,1.447246
criticism,0.38796437,-8.412415,-6.1706123
blank,-16.459879,3.6619883,4.827564
intentionally,-3.9302304,1.8984075,3.6807888
soe,-4.9772234,0.21637374,-9.451086
lion,-12.343686,4.816953,4.17415
eib,-10.707626,5.4845977,1.6367655
eligible,-10.72156,3.4174092,4.4902296
eop,0.7793937,0.13667849,0.26294732
slovenia,-17.766483,1.5450957,-0.2277183
ukrainians,-4.5942726,-5.781703,-7.2974563
dip,-14.494421,3.6529875,1.0665772
aa,-8.23033,-8.271375,-6.4704804
deductions,-12.210092,-1.509216,2.5385365
earners,-2.2600152,-5.84991,-3.620733
trick,-12.648013,-2.7278597,1.5290484
directorate,-7.8192334,8.093574,1.4450662
beverage,-8.670534,7.9983244,-1.4167925
unprocessed,-14.309407,5.590287,2.380197
satisfy,-1.380016,-5.3647857,-6.3729854
calculus,0.04965526,-3.3632412,2.759039
pol,-7.890032,-0.8657119,-3.8107362
overlooks,0.07058111,-8.195778,2.9637337
grc,-10.828652,3.5105095,4.524428
dove,1.7099661,-0.36727357,-0.67848116
warmed,-9.456531,-3.1276517,-4.908716
prt,-11.791603,6.310704,2.7630014
esp,-13.372924,5.6784396,3.5299163
considerably,-8.916443,-0.7884497,1.8779612
deu,-11.261401,5.8270526,2.701375
resigned,-5.759617,-3.6681652,-5.8299065
dispassionate,1.1108793,-2.0376008,1.0078775
recognise,0.27428427,-2.3437757,0.2641969
ustw,-2.0762649,4.7942204,-0.79532146
myopic,1.4862874,-3.0092127,-2.604463
pursuit,1.4893191,-2.6585188,1.4128044
derailed,-1.7796224,-4.767042,-7.568108
liter,-12.010126,7.284038,1.4100883
proposals,-13.096268,5.5370007,3.8717577
bounced,-2.6314766,-6.7633142,2.5502167
fought,-12.439438,4.616732,1.5753331
vest,-16.220825,1.5063537,2.9459314
inv,-13.49719,3.7978005,1.4486783
youth,-11.544027,-0.9333324,-7.094032
promotes,-12.351886,0.6968464,2.4334915
furloughs,-12.580112,-2.8584428,2.689915
overturned,-7.859301,3.437054,2.7982042
andalusia,-13.46736,-2.0190618,5.1210527
defeating,-13.297009,-3.2720864,2.2325935
manufactured,-14.630587,3.6251764,0.9148492
coalitions,-9.847515,2.1650848,5.2268715
liberal,-7.2000694,-2.484535,1.8299992
guaranteed,-0.12678888,-0.45023447,-2.5712645
deadlock,-6.664051,3.5603776,-1.6220688
lengthen,-13.911839,2.7541747,1.2192944
rebuilding,-11.159267,3.0481322,2.3799486
ally,-10.645534,4.5807695,2.4059997
lfi,-10.334431,0.6303631,5.587478
unbowed,-11.673564,0.4026587,4.4618726
rn,-10.874504,-2.7687833,3.2746413
agreement,-15.099935,4.7086673,2.1239457
explicitly,-13.756052,-1.9249903,5.172765
implementing,-7.3958907,5.3459926,-0.7974504
sanchez,-12.415876,0.9195457,3.158245
kansai,-6.761161,0.41109204,-1.7659853
destinations,-14.4843,3.573891,3.9574451
maio,-7.5409193,1.0909821,-6.0212164
attacked,-12.092024,-1.188152,-1.7832493
bodes,-10.47878,-1.0779543,4.6412463
withdraw,-8.112383,-0.8586578,-6.15683
cdp,-10.772669,4.610615,2.6532843
focussed,-0.19161661,-5.6363316,-1.5527941
osaka,-8.607906,-4.6373553,-5.1385274
conte,-8.442091,5.851367,-2.6998239
giuseppe,-8.156776,1.37957,-2.393793
securitization,-7.660842,-0.6630763,-6.35076
debts,-14.542674,4.030972,3.30012
di,-10.7276,3.3844485,2.9134042
trackers,-12.935869,5.865626,0.9536495
luigi,-13.106589,6.260928,1.4177064
star,-11.370379,2.2486162,4.783368
tourist,-15.801033,2.2439458,2.6602352
mario,-11.88172,6.612469,-0.623922
interaction,-13.158403,5.805141,0.34144115
senate,-9.0050335,1.2766554,3.344248
eroding,-14.392141,4.192002,2.130293
rrp,-13.486811,3.34304,1.7789794
recourse,-6.929507,4.9440155,-6.0283537
hints,-13.461399,3.1558254,1.577006
electorate,-16.38113,2.407136,1.7381557
identified,-12.94083,-2.187381,5.305583
wikipedia,-9.035756,7.3814425,1.036073
demanded,-11.373767,1.474055,-0.27569586
foreca,-7.122,9.103509,0.96752995
bundestag,-12.312124,4.778803,4.1875944
secondary,-6.1012545,6.704278,-2.9262998
unexpectedly,-7.884415,8.49324,-2.1832469
fumio,-12.59337,-2.1636946,5.000161
statutory,-12.379331,4.9623456,2.0310369
autonomy,-6.861288,5.0033717,-0.4793386
intensity,-3.5584798,-5.341785,-8.203061
decelerates,-10.089861,6.237798,-3.4228394
covers,-14.407326,1.8224684,2.3174307
metall,-12.027399,3.2962599,0.79153454
inequalities,-4.090887,-5.687564,-2.7359262
bonuses,-8.312135,0.90547985,5.840021
succeeded,-13.199792,6.427377,1.5919142
shinzo,-12.4872265,-4.337186,3.03138
receding,-7.4832993,-8.73831,-4.8064795
chagrin,0.23599017,-3.4675963,0.7066654
collected,-10.463239,3.7086334,2.4497478
boasted,-9.884374,-5.878957,-3.9509609
carrying,-13.076173,6.4495044,1.768649
ripple,-10.267596,-5.916391,-0.8400603
wing,-1.271686,-4.8272285,-1.8657522
bundesbank,-12.337619,6.978686,1.7076684
electrical,-7.639865,7.656521,-2.55395
treading,-12.471768,4.8431377,1.2891796
destatis,-13.233106,2.062249,3.2220068
accomodation,-12.413285,3.7185624,3.6793597
retains,-11.997504,-1.272427,-1.6777558
jeopardize,-6.3169827,5.0880837,2.11268
impasse,-9.221669,3.9102063,3.6680088
affiliates,-6.909258,9.23075,1.0868077
emmanuel,-16.21547,3.033706,3.772236
headache,-1.2360878,-7.5099707,-3.7157593
grabs,-3.046679,0.4629142,-1.0890229
legislative,-10.610297,1.7230647,4.243692
article,-1.1914856,-0.7165768,0.11258123
worsened,-8.260155,6.383169,-3.706614
peace,-0.7918945,2.9461596,-1.9621551
burdened,-6.277253,4.8995285,-7.7576823
smic,-9.466304,-2.9306443,-0.5078007
revaluations,-14.851294,4.65534,2.0818324
traces,-13.630393,-1.0182304,0.90765476
mitigating,-11.223764,-4.1120763,4.8888626
valorization,-11.56418,0.6368177,5.6679215
clause,0.16182195,-1.1850853,-0.5053076
engage,-2.0770848,-8.456692,-5.236454
theory,-4.2712693,2.9115503,-5.157818
handouts,-6.771503,5.7433653,-3.3464053
growt,-9.760674,-4.130999,0.49078897
oscillations,-6.025394,5.2621264,-0.6143358
declencher,-3.5862613,1.3352374,-7.185978
anna,-4.3259406,4.2870855,-1.5244031
kiel,-2.6802466,-2.5377808,-3.0934613
unsustainable,-4.4311295,-9.819049,-0.27863938
freefall,-11.988078,5.389414,1.2553679
westin,-3.7775443,-5.6030817,3.556899
club,0.61494124,1.5334939,0.18667884
logistical,-11.013622,7.3664584,1.0118763
ashton,-15.595019,1.1974375,4.785438
envisagees,1.1148834,-3.5949788,-0.6207654
difficulties,-12.119163,7.2311296,1.5927992
outsourced,-11.067818,2.5632637,2.6616044
interview,-1.1928337,-2.314262,-1.9075147
thermal,-8.065638,-8.283878,0.4225195
mlf,-7.330887,-1.5317535,-5.7725916
acquisitions,-7.767736,5.286794,-3.5521817
mergers,-5.211193,-11.194059,-0.53199685
brokers,-3.6710973,-9.0148945,-0.013398276
amortization,-2.423511,-5.9346027,-6.4884443
catering,-5.5831046,4.340602,-3.5053298
glossary,-16.067398,1.9900935,4.0401254
abbreviations,-15.56501,2.1571248,3.7367594
homebuilders,-3.979273,-0.5387774,-2.1560435
bjerde,-3.8556116,3.578631,-2.2706468
die,-6.3674636,-1.5111513,-1.9490595
jpm,0.06038684,-8.348562,-0.046733163
apollo,-3.8664012,2.7566833,-0.9453796
exacerbe,-9.480562,5.4481373,-2.7446718
loosest,-4.839568,3.005681,-7.391564
bernstein,-4.0356283,-0.57127374,-2.1157987
execution,-6.8466644,0.45416746,-3.6747231
pillars,-5.1798377,-2.052064,-0.68428576
credited,-6.182767,-7.287519,0.09939187
fidesz,-11.241774,0.015324666,0.4650079
blackstone,-2.443984,-9.714208,-0.32119897
akk,-4.529967,3.0032988,2.3331242
defends,-5.5446906,-5.264244,-3.2284126
indap,-4.9934077,-1.5411747,-1.5223261
calmed,-12.836816,-3.954519,3.1148434
sujeet,-6.7404327,-2.5937443,2.1935658
employed,-4.9536166,3.406701,-7.6548567
briggs,-3.0199807,0.19844964,2.3568144
joseph,-6.757775,-5.659216,4.0252094
dealt,-12.201211,7.3477488,1.6358203
checkpoint,-5.0163164,-4.973835,-5.382457
expectedly,-14.549818,-0.31659022,0.85438657
coping,-14.517927,1.965606,0.4171078
retroactive,-4.3063636,5.202505,-6.905269
hausses,0.14165786,-6.5363226,1.2292557
lots,-11.5000925,1.4465014,-1.9661824
contradictory,0.44851834,-6.204591,2.1632748
severing,-13.4767685,-1.901567,5.4707785
waterborne,-8.116611,6.292596,-1.0917522
sberbank,-10.844518,4.5307164,1.0546409
trln,-7.683377,8.281469,1.4165324
multitude,-6.72493,1.0061022,1.1941841
tarnished,-4.8991847,-3.1554334,-7.717515
reputation,-11.929881,-3.3543398,-3.2033591
hailed,0.048397917,-7.6626587,0.6090339
meteoric,-2.0931995,-7.0303216,-3.8165436
advertised,-4.24095,-6.019774,-4.3267317
midstream,-11.403175,-2.2953777,-2.9319305
redirected,-1.5101787,4.1890125,0.67373997
magnified,-1.1846308,0.09531713,-6.2329187
strife,-9.449582,1.2328174,-5.3900423
orthodox,-12.773474,5.731903,0.9324126
rescue,-5.05743,6.972537,-1.3685378
tellingly,-7.342174,-3.0067296,5.0608435
restrain,-4.7016096,-0.13941665,0.08093811
overcome,-0.80751795,-3.7703834,-8.315986
seasonality,-12.350144,-5.6149244,-0.9198671
onward,-5.910777,-2.7764082,0.42668054
tempering,-2.9014094,-3.992994,-1.6173475
manufactures,-9.163861,4.4944143,-0.83810896
convert,-8.212649,2.281685,0.051702995
scarring,-4.539119,2.4870627,-7.312529
reb,-5.8315706,1.846547,1.5011524
generates,-4.1527367,-6.092592,-3.0331454
physically,-10.993223,2.1903448,-1.1826851
pack,-1.3461363,0.38042167,-6.2205977
substitute,-11.067093,4.735434,-3.1933331
nato,-10.033939,-0.0036285392,-5.047691
rekindle,-5.5352144,-5.264147,-3.2281206
buoy,-7.118109,-4.4460387,-0.9805992
buildable,-4.4674582,-1.2746121,-6.729588
derniers,-3.9100688,-5.900059,3.7449207
paj,-10.633319,0.73102033,4.1616054
pjk,-12.56126,0.15578201,4.581511
substituting,-5.2620177,7.053373,-1.2441957
rebuilt,-10.000743,-0.18067119,-5.2777076
platts,-6.108014,-2.1125002,3.2287865
stagnate,-12.959788,0.9285014,1.1230737
signaux,-2.7185802,0.10613454,2.1575756
rebuild,-2.5010166,-0.9607124,-4.486895
foods,-8.074862,0.96062386,0.87075675
observable,-9.32529,-5.4625177,-1.1370335
indiquer,-5.3822565,-5.4024525,2.794654
replace,-10.331345,-3.7467062,-4.9446526
bite,1.6394861,-4.4350514,1.9934427
stored,-10.018733,-8.899761,-2.1601744
pessimisme,-7.9684334,1.4090029,-3.6578023
hfri,-6.332026,-8.274805,3.467985
csop,-8.347992,7.6562624,1.2393498
consolidation,-14.692654,0.79936785,4.0143123
belong,-10.694776,3.366349,4.5387883
grain,-10.615641,1.5280341,4.064464
retrouve,-10.189788,-2.8210497,-2.8251896
appetit,-4.6090665,3.0438433,0.59198797
maintaining,-10.063754,4.3153768,6.6684184
floor,-12.8812685,6.830088,1.7010722
nonresidents,-15.138148,-2.5652955,3.4267452
bons,-4.8399806,-6.78987,-1.607526
resultats,0.16580625,-1.9136513,-2.6559415
editor,-17.901747,1.6430306,-0.65410775
sectoral,-10.1397505,5.9598713,-2.0945344
stemmed,-6.9082594,8.802577,0.19948305
serve,-4.3422427,-0.3213628,-9.000136
riddell,-5.287525,-6.7336373,-2.7895668
simon,-4.8739605,3.1033719,0.14194098
christensen,-10.924969,-1.4669906,-3.595516
jens,-6.2883167,-2.0118494,-2.6363404
andreasen,-6.7508054,-3.3034453,-6.2936406
independently,-13.3159,4.8823543,2.798266
frontloading,-9.261336,-2.951197,-0.3133822
weis,-5.5996675,-4.755293,4.53995
feds,-4.4001846,-1.7748691,-4.7647567
financiers,-5.08502,-3.2256532,-4.5286684
employing,-13.100992,6.022454,1.3005254
interrupted,-14.569877,1.1275997,2.8724155
balkans,-2.8426647,0.21701771,-0.8749022
skating,-6.772826,3.3698921,-7.704451
maroc,-8.805938,-1.8885183,-4.058361
incipient,-8.37018,0.14377546,-6.06318
intend,-10.922713,-1.9740783,0.8485632
sticks,-1.9343854,-6.1129794,-6.892286
serbia,0.04250272,-2.2981691,0.58571196
knf,-6.764467,-2.836496,4.695522
tunisie,-1.9299927,0.073260896,-5.2783256
answers,-12.972651,5.652199,3.7893414
accruals,-11.84613,1.639456,-0.85932124
characterize,-12.793589,4.074063,1.5305272
editorial,-3.2307215,2.0500426,2.1986613
projet,-4.237216,-2.9887793,-0.86313635
swung,-8.011327,6.114425,-1.5173106
engineers,-5.1102166,-8.113766,-0.72387993
controverse,-10.418135,4.7943926,3.1398823
hesitant,-14.730002,4.504335,2.0278368
impeded,-13.041426,-0.3166908,0.8442735
viewed,-11.509332,-1.158449,0.81416446
tick,-8.157013,0.4311461,1.6407644
firming,-4.0291123,-0.6506782,-8.920666
deadline,-16.264112,3.1341698,4.1189013
aladangady,-1.6876088,-8.106989,3.4553325
aditya,-6.57642,-6.771712,2.6627455
yoo,-2.5508842,-7.5043135,4.644756
rl,-1.92528,-4.518778,-1.146721
robin,-1.0688972,-5.649506,-1.1537173
albright,-1.8541511,0.5531634,0.81564426
foodstuffs,-9.910247,5.815374,-2.6681156
warplane,-7.3487663,7.893533,-3.5145354
presse,-6.1441426,0.932231,-0.73309845
agence,-1.1148797,0.32441342,-2.0239232
usindopacom,-7.8439794,1.4312674,-2.172708
subsequently,-11.614308,4.791706,-0.098740585
radio,-1.1655984,-0.4800986,-0.022091497
pledged,-8.832883,-8.847507,-3.9351902
rfe,-0.69908714,-0.10825419,-3.5902205
kyungjin,-4.629931,3.014727,1.2222323
bakhmut,-2.0930078,-0.71060973,0.8042456
fails,-14.57294,-0.23217806,0.9646363
deepens,-3.8906162,4.741823,-3.1387076
brass,-5.9138746,0.5740247,-4.3896933
moscow,-9.498938,1.3919014,-5.437089
unlocked,-14.534453,-2.9034283,2.2971847
aleksandrov,-1.3149534,1.0493234,0.4902417
aleksei,0.63930285,1.3604492,0.2600416
executed,-5.4521427,-0.6262645,2.7012672
disbursements,-15.691094,3.816108,2.850304
wright,-9.207602,-5.507667,-1.1064972
yorker,-1.0381563,-5.717071,-0.19301976
offshoot,-1.4365913,-5.140701,-0.6371891
cnn,-1.3799762,-1.9212152,-0.9291656
golle,-3.7071576,-6.384299,0.6331828
vince,-7.5466547,-3.0775585,4.865646
ibid,-7.2983556,-2.9604557,5.083477
word,-6.387904,-6.0651627,4.4419203
thundering,-3.3117104,-7.395211,1.9101424
hartnett,-2.6302938,-7.5603323,4.7606263
michael,-2.3036625,-7.772326,4.1379156
hungarian,-8.284625,-0.4899932,-5.971149
death,-11.011905,0.5595032,4.1225324
tripledemic,-0.12423191,-0.9627579,-0.71594024
prater,-6.5633307,-1.2147611,1.4702106
erin,-8.073846,-6.2299848,1.1124389
quiet,-2.0899248,-5.1479278,-7.659395
precautionary,-6.856022,4.916659,-0.4856514
davidson,-2.6422927,-0.71681654,-2.3681476
helen,-4.316134,-3.6383107,-7.107398
mcmorrow,-1.6149384,-9.088695,-1.706974
leng,1.2166549,-5.620412,2.3768098
cheng,-1.7636869,-2.480204,-0.22386205
lui,0.25122336,-3.5210242,3.0158505
qianer,-2.0732968,0.52759266,-3.768016
resorted,-2.8516665,-7.157584,-7.4999094
countervailing,-7.3478284,2.3636525,-8.022188
sentimentrader,-15.954796,1.9701152,4.1002502
splits,-2.3123991,3.21623,-2.059758
disparity,-11.267985,-5.360283,4.5103073
consolidating,-8.379814,-2.92688,-9.101939
pools,-3.5842285,-6.494577,0.5500246
entrepreneur,-5.4457946,-9.219961,-1.3096969
alec,-8.811638,0.91296065,-0.89188635
enterprises,-3.034761,-10.773626,-1.5928111
mismatches,-5.1368566,-8.340483,-0.0036179724
hallmark,-5.6655664,-6.4467673,-4.1050525
refinance,-8.335347,-7.9276314,0.7404062
evaluation,-9.563661,2.2660918,5.2755337
payoff,0.7410318,-2.3600125,1.7111613
republican,-4.679209,-0.26929,-0.2836361
lunar,-6.6087604,4.7823086,1.6369345
carved,-6.156672,-5.0752373,-6.738105
voters,0.13713372,-3.6733866,-0.45802042
epidemiologist,-10.503488,1.129849,4.31988
zunyou,-7.020347,1.6473993,4.196236
wu,-4.140135,1.2103432,-5.1236567
niveaux,-2.9117677,-10.946391,-1.4404684
infected,-5.9774904,2.261201,1.1504616
prevention,-4.7691317,-0.7837922,1.2089088
yang,-9.277641,4.0637875,3.9499528
thumb,-3.7605267,-10.236378,2.172767
transports,-4.542046,2.5038774,-7.2824597
tightrope,-6.3387327,1.0497265,-5.3701973
relic,-6.1824107,-8.56769,3.4413683
balancing,-10.454511,-1.3878884,6.0644393
vigilance,-11.323376,-1.7010273,3.4142387
litany,-4.2406063,-10.103785,-2.1917093
capping,-7.88573,-0.19273464,-4.506938
inscrites,-3.848982,1.5834149,-0.8700382
inferieur,-0.32314876,-3.7870607,-0.5267985
illusion,-3.5093493,-8.672143,-2.130928
chomeurs,-2.8351078,-5.02244,-0.963707
perforamnce,-2.3941762,1.891344,-1.6662797
diminution,-3.162849,-1.9147528,-3.0760574
valid,-5.204194,-9.352305,0.5155528
domaines,-3.7831736,-9.627434,-2.036696
principaux,-7.098758,3.477714,0.8066375
affiliation,-3.149516,-2.0055332,-2.828723
transpire,-12.043806,-4.7486434,-0.49742314
speaker,-0.079670995,-1.9949191,0.25841057
elect,-3.3341064,-10.006307,-3.192569
general,-5.325497,-6.6321197,-2.5113335
purely,-2.792868,-5.883246,-1.3276912
democrats,-10.585108,-5.9739723,2.9422321
bears,-16.011343,1.2599185,4.510197
standoffs,-4.547385,2.5606642,-7.421822
undergo,-10.490554,1.4989214,2.2070446
protest,-7.742762,0.1539091,4.972619
boomed,0.0112350965,-5.756675,-4.1660776
afghanistan,-1.2721016,-8.234811,-3.820286
hotspot,-11.130343,-4.401701,-4.4230385
ctas,-8.270522,-4.129126,0.42209488
discontinu,-0.12559913,-3.0312572,2.536509
rationalizing,-0.19971354,-5.55893,2.3158813
migration,-6.684679,-5.3543315,-1.206055
exported,-9.883729,-5.451282,-0.9462181
users,-7.457776,-3.1149619,-2.4241426
organize,-8.073475,-2.1502037,-6.61994
affecte,-4.8465223,-0.28226277,5.8776894
sponsorship,-8.708382,3.0328348,-6.6117373
skeptical,-3.3820164,-7.770335,-0.38154697
reparation,-6.96141,4.3213086,-4.1225905
decreasing,0.2976313,-5.3389564,-3.8767393
charismatic,-4.6581798,2.991775,-0.18183975
commencement,-8.245161,1.0786406,-6.1215777
experts,-6.3198004,-1.0655191,1.2785648
salarie,1.5523878,-3.6771944,-1.4435607
safeguards,-13.065293,-2.9050317,2.7670984
converting,-6.6933517,3.894377,2.6725256
erb,-10.206742,5.3367777,3.3607626
travaillant,-3.3978922,-2.1999302,4.4826756
underwater,-6.36711,-6.4090257,-7.2520742
northeast,-6.806145,4.359077,-4.357374
erupted,-1.5975418,0.55122834,-2.4732523
greatly,-4.252987,-9.713602,4.000656
contrat,-2.9386585,-2.03587,-2.306202
convenience,-6.4077826,-6.359706,-4.0328074
headaches,-5.776309,-4.927701,1.4666272
cells,-9.572075,0.05067574,2.5770905
articles,-8.228303,-7.9674783,-1.8663672
preparedness,-10.586508,-1.9071952,0.14848296
biodefense,-6.0815077,5.4950237,0.41467148
luciana,-4.3703046,1.3442259,-3.505324
evasion,-3.430625,0.6193044,-1.8027643
columbia,-4.1901345,-1.0370377,-1.3248783
immunology,-4.5414467,3.0786648,-4.8465586
microbiology,-6.6103773,-3.248809,0.50469923
ho,-7.7571135,0.5966375,1.2686006
depassent,-2.238725,4.395998,-2.4294705
revived,-2.3246028,3.4716802,-4.413763
hindsight,0.24014266,-1.9060045,0.19619729
antibodies,-9.378597,-3.0407605,-6.211996
neutralized,-6.8576694,-2.959067,-6.3046455
contraire,-2.036838,-0.47347817,-4.8261933
bubbles,-0.4759534,-8.0614195,1.0650334
busts,-3.1052654,-0.9472659,-0.93629247
wiped,-5.614808,-5.390398,-3.1125076
kurtosis,-4.1366076,-7.642218,4.1921463
evolutions,-8.746048,1.0558945,3.4204302
categorize,-10.378007,-4.6792326,1.2460445
lao,-1.3644594,-1.8042325,-0.06656067
signed,-5.768796,1.5146912,-5.6064796
pad,-5.87534,3.838492,-7.60487
illustrates,-7.2505584,-1.5037906,-5.9098983
exploit,-8.8299055,0.78093797,-6.250786
janvier,-1.4499638,-2.832839,0.39147976
brunei,-10.0646305,0.5399103,5.462796
fueling,-5.7692976,4.2347817,-7.25508
outpacing,-4.744809,-8.441188,-3.892433
stoking,-4.791122,-6.3578596,-0.83901227
cambodia,-12.862317,-0.9507842,3.4377618
precedents,-4.029916,-4.0219884,-2.1628094
defying,-2.2079356,0.95989776,-2.8464766
maintient,-3.8266368,0.38289693,-1.5194458
emanated,-6.0114193,-8.489723,-5.410629
myanmar,-12.093614,0.39170575,3.0229447
infows,-2.02649,-7.983936,3.8829005
strengthens,-5.545976,-4.0290947,-4.099994
duree,-1.9531491,-0.23105335,-5.2161903
indeter,-5.926096,3.943196,-1.9628369
minee,-0.21038072,-0.40641776,-2.7360117
shipped,-1.8578343,-2.631105,-1.8117784
circulation,-1.3564007,-4.9836564,-6.3797555
crimp,1.9681994,-0.67347467,-0.39571938
firstly,-2.7329001,-6.7840767,-8.597961
recentes,-3.2883909,-2.0745602,-5.5920033
obliging,-7.817388,-9.017027,-3.447062
accentue,-6.379549,-4.387015,0.0033203177
moats,-2.1356122,-1.6817291,-3.4084198
gallon,-5.3163757,-4.5516973,4.933655
acquis,0.355938,-2.650024,-1.647527
micron,-0.64172894,-5.680312,-4.825631
illustrative,-1.6951271,-8.719479,2.7684982
outlay,-8.720575,-7.96481,2.5222368
dynamisme,-4.639596,2.3854365,-1.3203642
dominance,-4.6546006,-3.583517,-3.8541987
chi,-6.533891,4.768918,1.8438034
lo,-6.2281046,3.0338817,-3.8448336
aggravated,-0.66096205,-3.7076032,-8.158983
corrigees,0.40670314,-1.2972949,-2.8081377
incompatible,-9.053536,-9.666366,-2.7866318
variations,-1.4348192,-5.604051,-6.1454067
apac,-1.2277931,-4.9365854,-3.282351
decouple,-1.0509697,-1.9244225,-1.8129425
novembre,-5.2424984,-5.760347,1.5937575
breaking,-5.3746915,6.1841693,-5.3807755
prati,-0.73988354,-5.2687864,-2.0333166
quement,-4.380131,2.209768,-1.3345125
latch,-2.0030723,-0.5895427,-4.334391
globalized,-4.60602,-4.0527263,2.49341
