,x,y,z
menlo,-6.2789674,-6.6066856,-4.4829082
park,-5.5463657,-5.604097,-3.5714598
houston,-8.556621,-6.4069266,-2.4123888
bounds,-5.350648,0.9804394,-3.4187338
harvesting,-5.78504,1.824551,-2.6083033
attributes,-2.1252508,-2.429059,-2.727537
delinquencies,-1.8375629,-1.917673,-3.8433762
timelines,-4.300374,-3.9529464,-2.1545935
maneuver,-16.802303,-4.1220303,0.44943923
reporting,-13.556806,-5.1194153,-1.6911163
squeezed,-9.776553,-0.58367133,1.646149
equating,-9.996802,0.14290182,-3.1441448
screened,-8.470436,-6.9435854,-1.3123373
checkpoints,-4.4277186,-1.8870797,-0.71046394
army,-16.291807,-2.8219624,1.1942599
liberation,-15.274987,-3.0819588,0.3153256
sement,-15.723881,-4.071326,0.9942271
passant,-7.3654704,-1.4241452,-3.183662
takeoffs,-12.106622,-4.521778,2.1981502
rotated,-12.216719,-4.655998,-0.16860422
couts,-8.202154,-4.918358,-1.7200255
recreation,-9.128495,-7.9851294,0.3251764
umichigan,-13.233119,-7.609113,-0.6107521
traduite,-11.586256,-4.871666,1.2142395
printed,-11.504019,-6.920776,-0.49510992
proceeded,-18.372416,-2.4854422,1.737825
morale,-4.7899637,0.33292103,-0.6735027
lianoning,-9.648018,-5.171906,-3.722153
scramble,-12.322408,0.54437304,-0.50024325
resulte,-13.141363,-5.3906217,0.65784484
extensively,-13.15976,-5.522745,-1.1598674
dublin,-10.234994,-5.520744,-3.2186189
munitions,-8.492877,-7.317709,-1.5286855
negotiate,-11.92953,-1.6679063,-2.9867005
parallele,-10.80897,-2.824187,-2.412367
cutoff,-4.6651845,-1.5178248,-3.0904589
stockpiles,-3.5723445,-6.330815,-3.263035
soviet,-9.898595,-4.686866,-2.867808
pic,-15.467118,-3.496842,1.8824888
complained,-11.613418,-3.328237,-2.2738578
situait,-11.981333,-4.1301947,-1.6620173
wagner,-8.882589,-7.69104,-0.9867256
autour,-11.653688,-7.072415,-0.015624324
revelent,-10.826916,-3.1881614,-0.16547382
ramene,-13.029656,-0.886888,-2.6823432
radakin,-13.044858,-2.6082664,-2.8208687
tony,-10.758693,-4.3570147,-2.1964364
admiral,-12.418616,-6.8014536,-1.0351564
harvests,-3.1109858,-5.3606877,-0.1748365
viewing,-5.471602,1.5344269,-2.5137465
loin,-9.324795,0.41055983,0.076913916
oligarchs,-16.61248,-0.52357316,0.88271594
achevee,-9.806727,-5.4181848,0.10231989
preference,-10.737172,-4.0060477,1.7366735
marquee,-11.717451,-5.6163826,0.8501351
bushel,-8.467188,-7.696919,-0.2304946
surpassent,-9.607355,-6.9976635,-1.2020117
insecurity,-3.6032627,-3.2307563,-2.8268812
cio,-7.9108253,1.1559433,1.8401462
compiled,-9.802729,0.8441834,2.3857636
investir,-15.03594,-4.7006464,-0.3277087
ship,-7.9255214,2.1502697,0.828106
brute,-14.511358,-0.24629745,0.83252084
tonnes,-13.147485,-1.5938511,-0.1764283
freeport,-12.014266,-7.2663336,-1.5505518
dubai,-6.8166842,-4.065137,-2.122809
riyadh,-6.0475206,-7.4709105,-1.6519909
coincidentally,-3.0388305,-3.767848,-0.5886807
shipment,-11.313805,-2.4251711,-1.975913
mumbai,-9.506806,0.06508264,-0.521116
wilhelmshaven,-11.656369,-4.890613,-0.88997895
seoul,-12.364473,-4.462252,-1.8088061
recupere,-11.025107,-4.431111,0.32181522
liquefied,-9.514208,-1.9114993,-0.04821327
sydney,-6.5648856,-3.9897287,-2.3004363
miaimi,-11.430503,-2.2997036,2.710409
mesuree,-7.6711745,-0.71118325,-1.748791
depasse,-6.0218315,-2.7612586,-3.0767586
constat,-12.888943,1.290781,-0.20071603
sophisticated,-14.472904,-3.284954,-0.3194436
investis,-14.354019,-0.17928953,0.28916138
prioritization,-7.667534,-1.4206612,-4.488432
cyber,-11.2057495,-4.1175213,-0.29362506
demonstrated,-2.8205123,-2.5079207,-3.7861023
overlaying,-13.106817,-1.6405246,2.461352
fiat,-5.848799,1.1022946,-1.1139193
behaves,-3.5856857,-1.8937335,-4.492814
icbm,-16.8502,-4.10095,2.7836955
diverted,-2.8105614,-3.574182,-2.7043302
glide,-14.637168,-1.528107,2.7235355
hypersonic,-13.084033,-5.6695037,-0.53887033
doubling,-2.349351,-0.8317472,-3.6926842
unpegged,-5.179417,0.77052134,-1.8162546
submarine,-11.91352,-2.2619302,0.34257913
performs,-7.235939,-0.5180829,-0.71213734
iranians,-4.836968,-4.4552727,-1.0027578
unha,-7.039683,-3.6950674,-0.40516663
taepodong,-9.913032,-6.4066906,-1.5728514
dented,-4.1390314,0.5115779,-2.9171312
gear,-2.870651,-3.505495,-1.7626868
contenue,-15.540306,-2.1998844,1.1203041
extraction,-17.589596,-1.3301276,2.0487354
decide,-6.7741365,-4.7136493,-2.8184464
writes,-13.99838,-5.243063,2.4727972
ameliorant,-16.628546,-3.86843,2.3061469
weaponize,-15.724579,0.6939189,1.5097418
fledged,-5.4312634,-3.735642,-2.028137
supplying,-5.2427826,-6.9130406,-1.9351169
airspace,-18.347853,-1.8654771,2.1156619
inelastic,-3.3309884,-4.75584,-0.80668825
sponsored,-8.961316,-0.041384414,0.50414824
beneficier,-3.741408,-1.615522,-3.7832935
rownenhoorst,-6.3594365,0.16733232,-4.054627
gorton,-5.1039996,0.60010505,-4.077262
avantages,-3.9011066,-3.517419,-4.2499332
accuracy,-14.078381,-0.6033542,-0.10062664
speculation,-2.5580618,-4.939577,-3.6789963
reconciled,-6.759557,-3.1046576,-0.8440548
strike,-9.655734,-1.9602625,-3.2773619
overwhelm,-5.299143,-3.0974314,-2.4761193
powered,-2.138595,-5.62336,-3.315033
killing,-10.521141,-5.4042788,0.45318922
overmatch,-11.789187,-5.0261455,0.13953076
covering,-13.33122,0.41074786,0.0452469
commander,-3.6290483,-5.5665936,-1.6198632
marine,-15.646172,-4.195853,1.3817776
jr,-14.346495,-4.0135603,1.3977247
mckenzie,-9.280893,-0.21534325,-1.8374877
frank,-10.029754,-4.50487,-0.89916146
obsolete,-7.9012685,-8.410745,0.90537065
deliveries,-5.478941,-2.1794262,-2.410318
civilians,-10.966075,-7.518617,-0.5327211
contexte,-17.080118,-3.357833,2.4220495
possessing,-13.167487,-5.432237,-1.2164756
merit,-4.2823563,-6.983067,-1.3393289
attack,-10.466931,-2.3656175,-0.75159216
nuke,-11.228766,-2.6006997,-2.3966172
exprimees,-16.228083,-4.236426,1.3652296
unresolved,-8.59558,0.18780918,0.828125
mitigated,-14.407819,-3.474303,-1.2071085
subpar,-11.976347,2.1889625,-2.468749
courants,-12.533331,-1.3864934,-0.2422387
exist,-15.885827,-1.7070676,-0.92614895
propension,-10.602373,-6.249109,-1.2515925
epargner,-15.824474,-5.0620756,2.441482
hungry,-8.515159,-5.4063888,-2.8762157
flew,-12.72021,-3.2038872,0.3740311
observing,-12.32158,-5.8299274,-2.0856135
footing,-5.5188804,-4.2028,1.5655794
seas,-12.686934,-2.251151,-1.868827
accidents,-11.520975,-3.1644816,1.4464296
prompting,-5.349116,-6.9128985,-2.5623057
oz,-20.089495,-2.9447627,3.1338384
southwest,-14.106185,-5.6062675,1.3304069
warplanes,-12.35066,-1.9358201,1.9971697
collision,-7.9935727,-3.293273,-2.548401
maneuvers,-9.678933,-4.0396614,-1.119152
document,-11.847439,-3.5848198,3.6976445
compete,-11.060931,1.468433,-0.92028
bifurcated,-8.973984,0.21362498,1.2854533
polarization,-4.3775744,-1.6184975,-1.759123
flexing,-2.897575,-3.6937113,-4.5326853
airline,-12.249666,-2.5586607,-1.4450898
fortes,-16.405085,-0.92028576,1.4339998
designs,-10.9218645,0.16974859,-0.6330705
suited,-13.711525,-1.3435007,-0.64076144
incertitudes,-14.95885,-2.957369,-1.8450032
propelled,-10.625938,-2.1123571,-1.2473768
enriched,-14.661798,-0.1297385,-0.44403479
heels,-5.794274,1.3157274,0.32951662
favorise,-14.828952,-5.006581,1.3361838
atomic,-12.981066,-7.448082,-0.74668086
frail,-5.8775263,0.17180453,-1.5127122
functioned,-3.8577664,-6.0873747,-1.7242148
locking,-15.1246,-3.0320263,-3.3167758
irreversible,-10.577616,-3.5480812,2.0898323
cbs,-5.5854473,-6.4336076,-0.4880638
eager,-4.994219,0.29194987,-0.31085727
nudge,-3.583589,-4.0459533,-2.951727
hallmarked,-1.4325005,-4.3686385,-3.4456325
incidents,-10.911192,-4.004435,-1.9780756
promote,-9.360387,-4.8457866,-3.2985785
territorial,-3.0881534,-3.2885222,-2.0374792
energetique,-3.8697963,-6.0805697,-3.9668815
comports,-13.794938,1.5101293,-3.093426
consec,-12.080067,-2.3194842,-0.20829493
alexander,-7.672153,-6.347193,-5.269282
decelerate,-5.787278,-1.9293195,-3.1267698
nordstream,-11.43667,-3.7734125,2.0555978
satellite,-15.442232,0.34853032,2.2544296
spaces,-18.17727,-1.9979241,1.6830329
visibility,-3.1563625,1.3108828,-3.3299828
patients,-17.076368,-2.6220012,-0.6017002
handle,-16.78076,-5.055475,0.6961131
jane,-19.538069,-3.02653,2.8427818
redemarrage,-9.930622,-0.3766487,-0.8729127
ambachtsheer,-16.596762,-2.6706796,2.4820647
demeure,-5.0497656,-4.7819304,-2.064953
ncome,-12.931758,1.2493252,1.3234357
bernhardt,-8.757711,-2.6532414,1.579175
stade,-6.017323,0.47051397,-0.24358588
kofi,-12.334111,-3.6819625,-1.7199545
annan,-13.835885,-5.1638975,0.90210295
invited,-11.283594,-7.018395,-0.32017225
porter,-9.454749,-0.6470774,-0.1424081
coup,-8.311485,-8.009131,-0.7380069
principles,-10.781917,-2.6319826,0.81740147
lightly,-4.807899,-4.746838,1.0949936
slowest,-18.397572,-3.7523606,1.4625785
gazoduc,-8.56161,-1.9617407,-1.1303031
recall,-6.7589865,0.6242716,-1.2953655
europeenne,-5.8300304,-3.9177864,-2.4822834
malaise,-3.396065,-1.626209,0.7705074
approchant,-9.523247,-2.0863097,-2.2850275
parite,-9.51085,-2.7630992,-2.7044225
cheapened,-4.1355467,-1.6668875,-4.85614
lofty,-4.108382,-0.65823454,-0.896689
steeper,-9.450723,0.7771495,-1.981053
coincident,-3.0767155,-2.28051,-2.170223
evidently,-1.8934739,-6.328307,-3.6360786
pepper,-12.353698,0.23549259,-1.6962835
wars,-11.02261,-1.5673941,-2.8945477
defending,-13.254129,-4.057659,-1.1910177
responding,-13.909984,-4.3757367,-2.0134323
complet,-11.435549,-6.8035436,0.5796525
approche,-13.270859,-4.697274,-0.95416754
depleted,-17.01659,-1.5343537,2.2786663
mispriced,-7.3985043,-0.06865926,-0.23376936
precipitated,-18.224653,-3.4325151,1.3085032
embargos,-15.962575,-5.5269604,-0.67873615
ties,-16.432653,-6.4938226,0.41962358
lackluster,-9.781239,-5.545737,-2.5676763
misprice,-13.860703,-7.8459067,1.4823723
severely,-17.28481,-5.600071,0.14757773
hurting,-6.791578,2.2012424,-1.8172648
baril,-8.101861,-3.3919322,-0.052822813
crackdowns,-18.334095,-3.7649343,1.750497
mer,-4.1910863,-2.5182958,-3.9812925
remonter,-4.271642,-1.9692793,-2.6117496
dampens,-7.050516,-2.6983547,1.925093
remonte,-7.0965557,-8.507799,-0.9093986
debated,-13.340753,-5.1156693,1.3805617
hinge,-6.7888823,-0.56888676,-1.4231701
ete,-9.142577,-0.94034857,-0.46905544
buffeted,-8.340846,-2.8173208,-2.390223
continuation,-13.261492,1.8670356,-2.158596
debates,-9.165997,-0.62963426,-0.9278851
timeframe,-5.68008,1.0594624,-3.2712595
maximisation,-9.479072,-0.2854987,-1.1453719
critics,-16.313711,-5.3073564,1.8255945
imputable,-7.854363,-5.0445833,-3.652504
soutenu,-6.2894754,-5.5882044,-0.7365535
excuse,-14.668387,-1.6667364,1.8405465
porte,-8.651092,0.6974165,0.11787173
hampered,-14.37616,-5.8775816,-0.59679544
claim,-11.377128,-2.9442024,-2.210661
solide,-11.771907,-5.961919,0.14397722
inequality,-16.339912,-3.0633044,1.6251454
socially,-10.318726,-3.3180425,2.2323704
degradee,-5.134836,-1.0252285,-2.2477376
shunto,-10.677556,-0.06850083,-3.3056467
travaillees,-10.474875,-6.166945,-0.9233599
rigorously,-4.360157,-4.1232147,-1.0529586
heures,-10.826328,-5.494709,-0.86335015
travailleur,-5.092418,-3.1690826,-2.9944997
retrospect,-2.338177,-2.4486616,-2.5207865
majeur,-11.968904,-1.4855269,1.6107105
deleterious,-13.622141,-0.46824044,-0.11725016
enabling,-4.2802167,-0.5297264,-3.608834
cote,-17.125896,-5.146503,1.0578462
fold,-8.802758,0.19786136,-1.223775
atlantique,-19.574648,-2.5641325,2.7583418
faite,-12.861771,-3.3623967,-2.4022973
explore,-5.6166964,-3.0445879,-0.44546208
beneficiary,-6.047306,-2.2554815,-1.264961
propped,-5.1908607,-6.9364567,-2.3523724
trimestrielle,-5.360477,-0.9178543,-0.37488684
evitant,-12.947674,-4.5544043,-1.5900776
influx,-15.191555,-3.074866,1.7855009
fiduciary,-4.857511,-0.20093325,-3.4350126
maximise,-17.435696,-0.6965295,1.6962144
asseoir,-9.776825,-2.8356218,-0.73517305
masse,-12.481839,-6.842313,-0.9617136
salariale,-5.3384423,-3.3890512,-3.9604106
resultat,-8.30219,-6.2282877,-1.6048629
salaire,-8.548809,-1.4669167,-2.0667489
depreciee,-5.121987,-0.62280756,-2.0004187
equites,-4.9218907,-5.3617554,-3.3084517
stripped,-6.104536,0.71331096,-0.9582744
approached,-3.567815,-0.10977594,-3.9793532
relevant,-13.832887,0.16061978,-1.3800185
precedentes,-8.726086,-7.2770004,-1.1390738
sample,-9.997952,-2.6532266,2.6988766
span,-13.905455,-2.5138602,-1.3765547
distinction,-10.155404,-1.0838475,-4.4163227
sept,-9.681433,-1.2267401,3.2099137
bruising,-12.080268,2.0272903,-1.4609965
panacea,-6.1493545,1.0513306,-0.06398665
watering,-15.41407,-1.1111981,0.4468954
odd,-11.590407,-3.2562668,0.9440224
maya,-7.442613,0.09185064,-3.6587098
speeding,-14.119065,-5.524087,-0.73691064
bhandari,-11.762585,-0.23291367,0.09349868
decollait,-11.659016,-4.918007,-0.9022493
netted,-7.8200774,-0.63645416,-2.9216626
judgements,-7.452016,1.1814066,-0.33723244
enormously,-6.946789,-3.894495,1.0244912
brakes,-15.223538,-3.3506026,-0.30049855
prospectively,-19.873552,-2.8253412,2.9602048
obligataires,-6.469749,-3.9194732,0.39857957
sympathie,-7.2137794,-7.8033447,-1.5591325
souverain,-7.0129313,-6.7670846,-1.692786
granularity,-15.819002,0.3987568,1.847219
ensures,-15.021847,-2.0823016,-1.9518157
habituelle,-4.869408,-5.409093,-4.3917046
productives,-4.945772,-3.9083514,-1.6577982
imagine,-19.753054,-2.8263443,2.9388423
preclude,-13.666097,-4.060371,-0.6703236
dilemma,-18.457584,-1.3982103,2.5775988
summarizes,-18.298012,-1.3261633,2.5777414
dragging,-19.087942,-2.707522,1.9655117
limitent,-4.558969,-2.170586,-2.6971445
arguing,-18.963871,-1.6659465,2.5431776
unsteady,-12.811703,-2.0678346,-2.3040605
capacites,-7.9032,-7.3076158,-2.0641177
episode,-16.696585,-4.2679634,0.67315143
reiterated,-14.966003,-1.3738083,0.29797626
semaines,-11.65346,-2.9709797,-2.6696486
rolled,-3.2228088,-5.4839215,-0.8762582
retardent,-8.715425,-3.1201077,-0.16376536
signalled,-6.7166643,-0.4112562,-0.4569223
connection,-10.468259,0.24885325,0.2550519
genuine,-18.617165,-3.343152,1.6841121
livraison,-8.586305,-7.75637,-0.806717
preuve,-7.623044,-3.7755558,0.47048032
attributed,-14.776164,0.8644921,1.6129832
mentioning,-15.174161,0.04592032,0.9256752
rarity,-11.82291,0.71688825,-1.9714313
globalisation,-6.347785,-2.5956335,-2.2427275
progressaient,-7.8722787,-3.46442,-1.1785324
confounded,-18.380495,-3.9246213,2.0603938
pourtant,-9.728695,0.20099403,-0.14298365
conspicuously,-14.297008,0.35194826,-1.0456457
judgement,-6.685628,1.0350763,-2.7454743
neatly,-7.0022526,0.89321715,-1.0730311
mending,-3.4873352,-4.2784166,-0.34523982
steeply,-9.353573,-4.565475,-2.1186252
petits,-5.063363,-4.362402,-0.99886185
barrage,-6.9136167,-3.2734375,-1.803873
supercharge,-1.8984884,-5.6489263,-1.7379817
pentifier,-7.2176123,-8.490692,-0.8534281
apxj,-4.809317,-6.515183,-4.759435
legitimate,-19.111734,-2.917597,2.5411532
preserved,-1.9344785,-4.5209618,-4.0460496
flashing,-16.768682,-1.9548938,-0.39146885
murky,-17.938648,-1.1065028,1.3810239
slipping,-9.905111,2.589698,0.07416726
robuste,-5.603196,-7.273123,-2.1924882
wilting,-20.200314,-2.8428142,3.1468716
wreckage,-10.524269,0.75742716,-2.9419098
primes,-3.7329628,-5.2762833,-3.709492
respectant,-8.933726,-4.928906,-0.43305314
gradation,-5.304764,-5.6561127,-2.1898067
reprieve,-4.517805,-2.5767667,1.9278624
anchor,-0.8605243,-2.0034552,-2.5121958
lament,-11.397894,1.3319372,0.782749
passing,-11.839919,-0.026516365,-2.436825
multiyear,-2.3862197,-4.2014556,-4.002937
americains,-6.5937905,-6.7759714,-1.0495856
inversee,-7.307604,-2.0701787,-2.8713229
partie,-8.542205,-3.402609,-2.084487
lue,-6.9111,0.81657183,-1.2886375
placing,-17.298662,-2.1586056,1.5999315
signe,-5.064848,-4.7851353,-2.0881867
host,-12.614591,0.037322484,0.3541858
cautionary,-15.845067,-2.589707,0.87381977
fear,-15.17144,-4.924634,-0.5120286
annonciateur,-3.8844392,-6.4631796,-4.1274314
guinea,-13.558955,-7.866947,1.2999905
breath,-4.8006163,-4.278805,-1.737907
rear,-4.656917,-1.844397,0.09642399
feeding,-2.604064,-0.67469525,-0.25770816
bounty,-15.982184,-0.04031576,1.1125203
papua,-13.176491,-8.605675,0.92882985
mired,-13.726615,1.1028069,0.9177356
entirety,-13.401647,-2.042614,1.4113731
speedy,-13.878418,1.21003,1.310157
contending,-4.488378,-3.7083883,1.5686269
prochains,-10.726945,-7.054353,-0.6811183
advent,-14.4560175,-5.621474,-0.09855574
notions,-13.692194,0.20508537,-1.0975367
analysed,-5.043348,-1.2989098,-0.9516707
engorgement,-4.976544,-7.2764554,-1.3918003
hegarty,-9.353303,0.062759034,-0.10042285
fso,-13.877795,1.0477965,1.8919593
cutbacks,-15.679134,-4.3377194,0.7934699
vincent,-10.164958,0.6366557,1.86564
nichols,-11.60932,-2.2402413,2.831954
allemande,-11.81896,-7.440246,-1.3630038
durability,-12.732828,-2.077062,-2.3581567
patir,-11.21273,-5.6156607,-1.0280548
foundational,-10.800592,-2.3299103,1.7235714
guerre,-3.5632296,-5.5397534,-2.8245773
froth,-7.373516,1.5654154,-1.9718822
pam,-3.7558675,-0.38299197,-3.666348
matching,-6.6382523,-8.434178,0.40990892
cultivate,-3.2714589,-6.1164684,-2.14236
chinois,-3.713523,-4.8432264,-3.366084
marchan,-3.3113468,-4.5565953,-3.5216277
transfer,-6.0125,-3.7470279,-0.20007287
dises,-4.548851,-2.4643877,-3.7707999
stagnent,-6.8119845,-6.3427896,-1.7087287
scarcer,-6.9638314,2.70409,-0.80213314
attente,-7.3379784,-2.207843,-0.6794225
acheminement,-2.7073724,-3.534799,-4.6254687
nouvelles,-8.018024,-7.591198,-2.1330535
locally,-10.862393,0.69140804,0.44487104
foster,-15.008674,-3.8978384,-0.9306871
annuel,-3.0920649,-3.9570305,-1.729545
survive,-11.446743,-0.1571889,-1.7425256
equipement,-6.0601044,-8.554201,-2.3931687
productions,-3.6927986,-6.060677,-3.5883913
bio,-17.234983,-2.3257704,0.2946848
plastics,-8.559642,-4.880886,0.409921
reculent,-8.778495,-4.502991,1.1273729
colas,-3.553917,-5.359023,-4.7308216
chute,-3.6547186,-6.8120303,-4.2771416
glissement,-6.0256534,-7.0701904,-1.6473626
nonenergy,-7.2544856,-8.138678,1.1570904
indus,-6.1281977,-7.9567766,-0.9945844
relatedness,-9.115088,-4.608612,-2.3408613
trielle,-4.2753253,-4.296842,-2.6136835
transforming,-18.427252,-4.219816,0.6320049
penetration,-14.178716,0.3228232,-1.0646946
enregistre,-7.398535,-5.243072,-1.4623542
repli,-7.518283,-7.248695,-1.4602425
colder,-3.4012892,-1.5437666,-1.548596
lifecycles,-16.594538,-4.5793424,0.8171793
decembre,-7.3428884,-1.4587098,-3.2557802
produc,-4.113347,-2.4752212,-3.8651361
strictly,-7.0418844,-1.5935258,-2.2207518
large,-2.7388976,0.29608387,-3.3147767
majorite,-6.296476,-3.2593753,-2.9303799
strive,-10.353144,-1.9048504,-3.0902536
descent,-13.411145,-4.70225,-2.7465155
scarce,-6.3740954,0.30385095,-1.7524616
gravitate,-4.1606565,-1.2634541,-2.114892
customers,-14.224452,1.1561148,1.0954581
attainment,-4.4086957,-1.1017903,-0.4082165
dernieres,-9.272674,-4.9650836,-3.7575572
educational,-13.197621,-1.2403228,-1.113822
exert,-13.011364,-7.6247606,-1.5356754
focuses,-7.120475,-6.4092007,1.8010243
affaiblissent,-4.9901905,-3.1605356,-1.9931577
reverts,-13.111796,-5.8746476,-2.8064327
authoritarian,-4.2167463,-7.0858965,-0.9220441
integrate,-14.5026245,-2.5647972,-1.328219
nationalist,-3.5530138,-4.468799,-0.5107642
nonresidential,-7.6052423,-4.4169917,1.526351
marque,-5.445224,-5.1714416,-2.4063244
retournement,-3.5019608,-3.9184096,-4.2700114
conjoncturel,-2.300218,-0.80367523,-4.8539762
pregnant,-1.6619074,-1.8278494,-5.0856605
revisiting,-8.202131,-1.0656333,-0.37928948
cout,-2.610469,-4.4006724,-2.7048576
objective,-16.621132,-1.9897935,-0.51889557
engineering,-6.1880817,-5.311289,1.2118679
nonprofit,-3.2871728,-3.1753845,-2.6303425
organizations,-2.479431,-4.708744,-2.4810948
contraires,-10.970773,-3.2172844,-0.82985777
vents,-4.2400613,-2.2959232,-2.3041677
signalent,-10.613573,-1.6058258,-0.7268846
gartner,-17.400936,-3.767864,0.694581
goulets,-5.521995,-7.1337304,-2.5552545
surveyed,-14.145041,-0.4373638,1.3951843
etran,-4.970762,-3.3050518,-4.0652742
glement,-4.1243467,-6.7235503,-3.990677
importants,-3.7678115,-4.8993325,1.4166636
livraisons,-4.788121,-2.0731533,-3.0196536
redressee,-4.0339494,-7.1866484,-3.039759
backlogs,-8.8387,-3.2348447,-0.9498562
rebond,-2.4291286,-4.9706225,-3.0805287
avril,-5.7614155,-7.036979,-2.294089
grace,-5.6784544,-7.5339513,-1.8634746
content,-4.4377823,-1.2260698,0.59096843
carnets,-5.1196847,-2.0238943,-0.807548
pleins,-1.8124039,-4.468002,-4.9868636
indicateurs,-9.511443,-7.24006,-0.8282087
tenant,-4.4039164,-4.912311,-3.0779934
detached,-13.934333,-5.471583,2.0008533
avances,-10.342844,-1.5232697,-1.0025499
datacentre,-15.498003,-2.0841842,-0.42319515
portee,-3.006802,-4.44861,-4.526775
internets,-12.953667,-6.258855,0.75252664
rewards,-4.5832834,-0.033981606,-1.3755385
phenomena,-13.111147,-6.883642,1.0769359
thematics,-18.366806,-4.1126595,2.0438178
ulrik,-8.912805,-4.019941,0.88052595
fugmann,-13.027758,-0.82068413,0.2663777
arisen,-15.669634,-3.981351,0.06667375
edward,-13.650955,-2.7876053,0.8770896
produite,-8.204232,-3.469942,-0.3621139
lees,-14.5780945,-4.9863114,1.9885578
invaluable,-16.212742,-1.3257811,2.3634334
extinction,-3.2328475,-2.451311,-3.6366854
progressive,-3.0529764,-4.14974,-2.4007711
cusp,-18.694288,-4.1371894,1.8615313
remunerations,-4.679476,-4.308248,-1.5799295
liee,-11.046609,-5.236661,-2.7137823
