,x,y,z
pursuit,2.163835,-0.9613287,-21.319618
derailed,-6.7199464,-12.165062,-12.704593
liter,-15.608109,9.577274,-5.985726
proposals,-17.336882,13.711691,2.8845694
bounced,-0.2946653,-12.650422,3.5975232
fought,-20.179855,10.447462,-3.7532144
vest,-21.771488,4.8560424,3.4145162
inv,-19.299875,8.355051,-2.4863732
youth,-14.469734,3.004033,-9.503886
promotes,-16.19688,2.2796612,-3.6112506
furloughs,-20.025627,-4.536582,4.258639
overturned,-13.05791,8.828978,6.4898543
andalusia,-19.779238,-4.2005515,10.492713
defeating,-21.581964,-2.134104,-3.4339101
manufactured,-19.507036,7.685373,-0.96178114
coalitions,-17.325146,6.919772,8.594206
liberal,-9.222696,-4.6483884,10.13715
guaranteed,-2.5611458,-6.429452,-8.638439
deadlock,-8.246614,5.7643485,-0.15482539
lengthen,-20.401745,4.6969194,-3.1870873
rebuilding,-15.733075,3.7688372,5.268816
ally,-16.904902,14.612566,2.2737536
lfi,-17.88983,3.4763293,11.044313
unbowed,-15.175602,9.92208,1.5490199
rn,-20.108604,-5.691247,5.00689
agreement,-22.875904,7.472394,-4.828097
explicitly,-17.516233,2.9302673,6.0020967
implementing,-11.420479,9.903989,5.23773
sanchez,-17.408901,-1.5425138,0.7620503
kansai,-9.106713,0.93317604,-1.5621648
destinations,-20.351564,9.478124,1.1679822
maio,-11.6863575,-0.6026913,-5.3715
attacked,-12.848121,0.42418185,4.7226725
bodes,-19.396002,-4.3114953,2.66019
withdraw,-10.654031,-4.1904483,-6.278856
cdp,-17.108427,14.102161,2.0556366
focussed,-0.7596719,-6.154583,-10.513247
osaka,-17.478779,-10.729419,1.9812545
conte,-14.746955,7.5744114,-9.676658
giuseppe,-8.105467,6.4088054,0.048432913
securitization,-12.648561,-3.1499655,-11.567971
debts,-20.201433,10.4686165,-3.7502744
di,-16.49993,3.4193285,3.7500045
trackers,-16.647282,9.136958,-2.1293488
luigi,-17.986662,11.349315,-2.1303222
star,-19.954882,1.6391907,-1.3496433
tourist,-21.729357,7.7338886,3.704492
mario,-15.512793,9.313635,-1.5957768
interaction,-17.484318,7.475971,3.0251665
senate,-13.526438,4.708054,5.5116167
eroding,-21.53434,7.5328093,-3.3749967
rrp,-20.55066,6.3026333,-2.3457584
recourse,-9.890587,-8.568534,-2.8239584
hints,-19.993357,4.541785,-3.2328427
electorate,-23.833815,8.411311,-0.4158345
identified,-19.863552,-4.0355816,10.718397
wikipedia,-14.781027,14.639289,0.81605256
demanded,-13.724503,1.3686124,0.95589787
foreca,-10.574334,16.624441,-5.151772
bundestag,-17.603731,14.070071,1.5537375
secondary,-8.365316,6.8415875,-13.480871
unexpectedly,-11.745086,10.758138,-4.5538692
fumio,-19.821663,-4.103603,10.56289
statutory,-19.141466,8.514767,-2.508027
autonomy,-7.2706375,5.090142,-2.3471155
intensity,-9.815845,-13.972743,-12.533587
decelerates,-15.747424,4.342995,-9.9786
covers,-19.559385,2.4202108,1.6005583
metall,-19.562128,3.6604087,-4.833244
inequalities,-5.4644403,-8.5326605,-6.202677
bonuses,-15.817529,3.7351913,5.1732516
succeeded,-17.252333,11.608994,-2.9431465
shinzo,-18.346575,-5.642594,6.630485
receding,-16.683628,-15.159913,-2.7255473
chagrin,2.492287,-1.8771963,-17.08277
collected,-15.041668,9.078146,7.037489
boasted,-14.393932,-11.882212,-4.8196282
carrying,-18.02124,11.546435,-2.1790326
ripple,-16.005838,-9.928328,3.9003334
wing,-3.7947097,-9.743267,-10.306777
bundesbank,-17.031567,11.493548,-4.780158
electrical,-10.468311,10.872936,1.0383291
treading,-16.037437,9.048753,-1.4363874
destatis,-16.74156,-1.7249839,0.38183272
accomodation,-15.704768,8.829127,-1.4165388
retains,-15.483942,-3.7358022,-3.9849625
jeopardize,-10.2489,9.234195,5.250278
impasse,-13.6931095,9.64533,6.694152
affiliates,-9.657928,16.869696,-5.4823413
emmanuel,-22.917395,5.3149605,7.2005677
headache,-2.8128688,-15.450301,-12.042201
grabs,-2.7620506,4.4541574,-10.491057
legislative,-16.896912,5.049564,7.1781044
article,2.103338,1.5644314,-13.579357
worsened,-13.186256,6.369883,-10.534225
peace,-4.7938833,6.382748,-16.008722
burdened,-12.185395,6.505633,-15.582844
smic,-13.886883,-2.7598426,2.4725182
revaluations,-22.495287,7.3344417,-4.5504975
traces,-21.160145,-6.020305,2.7733984
mitigating,-19.766066,-4.2371497,10.563849
valorization,-17.067503,4.801511,7.4273896
clause,-1.1250705,3.3750336,-17.432722
engage,-7.880547,-14.226465,-8.899523
theory,-7.2377253,0.41529083,-11.857614
handouts,-13.42702,7.613137,-13.237847
growt,-13.037076,-4.1553626,3.3795214
oscillations,-7.9058075,7.099404,-2.834784
declencher,-9.815583,-0.37679347,-12.80546
anna,-6.15469,8.6749525,-7.066623
kiel,-0.43591806,-3.3292568,-7.9971337
unsustainable,-10.044085,-18.656656,5.003627
freefall,-16.108946,8.540692,-1.1383176
westin,-2.0836213,-10.089694,3.0372188
club,2.078228,3.6482244,-13.849083
logistical,-16.07629,10.187953,-5.1167274
ashton,-14.235405,12.098177,8.9735565
envisagees,-0.82997805,-5.9497466,-14.203893
difficulties,-16.993576,11.39775,-4.6494594
outsourced,-14.959296,4.0979657,5.397619
interview,-4.3651505,-8.923865,-9.210334
thermal,-9.527419,-16.025051,5.0541043
mlf,-11.378821,-0.689805,-5.3332715
acquisitions,-10.843617,3.1418242,-1.6490141
mergers,-7.44477,-8.659661,-2.2338204
brokers,-1.3158457,-15.683623,4.3747764
amortization,-9.374977,-10.289069,-15.538572
catering,-9.503952,5.790969,-10.190213
glossary,-21.127228,5.870586,5.9383945
abbreviations,-21.125385,6.1213064,5.8776026
homebuilders,-3.5190997,0.5720495,-5.861597
bjerde,-6.1554284,8.708568,-7.034789
die,-11.132829,-4.9886484,0.004386586
jpm,-0.8145791,-19.543919,-2.4487653
apollo,-6.0628057,8.912298,-7.022374
exacerbe,-14.5363035,7.290466,-9.821668
loosest,-11.512299,0.98166424,-16.853613
bernstein,-0.30780995,1.4013664,-10.0992565
execution,-9.384261,-2.319077,-3.6793127
pillars,-7.981882,-9.642157,0.38986048
credited,-7.5644927,-12.16294,2.1820204
fidesz,-11.511475,1.3260757,9.331111
blackstone,-4.261651,-13.348565,-0.875865
akk,-10.28199,2.3724394,14.766739
defends,-4.5543637,-9.284261,-2.674972
indap,-3.1362853,1.5977445,-7.251411
calmed,-23.140982,-1.7258105,-1.2787327
sujeet,-9.165409,-5.988512,10.782854
employed,-11.72011,2.0059624,-16.950056
briggs,-0.1417122,-11.941461,8.138899
joseph,-7.05178,-9.347387,11.63816
dealt,-17.09101,11.463196,-4.160077
checkpoint,-9.148384,-7.802882,-6.30612
expectedly,-17.77198,-2.1244326,1.6548215
coping,-21.170406,-0.44973648,-8.666626
retroactive,-9.125603,9.930437,-15.710839
hausses,0.7465095,-12.75732,-9.921109
lots,-15.725495,-0.86531484,-2.706836
contradictory,2.5720415,-2.0926008,-17.17922
severing,-20.36953,2.029294,-0.64844805
waterborne,-11.259003,11.626597,-2.940106
sberbank,-16.274578,3.5239732,5.4924245
trln,-12.82214,15.907311,-1.2414831
multitude,-7.5448623,-0.07298561,5.4045615
tarnished,-5.8148775,2.790332,-4.029637
reputation,-16.83294,1.1560479,-8.438848
hailed,-1.0741925,-10.979601,-11.095652
meteoric,-2.978704,-11.973794,-6.6564884
advertised,-5.474056,-10.872124,-5.644481
midstream,-16.738758,1.2761503,-8.369982
redirected,-6.707761,16.256355,-8.632259
magnified,-7.611026,5.233467,-19.80897
strife,-10.484951,1.9337833,-9.650417
orthodox,-16.972672,7.0334263,2.4855785
rescue,-5.858837,9.458764,-6.986471
tellingly,-14.335501,-1.8168708,14.525846
restrain,-5.349798,-0.9477159,-1.5878285
overcome,-6.5091887,0.11807333,-16.895584
seasonality,-18.392384,-9.599445,-1.392471
onward,-10.70235,-11.695072,-5.6846714
tempering,-2.3342788,-6.768115,-8.46887
manufactures,-10.130473,3.0128064,8.81475
convert,-10.579764,10.712606,2.5830715
scarring,-7.310651,6.8721237,-5.694806
reb,-10.62717,10.028068,12.266747
generates,-1.7382388,-14.240153,1.8714067
physically,-13.291311,1.4070215,-0.0368218
pack,-7.2777796,4.606035,-18.883389
substitute,-17.436222,3.4861448,-9.190864
nato,-12.6487255,2.716902,-5.6335487
rekindle,-4.9661026,-10.626938,-2.5334694
buoy,-6.785707,-7.7104826,1.4556092
buildable,-13.054009,-9.024351,-7.8895626
derniers,-2.1039026,-10.20797,3.568114
paj,-17.210676,6.3738036,8.624077
pjk,-17.316826,4.5053744,7.764942
substituting,-9.919223,3.7025363,-4.7565494
rebuilt,-14.56074,-7.972439,-8.943126
platts,-9.8264475,-1.3240268,8.629984
stagnate,-20.559893,1.7147027,-2.543981
signaux,0.095546015,-12.306022,8.220149
rebuild,-2.1861622,-4.8569613,-10.552356
foods,-12.159453,2.0588632,6.4657984
observable,-11.229129,-10.154085,4.376507
indiquer,-12.98269,-3.1694536,16.622084
replace,-14.621327,-9.855966,-0.51687926
bite,0.016805373,-8.449357,-17.35699
stored,-14.941536,-16.459301,0.4316885
pessimisme,-10.590669,3.3735235,-1.7061292
hfri,-6.3817573,-14.908283,10.64122
csop,-13.94025,15.0033865,0.25380597
consolidation,-21.186722,3.1528413,6.0572047
belong,-11.335313,4.687964,10.5954895
grain,-13.2815895,5.536772,0.7895425
retrouve,-14.556263,-6.5319295,0.55483776
appetit,-3.2817712,2.4536166,-2.941248
maintaining,-10.777326,6.193285,3.0231755
floor,-18.02961,11.564071,-2.235012
nonresidents,-23.391016,-3.1754992,-1.5249993
bons,-4.0477524,-3.4857957,-2.4112866
resultats,-3.4664836,0.94444215,-16.023512
editor,-25.341564,1.7962272,5.2574997
sectoral,-22.431448,-0.5208149,-4.2283363
stemmed,-10.700988,13.374007,-7.62982
serve,-10.79648,-2.6742263,-16.611137
riddell,-8.858826,-12.901798,0.36189964
simon,-3.7744484,2.4586642,-3.1598468
christensen,-16.05615,-9.826518,3.2480953
jens,-2.8207932,-6.7518477,0.27089292
andreasen,-9.585169,-9.22297,-2.698804
independently,-19.316135,11.14499,-1.0455734
frontloading,-15.148137,-7.780506,8.479225
weis,-5.7881064,-12.357262,11.675205
feds,-7.968934,-1.7937901,-7.880012
financiers,-4.575624,-7.8084774,-1.7914807
employing,-16.722204,9.573904,-2.1475658
interrupted,-21.209913,-0.8885101,1.994263
balkans,-2.0116572,4.266421,-9.588371
skating,-12.410504,3.5735662,-13.625775
maroc,-8.889941,0.5514883,-1.8124654
incipient,-10.190894,-4.6387444,-5.2981663
intend,-12.916894,0.6901023,10.503455
sticks,-7.965966,-12.407767,-8.575494
serbia,1.3775604,-1.075819,-16.676558
knf,-12.732701,-2.8645895,16.380722
tunisie,-4.0067277,0.27475637,-12.85602
answers,-19.298254,11.925896,1.4262768
accruals,-14.107317,3.6463552,-1.5283133
characterize,-18.408043,7.429089,-4.2013035
editorial,-10.421523,12.314632,12.705658
projet,-2.0786343,-9.987807,2.5329375
swung,-10.501536,10.960815,-0.5619803
engineers,-7.8568482,-14.051836,0.848453
controverse,-13.086225,11.008685,7.8050575
hesitant,-21.60167,7.3857617,-3.3721225
impeded,-20.435448,1.631423,-2.3352118
viewed,-18.015423,-1.0276271,-5.892013
tick,-10.143676,0.69822836,6.0903826
firming,-10.506293,-3.3384957,-17.168613
deadline,-23.065891,5.2947035,7.2455983
aladangady,2.1167333,-10.471985,-3.3044336
aditya,-8.260201,-11.815918,11.957979
yoo,1.6949476,-13.578694,8.416741
rl,0.5375103,-5.9828367,-6.964774
robin,-0.68819904,-7.656631,-9.547692
albright,0.4398538,4.4873595,-10.684813
foodstuffs,-14.621059,6.2562375,-10.611653
warplane,-9.92361,3.6450644,-4.746612
presse,-8.308744,4.7178707,3.6446798
agence,-1.5699667,-1.2376012,-11.646839
usindopacom,-8.922108,1.1976764,-0.31273857
subsequently,-15.495922,9.468082,-5.8072653
radio,1.3918302,8.694088,-14.570106
pledged,-16.340445,-15.228588,-2.6247637
rfe,-4.121107,2.5132632,-16.470644
kyungjin,-10.288385,2.1002645,14.804955
bakhmut,1.0857283,-2.061019,-12.425778
fails,-17.686703,-1.9413893,1.4881411
deepens,-6.8118434,8.587232,-11.017923
brass,-0.15856184,-0.7339814,-5.6094966
moscow,-10.647478,2.268423,-9.860335
unlocked,-21.49632,-2.4002907,0.9130105
aleksandrov,0.9809896,9.29213,-15.182094
aleksei,1.9175162,3.2660508,-14.054539
executed,-8.410546,-3.6063097,8.6092615
disbursements,-22.948349,5.133108,0.8860233
wright,-9.695038,-12.71711,6.008325
yorker,-0.44879985,-12.794796,-4.780036
offshoot,0.60252833,-6.333966,-6.9338036
cnn,-0.18153928,-2.5615768,-12.479194
golle,-8.26207,-11.96166,10.331795
vince,-16.158306,-2.9425232,14.737493
ibid,-14.359994,-1.6841241,14.632069
word,-4.2001567,-10.794044,9.2379265
thundering,1.1162646,-10.3716755,-0.18801907
hartnett,1.677783,-13.524959,8.528954
michael,0.1145144,-14.744305,8.286824
hungarian,-12.110202,-0.6185072,-5.8152404
death,-21.295279,-1.3099414,-3.7263231
tripledemic,0.3661704,6.4684143,-15.373481
prater,-9.623478,-3.1730773,3.6797962
erin,-9.713236,-12.63903,5.916927
quiet,-6.898276,-11.8865185,-12.960437
precautionary,-6.4636416,6.9009895,-2.5344007
davidson,-3.7862756,-3.5867524,-7.8213987
helen,-5.487428,0.81172526,-1.1409043
mcmorrow,-4.8508263,-15.965582,0.6768395
leng,1.598758,-7.49313,-14.992833
cheng,1.9480618,0.6185892,-13.131805
lui,3.1241672,-4.8054256,-15.125221
qianer,-4.5530663,1.6659853,-13.234001
resorted,-9.163456,-16.193073,-11.276741
countervailing,-17.280273,-4.0475016,-10.357695
sentimentrader,-21.549349,4.894993,6.2936344
splits,-8.287449,1.986802,-7.0684004
disparity,-21.118546,-3.124816,5.4072814
consolidating,-11.112175,-3.5151522,-8.329802
pools,0.351587,-9.842977,-0.7256957
entrepreneur,-8.723625,-17.50467,2.3678105
alec,-11.19717,4.5462613,12.209478
enterprises,-5.780257,-18.320162,-1.20694
mismatches,-7.121001,-14.936793,3.225273
hallmark,-4.7224917,-14.120342,-6.814915
refinance,-12.724917,-10.575747,12.462113
evaluation,-15.576569,7.948969,4.7059937
payoff,2.2710743,-0.9019103,-21.32815
republican,-5.64641,-3.3805158,-8.511919
lunar,-11.452488,9.14173,6.575129
carved,-13.447366,-10.118277,-11.200165
voters,-1.2189933,-4.1234975,-16.452955
epidemiologist,-17.216095,6.6821275,8.71767
zunyou,-9.560658,3.846328,7.8174253
wu,-4.3592463,0.49913847,-7.8707366
niveaux,-5.4358864,-17.959484,-1.9169844
infected,-10.0804,3.6796103,0.7782316
prevention,-6.5672097,-7.8211837,1.5785614
yang,-13.847507,9.940869,6.639368
thumb,-1.2288827,-18.794147,6.575926
transports,-5.689915,3.104848,-4.2725306
tightrope,-7.129929,-5.2787113,2.1585176
relic,-6.362031,-15.14013,10.451621
balancing,-15.409204,-3.1926303,10.016388
vigilance,-11.215248,4.304962,11.179809
litany,-7.083386,-19.297468,-0.06882939
capping,-12.964709,-0.64660937,-6.3353057
inscrites,-3.2862592,3.3045413,-8.131377
inferieur,-2.3310795,-8.47547,-12.859464
illusion,-6.087517,-17.449718,-5.2208557
chomeurs,-0.6976055,-8.833802,-1.8249898
perforamnce,-3.8422687,5.9757085,-3.9604418
diminution,-6.622979,-5.6712174,-7.9516554
valid,-7.0295296,-14.824092,3.3168566
domaines,-7.464548,-18.555777,0.084803455
principaux,-8.055758,7.914943,2.768777
affiliation,-0.18801975,-3.624014,-6.9085946
transpire,-16.363274,-12.816994,3.88395
speaker,1.5431625,-1.0814352,-16.661383
elect,-6.683426,-19.436745,-1.1289127
general,-2.166188,-9.567073,1.7090333
purely,-0.7126404,-8.062825,-3.6134887
democrats,-10.215856,-11.59001,5.8246098
bears,-20.884928,5.7942934,5.8586082
standoffs,-7.804947,-4.644481,-17.03754
undergo,-15.745695,-6.957184,5.8093295
protest,-9.2606735,5.6932807,4.3203607
boomed,0.38766694,-6.2240286,-19.574423
afghanistan,-4.8309426,-21.810581,-4.0394015
hotspot,-16.085957,-8.684677,-1.0738012
ctas,-8.556188,-11.386758,8.240543
discontinu,3.4125984,1.5473254,-19.020344
rationalizing,2.0850434,-11.678543,-8.392312
migration,-9.111282,-7.3000526,2.2433395
exported,-14.694153,-10.865172,6.7971363
users,-7.330407,-8.080959,7.97172
organize,-14.491327,-4.5369697,-9.267263
affecte,-9.792044,15.023828,2.8311794
sponsorship,-11.121681,5.854203,-3.5984182
skeptical,-2.0882611,-14.260276,2.0851772
reparation,-8.577457,7.76463,-8.834451
decreasing,0.39348802,-6.2472286,-19.583061
charismatic,-4.511878,2.27449,-3.3905046
commencement,-9.747622,-2.673983,0.22159445
experts,-10.8925,-3.6294718,3.0637898
salarie,-3.053414,-11.904805,-18.522007
safeguards,-22.78968,-5.8981404,0.06774386
converting,-12.856507,5.231397,6.3675833
erb,-13.80375,11.6825285,8.484246
travaillant,-4.895005,15.014662,-9.919511
underwater,-7.9227347,-12.135972,-2.821024
northeast,-12.434833,6.8368287,-10.378254
erupted,-1.8313632,-1.3506815,-11.328435
greatly,-1.40786,-17.693268,11.506423
contrat,-0.16348541,-3.6371825,-7.1156325
convenience,-6.4656825,-12.255254,-5.961644
headaches,-11.811969,-12.685901,3.9336095
cells,-16.267242,-0.61715835,4.897088
articles,-11.251168,-17.462465,-0.04337368
preparedness,-8.174885,0.354374,3.42436
biodefense,-7.8129854,11.114539,-4.954957
luciana,-0.15974154,-0.74037206,-5.6149483
evasion,-2.9786613,4.4101977,-10.973415
columbia,-3.1441765,1.6420506,-7.283722
immunology,-9.640835,5.095868,-8.830123
microbiology,-10.284717,-7.9608765,3.107578
ho,-7.6641865,3.4744532,0.4988068
depassent,-8.929938,13.454917,-10.724638
revived,-3.246615,6.245752,-15.330662
hindsight,1.8487738,1.2728932,-17.494244
antibodies,-13.331333,-10.412674,-11.210399
neutralized,-10.549185,-9.925281,-2.5565572
contraire,-1.322503,-3.1877816,-5.1521177
bubbles,-0.48644653,-12.869409,-4.8025746
busts,-0.97035676,4.3497415,-9.726755
wiped,-9.499841,-12.43808,-1.6818355
kurtosis,-0.5005176,-14.612033,8.657151
evolutions,-11.806073,0.94813937,11.265867
categorize,-12.18359,-5.878561,5.5646586
lao,2.0461216,1.4321033,-13.428488
signed,-7.9741592,-2.261234,-5.7809596
pad,-10.404245,3.925129,-15.23383
illustrates,-7.9483995,-4.585403,-1.3443604
exploit,-13.414101,-0.921825,-7.169591
janvier,3.0790718,-0.94016963,-15.585921
brunei,-16.785843,6.6657357,9.522701
fueling,-9.491317,5.079978,-15.840781
outpacing,-4.481868,-18.641886,-4.745199
stoking,-5.3949966,-2.9725878,-2.7348127
cambodia,-19.999453,0.5574529,2.68687
precedents,-7.748842,-8.080247,-3.3702931
defying,-5.15765,3.653366,-11.436356
maintient,-2.2476528,4.148239,-9.530077
emanated,-10.177895,-15.266127,-3.946052
myanmar,-16.724531,1.0096706,-2.0385313
infows,-0.16406637,-14.664153,8.388778
strengthens,-4.8615484,-8.25339,-3.4050066
duree,-4.153129,-0.12419341,-12.175095
indeter,-8.547859,6.806929,-2.8721008
minee,-2.808051,2.473932,-17.442373
shipped,-2.3769276,-1.4435005,-7.2762675
circulation,-6.559037,-12.381475,-12.660936
crimp,-1.2238303,1.7284273,-21.355125
firstly,-7.945121,-16.677795,-12.675832
recentes,-6.7643523,-6.377586,-7.975251
obliging,-9.831922,-19.031794,-4.8528457
accentue,-6.840935,-7.81035,3.9161766
moats,-6.344765,-0.7700015,-11.518436
gallon,-8.10857,-11.980945,11.695524
acquis,-1.4614931,-5.136344,-15.889193
micron,-4.592466,-6.716258,-11.627784
illustrative,-1.4173629,-16.12838,-2.1975176
outlay,-6.353923,-15.203762,10.398538
dynamisme,-6.8499184,5.1695695,-8.34127
dominance,-2.2020361,0.5847089,-4.1153307
chi,-10.451987,9.303911,5.332732
lo,-9.387835,1.1899948,-2.1533952
aggravated,-7.50447,-0.58623254,-17.968077
corrigees,-3.5176384,1.0462847,-15.9214525
incompatible,-13.501172,-17.320255,-2.9238029
variations,-5.3383822,-11.436008,-9.113014
apac,-0.23222117,-3.8504853,-7.0528193
decouple,-0.8136029,-0.87665266,-13.581364
novembre,-5.3223543,-10.07605,6.0681667
breaking,-14.840028,-8.394581,-7.3645205
prati,-1.4608182,-10.560507,-6.757687
quement,-0.32938695,-0.070249066,-7.8845363
latch,-3.2139041,-1.8407011,-11.307851
globalized,-9.611954,-6.372951,12.098141
teaches,-10.891159,6.291982,2.9766793
linkages,-2.1638603,-3.3944764,-4.689274
grand,-9.84231,-1.4558966,1.5879905
dead,-3.136863,4.6179295,-11.995487
couverts,-2.863667,4.5908084,-8.571039
harm,-7.056731,-15.390745,-9.500082
dispositif,-12.908604,7.0318856,-1.1412027
expansionary,-8.054901,-2.3158748,-3.4543874
sectoriel,-11.493089,8.525466,-9.814288
agences,-0.90821993,-0.753216,-13.353051
voyage,-2.763856,4.384465,-8.700987
consisted,-15.247317,-7.564396,8.479289
comptant,-12.235913,-11.164628,-8.945298
harmful,-17.12781,2.2749043,-8.732481
thorny,-20.78914,-5.9862914,2.7037616
hebergement,-12.171136,6.503785,-15.608518
aerien,-6.2398543,0.24888375,-19.324123
dozen,-13.273958,-15.935225,6.1536517
cope,-15.22556,9.619391,-5.9020944
restauration,-10.718111,10.373229,-12.5237055
administer,-20.15856,1.7445655,-1.2915695
sole,-1.3536268,-16.938906,-9.3853035
steadier,-12.199453,-5.905088,5.51939
undue,-11.4241,11.6957,-3.7703815
negatif,-4.1946354,-0.0045371344,-11.602874
elevaient,-4.0984526,-7.3578415,-1.9064609
contenus,4.0311313,2.1158872,-17.932064
footed,-8.093271,-13.589894,-9.09938
crossing,-4.5228977,-4.9358554,-5.866669
confounding,-8.957315,-2.3789577,-20.403572
emplois,-2.024304,-0.6780396,-8.280609
unhedged,-4.157773,-10.742528,8.733067
saisonniers,-2.3006725,-6.6444173,-8.545135
rngl,-7.3141723,-15.5688,8.118443
interviennent,-7.1962643,-5.540941,1.926577
msdewin,-0.42396432,-19.303917,-0.5179984
sbwgec,-7.4443126,-15.511257,8.206664
