,x,y,z
ustw,-2.2924426,0.63766545,-1.3818352
myopic,-0.96959454,-0.44360515,-1.5970223
pursuit,-0.81441116,-0.46417743,-1.607719
derailed,-1.8569337,-1.2414937,-1.3498737
liter,-4.398544,0.594544,0.15206309
proposals,-4.8628597,0.7119252,0.50565416
bounced,-1.2617761,-1.5904084,-0.24757604
fought,-4.917533,0.64621884,0.55384713
vest,-5.284499,0.48467958,0.8293487
inv,-4.933025,0.62543035,0.57232577
youth,-3.681102,-0.32874152,-0.39129412
promotes,-4.280773,-0.021318158,0.235318
furloughs,-4.4284225,-0.4431533,0.7569872
overturned,-4.068416,0.21950917,0.25124663
andalusia,-4.5238824,-0.41238657,0.91629094
defeating,-4.562685,-0.21316689,0.73478675
manufactured,-5.016366,0.5049344,0.67194545
coalitions,-4.3455877,0.02726398,0.57640016
liberal,-3.3246922,-0.59034497,0.13933326
guaranteed,-1.5421027,-0.8399084,-1.2431271
deadlock,-3.2198613,0.08608769,-0.6272714
lengthen,-4.9444637,0.35565415,0.6813349
rebuilding,-4.5386147,0.21300513,0.53748727
ally,-4.7349286,0.6994427,0.43686682
lfi,-4.3544865,0.040834893,0.6642681
unbowed,-4.407445,0.3878814,0.3845955
rn,-4.387032,-0.5043639,0.7878502
agreement,-5.219988,0.7335693,0.67597634
explicitly,-4.6463885,-0.04232413,0.79820275
implementing,-3.6080372,0.292567,-0.2998492
sanchez,-4.593674,0.07132371,0.6478132
kansai,-3.2695944,-0.3538152,-0.43355954
destinations,-5.142781,0.60060155,0.71216446
maio,-3.112283,-0.67010057,-0.6615595
attacked,-3.8503451,-0.32572004,0.16173318
bodes,-4.237842,-0.3243642,0.5372977
withdraw,-2.8726528,-0.8553322,-0.793454
cdp,-4.7597055,0.698796,0.4515433
focussed,-1.1841906,-0.9257011,-1.220127
osaka,-3.6410937,-1.2792234,0.2193283
conte,-3.4096537,0.24582821,-0.7598023
giuseppe,-3.342556,0.019187244,-0.48555267
securitization,-2.9150844,-0.6666481,-0.77643424
debts,-4.9354396,0.66132265,0.56163925
di,-4.577002,0.2144472,0.555645
trackers,-4.687612,0.585077,0.42176408
luigi,-4.853547,0.70420766,0.46740165
star,-4.5762334,0.056543194,0.6074433
tourist,-5.3147635,0.55774486,0.80340755
mario,-4.538905,0.5177012,0.33046463
interaction,-4.5066767,0.40496075,0.41376284
senate,-4.0972996,0.028008528,0.29783598
eroding,-5.109765,0.667624,0.6533835
rrp,-4.9402056,0.58209425,0.58743006
recourse,-2.6537092,-0.87732214,-0.8570531
hints,-4.8837876,0.3097772,0.66768366
electorate,-5.2877817,0.6678768,0.73659647
identified,-4.5600758,-0.3368726,0.9141957
wikipedia,-4.2139916,0.7968554,0.02794326
demanded,-4.1815233,-0.02280788,0.26165742
foreca,-3.4773998,1.2836921,-0.6751156
bundestag,-4.790674,0.71141917,0.47761095
secondary,-2.509901,0.28202233,-1.3596138
unexpectedly,-3.4965825,0.3285884,-0.569475
fumio,-4.542655,-0.38916853,0.92261124
statutory,-4.871239,0.64185417,0.5271742
autonomy,-3.1962054,0.029112872,-0.53264624
intensity,-2.260784,-1.5055918,-1.2781341
decelerates,-3.6406906,0.084066294,-0.5584121
covers,-4.870893,0.16593668,0.77069795
metall,-4.597052,0.2975368,0.49065146
inequalities,-2.015755,-1.2341218,-1.0040883
bonuses,-4.557838,0.17780514,0.57343894
succeeded,-4.8164935,0.76082826,0.4168792
shinzo,-4.391224,-0.6079215,0.82998115
receding,-2.8964841,-1.6018914,-0.58977836
chagrin,-0.73223644,-0.61374086,-1.2624875
collected,-4.402155,0.3206629,0.4181256
boasted,-3.099117,-1.5158316,-0.2725692
carrying,-4.858356,0.7344609,0.4630145
ripple,-3.7908227,-1.0809132,0.32865614
wing,-1.3588718,-1.2858208,-1.1595145
bundesbank,-4.702636,0.7566607,0.33555958
electrical,-3.6695113,0.45835176,-0.37154612
treading,-4.612839,0.5153293,0.40561232
destatis,-4.6217356,0.09973916,0.63182443
accomodation,-4.5300236,0.4550033,0.3809838
retains,-3.6338305,-0.6933535,-0.039757203
jeopardize,-3.6235983,0.2300953,-0.15434228
impasse,-4.227603,0.38626242,0.2531205
affiliates,-3.3610983,1.3380759,-0.74497455
emmanuel,-5.29156,0.57336146,0.77686495
headache,-1.587917,-1.754837,-0.9088732
grabs,-2.0267575,-0.16821769,-1.231437
legislative,-4.3421364,0.17914635,0.46651816
article,-1.0676177,-0.24139884,-1.5490507
worsened,-3.2777698,0.30218247,-0.9155054
peace,-1.708936,0.124335684,-1.6524192
burdened,-3.058048,0.21443987,-1.0830791
smic,-3.822233,-0.42559788,0.081804305
revaluations,-5.1758976,0.72449356,0.66001564
traces,-4.546412,-0.30736598,0.7419939
mitigating,-4.5098033,-0.3906259,0.8994052
valorization,-4.4256225,0.11280123,0.574556
clause,-1.2574607,-0.17715928,-1.6182733
engage,-1.896715,-1.7034618,-1.034024
theory,-1.8552138,-0.20501782,-1.6076976
handouts,-3.0791779,0.095456935,-1.0198305
growt,-3.705023,-0.5867684,0.17501763
oscillations,-3.009683,0.13736348,-0.9002929
declencher,-2.1972518,-0.40189958,-1.5183945
anna,-2.639136,0.15863948,-1.2020622
kiel,-1.6744504,-0.863705,-1.2705252
unsustainable,-2.5880368,-1.8815507,-0.13647032
freefall,-4.5281653,0.51823634,0.360495
westin,-1.8186685,-1.0606431,-0.46038833
club,-1.3356119,0.05561765,-1.6110932
logistical,-4.4557815,0.59575766,0.20698719
ashton,-4.603579,0.32363465,0.6856036
envisagees,-1.0218647,-0.66224504,-1.4392848
difficulties,-4.667305,0.7475092,0.30859622
outsourced,-4.3474336,0.14499974,0.42994392
interview,-1.4970068,-1.2346117,-1.1840992
thermal,-2.7891731,-1.7073764,0.0006383796
mlf,-3.0199058,-0.70805705,-0.7012793
acquisitions,-3.350272,0.09998705,-0.66446435
mergers,-2.206259,-1.2158839,-0.77880424
brokers,-1.5165638,-1.6559267,-0.4325708
amortization,-2.0100672,-1.3768253,-1.2856886
catering,-2.7477345,0.12556204,-1.1894532
glossary,-5.3145914,0.5180522,0.81669545
abbreviations,-5.347653,0.54438925,0.84324485
homebuilders,-2.1698139,-0.59952486,-1.1189421
bjerde,-2.6327453,0.14780697,-1.1940905
die,-3.0711567,-0.8328858,-0.12303219
jpm,-1.2052155,-1.7941972,-0.6196839
apollo,-2.6182375,0.13173579,-1.1816838
exacerbe,-3.3995788,0.2525743,-0.7896507
loosest,-2.4871345,-0.2707103,-1.3665574
bernstein,-2.018175,-0.42837694,-1.297218
execution,-2.8328023,-0.68343747,-0.7369825
pillars,-2.4991117,-1.1723754,-0.63650763
credited,-2.789702,-1.4398882,-0.10756993
fidesz,-3.7593656,-0.39939982,0.15890601
blackstone,-1.8267756,-1.5542198,-0.7302784
akk,-2.399298,0.11961324,-0.41405052
defends,-2.1526332,-1.2515999,-0.80756164
indap,-2.190884,-0.5750457,-1.0846386
calmed,-4.5006423,-0.3521801,0.755807
sujeet,-2.9965975,-0.726143,0.040691808
employed,-2.7350132,0.044268973,-1.3495593
briggs,-1.5293581,-1.0226449,-0.039191138
joseph,-2.6336493,-1.2901495,0.4201911
dealt,-4.7383413,0.78102475,0.3466455
checkpoint,-2.4708066,-1.2777121,-0.7784927
expectedly,-4.647826,-0.062175706,0.74329436
coping,-4.9684253,0.030230762,0.764401
retroactive,-2.4680476,0.46124968,-1.5299023
hausses,-0.8432482,-1.2158732,-0.98893845
lots,-3.9237814,-0.5340751,0.18283387
contradictory,-0.69338316,-0.7450076,-1.1452593
severing,-4.7170215,0.10172188,0.6937795
waterborne,-3.6506038,0.47168118,-0.4424192
sberbank,-4.6010327,0.16978198,0.6163163
trln,-3.6873367,1.1373845,-0.4928389
multitude,-3.5603995,-0.2554336,0.009275316
tarnished,-2.4705281,-0.5268686,-1.0110781
reputation,-3.725085,-0.7724085,-0.046035204
hailed,-1.0751169,-1.4135504,-1.0029101
meteoric,-1.7047502,-1.5046276,-1.0016057
advertised,-1.8948427,-1.4159867,-0.93094
midstream,-3.710331,-0.7656424,-0.06291622
redirected,-1.9819428,0.92397034,-1.2422284
magnified,-1.3614639,-0.296739,-1.7693835
strife,-2.9505289,-0.28913698,-0.97453785
orthodox,-4.4239354,0.35093483,0.36305952
rescue,-2.6325696,0.1916008,-1.1959004
tellingly,-3.7593112,-0.33031574,0.6755332
restrain,-2.5876343,-0.48383653,-0.7091401
overcome,-1.694762,-0.6486712,-1.7025845
seasonality,-4.034656,-1.0271268,0.4929255
onward,-2.457506,-1.4346918,-0.7457872
tempering,-1.5713357,-0.9637539,-1.1317091
manufactures,-3.8236895,-0.07762733,0.05955257
convert,-3.8814032,0.29437333,-0.1154638
scarring,-2.638292,-0.15372775,-1.1092641
reb,-2.2942894,0.22515386,-0.5293832
generates,-1.5477309,-1.6242012,-0.5516478
physically,-3.9852915,-0.14458524,0.09753296
pack,-1.5244328,-0.26180142,-1.7126929
substitute,-3.7666326,-0.058006667,-0.32285646
nato,-3.6373956,-0.32826766,-0.2778864
rekindle,-2.038039,-1.3945994,-0.7476784
buoy,-2.8312852,-1.0403043,-0.34893098
buildable,-2.7969167,-1.3076212,-0.8121945
derniers,-1.7726716,-1.0821551,-0.19977853
paj,-4.3738074,-0.002469475,0.6640081
pjk,-4.5362263,-0.006954523,0.741695
substituting,-2.9178064,-0.16048908,-0.71393335
rebuilt,-2.916998,-1.3117573,-0.8181361
platts,-3.034772,-0.37256348,-0.0021459588
stagnate,-4.7213373,0.17123356,0.6214475
signaux,-1.3645588,-1.1464647,-0.08401171
rebuild,-1.63678,-1.0053244,-1.1756192
foods,-3.652989,-0.25114447,0.06981157
observable,-3.505487,-0.9900202,0.14421932
indiquer,-2.6695945,-0.62063587,0.32220683
replace,-3.4608634,-1.200046,-0.012136844
bite,-0.74099386,-0.95403314,-1.4559275
stored,-3.2411458,-1.8696404,0.31059384
pessimisme,-3.315701,-0.045867708,-0.6572745
hfri,-2.3642225,-1.8011038,0.39431396
csop,-3.9108722,0.8749999,-0.21759523
consolidation,-5.01662,0.43118396,0.73277766
belong,-4.010298,-0.1268452,0.32465369
grain,-4.327174,0.11866848,0.39688694
retrouve,-3.7154083,-0.8765864,0.07008126
appetit,-2.488818,-0.19128537,-0.83937216
maintaining,-4.220717,0.25487167,0.30806655
floor,-4.854558,0.7447831,0.4523357
nonresidents,-4.6661963,-0.15861985,0.80952275
bons,-2.2752051,-1.1786747,-0.72656435
resultats,-1.4508877,-0.33875522,-1.6450869
editor,-5.909108,0.8413193,0.74220026
sectoral,-4.4906564,0.18459201,0.49077472
stemmed,-3.083589,0.68403244,-1.0071876
serve,-2.47668,-0.7307073,-1.4556446
riddell,-2.4889483,-1.4812503,-0.5616824
simon,-2.5676086,-0.28539136,-0.8107618
christensen,-3.7093155,-1.0561348,0.20708579
jens,-2.3740313,-1.2521605,-0.50886065
andreasen,-2.6557279,-1.0259763,-0.7557186
independently,-5.056324,0.67557037,0.61686903
frontloading,-3.870007,-0.77854604,0.37878346
weis,-2.5002134,-1.2746191,0.43488243
feds,-2.7586677,-0.6935029,-0.94251364
financiers,-2.2635427,-0.9999482,-0.81960374
employing,-4.735644,0.64501274,0.42683318
interrupted,-4.7581415,-0.043477993,0.80445135
balkans,-1.9359033,-0.20277925,-1.2462913
skating,-3.0002441,-0.096425146,-1.214118
maroc,-3.1554909,-0.4712771,-0.4675005
incipient,-2.8974643,-0.7978514,-0.81075716
intend,-3.9871597,-0.34403354,0.3588225
sticks,-1.9465675,-1.4849489,-1.2164416
serbia,-0.86464393,-0.4181822,-1.494386
knf,-2.8842263,-0.45122975,0.39106047
tunisie,-1.6481328,-0.36526167,-1.6187665
answers,-4.937139,0.7626585,0.50525427
accruals,-3.9337823,0.00010753691,-0.06487491
characterize,-4.875372,0.6055263,0.54528534
editorial,-1.8941067,0.3498851,-0.7016562
projet,-1.8690187,-1.065631,-0.6317533
swung,-3.5646133,0.4827093,-0.5238751
engineers,-2.4097645,-1.7091972,-0.38987803
controverse,-4.3341193,0.46586663,0.34372443
hesitant,-5.126866,0.67654777,0.6568523
impeded,-4.604359,0.07751966,0.5844759
viewed,-4.324249,-0.087612644,0.41315573
tick,-3.64937,-0.23245668,0.28196317
firming,-2.4322598,-0.822247,-1.4878772
deadline,-5.321004,0.5815965,0.7748387
aladangady,-0.73999333,-1.0754244,-0.5660753
aditya,-2.6455977,-1.3941404,0.37350875
yoo,-1.165735,-1.139755,-0.3242671
rl,-1.3519441,-0.909412,-1.1257575
robin,-1.171519,-1.1522279,-1.095443
albright,-1.373341,-0.5238747,-1.0400887
foodstuffs,-3.4548306,0.2064581,-0.7513843
warplane,-2.9299717,-0.2592391,-0.7476693
presse,-3.2598822,-0.20390914,-0.18974154
agence,-1.4809906,-0.457911,-1.5760727
usindopacom,-3.3111284,-0.1824833,-0.40471855
subsequently,-4.2813673,0.5362088,0.0804839
radio,-1.288938,-0.009277532,-1.5551991
pledged,-3.0000863,-1.6706909,-0.44321153
rfe,-1.679511,-0.27557826,-1.5467051
kyungjin,-2.4861405,-0.031302385,-0.43438327
bakhmut,-1.144218,-0.57790124,-1.4296018
fails,-4.6390505,-0.0023360734,0.7180577
deepens,-2.5298145,0.19848013,-1.2976606
brass,-2.0323234,-0.51804644,-1.1443926
moscow,-2.9786346,-0.2359186,-0.99690014
unlocked,-4.597583,-0.30725288,0.7804198
aleksandrov,-1.3391801,0.13114835,-1.5442365
aleksei,-1.2010713,-0.056867898,-1.6049281
executed,-3.104633,-0.44071043,0.0070613413
disbursements,-5.444885,0.6177602,0.80139077
wright,-3.0774353,-1.4974369,0.2540569
yorker,-1.074963,-1.2484435,-0.9080067
offshoot,-1.3590659,-0.96430653,-1.08841
cnn,-1.2535582,-0.5748241,-1.5205517
golle,-2.5891087,-1.231342,0.21497756
vince,-4.1222258,-0.30978033,0.8678489
ibid,-3.8741078,-0.18958461,0.65079296
word,-2.4742236,-1.3854958,0.55191106
thundering,-1.3835835,-1.4753343,-0.47924665
hartnett,-1.1386225,-1.2511649,-0.19869079
michael,-1.1117693,-1.4195584,-0.2732166
hungarian,-3.1629705,-0.682187,-0.658313
death,-4.370654,0.040006477,0.45231047
tripledemic,-1.3690681,0.03733285,-1.6235169
prater,-3.1855562,-0.7962305,-0.102158494
erin,-2.9849875,-1.5188708,0.2008662
quiet,-1.9087795,-1.2209488,-1.341436
precautionary,-3.2612245,0.113386646,-0.6220941
davidson,-1.9853185,-0.67659754,-1.2007703
helen,-2.6715991,-0.4390516,-0.5565744
mcmorrow,-1.4362794,-1.7252803,-0.6749278
leng,-0.6937988,-0.8706697,-1.0709107
cheng,-1.0431154,-0.5079496,-1.541621
lui,-0.64716613,-0.3143509,-1.1382079
qianer,-1.6890743,-0.29009208,-1.5779085
resorted,-2.0515177,-1.6784734,-1.2870717
countervailing,-3.1800478,-0.6640256,-0.81283
sentimentrader,-5.2194834,0.45875448,0.822812
splits,-2.121524,-0.25329766,-1.3603269
disparity,-4.524032,-0.5174974,0.9076247
consolidating,-2.638069,-0.9153612,-0.9274398
pools,-1.5585696,-1.3981321,-0.5756434
entrepreneur,-2.3556526,-1.8939708,-0.21028073
alec,-3.8103056,-0.3286891,0.20588027
enterprises,-1.8021604,-2.0077426,-0.36659658
mismatches,-2.3010087,-1.8463918,-0.15231156
hallmark,-1.8256814,-1.5722275,-0.90158856
refinance,-3.3434138,-1.2290858,0.3638918
evaluation,-4.2356267,0.027167238,0.47653565
payoff,-0.7966267,-0.41555867,-1.595336
republican,-2.438002,-0.39562243,-1.1453855
lunar,-3.9017627,0.1938173,0.122797824
carved,-2.831076,-1.324262,-0.7427018
voters,-1.0259341,-0.5376433,-1.5273142
epidemiologist,-4.3111577,0.0004122007,0.60416335
zunyou,-3.610676,0.019448716,-0.09001709
wu,-2.260189,-0.39588663,-1.2319088
niveaux,-1.5790906,-1.9650817,-0.45794642
infected,-3.3481493,0.0075137345,-0.39714843
prevention,-2.8017247,-1.0231854,-0.348215
yang,-4.3340335,0.43886232,0.3072867
thumb,-1.431116,-2.1465485,-0.06550253
transports,-2.3519917,-0.44132352,-1.1093363
tightrope,-2.8446057,-0.74418795,-0.5980132
relic,-2.3392448,-1.8520805,0.3609375
balancing,-4.07467,-0.35543513,0.53137016
vigilance,-3.9223347,-0.4294976,0.33094716
litany,-1.8357328,-1.971494,-0.47916088
capping,-3.303358,-0.69112504,-0.55816793
inscrites,-2.1850762,-0.10318673,-1.0774589
inferieur,-1.2094703,-1.1808268,-1.2934432
illusion,-1.7251897,-1.8252422,-0.71235865
chomeurs,-1.7186131,-1.1718633,-0.7674963
perforamnce,-1.9258974,-0.55212075,-0.7389706
diminution,-2.1313999,-0.7458234,-1.1347965
valid,-2.2732122,-1.8806064,-0.04619762
domaines,-2.2115328,-1.9027236,-0.30969325
principaux,-3.4101212,0.14859885,-0.33005342
affiliation,-1.8069496,-0.72815925,-1.1792372
transpire,-3.86091,-1.1837604,0.46643364
speaker,-0.88032025,-0.43632603,-1.483602
elect,-1.8627559,-1.9850843,-0.49249178
general,-2.052908,-1.1233665,-0.64638776
purely,-1.7660521,-1.2803596,-0.90053433
democrats,-3.3984916,-1.3747087,0.38988626
bears,-5.2800565,0.477086,0.84948486
standoffs,-1.9075266,-0.7206545,-1.4713883
undergo,-4.049682,-0.6764231,0.5403857
protest,-3.751058,-0.03677018,0.09041159
boomed,-1.1739713,-0.96340895,-1.4303249
afghanistan,-1.6477082,-1.9594269,-0.6739547
hotspot,-3.8338788,-1.050058,0.24049182
ctas,-2.9494076,-1.183315,0.15468259
discontinu,-0.8216488,-0.28070286,-1.4450873
rationalizing,-0.7104663,-0.91198874,-1.0833321
migration,-3.0162103,-1.0146879,-0.31480572
exported,-3.702433,-1.0685751,0.36034438
users,-3.16791,-0.9335503,-0.1717655
organize,-2.7666788,-0.9067496,-0.9758239
affecte,-0.9379532,0.7808312,-0.58899415
sponsorship,-3.3380618,-0.06328555,-0.671151
skeptical,-1.5359913,-1.6182029,-0.56448394
reparation,-2.8661318,0.2456461,-1.0841165
decreasing,-1.1867881,-0.98208445,-1.4226875
charismatic,-2.681779,-0.43347558,-0.66373956
commencement,-3.2709358,-0.72143877,-0.36741558
experts,-3.3245897,-0.7549733,-0.025646305
salarie,-1.2278839,-1.1375933,-1.5184349
safeguards,-4.655656,-0.39595976,0.86765695
converting,-3.8848188,0.0997444,0.07332736
erb,-4.5400996,0.45769873,0.5096369
travaillant,-1.0156894,0.3437127,-1.0376474
underwater,-2.5788317,-1.3554275,-0.55841243
northeast,-3.1782622,0.25465992,-0.96172214
erupted,-1.6244602,-0.49801603,-1.4869143
greatly,-1.5957341,-2.0794501,0.21117522
contrat,-1.7915382,-0.7437103,-1.1606455
convenience,-2.1270092,-1.4857576,-0.8140783
headaches,-2.9594824,-1.4147792,-0.055325158
cells,-4.2379303,-0.2271948,0.54408014
articles,-2.7683897,-1.922721,-0.050667223
preparedness,-3.5181882,-0.48871708,0.0073431246
biodefense,-3.239098,0.46974388,-0.78797925
luciana,-2.0301037,-0.5205806,-1.1472315
evasion,-1.9745502,-0.1415028,-1.2475225
columbia,-2.1437812,-0.5033979,-1.1222355
immunology,-2.7737148,0.04434722,-1.0743108
microbiology,-2.8167682,-1.2771221,-0.36503172
ho,-3.123209,-0.15687431,-0.4986341
depassent,-2.340686,0.47455412,-1.4042846
revived,-1.704924,-0.1105011,-1.6591464
hindsight,-0.93471277,-0.2737159,-1.5565959
antibodies,-2.8630943,-1.3699284,-0.7009585
neutralized,-2.8139462,-1.1950816,-0.5858723
contraire,-2.1897702,-0.71483135,-0.90789
bubbles,-0.9790639,-1.3466592,-0.8324851
busts,-1.8192593,-0.27677727,-1.179002
wiped,-2.6031177,-1.2691021,-0.53511924
kurtosis,-1.2570064,-1.5387998,-0.10108122
evolutions,-3.806345,-0.62336755,0.3478337
categorize,-3.9240134,-0.63101953,0.3857597
lao,-1.0963944,-0.29444015,-1.5570165
signed,-2.7304728,-0.6287911,-0.9302321
pad,-2.7812822,0.103750356,-1.3774152
illustrates,-2.8476667,-0.8613477,-0.63915557
exploit,-3.1682706,-0.7587556,-0.6990118
janvier,-0.8493432,-0.40296316,-1.4146549
brunei,-4.2405763,-0.047387663,0.6191213
fueling,-2.5807135,0.21779686,-1.4251263
outpacing,-1.9056442,-1.722798,-0.7195914
stoking,-2.565335,-0.8729086,-0.64724994
cambodia,-4.6950397,0.034986857,0.7443123
precedents,-2.176744,-0.9774823,-0.94291466
defying,-1.680785,-0.31052592,-1.6015089
maintient,-1.9880861,-0.20131129,-1.1946172
emanated,-2.4473732,-1.7061372,-0.5672114
myanmar,-4.3979235,-0.1295615,0.5587555
infows,-1.1084199,-1.450923,-0.27873817
strengthens,-2.230575,-0.8608417,-0.919749
duree,-1.7474573,-0.37212196,-1.566991
indeter,-3.0101745,0.06121832,-0.85080355
minee,-1.2889061,-0.35274836,-1.5396007
shipped,-1.9136295,-0.44602916,-1.3712538
circulation,-1.7680184,-1.3014176,-1.3286278
crimp,-1.0786684,-0.30857745,-1.7932212
firstly,-1.8061479,-1.3596643,-1.5193588
recentes,-1.9791695,-0.87228554,-1.1990143
obliging,-2.395656,-1.9487675,-0.521634
accentue,-2.8621695,-1.0326183,-0.43671054
moats,-1.7542721,-0.46121112,-1.4966514
gallon,-2.621499,-1.3504972,0.23654747
acquis,-1.1305846,-0.65072423,-1.5000346
micron,-1.5256618,-1.097368,-1.2913574
illustrative,-1.065138,-1.7005091,-0.38701814
outlay,-2.364324,-1.8558989,0.34930927
dynamisme,-2.6592045,-0.06623644,-1.0812869
dominance,-2.421569,-0.65973514,-0.8298687
chi,-3.6914954,0.22425799,-0.10060517
lo,-3.23409,-0.34352782,-0.5170608
aggravated,-1.6491113,-0.7288972,-1.7112169
corrigees,-1.4825624,-0.3156197,-1.6225079
incompatible,-2.918306,-2.0557983,0.016496994
variations,-1.7964237,-1.3046607,-1.2614105
apac,-1.759905,-0.83652776,-1.1548811
decouple,-1.1951607,-0.44310012,-1.660822
novembre,-2.5033875,-1.3801222,-0.0067055044
breaking,-2.8084168,-1.3749591,-0.8409294
prati,-1.5066352,-1.4393141,-0.9652969
quement,-2.1276658,-0.5697428,-1.1222267
latch,-1.6142128,-0.48157105,-1.5454873
globalized,-2.6703174,-0.8281627,0.16934039
teaches,-4.1974616,0.25777262,0.27670008
linkages,-2.4953976,-0.5747985,-0.87718135
grand,-3.2989058,-0.510849,-0.28132823
dead,-1.7217327,-0.23564452,-1.462838
couverts,-2.0905976,-0.1318916,-1.1939938
harm,-1.6823207,-1.7411095,-1.0434556
dispositif,-4.2685227,0.29843912,0.23080161
expansionary,-2.8867974,-0.69393903,-0.65076274
sectoriel,-2.9136195,0.13890973,-1.0777423
agences,-1.2049395,-0.42313576,-1.6747575
voyage,-2.094436,-0.1350756,-1.1401011
consisted,-3.9078898,-0.7780477,0.46569765
comptant,-2.700719,-1.5312213,-0.64390177
harmful,-3.7722359,-0.29705852,-0.23211665
thorny,-4.5897655,-0.31552407,0.78591174
hebergement,-3.0826633,0.21221128,-1.0434921
aerien,-1.7095357,-0.43231553,-1.713893
dozen,-3.3884454,-1.5657336,0.3235907
cope,-4.1803517,0.65582913,-0.05312281
restauration,-2.8345485,0.25124907,-1.1656401
administer,-4.603602,0.064991385,0.62409455
sole,-1.0840755,-1.6734536,-0.77846104
steadier,-3.8751373,-0.6782017,0.36452082
undue,-3.5388553,0.3978797,-0.5393777
negatif,-2.0021465,-0.3008541,-1.4081937
elevaient,-2.2560258,-0.9198884,-0.8675906
contenus,-0.8405814,-0.34091204,-1.5424685
footed,-1.8738768,-1.5873626,-1.0869392
crossing,-2.0036128,-0.7596848,-1.3399686
confounding,-2.2114975,-0.7521727,-1.4778556
emplois,-2.1272273,-0.5475573,-1.1764684
unhedged,-2.448633,-1.3678597,0.49405244
saisonniers,-1.5527562,-0.93164194,-1.1667116
