,x,y,z
clause,-0.7366227,-1.9541692,5.423738
engage,-4.2712255,3.299104,2.572633
theory,-2.4238799,-4.415347,0.6740241
handouts,-5.4797096,-6.8239846,-1.2126229
growt,-12.045155,-2.6146917,-2.4453106
oscillations,-6.505326,-6.3128495,1.362275
declencher,-2.131753,-3.6489398,-0.115081415
anna,-4.22585,-6.3367267,1.4389056
kiel,-4.2557635,-1.6202178,3.922146
unsustainable,-9.2952,3.2536063,2.5598183
freefall,-14.0630665,-7.945955,-1.3877918
westin,-8.248798,-1.1413442,5.439645
club,0.15093668,-3.890966,4.6323185
logistical,-13.6228485,-9.035685,-2.3124144
ashton,-16.88343,-5.9613233,1.5585092
envisagees,-1.533617,0.31482524,5.111235
difficulties,-14.174972,-9.147686,-2.2752178
outsourced,-13.333621,-5.5054016,-1.557624
interview,-3.2042098,-0.86697024,4.9559665
thermal,-9.284129,1.9770781,1.6642437
mlf,-7.239675,-2.43614,-0.33000788
acquisitions,-7.605028,-5.981385,-0.64404917
mergers,-9.208533,3.9366431,2.4811697
brokers,-7.4994926,2.2023265,5.0331507
amortization,-1.9933598,2.3865037,1.8735751
catering,-4.8290863,-6.129883,0.28393024
glossary,-17.774635,-6.681011,0.4441743
abbreviations,-17.803556,-6.712336,0.18294561
homebuilders,-5.89439,-3.6563327,4.184837
bjerde,-4.2068024,-5.666019,1.7647634
die,-9.0742445,-2.2891784,2.2535703
jpm,-4.600329,3.5952086,5.1232677
apollo,-5.098089,-5.9621687,2.3822465
exacerbe,-7.92432,-7.0538383,-2.052352
loosest,-3.7052975,-4.809527,0.055343907
bernstein,-5.9636703,-3.7001584,4.313661
execution,-6.8982286,-3.3834662,0.054561615
pillars,-6.684555,-1.4262993,1.1540028
credited,-9.753235,0.15536685,2.6297846
fidesz,-11.225662,-3.531241,-2.9201248
blackstone,-6.518291,2.6629307,4.2017574
akk,-7.1109385,-6.956541,4.295953
defends,-6.4802146,0.25623903,2.6093595
indap,-7.435244,-3.2776499,3.4736047
calmed,-15.394627,-1.825507,-0.62519026
sujeet,-10.272659,-2.9971046,3.0933099
employed,-4.2317863,-6.262515,-2.4161725
briggs,-6.4838724,-5.030683,5.94996
joseph,-11.021793,-1.2690403,4.6975484
dealt,-14.473516,-9.340819,-2.3670373
checkpoint,-6.279924,0.8218187,1.0712583
expectedly,-16.790672,-4.934837,-2.8530607
coping,-17.468447,-5.5325146,-2.0943775
retroactive,-2.6788137,-7.282076,-0.7716101
hausses,-2.889121,2.214136,6.2808194
lots,-11.245072,-3.6478374,-4.26053
contradictory,-2.131162,2.295187,6.80158
severing,-16.257841,-3.8148599,0.5751477
waterborne,-8.133262,-8.073267,-1.1112823
sberbank,-13.387602,-6.5099106,-1.8679696
trln,-8.196987,-10.258522,-0.7933339
multitude,-9.988391,-4.555538,1.1076881
tarnished,-5.1931176,-0.6328949,0.122464284
reputation,-10.766265,-0.5456857,-2.303328
hailed,-3.7623038,2.312131,5.9261274
meteoric,-4.423624,1.7199013,3.3758402
advertised,-5.2279754,0.7114948,2.862368
midstream,-10.716857,-1.6333164,-2.0106487
redirected,-0.41322136,-5.9440055,4.8426275
magnified,-0.90784764,-1.9696214,2.5567975
strife,-6.8951225,-4.030209,-2.176799
orthodox,-13.985317,-7.7098527,-2.6459894
rescue,-4.675014,-7.4577193,0.80085933
tellingly,-12.312437,-3.4507778,3.7590046
restrain,-7.7234416,-4.4349384,3.303349
overcome,-1.4353927,0.39584988,0.6580636
seasonality,-13.486125,-0.07886347,-1.9261281
onward,-8.137739,-2.4191947,3.1879728
tempering,-5.212522,-1.1014383,5.459566
manufactures,-9.95516,-6.3985586,-1.4276774
convert,-10.163552,-5.9132757,-1.3167642
scarring,-3.935298,-4.0374165,0.6452963
reb,-7.3777857,-6.651201,3.6935296
generates,-6.5331225,0.9710211,3.835259
physically,-11.854024,-4.822759,-3.2061288
pack,-0.9569359,-2.5035641,2.1103637
substitute,-10.56733,-6.595511,-3.402311
nato,-8.18251,-3.04423,-2.405364
rekindle,-6.4476495,0.3341009,2.76302
buoy,-8.982616,-1.0059105,1.17408
buildable,-6.212265,0.36015525,-2.6308913
derniers,-8.760752,-0.7583732,5.9355755
paj,-14.310658,-4.7336125,0.98289573
pjk,-15.398422,-4.919406,0.52852535
substituting,-5.228494,-7.9664464,0.440344
rebuilt,-7.7529054,-1.4699643,-2.97361
platts,-10.312429,-3.5385966,3.821945
stagnate,-15.432007,-5.0485396,-3.171511
signaux,-5.6220894,0.81140435,8.242231
rebuild,-3.9012096,-1.6474693,2.8446527
foods,-10.427708,-5.994671,2.347163
observable,-11.286119,-0.39842373,0.13877206
indiquer,-9.666922,-0.9643008,4.790192
replace,-9.865038,0.24923871,-1.9992307
bite,-0.8467298,2.3120873,5.7790074
stored,-11.4570465,2.6480067,-0.54198825
pessimisme,-7.616723,-4.7038093,-1.395321
hfri,-10.182593,1.6527601,5.294116
csop,-9.0331135,-9.53714,-0.8927702
consolidation,-16.78223,-6.133184,-0.21544395
belong,-12.934045,-6.3770595,-0.59890616
grain,-13.517806,-6.010768,0.20965606
retrouve,-10.212013,-1.9535246,-3.058623
appetit,-6.389642,-5.6416764,3.1108043
maintaining,-13.814345,-7.271531,1.7585683
floor,-14.893096,-9.092808,-2.2543583
nonresidents,-17.211044,-2.9012096,-0.12601475
bons,-7.2265277,-0.6506323,3.3197508
resultats,-2.0859017,-1.6185588,4.045144
editor,-19.348522,-7.7385726,0.76349396
sectoral,-11.154664,-7.909338,-2.140105
stemmed,-7.120058,-9.853681,-1.1120912
serve,-2.8472557,-2.05156,-1.6075885
riddell,-6.6183977,1.2671412,2.2294877
simon,-6.8855834,-4.9357123,2.5983882
christensen,-11.372996,-0.5086478,-1.3007377
jens,-8.210071,-1.4109175,2.3497295
andreasen,-6.334344,-0.5187884,0.27736047
independently,-15.839313,-8.088123,-1.104982
frontloading,-11.526542,-1.8506238,-1.3676863
weis,-10.53273,-1.9884214,5.182038
feds,-4.689511,-1.3712417,-2.1249623
financiers,-5.774185,-1.4286647,2.0530028
employing,-15.686683,-8.481966,-2.475066
interrupted,-16.482334,-5.2239056,-0.9534768
balkans,-4.127836,-4.3646336,4.5752354
skating,-3.8096194,-4.4782143,-2.9593863
maroc,-8.617345,-2.006983,-1.043225
incipient,-6.476582,-2.4314346,-2.4238417
intend,-13.319051,-2.745185,-0.65339905
sticks,-2.370316,2.4563894,1.4830688
serbia,-1.0120958,-0.7696357,6.028324
knf,-11.716446,-3.8608005,4.182578
tunisie,-3.1499367,-2.456157,2.4467196
answers,-15.710946,-8.712843,-0.72221917
accruals,-12.784694,-5.204625,-3.8809667
characterize,-15.41463,-7.1403084,-2.0875192
editorial,-5.441967,-5.931376,5.4375114
projet,-6.9106574,-1.2818493,4.035922
swung,-7.9017334,-7.896978,-0.965468
engineers,-7.1564517,2.2291446,3.218327
controverse,-13.527015,-7.9332266,-0.29472584
hesitant,-16.902414,-7.8342876,-1.6101093
impeded,-15.1685295,-2.7559798,-2.42893
viewed,-14.3267355,-4.112535,-3.3841546
tick,-11.322813,-5.691097,2.6683402
firming,-2.8586946,-1.6375251,-1.3229725
deadline,-17.244564,-7.250601,0.79954433
aladangady,-4.9148784,2.1135807,7.6654687
aditya,-10.6866255,-0.036326583,4.1164646
yoo,-5.972645,1.1779096,8.212249
rl,-4.2947974,-0.7892128,6.2236176
robin,-4.338511,0.14327446,6.071175
albright,-2.9632914,-3.621294,6.38678
foodstuffs,-8.057775,-6.9111657,-2.4837651
warplane,-6.652531,-4.326294,-0.46969807
presse,-8.66521,-5.3490176,1.3930941
agence,-3.0602367,-2.7834322,4.8431797
usindopacom,-8.340137,-4.737858,0.0371626
subsequently,-13.12063,-7.5418363,-2.536133
radio,-1.9150847,-2.9457848,6.4331822
pledged,-9.255083,3.449919,-1.0424589
rfe,-2.5682316,-3.380882,2.8231323
kyungjin,-6.7801256,-6.311157,3.6672723
bakhmut,-3.2286496,-2.7904642,6.6104655
fails,-16.601068,-4.84125,-2.655485
deepens,-3.7213066,-5.8654532,1.4449214
brass,-4.6523733,-2.6901355,3.2186692
moscow,-6.7425222,-4.2392073,-2.5659537
unlocked,-16.41724,-3.010536,-1.5835534
aleksandrov,-1.7856996,-4.002718,5.945733
aleksei,0.23698743,-3.4478972,4.9397044
executed,-9.76288,-4.708455,2.7203932
disbursements,-18.032595,-7.1822863,-0.39333308
wright,-11.615422,-0.10666236,0.4703325
yorker,-4.594121,0.8839028,6.611488
offshoot,-4.205182,-0.67739743,6.487015
cnn,-2.1979349,-1.4880326,4.9264817
golle,-8.034763,0.470835,5.3352127
vince,-12.496782,-3.1725378,3.542545
ibid,-12.352657,-3.6177366,3.7733629
word,-11.069156,-0.789335,4.892455
thundering,-6.147192,0.9244133,7.2074823
hartnett,-5.9128976,1.1884029,8.336818
michael,-5.71266,1.3559635,7.944915
hungarian,-7.152703,-2.6200202,-1.6125333
death,-13.867728,-5.124694,-0.10908154
tripledemic,-0.94798326,-3.1645331,5.2990737
prater,-10.052667,-3.05834,1.7044914
erin,-11.105081,0.30847672,2.1798778
quiet,-2.9046297,1.3395171,1.0779681
precautionary,-5.9838595,-6.3192825,-1.6895021
davidson,-4.98593,-3.6201398,5.3771276
helen,-7.8494906,-3.7592585,4.1576943
mcmorrow,-5.7518053,3.3098223,4.504362
leng,-1.6708207,2.2592618,6.314555
cheng,-2.6609693,-1.5767708,6.2428102
lui,-0.011892815,0.11604447,7.027353
qianer,-2.6640425,-3.3982315,3.0580888
resorted,-3.8326766,2.6860569,0.80169684
countervailing,-5.356236,-2.3139892,-3.2372308
sentimentrader,-17.475103,-6.379555,0.49438784
splits,-2.6943934,-4.6813464,3.1019275
disparity,-15.246485,-1.0976691,1.449044
consolidating,-6.870107,0.22162151,-3.7638254
pools,-7.5482316,0.79755926,5.497581
entrepreneur,-8.503895,2.9624598,2.8778527
alec,-10.861672,-4.0697007,-0.6677747
enterprises,-7.6036725,4.2043085,4.0084267
mismatches,-8.088167,2.5372922,3.515699
hallmark,-5.879174,1.6122082,2.5495849
refinance,-11.637241,1.139913,2.3566067
evaluation,-12.505203,-6.2477946,0.6424753
payoff,0.12904234,-0.2433536,5.7171125
republican,-5.6100955,-5.0098233,0.044366993
lunar,-9.517546,-7.006273,0.6269062
carved,-6.2488875,1.3016009,-0.23586927
voters,-1.6311585,0.10788629,5.70861
epidemiologist,-13.643886,-5.3636107,0.7143912
zunyou,-10.479337,-5.8982973,0.8031376
wu,-4.175087,-3.7368767,0.8381586
niveaux,-7.1335793,4.6536736,4.7515564
infected,-8.030259,-5.894757,1.6717851
prevention,-8.574075,-3.8023608,1.9889421
yang,-12.911822,-7.414688,-0.114328325
thumb,-7.9770107,2.769936,5.707106
transports,-3.8228073,-3.9890218,0.74289304
tightrope,-5.1795635,-1.4647319,-3.8024771
relic,-10.001906,2.3915455,5.1746492
balancing,-13.712782,-4.4977136,1.6790276
vigilance,-13.164347,-3.489673,-0.61898035
litany,-7.0318437,4.588927,3.263533
capping,-7.352989,-3.0844698,-1.3468757
inscrites,-5.169585,-5.6131754,3.6535976
inferieur,-2.5558023,-0.3065131,5.44837
illusion,-6.533199,4.282072,3.1773324
chomeurs,-5.824558,-0.3755129,5.7637215
perforamnce,-3.6098366,-6.3321896,4.0413923
diminution,-4.9381666,-2.3117146,3.4034271
valid,-9.122393,3.3105443,3.6138146
domaines,-7.479449,3.8157425,3.1640842
principaux,-8.817029,-6.3868446,0.39936545
affiliation,-4.8129315,-2.5156298,4.2891655
transpire,-13.278766,0.37422833,-1.3131611
speaker,-1.2270732,-1.2183367,5.88336
elect,-6.1278734,4.3991895,3.1847582
general,-7.2918563,-0.33647498,4.074033
purely,-5.493483,-0.022659801,4.932667
democrats,-14.060342,-0.22654282,0.9085774
bears,-17.657932,-5.8762727,1.1093634
standoffs,-2.2285001,-1.962869,0.34640402
undergo,-13.0559635,-4.2071233,-0.97196686
protest,-10.358978,-5.6986504,0.7576838
boomed,-3.3764784,1.7661108,4.4440646
afghanistan,-4.5890074,3.834126,3.6711528
hotspot,-10.86721,0.5648433,-2.3016648
ctas,-10.967223,-1.8956419,1.3292155
discontinu,-0.16659915,-0.3354789,6.8429933
rationalizing,-2.115176,1.9396533,6.7111344
migration,-7.7667103,-0.37345603,1.0832042
exported,-11.686595,-0.16833964,-0.13890806
users,-9.155318,-1.4946395,-0.23686148
organize,-6.244542,-0.7887997,-1.8786296
affecte,-8.275254,11.099386,-2.05047
sponsorship,-7.1373353,-3.737025,-3.2870274
skeptical,-6.942425,1.0550783,4.640084
reparation,-5.5586085,-6.2753186,-0.32590652
decreasing,-3.3329914,1.5055408,4.454504
charismatic,-6.539391,-5.011025,2.4845076
commencement,-7.398134,-2.803938,-2.3507261
experts,-9.797687,-3.3535666,1.5708841
salarie,-1.2860988,0.7264368,4.319032
safeguards,-16.010681,-2.1727333,-0.73445
converting,-10.10686,-7.435064,1.1814378
erb,-13.286145,-8.294388,-0.27367795
travaillant,0.0014452103,-1.2044555,7.5861206
underwater,-6.791905,0.9353821,0.35650072
northeast,-5.244394,-6.4862943,-0.8676385
erupted,-3.4910364,-2.9619987,3.5860777
greatly,-9.534514,3.516015,5.9288406
contrat,-4.74502,-2.2913046,4.0951385
convenience,-6.3495126,1.4515134,1.9619837
headaches,-9.263146,-0.6006185,3.1008139
cells,-12.608342,-4.3809886,1.8766183
articles,-11.272887,3.1097705,0.2129081
preparedness,-10.087085,-3.746018,-0.43447542
biodefense,-7.127775,-7.4292836,0.631357
luciana,-4.6735377,-3.4116821,3.127055
evasion,-4.3413086,-4.3628764,3.4065232
columbia,-6.2442226,-3.3734424,3.7568069
immunology,-3.5865338,-4.6669316,0.8440417
microbiology,-9.38971,-1.3430941,2.1763346
ho,-10.063331,-5.75443,2.2497876
depassent,-1.5490553,-5.5780144,2.8972123
revived,-2.102787,-4.257088,1.6989025
hindsight,-0.7277418,-1.6311408,5.864752
antibodies,-7.959664,-0.2635837,-2.0434668
neutralized,-7.251867,-0.45437697,0.1160412
contraire,-4.3508353,-2.7099564,3.6389973
bubbles,-4.381094,2.1154852,6.3460927
busts,-4.636543,-3.7019746,4.4682913
wiped,-6.712044,0.5295418,2.6246972
kurtosis,-9.437643,1.1988592,6.2657804
evolutions,-11.431977,-3.9290285,-0.18910384
categorize,-12.505537,-1.8957884,-1.9274757
lao,-2.0491629,-2.001834,6.129141
signed,-5.198242,-4.203646,-2.2229424
pad,-3.3158982,-5.5007176,-2.5164914
illustrates,-7.333927,-2.2579923,-0.06739922
exploit,-6.9544425,-2.4817307,-2.557514
janvier,-1.9597536,-1.133083,6.6511765
brunei,-13.420854,-5.492607,1.6257095
fueling,-3.535538,-5.794748,-2.2631533
outpacing,-6.72694,2.8175166,1.856285
stoking,-7.8538766,-1.3083817,3.1494853
cambodia,-15.188809,-4.4122972,-0.4517293
precedents,-6.1689644,-1.3576586,4.6691856
defying,-3.2019904,-3.7511904,2.5384502
maintient,-4.7304635,-4.4026823,3.7906125
emanated,-7.5644956,2.733576,0.6503204
myanmar,-14.406168,-4.2302713,-0.8753892
infows,-5.5463815,1.8034606,7.6735845
strengthens,-6.293302,-0.5289535,2.0269153
duree,-3.4765038,-2.3592105,2.4415169
indeter,-5.9704723,-5.647851,0.62756985
minee,-2.1355166,-2.3374853,4.0424094
shipped,-3.4940042,-1.799652,4.4790163
circulation,-2.7271862,1.4040254,2.114728
crimp,0.57162565,-0.8558626,3.9439301
firstly,-3.1808033,2.2268207,0.07228069
recentes,-3.85579,-1.1953667,2.2915404
obliging,-8.681937,4.116024,-0.449218
accentue,-9.217588,-0.625496,1.4957461
moats,-3.5783472,-2.4301004,3.3235633
gallon,-10.205413,-2.5544446,5.0525126
acquis,-1.6156359,-0.7125154,4.1940985
micron,-3.4242837,1.6163301,3.3815067
illustrative,-5.790832,3.051973,6.8994374
outlay,-10.602331,2.2677202,4.202976
dynamisme,-5.7120953,-5.5293365,2.644659
dominance,-5.6222506,-1.6564566,2.2199068
chi,-9.349358,-6.765315,0.81608605
lo,-7.5453563,-4.8316784,-0.86883426
aggravated,-1.4378937,0.53007495,0.9242863
corrigees,-1.9059433,-2.0327857,4.0223393
incompatible,-10.910905,3.5488267,-0.44108474
variations,-2.9259331,2.0670662,1.9019084
apac,-4.2486944,-0.5287416,4.0784
decouple,-1.9170405,-1.5117772,5.081132
novembre,-8.989765,-0.6473346,3.7137487
breaking,-6.775807,-0.2756931,-3.6022108
prati,-3.6021051,0.40728748,4.9912663
quement,-5.298439,-4.7857685,2.9007244
latch,-2.6618643,-2.08184,3.0555613
globalized,-9.072599,-1.5019872,4.947422
teaches,-13.655717,-7.3148727,1.6732645
linkages,-4.9568563,-4.318213,1.2108451
grand,-8.257723,-4.120294,-0.22139205
dead,-2.756827,-3.848168,4.5890574
couverts,-4.76721,-5.3342185,3.3758078
harm,-4.114519,3.5068393,3.715729
dispositif,-12.55934,-6.341771,-2.1485465
expansionary,-6.23878,-3.0102978,-1.2756317
sectoriel,-4.08712,-5.664004,-0.01389331
agences,-1.4645137,-1.713089,5.205968
voyage,-5.0497584,-5.485141,3.725741
consisted,-12.679362,-1.259077,-0.5960826
comptant,-7.0616374,0.57826877,-1.9684643
harmful,-10.558135,-6.550136,-3.8256278
thorny,-15.431838,-3.2512012,-0.575592
hebergement,-4.674235,-5.70531,-2.67864
aerien,-0.7023475,-3.735423,0.89417934
dozen,-12.053917,1.9278332,1.3505987
cope,-8.91194,-9.175397,-1.6273845
restauration,-4.6738005,-6.7789683,0.17985222
administer,-15.033831,-5.0610046,-0.3259001
sole,-3.6046124,3.6667798,5.759572
steadier,-12.422789,-1.8151975,-2.067599
undue,-6.7840114,-7.0144925,-2.5758066
negatif,-3.533672,-4.275449,2.41669
elevaient,-7.0236225,-1.548903,4.703442
contenus,-1.0545063,-1.1258152,6.8702106
footed,-2.91834,1.1229379,2.283712
crossing,-2.9326243,-0.89655095,1.3763912
confounding,-3.2482824,-1.1108578,-0.5642379
emplois,-4.910449,-3.786653,2.7149832
unhedged,-10.157593,-0.57574886,4.9214616
saisonniers,-5.1379814,-1.2203543,5.2817245
rngl,-9.343437,2.0532415,4.655847
interviennent,-8.537717,-1.4689572,0.31684634
msdewin,-5.5948434,3.6733048,6.7565866
sbwgec,-9.774269,2.0916994,4.5275164
lgcptreh,-8.572794,2.7425795,5.5803604
saison,-2.456846,-3.741925,3.3387966
estivale,-0.21838042,1.2280083,5.679599
tombant,-9.459256,-5.0640583,0.34835345
lgtruh,-11.296873,1.5004233,4.6024046
bcomhet,-11.159328,0.36032113,4.427764
proteges,-5.467482,-5.853197,1.5515507
ticker,-10.712783,-1.3078544,5.0803657
brackets,-11.282002,-1.1861358,4.2284756
marketplace,-12.954914,-3.5455537,0.7881006
textbook,-9.614055,2.9289224,6.5179496
chiffres,-3.7599921,-6.211925,1.3924052
aka,-13.148371,-8.234842,-0.13849293
considers,-11.440866,-0.063150056,-0.7582832
exemple,-5.7690024,-0.32024074,5.1927576
moat,-5.533545,-3.3057897,-1.4235961
appointment,-8.72157,-7.380319,0.7946635
resentment,-1.699379,-5.1720853,1.4537255
laggard,-9.109519,-4.146908,2.80957
borrower,-5.8678055,0.58351904,5.4360213
comprising,-3.5867004,3.0798492,7.343439
marges,-10.286568,-6.835114,-0.09440797
punitive,-4.5676703,-0.03519878,1.6638225
excedent,-13.814031,-7.332066,0.48019567
tail,-7.4275665,-3.1649015,-1.4701368
brut,-11.696088,-5.696746,-1.0736735
ambassador,-12.321153,-1.8713574,2.331179
exploitation,-10.156169,-3.8846116,2.0506294
southernmost,-15.146437,-1.7112224,1.0729253
stoked,-1.8531235,2.1018443,5.8548236
rights,-16.527061,-4.8442583,-2.5719037
ebb,-17.587442,-6.3813095,-0.25700405
hudson,-9.724608,-1.7417794,0.85667056
cedant,-12.800327,-8.332559,-1.8725643
yards,-6.4949327,-6.101784,-1.5959299
locations,-3.0978172,-3.643041,5.9983172
menlo,-4.964932,-5.4181576,5.279054
park,-3.9210627,-3.8540425,5.000192
houston,-5.354234,-5.756147,1.9077901
bounds,-7.0350304,2.7311697,6.0663953
harvesting,-7.84774,3.561997,5.6693835
attributes,-1.555731,1.9260583,5.496739
delinquencies,-1.9760484,2.243618,6.95408
timelines,-2.0803218,-0.31129012,3.0996447
maneuver,-14.693909,-6.5094447,-2.143948
reporting,-10.537027,-6.5116105,-3.401842
squeezed,-10.406435,-1.4880582,3.5204036
equating,-8.385897,1.3744648,-1.0872493
screened,-4.6714597,-5.579104,0.4020946
checkpoints,-3.8064907,2.9857092,2.0002658
army,-14.798132,-5.207607,-0.75339353
liberation,-13.309748,-4.7065682,-1.5534083
sement,-13.268635,-6.711097,-1.2094994
passant,-6.5386167,0.26099628,2.5193067
takeoffs,-10.067646,-5.617033,0.9007514
rotated,-9.398463,-5.1345825,-1.5150466
couts,-4.526049,-2.610627,0.7985261
recreation,-4.842686,-6.775434,-1.4623429
umichigan,-6.8490486,-8.0774145,-2.6805217
traduite,-9.444175,-5.7006664,1.2138252
printed,-7.430599,-6.9723697,-1.5763674
proceeded,-17.41957,-5.7027555,-0.72237056
morale,-5.365531,3.5596342,2.5575123
lianoning,-7.9229364,-4.632846,1.2393861
scramble,-11.808719,0.23558703,0.21458714
resulte,-10.600478,-7.10637,-1.098511
extensively,-9.956636,-7.289085,-3.4330492
dublin,-8.158314,-4.6381965,0.85304826
munitions,-4.7036533,-6.383516,1.0179939
negotiate,-9.5451765,-0.53418934,-2.6865478
parallele,-8.403854,-1.9915972,-1.8939921
cutoff,-4.4451113,0.95314455,5.220397
stockpiles,-0.7948627,-3.0219443,4.970055
soviet,-5.0670614,-2.2563074,-1.3135103
pic,-13.937949,-6.0196524,0.004847095
complained,-8.696302,-2.6226933,-2.231719
situait,-8.881366,-3.7367942,-2.5033984
wagner,-4.5463676,-6.0174565,-0.4976968
autour,-7.6041555,-7.521004,-0.8211796
revelent,-8.865709,-3.1435487,0.19657633
ramene,-10.602398,-0.37287226,-1.5729516
radakin,-9.267294,-1.7715298,-3.026927
tony,-7.308154,-2.9631066,-1.9363786
admiral,-7.926288,-6.6001472,-2.600053
harvests,-0.47794655,-0.9683754,1.5570744
viewing,-7.152015,3.7569242,5.4910173
loin,-10.005271,0.4112576,3.008603
oligarchs,-16.399963,-2.8128986,-0.7092492
achevee,-6.932459,-5.243463,0.57057804
preference,-9.367596,-4.477074,2.035027
marquee,-8.910138,-6.517971,0.39065194
bushel,-4.286985,-4.716846,-1.2080244
surpassent,-5.5534134,-6.025216,-0.36400297
insecurity,-2.6038556,-0.087713085,4.6400304
cio,-9.157456,-0.652466,5.6190205
compiled,-11.185472,-0.6333125,5.0900564
investir,-12.032629,-6.634279,-2.7588246
ship,-9.893224,0.8063849,6.015207
brute,-14.219094,-1.8120099,0.14929584
tonnes,-11.932695,-2.1804469,-0.8239752
freeport,-6.7141585,-7.1678514,-2.720688
dubai,-5.545626,-2.423684,3.5363915
riyadh,-2.2767642,-5.237217,2.0657694
coincidentally,-1.3060032,0.8955251,2.1774275
shipment,-8.93283,-1.5434189,-2.0061162
mumbai,-9.899021,0.9211434,2.7645266
wilhelmshaven,-8.715193,-4.242713,-2.0291672
seoul,-6.9904003,-3.5571792,-3.4405072
recupere,-8.7363205,-4.672266,0.63790387
liquefied,-8.78383,-1.3477317,1.6098423
sydney,-5.2861977,-2.3053946,3.7764058
miaimi,-11.106974,-4.0198936,3.3886592
mesuree,-7.5827785,-0.8027197,4.685014
depasse,-5.413069,-0.74266326,4.648946
constat,-12.840282,1.1610683,0.15057535
sophisticated,-12.630964,-3.7426467,-2.568043
