,x,y,z
abruptly,-22.913174,-2.4127543,-3.2651267
noncommercial,-13.833713,-14.906583,-1.1466124
demissions,0.7251838,1.6224134,-0.41159227
cascade,0.17782845,1.5487236,0.5857738
ministres,-1.7325914,-5.6241403,7.2422214
entice,-14.478592,-12.052941,-5.64317
etat,-12.829982,-4.94032,-8.444187
appointments,-18.33825,-3.123652,-5.8438625
outpace,-24.26305,4.2848864,1.3655745
hegemony,-17.543428,-6.492693,-7.337753
eisbach,-7.1418977,2.6729887,4.819573
globalresearch,-7.9958982,2.4436018,3.5461328
peripeties,1.2312987,-2.24053,2.5995414
ucgr,-7.1436477,1.921111,4.610214
bulbank,3.251361,-1.0780404,21.368362
sol,-3.8227394,-13.773185,-7.2017536
peruvian,-14.484301,-11.256869,-5.199912
zagrebacka,-7.0991983,2.5096045,4.9739923
zaba,-13.521643,0.5935371,7.268119
soupcons,-6.8042703,-6.4388385,-6.735212
deputes,-13.8440895,-12.377501,-1.1284435
inconvenants,-5.6434045,-2.541122,0.16238302
enfreignaient,-6.3125944,2.2903886,-2.321273
black,-0.67336,0.64174634,-0.55575407
mediterranean,-3.6106257,-5.677469,-6.538838
gyrations,-19.63643,4.0235615,-1.9836826
baltic,-10.900943,-10.2722,1.6971141
drilled,-11.389154,5.135578,-0.6363587
traders,-19.541368,2.9410434,-5.578646
uncompleted,-6.8810544,7.735912,-8.327082
whiplashed,-18.881557,-8.4191265,-2.4364698
feeling,-16.109179,1.3961841,2.6215196
forgiven,-10.858284,-3.578033,-12.144393
limiting,-19.415066,8.129593,1.0088271
warmer,-22.515295,6.2228565,0.6457959
regles,0.19605218,-5.472792,-2.7305238
confinement,-0.7309808,-4.1421247,-5.3160834
eemea,-7.53066,1.7021459,5.5967474
giorgio,-7.26715,2.5803976,4.333688
sexuels,-7.530024,-15.419688,1.060888
marrano,-7.05927,1.9483418,4.4139366
justifying,-3.4682178,-3.8885794,-13.199292
giorgiomarrano,-6.2772803,2.258638,6.0542183
augmenter,-4.128555,-11.10055,-6.797186
libya,2.3594635,-3.3385844,7.517616
rediscount,-3.4109907,-8.257392,-7.871576
plausible,0.85445046,-10.556282,7.0417852
frbony,-7.831581,0.14641246,-9.827251
uom,-19.501083,-3.827039,-4.668312
reimbursed,-22.97035,-4.52742,3.7030246
fleshed,-1.4299212,-14.458467,0.06543456
spanish,-24.065842,7.356739,2.3011286
deflated,-17.968462,9.278982,2.4010801
portrayed,1.252636,-0.35626984,-2.6657927
socialism,-0.93356234,-9.462011,6.3410277
socialist,-21.664553,5.6775565,4.2939672
nar,-21.689486,7.0795016,10.695825
declaring,-4.575482,-2.5486581,-14.571068
phili,-10.460697,12.516258,-1.8657418
plot,-23.773355,5.3275595,3.6397781
supersized,-23.454742,-3.293383,-5.1901097
scarred,-11.32862,5.1002445,-0.60283613
refused,-18.49762,3.5985498,2.8999212
salary,-18.708149,7.41711,-3.1366453
civil,-21.331682,-1.4936118,2.7793283
servants,-14.442057,6.3485527,-0.53303605
upheaval,-20.358427,2.789162,-5.4969945
refocus,-3.5831285,-3.630936,11.088378
lenghtening,-2.2617016,3.075336,0.95511204
spf,-20.747925,8.690293,-1.0450344
prod,-17.87035,9.008734,0.40868378
wording,-17.345755,0.7357885,-4.405288
laid,-10.321447,-14.552942,-7.4622345
stamp,-21.366446,-5.08246,-3.1997676
implication,2.7314262,-10.36945,2.466029
acknowledging,-22.173944,4.186331,2.4251616
tentative,-12.199678,9.299742,-8.488928
fulfilled,-16.452076,-6.1904473,-4.6280475
repayment,-13.763221,3.4033766,-0.41931057
strained,-0.47969195,-3.4941435,-2.529592
activate,-20.506954,1.0722169,-3.5791767
neighbouring,-3.3159988,-7.323003,-0.23450948
measurable,-23.943293,-2.1480556,-0.0943435
exhaustion,-20.83498,-4.253019,1.4036107
nonsupervisory,-22.856485,4.8667693,-2.0396216
encouraging,-24.218262,6.91146,1.6895387
originally,-22.392643,3.6793962,-0.62110925
yoshihide,-0.85906035,-6.3399253,-5.341676
incomplete,-23.4898,-4.5104814,-0.24491654
exceptional,-15.531764,5.082489,-1.7853014
suga,-6.055875,-7.436073,-5.610831
weaking,-24.126925,-1.1175088,3.548985
establishes,-19.502445,2.7795804,-1.6368891
reversed,-19.099367,7.1190333,0.12809719
fossil,-20.034464,3.0927284,-2.5122533
timetable,-9.71437,3.9865065,-5.3118277
cpb,-6.6534624,8.224401,-8.335948
vowed,-7.268647,1.649865,-3.132611
refi,-11.42772,12.561086,-1.9186563
unmarried,-23.275135,1.0303867,5.5690207
caa,-3.7937026,-9.412178,10.597689
parents,-16.390232,7.319496,-1.2520231
etudes,-23.592695,5.937505,9.20968
groupe,-22.184608,7.587344,3.402913
fourteenth,-14.989607,5.517443,-5.2464805
hebdomadaire,-20.908495,-6.235601,6.274681
fedfunds,-4.397249,8.084608,-2.5362287
obl,-12.874356,10.23659,-0.37290186
ifis,-12.727196,3.764255,2.84671
prepayments,-19.8462,4.849531,-2.2735035
criticism,2.7366655,-9.368016,5.3515964
blank,-20.259546,6.835509,9.299124
intentionally,-7.88038,1.5798204,5.9811716
soe,-4.5151157,-2.587519,-14.556687
lion,-18.291502,7.245496,3.5078619
eib,-19.759665,5.1964436,-1.9566386
eligible,-18.505186,3.5019503,0.7959891
eop,2.7578123,-0.31446213,2.0580688
slovenia,-22.819038,6.8013124,10.580222
ukrainians,-4.1246433,-11.911094,-9.77998
dip,-23.906363,6.7658625,1.7673433
aa,-9.383154,-15.989793,-8.662271
deductions,-20.575613,-2.3381307,1.9030019
earners,-2.5756516,-10.405393,-2.935386
trick,-21.151556,-4.178302,0.80554616
directorate,-12.961517,11.462223,-1.0990964
beverage,-12.241879,11.136268,-6.8894663
unprocessed,-21.623549,8.949925,2.8567784
satisfy,-0.6907164,-9.987507,-5.268249
calculus,0.9525077,-3.8437276,6.85284
pol,-10.900928,-4.3540277,-8.145578
overlooks,-1.4322146,-9.815025,9.959665
grc,-18.593967,3.6050448,0.83184737
dove,3.9216743,-1.6212428,-0.5854655
warmed,-13.673578,-9.39672,-10.060931
prt,-19.422428,7.9306855,0.9736803
esp,-19.269442,9.035078,3.200054
considerably,-13.791205,0.2980804,2.176078
deu,-18.688501,7.416559,-0.08822969
resigned,-7.4852853,-8.656066,-8.602169
dispassionate,3.2032955,-3.04241,3.6858034
recognise,0.988227,-2.7802813,4.1279955
ustw,-4.270901,8.014137,-2.3030705
myopic,3.8177772,-6.8002553,0.48384967
pursuit,3.5598378,-3.9701092,4.463972
derailed,0.0932525,-8.610991,-6.7386746
liter,-19.343039,10.916556,-1.455293
proposals,-18.811684,8.766975,3.3142054
bounced,-6.45744,-7.437312,6.929731
fought,-20.863924,7.114583,-0.8698377
vest,-23.438898,3.3716629,7.186086
inv,-22.048367,6.443957,0.65616846
youth,-20.370934,0.9358961,-9.382334
promotes,-21.589113,0.8588184,0.58981043
furloughs,-20.417885,-4.0891495,2.620167
overturned,-13.749042,3.399952,-0.60583985
andalusia,-20.848757,-3.0106964,7.220529
defeating,-21.511957,-5.357558,2.3992841
manufactured,-24.095207,6.9067717,1.7849773
coalitions,-16.01187,4.2044063,4.951484
liberal,-12.659943,-1.5867286,3.097574
guaranteed,0.20257835,-0.99948305,-1.1038413
deadlock,-10.116218,3.7520416,-5.139861
lengthen,-23.934212,4.430399,1.354267
rebuilding,-20.396997,3.1421235,-1.5075964
ally,-18.301441,5.1873026,-0.66579914
lfi,-16.163628,0.2669467,4.97085
unbowed,-19.285923,0.37402034,3.105574
rn,-17.465761,-5.03604,3.5339425
agreement,-22.488384,8.112933,3.7147093
explicitly,-21.21355,-2.7629566,7.4530497
implementing,-12.10197,6.7369065,-5.112734
sanchez,-21.002302,1.3381718,1.5141419
kansai,-12.341818,-2.3504612,-5.9141273
destinations,-21.187958,4.8726416,4.476042
maio,-11.354326,-0.9768826,-11.420975
attacked,-20.469118,-5.4156384,-4.9071383
bodes,-17.918592,-1.6933975,4.611733
withdraw,-10.814279,-4.6141753,-11.582173
cdp,-18.08801,5.4618297,-0.1501834
focussed,-1.6765141,-8.021134,1.7240611
osaka,-11.508805,-9.455968,-7.139341
conte,-12.931491,6.206872,-8.759763
giuseppe,-13.798236,-0.23360772,-7.6300135
securitization,-9.775209,-4.782039,-11.788269
debts,-21.12615,6.274438,4.4530663
di,-20.074715,3.0238564,-2.5999274
trackers,-21.10746,9.116573,-1.1769881
luigi,-20.838573,9.852752,-0.13703603
star,-18.576904,3.7363656,2.9106426
tourist,-23.517576,4.57731,5.9402266
mario,-19.380678,6.8967853,-6.166227
interaction,-21.864676,9.052375,-1.9863659
senate,-16.947218,-0.529416,-0.6540735
eroding,-21.882063,6.8077135,2.6731987
rrp,-22.571959,4.9544525,1.195537
recourse,-10.271482,3.1344001,-12.649379
hints,-22.893827,4.973232,0.87318784
electorate,-24.539991,5.361799,7.066103
identified,-20.117155,-3.8424056,7.572332
wikipedia,-14.787168,10.475995,-1.6346898
demanded,-19.722721,-0.7263226,-5.0768404
foreca,-11.126451,12.184243,-1.9855131
bundestag,-18.3823,7.0849233,3.5837917
secondary,-8.292024,8.045255,-7.9977756
unexpectedly,-13.674239,10.107526,-6.868408
fumio,-19.740465,-4.1102023,7.211097
statutory,-21.170052,6.785111,0.42529297
autonomy,-11.295731,6.627695,-4.4604955
intensity,-2.1618629,-11.5300865,-9.581644
decelerates,-15.066269,7.7592015,-9.84848
covers,-23.824392,3.662054,4.3770194
metall,-21.852621,5.5389657,-1.4154382
inequalities,-6.093022,-3.5832224,2.7653315
bonuses,-19.985106,-2.7379029,1.8809035
succeeded,-20.794825,9.755279,0.17539236
shinzo,-20.257065,-6.6258183,3.5412185
receding,-9.465696,-15.865614,-4.990604
chagrin,0.14653479,-3.7714837,4.4652557
collected,-16.733448,5.1260185,-0.6923867
boasted,-14.397913,-12.177181,-6.0115566
carrying,-20.497015,10.027972,0.35519573
ripple,-15.747339,-11.232758,-1.4675223
wing,-2.484728,-6.4123716,0.3722189
bundesbank,-19.47539,10.712188,-0.20088366
electrical,-11.341518,9.125487,-7.527498
treading,-20.320013,7.2352,-1.5038719
destatis,-22.106752,4.0399756,2.1881485
accomodation,-20.2454,5.8838444,2.462679
retains,-20.354824,-5.3851175,-4.794444
jeopardize,-11.470098,6.822225,0.003664867
impasse,-15.351012,5.4343047,0.87408525
affiliates,-10.622571,12.444123,-1.6026572
emmanuel,-20.865856,5.8342857,7.090517
headache,-1.0119413,-11.615998,-0.7608687
grabs,-4.8825755,-0.2921085,-0.04130056
legislative,-17.148607,3.011807,2.9498997
article,-1.9131885,0.02414167,3.3122718
worsened,-11.754092,7.0635996,-9.844351
peace,-1.2356805,5.1679516,-1.9217584
burdened,-7.021018,4.37488,-14.6688385
smic,-15.617259,-6.3334713,-3.1419888
revaluations,-22.329235,8.005642,3.2226737
traces,-23.943932,-2.0963447,-0.14729987
mitigating,-18.345139,-5.7699,6.632432
valorization,-18.082436,1.1026553,4.790112
clause,0.7162089,-1.4124051,1.9257349
engage,-1.3678269,-14.278585,-2.7677517
theory,-5.315879,2.536883,-8.804572
handouts,-11.687889,4.617067,-9.5135565
growt,-15.963084,-7.419058,-1.4910285
oscillations,-9.887444,7.568474,-4.680267
declencher,-3.4853005,0.72533536,-10.008165
anna,-7.2786827,4.760452,-3.0629008
kiel,-4.239688,-5.139941,-2.2925825
unsustainable,-6.8628774,-14.264292,3.9767616
freefall,-19.632809,8.205476,-1.3167076
westin,-7.4323463,-3.0652916,5.372503
club,1.3284552,3.9850783,-1.3454424
logistical,-17.400251,10.893023,-1.3140934
ashton,-20.759546,2.6340208,8.451295
envisagees,1.2285284,-5.406491,3.291075
difficulties,-19.215889,10.927617,-0.37355527
outsourced,-20.261541,2.3124802,-0.9859276
interview,-1.4927516,-4.194375,-0.54394335
thermal,-12.51242,-13.2087965,1.78995
mlf,-10.1038685,-6.1500516,-9.958543
acquisitions,-12.4063425,3.3168423,-8.986516
mergers,-7.948616,-16.738232,3.878715
brokers,-6.2398286,-13.249734,4.2354465
amortization,-2.328377,-10.405457,-7.0156775
catering,-8.219153,4.6336417,-7.733657
glossary,-21.351332,3.8888552,7.6193104
abbreviations,-21.640469,3.740257,6.2399707
homebuilders,-5.304702,-1.6343087,-3.9777362
bjerde,-5.7417903,3.5174026,-3.5121043
die,-8.446542,-3.5475836,-5.1255145
jpm,-1.7211893,-11.434724,5.2946687
apollo,-6.2998943,2.43499,-1.3298229
exacerbe,-14.970859,6.254523,-8.307816
loosest,-5.3887944,3.7675714,-11.111027
bernstein,-5.3434024,-1.6294857,-4.0271635
execution,-9.383577,-1.4727379,-8.128133
pillars,-9.608686,-2.8711655,-2.2838142
credited,-9.6577015,-11.568711,2.115033
fidesz,-20.783085,-0.7243199,-2.469471
blackstone,-4.138353,-14.530834,5.1190534
akk,-8.60341,2.7941978,2.7402422
defends,-7.9278893,-10.12812,-2.8559499
indap,-7.3547497,-3.3975577,-3.395453
calmed,-21.032564,-5.8532643,4.403982
sujeet,-12.03819,-1.5521214,3.40632
employed,-5.6210747,4.1630816,-11.644989
briggs,-7.005468,-1.796671,5.8540053
joseph,-12.528624,-7.1762047,7.007874
dealt,-19.166512,11.090842,-0.26713893
checkpoint,-5.884953,-9.546495,-7.4256787
expectedly,-25.086575,-0.87099975,0.8212913
coping,-25.154718,4.0775366,1.4014678
retroactive,-4.857513,6.4870515,-8.661814
hausses,-1.3579751,-8.0766115,6.5590796
lots,-19.529978,-0.39081666,-7.663262
contradictory,0.20517513,-8.532689,7.5818944
severing,-20.27954,-2.3156683,7.6201196
waterborne,-12.937796,7.4201975,-6.3660045
sberbank,-20.365252,4.7637944,-3.1315186
trln,-12.789589,11.625054,-1.1032711
multitude,-10.983666,2.4049811,1.4836577
tarnished,-4.1298904,-7.921826,-11.155864
reputation,-18.004765,-8.670497,-7.0480714
hailed,-0.24381332,-10.656417,5.386075
meteoric,-3.231908,-12.110992,-1.1083316
advertised,-6.240349,-12.321306,-4.253733
midstream,-17.900015,-6.8030906,-6.6179905
redirected,-8.505867,11.8804035,-1.978544
magnified,1.6282912,-3.0093741,-4.148574
strife,-14.1444435,-1.6670034,-11.517475
orthodox,-20.81941,8.816262,-1.21796
rescue,-7.2592034,5.5851436,-0.6636714
tellingly,-12.646855,-1.2397568,7.665439
restrain,-8.213975,-0.79631996,-1.7488853
overcome,0.46714061,-8.754637,-9.339588
seasonality,-19.574736,-10.306669,-2.1220524
onward,-11.159968,-4.0727305,0.8483156
tempering,-6.0939007,-6.670765,-0.34889132
manufactures,-15.159926,5.354988,-5.0401273
convert,-14.444197,2.658721,-4.543496
scarring,-4.184558,3.3964837,-10.770265
reb,-10.037154,2.7648792,1.8433615
generates,-8.386147,-12.573029,-3.7008638
physically,-18.520365,-0.30638674,-7.0818205
pack,1.4846693,-2.6245039,-4.4488945
substitute,-17.357227,5.235409,-8.58525
nato,-14.589905,-3.622127,-10.123245
rekindle,-7.9667573,-10.128472,-2.90897
buoy,-11.341023,-7.920781,-1.429621
buildable,-4.2515783,-4.5056086,-7.1732893
derniers,-7.3858414,-2.8703475,5.9347734
paj,-16.467113,2.5061083,4.499087
pjk,-19.83798,0.32694608,4.356547
substituting,-7.2741833,5.8070445,-0.27676123
rebuilt,-14.250785,-4.0067506,-10.377753
platts,-10.278706,-0.5497891,4.105821
stagnate,-22.952364,1.1538944,-0.1668246
signaux,-6.6035523,-1.8122287,6.058008
rebuild,-2.49446,-2.1398602,-5.1062646
foods,-11.786515,4.0819926,5.319478
observable,-14.228466,-10.8195095,-2.410704
indiquer,-11.566452,-5.7526298,4.58126
replace,-14.743951,-9.88519,-8.97429
bite,2.297481,-7.8097835,6.4794903
stored,-13.92718,-15.804935,-3.2211442
pessimisme,-11.521172,-0.33813483,-8.60696
hfri,-11.056123,-11.100125,7.579371
csop,-13.685085,10.729432,-1.4642097
consolidation,-22.606226,1.096935,5.377211
belong,-18.504276,3.3993034,0.83146673
grain,-16.39806,3.3434918,3.3703477
retrouve,-15.480387,-6.7476482,-6.280402
appetit,-8.508936,2.5825171,-0.09122566
maintaining,-22.147379,9.698933,-4.6655097
floor,-20.25396,10.515472,0.20778003
nonresidents,-23.5393,-4.436836,5.217622
bons,-6.5826116,-10.471513,0.022144614
resultats,0.88713723,-3.0508723,-0.4695946
editor,-21.405167,7.087005,10.522529
sectoral,-16.110807,7.5662546,-8.014905
stemmed,-10.721449,11.300429,-3.083484
serve,-3.784027,-3.4672124,-13.577608
riddell,-6.471534,-11.307307,-1.3894677
simon,-8.85879,2.6573985,-0.93474096
christensen,-16.064615,-5.229725,-8.232595
jens,-9.747397,-4.198005,-4.589393
andreasen,-7.3800845,-8.800504,-10.651379
independently,-20.574703,7.511494,2.2494912
frontloading,-15.315722,-6.0783815,-2.8672338
weis,-10.191824,-6.105922,8.838555
feds,-5.655969,-1.6718041,-10.464349
financiers,-6.817769,-7.4454093,-6.219168
employing,-20.925032,9.109609,-0.42100102
interrupted,-22.754814,2.571506,4.9414563
balkans,-4.698645,-0.47731856,0.4771589
skating,-7.1838107,1.7920532,-13.835438
maroc,-13.014646,-5.559081,-8.191556
incipient,-10.571454,-2.8784056,-12.2935295
intend,-18.180223,-4.714315,-1.0591086
sticks,-1.5490903,-10.360579,-7.1577106
serbia,0.17863196,-2.1683793,3.904883
knf,-11.509935,-1.1080741,7.092027
tunisie,-0.08000387,-1.4579723,-5.5867047
answers,-18.40798,8.940397,2.8531468
accruals,-20.519444,-0.5181059,-5.729944
characterize,-21.68862,6.2932267,-0.3486527
editorial,-6.2943587,1.3064246,3.8051398
projet,-7.9077373,-4.800049,-1.0751442
swung,-12.8043165,6.9866323,-6.8209996
engineers,-7.931273,-12.4580145,1.6728623
controverse,-17.30959,5.8990054,0.15657608
hesitant,-22.38785,7.802378,3.0841696
impeded,-23.421068,-1.0663195,-1.12485
viewed,-19.451836,-3.6172922,-1.1863348
tick,-12.761603,2.2938597,3.8189774
firming,-3.492676,-3.944407,-12.9806385
deadline,-20.519703,5.777552,7.335529
aladangady,-4.4119987,-9.732706,9.099245
aditya,-11.545031,-8.996713,5.637599
yoo,-6.4297466,-8.323181,10.269452
rl,-4.086768,-5.9760175,1.2099845
robin,-2.263452,-7.00677,3.301053
albright,-3.4617617,1.5194181,2.1494248
foodstuffs,-15.770125,7.1443763,-8.454051
warplane,-10.380844,9.552532,-9.305122
presse,-11.2816,-1.0650042,-4.2189674
agence,-1.4873573,0.46446252,-0.8383371
usindopacom,-12.242204,-0.16845459,-7.2468095
subsequently,-19.54828,7.298014,-3.2984874
radio,-1.88311,0.18244357,3.2156298
pledged,-10.967715,-16.284464,-4.714963
rfe,0.21426187,-0.062431537,-2.8476934
kyungjin,-8.595485,2.5284655,0.81240714
bakhmut,-3.9875162,-0.80499095,2.989109
fails,-25.069279,-0.74759185,1.0310726
deepens,-5.5337143,5.106453,-5.0905337
brass,-8.138721,-2.9115593,-11.366527
moscow,-14.314401,-1.5173544,-11.590914
unlocked,-23.493368,-4.9824696,3.274935
aleksandrov,-2.6397955,2.0130222,2.0577292
aleksei,1.3832082,3.9749553,-1.1985223
executed,-9.697597,0.4560364,1.2654554
disbursements,-22.107613,7.3321414,5.0971313
wright,-14.058534,-10.755845,-2.3996718
yorker,-3.5238738,-7.0853257,3.7684405
offshoot,-3.5149322,-6.2829657,2.8372085
cnn,-0.45960936,-3.4976716,-2.3371172
golle,-7.187546,-9.034156,3.9646292
vince,-13.006452,-1.8680277,6.9175835
ibid,-12.632111,-1.0953418,7.637412
word,-11.973141,-7.771953,8.219044
thundering,-6.217366,-9.07022,8.121733
hartnett,-6.548773,-8.452679,10.48524
michael,-5.6699,-8.843025,9.463147
hungarian,-11.144869,-4.0017767,-11.418613
death,-17.306795,2.6950862,4.8682146
tripledemic,-0.11769059,-1.1824737,1.7646692
prater,-11.69475,-0.28852415,-0.77936
erin,-13.388503,-10.249666,1.2757516
quiet,-0.013515414,-9.223352,-6.8223114
precautionary,-11.222578,6.472862,-4.24778
davidson,-4.000863,-2.1425302,-1.0260268
helen,-3.451827,-8.352966,-10.169686
mcmorrow,-2.8206174,-13.213867,2.9034224
leng,1.3222576,-6.285041,7.9799066
cheng,0.76121044,-3.1701953,-3.4033666
lui,1.5883883,-3.962772,7.3556046
qianer,-1.7467806,-0.021627784,-3.6879957
resorted,-1.4023432,-13.423766,-7.12372
countervailing,-7.029515,0.06858728,-13.409838
sentimentrader,-21.222874,3.872632,7.5445266
splits,-4.2001224,4.3249717,-2.0187047
disparity,-18.437994,-7.768338,6.640934
consolidating,-10.416918,-9.67089,-13.932476
pools,-7.066624,-9.106493,3.950967
entrepreneur,-8.042461,-14.415276,1.2801449
alec,-14.875532,-0.04367915,-6.354287
enterprises,-4.31839,-16.466759,3.2158694
mismatches,-8.192956,-12.338828,2.889461
hallmark,-8.699166,-11.571823,-4.75035
refinance,-12.978618,-12.7661495,1.8420279
evaluation,-15.293507,4.3528,5.0334883
payoff,2.7861636,-2.5350025,5.31766
republican,-7.842121,-1.7960225,-1.7526096
lunar,-11.5102005,6.680308,-1.394789
carved,-4.874435,-11.963624,-6.746734
voters,-0.52616745,-4.5499372,2.2317057
epidemiologist,-16.528585,2.9651272,4.3774676
zunyou,-14.905814,2.8315442,-2.918762
wu,-4.0450206,0.14248551,-7.1125097
niveaux,-4.334739,-16.6399,3.4236917
infected,-9.70076,4.8844314,1.2060087
prevention,-8.50415,-0.4910883,0.3816373
yang,-15.412421,5.6861978,0.97072804
thumb,-8.505855,-15.026671,7.894451
transports,-4.3171034,3.4049091,-10.795182
tightrope,-8.170457,-1.421039,-10.130574
relic,-10.720787,-11.531089,7.7974677
balancing,-16.774029,-1.975258,6.114853
vigilance,-19.218126,-2.4371536,1.9306934
litany,-5.7669687,-16.197397,1.4413822
capping,-10.663783,-3.1643062,-9.271181
inscrites,-6.0790377,0.95114017,-1.4589456
inferieur,-1.3781304,-4.4430113,2.0683033
illusion,-4.8895135,-14.26734,0.79677206
chomeurs,-5.3100324,-6.6814713,1.903272
perforamnce,-3.9630213,1.5798373,-2.7176347
diminution,-3.129402,-5.385383,-0.5383171
valid,-8.53342,-13.290497,5.073555
domaines,-4.8809533,-15.215862,1.4389282
principaux,-12.217268,3.525109,-3.319181
affiliation,-4.592841,-4.3130875,-2.4278471
transpire,-20.300037,-8.085031,-1.2793369
speaker,0.06568757,-1.9156089,3.4901931
elect,-3.3228617,-16.479292,0.45677254
general,-6.1551776,-10.94739,-1.5048662
purely,-5.1571193,-8.395833,1.3432753
democrats,-17.332623,-9.342003,4.624789
bears,-21.208933,2.936552,8.243237
standoffs,-4.7371116,3.4781563,-10.954873
undergo,-17.874529,1.5376958,-0.2825361
protest,-14.217363,0.83081436,-3.489759
boomed,1.1264833,-9.804706,-1.6728071
afghanistan,-0.51181805,-13.06463,-0.37432492
