,x,y,z
bucking,-16.052149,-0.37683678,2.3843033
banner,-16.962461,-6.8927684,0.23930307
forget,-14.384361,-5.210551,3.9164333
fini,-8.226602,-2.5239832,-2.1070848
pousser,-6.9776244,0.8354104,0.4090947
demissionner,-7.2422833,3.5248914,1.3287847
chef,-9.641471,-6.9302454,-1.1791308
occupational,-4.246045,-2.0704901,4.459978
parti,-6.4747086,-3.6221128,-2.6867573
ministre,-10.870634,-8.40094,-1.4888699
conservateur,-3.2149825,-0.029115357,-0.68024504
gusts,-18.538353,-5.5540643,3.028914
gale,-10.770689,-5.3501525,5.0780935
profound,-3.668175,-1.2446523,2.0448706
amplifying,-9.200255,0.3676979,6.5431566
sank,-12.554923,5.0514903,1.324043
designation,-6.8666883,-1.5235357,1.2890017
fearful,-15.444241,-2.3665838,3.4700794
clouds,-15.599521,-5.9986253,4.107548
dark,-18.28159,-8.867142,-1.31916
compte,-8.404565,2.343522,1.2673352
widest,-10.502187,6.1875734,-0.6509767
rendu,-3.0662825,3.2066903,-0.076031744
gradualisme,-3.441443,2.55394,0.42836344
latents,-3.7963693,3.0477433,-0.4844616
justifient,-18.014036,-10.22995,-1.725888
blackouts,-16.743734,-2.399889,3.4630196
heads,-3.2236485,-3.4533117,-2.6555438
farm,-20.741734,-8.141355,-0.46882465
uniformly,-20.803284,-10.996936,-2.0199974
morris,-8.448099,-0.8359096,-5.368314
attract,-15.031519,-5.28315,3.9395785
maintien,-9.416583,-7.504184,-1.5855981
principe,-11.7972145,-1.4800189,-0.89442855
reorganisation,-10.310705,-6.974899,3.3601499
angle,-18.901964,-3.547108,0.2296963
redresser,-11.703544,-7.9185567,1.7869147
firing,-10.8771925,3.3220663,3.3712115
swifter,-5.1630096,-0.43689373,1.1738821
smoother,-9.902778,-0.057721145,6.314436
programmes,-8.069341,-2.044166,5.7490664
counting,-8.8394575,-9.04435,-1.9911174
automatic,-19.554432,-6.0381303,-3.0056005
stabilisers,-5.492293,-2.3894496,2.4952016
entravee,-10.170812,-3.3035889,0.5431201
tide,-13.368769,-8.659722,1.2099774
recapture,-15.7393265,-4.605195,2.0903366
bested,-12.466315,0.5845711,3.9434798
risques,-11.890548,2.5189328,1.8764194
marbre,-5.934686,-4.697348,-3.0477722
narrowed,-11.03434,5.296372,-0.63756645
emergence,-9.861539,-4.1414475,-0.1937239
necessite,-8.512836,-2.9406567,0.34663367
traced,-17.927853,-3.7207434,3.582337
durcir,-12.293439,0.906747,-0.21691492
catchup,-21.387714,-7.2232,2.0947623
upgrading,-12.969373,-1.5808073,1.1469114
attractively,-14.854405,-8.346568,2.6657093
image,-18.661942,-11.306302,-1.8145523
shoot,-17.366417,-9.048727,0.45171142
struggles,-7.343354,-0.20902756,6.2618937
eviter,-4.557195,0.22630511,2.4404452
agit,-11.532366,-5.5474753,-1.4190556
emerges,-15.655113,-4.0904956,3.9883063
disconnect,-14.82158,1.6386083,3.150951
apec,-3.8450553,-0.91453654,-3.919035
narrows,-9.971445,-6.009284,2.5273788
prevue,-5.001473,-0.3018254,1.3082787
rooted,-9.811716,-3.2160628,4.458916
gravee,-10.480964,0.32917663,-0.56378675
tendency,-21.00765,-9.869688,-2.1271753
softened,-9.669346,6.350065,1.5267406
zao,1.8966217,-1.3329107,6.2423987
glad,-18.07862,-2.6204371,-1.7249073
masked,-20.672068,-8.767516,1.7672145
relax,-13.228612,-5.61347,-4.3163815
quota,-9.946194,-8.122338,-1.0853869
in,-3.9781108,1.058305,1.2197083
fine,-4.05268,2.7977812,1.2162176
importer,-7.812243,-3.6074936,1.4710398
pump,-11.822085,-2.8769681,4.3885446
exemptions,-14.8954115,-10.062283,0.32155117
royaume,-4.3452926,-2.7869298,-1.1622537
decumulation,-10.879277,-2.6275969,1.9511548
loose,-4.1951876,-2.1227627,3.9510806
relation,-15.019316,-5.988772,4.03405
depreciate,-8.71868,-5.5206,0.78942466
stages,-11.694204,-7.9198956,1.8695663
ventures,-17.332447,-3.9725897,2.623112
scandales,-3.7013903,2.6054218,0.2922945
soirees,-4.4022684,4.401877,-0.5340081
obstacles,-17.351698,-4.2584624,-1.4295284
markedly,-13.837149,0.5046944,5.119101
organisees,-7.8957963,3.492127,1.0948946
slowdowns,-21.150208,-7.1032324,-1.4073595
urals,-9.833472,-10.857582,-3.6415932
downing,-12.4204855,-1.7756443,-3.7905314
tapering,-16.607002,-4.709152,-0.9248812
disappointed,-11.744913,-3.1545405,2.116287
banka,-8.603383,-1.4767091,-5.8967347
lutter,-4.9121513,-0.9807452,-1.8571309
persister,-6.7612267,-5.400204,-2.2654555
emus,-15.998345,-5.064297,-2.5665717
widens,-18.712692,-5.435653,1.8595982
phased,-16.510347,-7.5550613,-2.6060536
filing,-16.939238,-10.054121,-2.178641
cleanly,-17.919615,-8.407831,-0.93354684
renouvelle,-2.5229778,0.15469716,2.681148
teheran,-9.063413,-6.440914,0.62850416
insists,-6.097815,-1.8406047,-0.22738919
elusive,-21.234884,-7.1467366,1.9977194
islamic,-17.457308,0.4119571,1.4053999
ninth,-13.571181,2.8795843,0.13334599
revolutionary,-13.895886,-6.62999,-0.051623702
ramping,-6.9288096,-7.3454194,-1.579306
activation,-7.093787,-6.9873905,-0.940291
paced,-22.013498,-6.583895,-1.6715703
accompanied,-16.962605,-11.164425,-3.437886
hostilities,-20.775904,-11.420094,0.38099885
fueled,-20.958935,-6.936738,2.022261
induce,-18.11768,-5.6221704,1.7876427
adopt,-5.7637405,-6.532566,0.09419191
cumulatively,-18.787746,-0.28811285,1.5547605
worldscale,-8.015949,4.2794757,2.2294173
endpoint,-10.3224325,-3.8841777,0.5956647
articulate,-13.033475,5.377645,4.188521
secretaires,-11.71517,-5.0221295,-3.357814
conflits,-9.45895,-6.869387,-1.6559951
casualty,-12.546072,-10.78687,-0.6332884
diffuse,-13.450063,-2.0426512,1.2009351
convergence,-20.827957,-5.728343,-2.4732556
abruptly,-19.183655,-5.4701815,-3.690494
noncommercial,-16.883204,-1.2541373,4.461119
demissions,-2.7814307,-1.1657785,-1.5396405
cascade,-2.9093451,-0.84286106,-1.5803186
ministres,-5.0764995,4.5299215,0.3971635
entice,-15.167952,-3.009995,5.5239186
etat,-13.71367,-4.203139,1.1842889
appointments,-17.311726,-3.9830718,-1.6870444
outpace,-21.981058,-9.265829,-1.7128981
hegemony,-15.325441,-5.992381,2.7597802
eisbach,-8.363567,-1.894427,-6.1847973
globalresearch,-8.94865,-2.4048495,-5.8913374
peripeties,-3.2895894,1.9481947,-0.18439072
ucgr,-8.584213,-1.799567,-5.886315
bulbank,1.8361446,-1.2875752,6.2261133
sol,-10.848521,-0.02609935,4.88134
peruvian,-15.330756,-3.3732934,5.2400374
zagrebacka,-8.4231615,-1.7099752,-6.1191826
zaba,-15.876375,-2.3980868,-5.105367
soupcons,-8.789517,-1.5937297,-0.24819602
deputes,-16.304342,-1.1737121,2.754648
inconvenants,-6.9307323,-0.43613154,-2.9711323
enfreignaient,-8.331444,-2.561613,-2.4106495
black,-3.692146,-0.69423527,-0.641097
mediterranean,-7.666258,-1.4193491,1.6848563
gyrations,-16.629665,-11.029962,1.5610791
baltic,-14.736541,-0.11290647,1.7005793
drilled,-14.114528,-7.567452,-2.959381
traders,-16.532938,-9.022075,1.5285077
uncompleted,-5.796404,-6.7897887,-2.8857703
whiplashed,-18.09015,-3.3900783,3.5897748
feeling,-18.35403,-5.708438,-0.18783996
forgiven,-11.154075,-6.05079,3.8428447
limiting,-17.644901,-12.891277,-2.6442814
warmer,-19.271988,-11.661214,-2.4091225
regles,-6.088038,0.55021966,0.67740536
confinement,-4.5540166,0.18135147,0.31192264
eemea,-9.095386,-1.4675262,-6.255211
giorgio,-8.463501,-2.0840268,-6.050022
sexuels,-15.706341,0.59587795,5.060017
marrano,-8.48025,-1.8818785,-5.789316
justifying,-6.3386545,-4.0827255,3.474413
giorgiomarrano,-8.349801,-1.1419356,-5.9387136
augmenter,-12.27204,-2.0783198,5.0497136
libya,-2.7465203,4.1767344,1.0736452
rediscount,-7.2294636,-5.4025655,2.6008193
plausible,-7.5763736,5.1279974,3.155195
frbony,-11.701364,-3.1769643,-1.7564652
uom,-14.807009,-3.6440716,6.731438
reimbursed,-21.09824,-7.0101023,1.8290339
fleshed,-10.252425,3.241841,4.009285
spanish,-21.603287,-12.093133,-1.9503862
deflated,-18.722502,-13.243585,-0.66691446
portrayed,-2.6481347,1.01141,0.03974477
socialism,-8.710201,4.567611,2.7875602
socialist,-20.517694,-12.328974,-0.44161382
nar,-23.944262,-13.100022,0.6508983
declaring,-6.4960546,-5.609152,4.143961
phili,-10.25377,-11.453043,-4.402455
plot,-21.824095,-11.20964,-0.85200346
supersized,-20.865496,-5.39835,-3.1079319
scarred,-14.559605,-6.665667,-2.8572242
refused,-18.060944,-9.222168,0.58096844
salary,-16.91418,-10.756569,-2.918424
civil,-20.163658,-8.048702,-1.4129286
servants,-15.672941,-10.227951,-1.5604961
upheaval,-16.106327,-5.2735357,-3.7808833
refocus,-4.4293237,19.297157,0.7110712
lenghtening,-3.6370876,-0.3244677,-3.3864563
spf,-18.59335,-11.838074,-2.014622
prod,-17.117332,-12.117006,-2.0723176
wording,-13.2584,-7.4537473,-0.37697053
laid,-13.362611,-1.4259799,6.545783
stamp,-19.04679,-6.2198462,-3.3360143
implication,-7.422969,2.1712546,5.533074
acknowledging,-20.732328,-9.53724,-1.0040416
tentative,-9.32079,-10.180412,-0.40829167
fulfilled,-17.792402,-4.206156,-1.4028087
repayment,-15.7224655,-7.957898,-1.8057638
strained,-5.1307826,0.27792683,0.13515256
activate,-15.116894,-10.160611,0.5018631
neighbouring,-7.0453486,2.1998289,-1.1810374
measurable,-21.224197,-6.7437377,-0.023462549
exhaustion,-18.28069,-4.572541,1.3723643
nonsupervisory,-18.625454,-9.731022,-3.2059674
encouraging,-21.59991,-11.012536,-2.0131352
originally,-19.737923,-9.1454115,-2.4151206
yoshihide,-6.9630537,-0.008069375,1.6932837
incomplete,-21.459375,-6.5952535,-1.6874418
exceptional,-15.095387,-9.6990385,-1.2998567
suga,-8.228438,-0.8928401,1.996491
weaking,-21.51154,-7.5435553,-0.9110958
establishes,-16.687607,-10.540521,1.593973
reversed,-17.926437,-10.081018,-1.7642827
fossil,-17.016296,-9.959413,1.1752788
timetable,-9.722787,-5.9207644,-1.1383492
cpb,-5.677399,-1.287497,-4.394292
vowed,-7.64222,-4.868288,-3.6763723
refi,-10.321132,-11.270346,-4.282963
unmarried,-21.376144,-10.052929,0.38810575
caa,-8.232426,6.9446115,0.5031154
parents,-16.998507,-10.850153,-1.6503239
etudes,-23.226818,-12.752073,0.5931245
groupe,-20.879883,-12.619054,-1.5551735
fourteenth,-11.7208605,-8.585611,-0.5719722
hebdomadaire,-21.506731,-4.845717,2.2532783
fedfunds,-3.3276014,-4.744674,-3.1741273
obl,-12.118549,-10.63294,-4.418645
ifis,-15.160295,-5.2412853,-3.762518
prepayments,-17.290941,-11.755438,0.78434396
criticism,-6.09184,3.4772618,5.65759
blank,-24.350708,-12.091644,-0.77421886
intentionally,-9.557405,-1.3410684,-6.679555
soe,-6.4529085,-5.645092,4.168446
lion,-18.419453,-11.914442,-0.545077
eib,-17.778536,-12.331732,0.16185306
eligible,-16.7882,-10.1201,-1.2350296
eop,-2.137999,0.22112124,-1.8022507
slovenia,-23.7023,-13.033894,0.7681713
ukrainians,-11.150318,-0.118638866,4.184616
dip,-21.104528,-11.334327,-2.0249786
aa,-12.787098,-0.50691843,7.843986
deductions,-16.826403,-8.486585,1.7838527
earners,-10.286752,3.241931,1.4529953
trick,-21.274977,-6.685198,-2.3039465
directorate,-11.330596,-11.047653,-4.157507
beverage,-9.079443,-10.6366,-1.6934543
unprocessed,-20.311428,-13.067883,-2.3245041
satisfy,-9.083421,1.8243239,6.150591
calculus,-3.7662508,4.3139353,0.80423164
pol,-11.665167,-5.6607523,0.9078252
overlooks,-7.548365,6.0126553,2.6335092
grc,-17.936916,-10.957649,-0.95443285
dove,-2.1951225,1.520868,1.3805537
warmed,-13.706166,-4.273848,3.0879815
prt,-18.763002,-12.568129,-1.5376973
esp,-19.977701,-12.949676,-0.6493941
considerably,-15.10447,-4.9768796,-2.4249744
deu,-13.7665415,-11.032491,-3.0438323
resigned,-9.107625,-4.0459385,-1.5490378
dispassionate,-2.976119,2.4217815,0.69371
recognise,-3.218105,1.6346836,0.6766051
ustw,-3.0395577,-4.2761765,-3.164916
myopic,-3.104231,2.1189847,1.3583249
pursuit,-2.832737,3.0474432,1.6515834
derailed,-6.5880227,0.7821015,4.731977
liter,-17.759035,-12.560386,-2.7114575
proposals,-18.837719,-12.447686,-0.47474927
bounced,-10.758235,5.865837,-0.6077774
fought,-19.141598,-11.142301,-1.139126
vest,-22.30991,-11.325348,0.3747076
inv,-19.892141,-11.662053,-2.20139
youth,-11.284708,-9.221528,2.6088214
promotes,-21.477325,-8.313073,-2.8321736
furloughs,-19.559307,-6.0478525,1.1573133
overturned,-15.232417,-7.9237356,-2.147252
andalusia,-19.997252,-7.667033,2.2797925
defeating,-20.483845,-7.106186,2.0035207
manufactured,-21.458761,-11.205824,-2.139427
coalitions,-18.055239,-9.013464,-0.9916355
liberal,-14.697569,-4.285336,-1.8311079
guaranteed,-7.8457427,1.4308084,-1.3261306
deadlock,-10.277465,-6.251269,-1.7106143
lengthen,-20.769876,-11.171658,-2.1525452
rebuilding,-17.251736,-10.482002,1.236152
ally,-17.679293,-11.86035,-0.7986838
lfi,-17.633333,-8.329302,-0.8722796
unbowed,-17.192022,-9.619961,-0.48323557
rn,-19.379965,-5.5643044,0.7814144
agreement,-21.372644,-12.989297,-0.9472939
explicitly,-20.627356,-8.6127205,1.6515609
implementing,-11.043718,-7.965105,-2.8061955
sanchez,-19.553381,-8.676732,-1.5298656
kansai,-12.585543,-6.1173153,-0.3464261
destinations,-19.991646,-11.694002,0.38863268
maio,-11.015135,-4.6619062,1.7040156
attacked,-17.156788,-5.8326764,-3.563692
bodes,-17.925278,-6.255125,0.9778579
withdraw,-10.801523,-4.4133286,3.0947304
cdp,-18.194366,-11.868048,-0.77625245
focussed,-6.243095,1.7877414,0.017299201
osaka,-15.246927,-2.46914,3.5684388
conte,-10.972087,-9.040903,-0.48081452
giuseppe,-12.319595,-6.235219,-1.150916
securitization,-9.693712,-3.8773015,0.3921085
debts,-19.586422,-11.882132,-0.9678069
di,-16.479507,-10.246881,0.95642227
trackers,-18.889633,-12.129822,-2.450225
luigi,-19.02584,-12.93448,-2.031698
star,-17.934874,-8.919381,1.2709161
tourist,-21.878876,-11.773831,0.38081267
mario,-17.22913,-12.723296,-1.6130577
interaction,-15.702175,-11.936606,-0.9911946
senate,-16.555984,-7.2465377,-1.9253664
eroding,-20.632421,-12.198761,-1.6289538
rrp,-20.30534,-11.784154,-2.5346112
recourse,-9.072081,-3.4480476,3.878584
hints,-20.59005,-11.065743,-2.0555596
electorate,-22.005411,-12.382829,-0.7224573
identified,-19.883383,-8.273836,2.197468
wikipedia,-12.655203,-10.977836,-3.1239657
demanded,-18.261883,-8.242261,-3.4512198
foreca,-10.378514,-11.338092,-4.083697
bundestag,-18.713844,-11.624312,-0.44841212
secondary,-5.9345856,-7.357139,-2.7702606
unexpectedly,-9.730348,-11.3008995,-0.4781878
fumio,-19.712328,-7.9114223,2.1781325
statutory,-18.812174,-11.966483,-1.5334592
autonomy,-10.791156,-7.4235535,-2.8716154
intensity,-9.123254,-1.1164953,6.3308887
decelerates,-10.638252,-9.822136,0.9961878
covers,-20.487087,-9.239393,-0.2064145
metall,-19.041458,-9.688797,-2.6528332
inequalities,-8.299815,-4.229175,6.2997494
bonuses,-17.251707,-10.102217,1.352612
succeeded,-18.94428,-13.415604,-2.140702
shinzo,-20.60606,-4.943739,1.529465
receding,-13.681376,-0.15555735,6.3903413
chagrin,-4.3592873,4.6701303,1.2995311
collected,-16.548687,-9.218625,-1.9570259
boasted,-15.002216,-3.0346012,5.6404085
carrying,-18.968206,-12.98366,-1.7677226
ripple,-17.599749,-3.6405213,3.2290123
wing,-6.891926,2.5465693,1.5257744
bundesbank,-17.96634,-13.029865,-1.8012652
electrical,-11.4319105,-8.978443,-2.8030086
treading,-18.550825,-11.735549,-1.7953758
destatis,-19.84039,-8.732065,-4.009694
accomodation,-16.291946,-10.469639,-0.6188546
retains,-16.758423,-5.8147674,2.3155694
jeopardize,-12.500591,-6.747019,-3.128931
impasse,-15.737094,-9.469269,-1.7689792
affiliates,-10.415157,-11.427051,-4.4446993
emmanuel,-22.535315,-11.30138,-0.31212643
headache,-8.570388,3.0104809,3.8805494
grabs,-8.395553,-2.6925197,-3.140025
legislative,-17.97597,-8.9551325,-1.4737434
article,-4.2038374,1.6796845,-1.80344
worsened,-9.20244,-8.80007,0.12282192
peace,-3.286423,-2.6391797,-1.6044255
burdened,-7.285181,-9.114714,0.04273772
smic,-17.120771,-5.0893703,-1.7687986
revaluations,-21.231739,-12.773522,-1.3397021
traces,-21.07994,-6.762359,-0.850463
mitigating,-20.186357,-7.877053,2.6867354
valorization,-18.035114,-8.96384,-1.152709
clause,-2.8619738,1.0041854,-0.2876996
engage,-9.188577,2.2276676,5.292298
theory,-5.3905473,-4.2628026,-0.11261465
handouts,-8.272622,-8.429395,-0.7529546
growt,-17.517561,-5.0290365,-2.0529215
oscillations,-7.8072643,-6.7283635,-2.7293205
declencher,-5.588784,-4.8863993,1.5141544
anna,-6.7407017,-5.286541,-2.4716804
kiel,-6.0660934,-0.12160378,0.16535729
unsustainable,-14.969029,1.9063071,3.9899304
freefall,-17.664297,-11.630496,-1.8274122
westin,-11.658311,1.7073742,-1.658581
club,-3.5386531,-1.0208563,-3.1363988
logistical,-17.390966,-12.658317,-2.4648998
ashton,-20.12696,-10.8544445,1.3183161
envisagees,-4.597916,2.386853,1.6212584
difficulties,-17.726181,-13.006068,-2.112344
outsourced,-17.27312,-10.4234495,1.6640021
interview,-7.0226884,1.4355196,0.92652947
thermal,-15.247012,1.2958794,2.9711974
mlf,-11.120726,-4.359283,1.5957694
acquisitions,-11.640755,-7.5138927,-0.6042677
mergers,-14.559346,2.2020223,4.479086
brokers,-11.195702,3.8404686,0.6675375
amortization,-5.973414,1.5371379,5.90497
catering,-7.142609,-6.179393,-1.7468019
glossary,-21.918753,-11.582738,0.75223345
abbreviations,-21.817747,-11.774559,0.71668166
homebuilders,-8.272302,0.0032186157,-3.3250737
bjerde,-6.730697,-5.0730414,-2.3106205
die,-13.698342,-1.9599954,-1.1275213
jpm,-9.251927,4.535689,2.978572
apollo,-7.837721,-4.558801,-2.926729
exacerbe,-10.286526,-8.763027,-0.52112544
loosest,-7.426095,-4.0968375,0.9292228
bernstein,-8.250636,-0.01199196,-3.3591964
execution,-11.042997,-4.2390947,-0.23092511
pillars,-10.10738,-2.1793761,1.5074563
credited,-14.366538,0.11732585,1.707471
fidesz,-15.753531,-5.6398687,-1.1843263
blackstone,-10.569602,3.4410298,2.5807283
akk,-9.42586,-3.3579357,-5.8113413
defends,-10.433623,-0.30723298,1.9352808
indap,-10.449991,-1.2034266,-2.1581469
calmed,-20.53773,-6.086346,1.2993542
sujeet,-14.139783,-1.7728939,-2.5942686
employed,-6.815659,-8.920521,-0.8899429
briggs,-9.562449,-0.66673183,-5.1912303
joseph,-15.3094845,0.9453508,-2.234808
dealt,-18.265217,-13.468353,-2.1931794
checkpoint,-10.564652,-0.97115535,3.2789135
expectedly,-21.261501,-9.31548,-1.624796
coping,-22.736094,-9.583742,-1.3708357
retroactive,-5.5466566,-8.38012,-1.8014535
hausses,-5.9067097,4.721474,1.5399344
lots,-12.316931,-6.3434467,4.23371
contradictory,-4.9688773,5.1600285,1.6009318
severing,-19.037554,-8.706557,2.2858183
waterborne,-11.528751,-9.519617,-2.3136365
sberbank,-17.202745,-10.664367,1.1040093
trln,-11.054271,-11.155416,-4.2458086
multitude,-13.836281,-5.225145,-1.5370005
tarnished,-8.658304,-3.0001705,2.611316
reputation,-15.672387,-4.909719,3.0018876
hailed,-7.239489,4.4527936,2.2230065
meteoric,-8.20681,2.0010097,3.1016285
advertised,-9.081969,0.3347129,3.1527607
midstream,-15.559836,-5.1139965,2.919303
redirected,-2.083493,-2.377682,-3.7602398
magnified,-5.175844,-1.3952739,0.17875208
strife,-9.949461,-6.745454,1.0468749
orthodox,-15.806605,-11.32427,-1.5762162
rescue,-7.2200937,-6.28575,-3.1886208
tellingly,-16.74712,-1.8583899,-3.7591593
restrain,-11.095818,-2.5073137,-2.6731007
overcome,-4.5153666,-1.6875824,4.752867
seasonality,-18.36114,-4.6016846,3.879096
onward,-11.7629595,-0.48525205,-0.30214056
tempering,-8.110834,2.0291934,-0.9624278
manufactures,-14.670024,-7.9365373,-0.22138597
convert,-12.230674,-10.568014,1.0437925
scarring,-7.9750032,-3.7659004,-0.16235726
reb,-9.763133,-3.2461033,-5.2885566
generates,-10.522352,3.252063,0.75163186
physically,-18.06466,-8.138634,-3.6710255
pack,-5.4005084,-2.1423695,-0.38687545
substitute,-12.848685,-8.577183,1.0267192
nato,-12.599345,-6.405185,2.0684392
rekindle,-9.960037,0.87971836,2.1543846
buoy,-13.43482,-1.5012034,0.92789346
buildable,-11.846303,-3.0444741,4.311502
derniers,-12.201128,2.2374535,-1.889281
paj,-18.58784,-7.810801,-0.44456378
pjk,-19.27405,-8.144809,0.23198776
substituting,-8.971395,-5.591947,-2.1555576
rebuilt,-11.599387,-3.9469469,4.3283033
platts,-14.021037,-1.6262616,-3.429454
stagnate,-20.471024,-8.698957,-2.9308321
signaux,-8.550491,6.2101874,-1.1550962
rebuild,-7.311426,-0.06560446,0.55358434
foods,-15.699624,-5.1310964,-2.919082
observable,-16.148266,-2.644173,1.53895
indiquer,-13.633089,1.9198682,-1.5665975
replace,-15.109393,-3.9301722,3.77624
bite,-3.990598,4.4579353,3.0549958
stored,-17.289553,-1.3317316,5.189638
pessimisme,-12.185158,-7.5379596,0.5096844
hfri,-14.859596,3.8280995,0.40852335
csop,-12.075842,-10.751485,-3.5715206
consolidation,-21.124537,-10.506973,-0.17473525
belong,-16.337273,-8.50769,-0.6182387
grain,-17.917553,-8.7741165,-1.6943506
retrouve,-14.7945795,-5.648408,4.151216
appetit,-9.263004,-3.2328267,-3.586206
maintaining,-15.738133,-9.681397,0.51445806
floor,-18.659023,-13.321603,-1.9490843
nonresidents,-21.128716,-8.304191,2.339378
bons,-12.029904,0.27448347,-1.4728981
resultats,-4.0752497,-0.21769176,0.38219967
editor,-24.094433,-12.983587,0.33885348
sectoral,-16.240273,-11.036786,1.7908041
stemmed,-9.575071,-10.784642,-3.4449885
serve,-6.389955,-4.1433125,3.0313578
riddell,-11.169156,0.6137248,2.6045778
simon,-10.10906,-3.5117958,-2.8041034
christensen,-16.787367,-3.5361931,3.2649047
jens,-12.704988,0.24401963,0.26036614
andreasen,-10.08765,-2.4967632,2.6560001
independently,-19.80524,-12.145848,-1.0114188
frontloading,-16.554243,-4.4944983,-0.042439133
weis,-14.748753,0.806253,-2.870267
feds,-8.704405,-5.319324,3.9738085
