,x,y,z
unmarried,-16.996733,-8.065496,0.9826462
caa,-5.8351555,5.821631,3.2990994
parents,-12.909949,-9.295861,0.5793359
etudes,-18.689173,-10.466992,1.4052836
groupe,-16.277845,-10.669917,-0.15894538
fourteenth,-9.600146,-7.41445,-1.1621952
hebdomadaire,-17.416334,-3.7476988,0.25236553
fedfunds,-2.152775,-6.096976,0.118480705
obl,-9.548743,-10.552293,1.2381321
ifis,-11.85893,-6.093795,3.2521198
prepayments,-12.914802,-10.904626,0.87817305
criticism,-4.374329,5.3359604,-1.7234814
blank,-17.397642,-10.728701,2.6806173
intentionally,-4.405918,-5.1454062,5.3551846
soe,-5.8889136,-1.457923,6.123753
lion,-14.015541,-10.018809,1.0443956
eib,-13.454129,-10.914837,0.9069542
eligible,-12.462031,-8.431976,0.24137825
eop,-0.5364619,-0.32645735,3.1543498
slovenia,-18.978884,-10.724588,1.7233244
ukrainians,-8.647632,1.4001633,-1.619974
dip,-16.43419,-9.562102,-0.561558
aa,-6.3304667,0.9181886,6.1568274
deductions,-14.073034,-6.188101,-0.67420584
earners,-5.77298,2.650547,-1.6735108
trick,-15.7338085,-5.664855,-1.8036813
directorate,-8.921803,-10.820619,0.73147464
beverage,-7.085995,-9.461761,-1.2421088
unprocessed,-15.541383,-11.333404,-0.3386868
satisfy,-6.4318433,3.661208,-2.834213
calculus,-1.4540039,3.8286018,1.982599
pol,-8.733505,-4.2267375,-1.4649823
overlooks,-5.058971,5.8787565,1.4664986
grc,-13.895618,-9.519166,1.0529622
dove,-0.35669616,1.8422538,2.9259226
warmed,-10.509079,-2.0013359,-2.992099
prt,-14.285007,-10.615188,0.25788942
esp,-15.562422,-10.912083,0.7459993
considerably,-11.965515,-4.8113055,2.1639502
deu,-10.959252,-10.175634,0.31173295
resigned,-5.952293,-3.896622,-0.22049968
dispassionate,-0.96696293,2.0551734,2.7651544
recognise,-1.1364427,1.526672,2.0325065
ustw,-1.8288844,-5.9445896,0.103544235
myopic,-1.2942339,1.8454643,2.866458
pursuit,-0.8233526,2.526609,3.1681898
derailed,-4.156013,1.4213487,-1.8927971
liter,-13.292036,-10.364555,-0.74125886
proposals,-14.557727,-10.603057,1.1151881
bounced,-7.8863187,5.0855145,3.749697
fought,-14.763524,-9.53235,0.35629225
vest,-17.92814,-9.233103,0.9034339
inv,-15.239133,-9.925078,-0.6087726
youth,-10.436906,-6.288836,-3.6538427
promotes,-15.218551,-7.3647847,-1.848693
furloughs,-15.74366,-4.5531397,0.69091946
overturned,-11.43004,-7.063419,1.5487524
andalusia,-16.789263,-5.175553,1.742616
defeating,-16.44943,-5.359065,0.43425688
manufactured,-16.63773,-9.531464,-0.85424787
coalitions,-13.793037,-7.4663215,1.2814405
liberal,-11.451508,-4.2017493,2.0000913
guaranteed,-1.0709579,0.8131764,0.034999058
deadlock,-7.4172626,-5.7382226,0.29183158
lengthen,-16.091461,-9.418963,-0.76617485
rebuilding,-13.9227705,-8.011064,-0.11395404
ally,-13.633199,-9.997294,0.7398316
lfi,-14.063949,-6.9660754,2.7973542
unbowed,-13.403724,-8.142379,1.1284046
rn,-15.366077,-4.398539,1.2071463
agreement,-16.848516,-10.897796,0.21608265
explicitly,-16.85142,-6.300843,1.394782
implementing,-8.427866,-7.675678,0.44193178
sanchez,-15.388595,-7.442267,0.41931328
kansai,-9.377858,-5.33983,0.33650687
destinations,-15.945456,-9.589125,1.5922999
maio,-8.436585,-3.4965754,-1.297459
attacked,-13.042975,-5.611088,-2.4408565
bodes,-14.4140415,-4.84703,0.43050823
withdraw,-7.404296,-2.869846,-3.3721316
cdp,-13.906417,-10.044263,0.8901193
focussed,-3.7796028,1.8410832,1.5358006
osaka,-13.224144,-0.6306507,-1.9464347
conte,-8.668629,-7.239852,-1.452889
giuseppe,-9.118076,-5.4824257,0.24400058
securitization,-6.7256856,-3.341646,-0.62857556
debts,-15.491558,-10.155787,0.5197737
di,-13.577574,-8.019254,-0.14400972
trackers,-14.350578,-10.156263,-0.7580537
luigi,-14.61611,-10.646231,-0.5110772
star,-14.193713,-6.8686085,0.83384234
tourist,-17.582022,-9.69193,1.0708021
mario,-12.963093,-9.950821,-0.5692736
interaction,-13.86197,-10.346544,-1.3035978
senate,-12.64945,-5.8858514,0.8777589
eroding,-16.084427,-10.398719,-0.14094412
rrp,-15.590533,-10.17899,-0.89333266
recourse,-6.5311193,-1.3819982,-3.1757212
hints,-16.00194,-9.322232,-0.6811637
electorate,-17.530415,-10.249922,0.2643243
identified,-16.426558,-5.6761036,2.0536761
wikipedia,-10.475878,-10.152402,0.6510201
demanded,-13.867466,-7.2262855,-1.9482435
foreca,-8.270567,-11.158081,0.3034955
bundestag,-14.504553,-9.610578,1.3717382
secondary,-3.851128,-7.3532834,-0.89129686
unexpectedly,-6.488589,-9.512551,-0.41689244
fumio,-16.30096,-5.4029684,2.098532
statutory,-14.40994,-10.186553,0.19700544
autonomy,-7.5051646,-7.045572,0.7834301
intensity,-6.6647553,1.4110312,-4.1802874
decelerates,-10.077665,-7.070744,-3.0762181
covers,-16.297554,-7.746389,0.06385236
metall,-14.503971,-8.458161,-0.9314827
inequalities,-4.9474816,-1.3720309,-3.434412
bonuses,-13.953214,-7.5121517,0.13873424
succeeded,-14.453419,-11.222805,-0.43805352
shinzo,-16.663797,-3.8478615,0.7458987
receding,-15.416633,1.0005978,0.87890697
chagrin,-2.2695496,4.371054,2.150647
collected,-12.6454935,-8.740048,0.96440786
boasted,-11.911902,0.19004402,-2.6936352
carrying,-14.586366,-10.866116,-0.04667499
ripple,-14.688224,-1.7345239,-1.096514
wing,-4.3543477,2.6086824,0.9694051
bundesbank,-13.483581,-11.022425,-0.03607642
electrical,-8.162784,-8.323706,0.67567366
treading,-13.964529,-9.794747,-0.16678543
destatis,-14.82939,-8.247093,-2.9710755
accomodation,-13.637758,-8.372742,-0.48642832
retains,-13.370131,-4.510374,-1.9828142
jeopardize,-8.918571,-6.6652126,1.7177467
impasse,-12.082007,-8.610392,1.1655809
affiliates,-8.240228,-11.336955,0.5074234
emmanuel,-17.305422,-9.774999,1.2957573
headache,-5.756372,3.6696591,-0.7563169
grabs,-4.403302,-3.742298,2.2690296
legislative,-13.937476,-7.7228847,1.2533021
article,-1.5555464,-0.26302996,3.0031857
worsened,-6.854954,-7.445712,-2.003392
peace,-0.8608264,-2.8423038,1.0785519
burdened,-5.491918,-7.81023,-2.4160538
smic,-12.199386,-4.89793,-1.3832166
revaluations,-16.63272,-10.761718,-0.030063562
traces,-16.843472,-5.8539915,-1.5543517
mitigating,-16.716,-5.142072,1.7541561
valorization,-14.1662035,-7.755971,1.320713
clause,-0.6526697,0.9246232,1.8026462
engage,-6.447772,3.7593951,-2.234054
theory,-2.1816993,-4.020942,1.0471157
handouts,-6.0538344,-7.1665254,-2.0526795
growt,-12.668877,-5.087806,-1.6492566
oscillations,-5.858799,-6.4581966,0.530622
declencher,-2.0334976,-4.3585887,1.7011396
anna,-4.0356536,-5.545576,-0.15273197
kiel,-4.208475,-0.25405335,1.4787036
unsustainable,-11.0623865,3.4424727,-1.1041938
freefall,-13.220416,-9.868522,0.3272589
westin,-7.721063,0.8458851,2.3947976
club,-0.8179038,-2.300158,2.6634555
logistical,-12.728568,-10.487329,-0.57040924
ashton,-16.235924,-8.61297,2.558579
envisagees,-2.6387653,2.0728714,2.5890186
difficulties,-13.269023,-10.944326,-0.3029027
outsourced,-13.346652,-6.814831,0.14559574
interview,-4.375969,1.7455403,0.3340665
thermal,-11.584278,2.526708,-0.5826414
mlf,-7.941129,-2.7752724,-1.675244
acquisitions,-8.596137,-6.346788,-0.65767586
mergers,-10.705276,3.7043023,-1.587077
brokers,-9.192486,5.2642035,2.1666422
amortization,-4.7290463,1.1277922,5.7215605
catering,-4.8973274,-5.8324385,-0.6830728
glossary,-17.534052,-9.450248,1.6400379
abbreviations,-17.646446,-9.657241,1.444788
homebuilders,-5.417335,-2.4930441,2.6124644
bjerde,-4.038855,-5.2595935,-0.0015213755
die,-9.558501,-1.8066937,1.5919112
jpm,-6.4283543,5.0322413,0.0404753
apollo,-4.3072386,-5.263233,0.6075443
exacerbe,-8.020478,-7.604169,-1.7185113
loosest,-4.9666114,-3.6592171,-1.5005988
bernstein,-5.396769,-2.5474389,2.6853497
execution,-7.8905854,-3.472013,-0.15706374
pillars,-6.984827,-1.4127399,-1.323278
credited,-10.978078,0.60736394,0.37119704
fidesz,-11.848272,-4.9585757,-0.7618152
blackstone,-7.047107,3.2423387,-0.7366269
akk,-5.1408806,-5.935933,3.7535121
defends,-6.7847867,-0.01827767,-1.1577455
indap,-7.2953634,-2.0025012,2.6785102
calmed,-16.585949,-4.8156624,0.06423753
sujeet,-9.989579,-1.9451504,3.3453076
employed,-4.9482636,-7.645695,-2.2716715
briggs,-4.8269415,-3.9750123,4.8486986
joseph,-11.299368,0.27274662,3.5488925
dealt,-13.780097,-11.360622,-0.4596224
checkpoint,-7.835206,0.3650302,-1.6466423
expectedly,-17.246014,-7.718903,-1.6774423
coping,-17.7868,-8.423942,-0.9476951
retroactive,-3.9642613,-8.241274,-1.5878522
hausses,-3.6396346,4.545676,1.791672
lots,-13.10039,-4.1340947,-2.7458744
contradictory,-2.8270104,4.902474,2.0515845
severing,-17.461613,-6.555339,-0.034836143
waterborne,-8.518836,-8.693876,-0.065260075
sberbank,-13.604114,-8.020328,-0.38948706
trln,-8.684478,-11.007312,0.6478292
multitude,-10.566731,-4.4714427,1.0862031
tarnished,-5.881102,-1.6888293,-2.1732562
reputation,-12.911164,-2.3781023,-2.1038709
hailed,-4.7626348,4.3968034,1.1380643
meteoric,-5.5598965,2.7588696,-0.36489895
advertised,-6.0430408,0.9196359,-1.7448305
midstream,-12.933742,-2.779537,-2.0894604
redirected,0.796736,-2.8970315,2.863566
magnified,-2.4420967,-1.0185503,0.37814274
strife,-7.2398233,-5.276006,-2.2711637
orthodox,-12.784369,-8.958845,-0.43515748
rescue,-4.433294,-6.6742663,-0.012883337
tellingly,-13.139411,-3.7663217,4.0695405
restrain,-7.6466722,-3.416175,2.4981694
overcome,-3.1959066,0.2897714,-2.2941751
seasonality,-15.575747,-1.5137206,-1.0349177
onward,-8.540001,0.28309533,0.7907148
tempering,-5.396406,1.4822886,2.3320904
manufactures,-10.80486,-6.808073,0.2599895
convert,-10.935709,-7.898135,-2.6998985
scarring,-5.2217937,-3.3716164,-0.9432085
reb,-5.510511,-5.6055894,3.497318
generates,-5.012921,-0.68568534,-3.4134583
physically,-12.920542,-6.989535,-1.9448502
pack,-2.8522873,-1.7782321,0.9330983
substitute,-10.299355,-6.274256,-1.8233021
nato,-9.908891,-4.2597756,-2.566622
rekindle,-6.0861335,0.86633074,-1.212813
buoy,-10.192245,-0.74814075,0.5047738
buildable,-8.979897,-0.47001296,-3.8567264
derniers,-8.775825,1.7044319,3.6025414
paj,-14.883784,-5.982296,2.6078768
pjk,-15.426868,-6.718356,1.9095647
substituting,-6.0561247,-6.0702868,0.9611299
rebuilt,-8.984627,-0.8018272,-4.2031827
platts,-10.187628,-2.4093554,3.7289543
stagnate,-15.809239,-7.6211205,-2.1825442
signaux,-6.087842,4.303708,4.2357345
rebuild,-4.8297324,0.04088806,-0.46826497
foods,-11.412781,-4.500595,1.1749392
observable,-12.908578,-1.9068415,-0.70720655
indiquer,-9.703835,1.0457925,3.2860916
replace,-12.686877,-1.38474,-2.8201835
bite,-1.8748912,5.162462,1.2458371
stored,-14.581256,1.1429355,-1.5625076
pessimisme,-9.194769,-5.7555795,-1.1428081
hfri,-11.183736,3.1182582,2.6032987
csop,-9.518041,-10.200746,0.6712159
consolidation,-16.607574,-8.851221,0.66234744
belong,-12.364143,-6.980646,0.62855625
grain,-13.518243,-7.9185214,1.5414294
retrouve,-11.830388,-2.5019424,-2.7072303
appetit,-5.7213936,-4.412923,2.5068915
maintaining,-13.035395,-7.8117366,3.1919422
floor,-14.120747,-11.166408,-0.28260672
nonresidents,-17.324059,-5.957979,1.4090372
bons,-8.105583,-0.1416473,2.124108
resultats,-1.9047982,0.5725395,0.35737887
editor,-18.755753,-10.905681,2.037069
sectoral,-11.124408,-9.148821,-0.95032096
stemmed,-7.5807695,-10.638677,-0.07336889
serve,-4.3012795,-1.1837155,5.7596188
riddell,-7.77488,1.1957867,-0.6879316
simon,-6.454247,-4.2661324,2.185522
christensen,-14.020914,-1.8354388,-1.3635293
jens,-9.203091,0.2726645,1.334608
andreasen,-7.1334896,-1.1888136,-2.239677
independently,-15.32161,-10.2501135,0.4539179
frontloading,-12.740717,-3.1182303,-0.6238774
weis,-10.832392,-0.33285153,4.1381745
feds,-7.7431984,-0.9026538,4.0300593
financiers,-6.6351504,-0.5442149,-0.22280672
employing,-14.877081,-10.89385,-0.65263915
interrupted,-16.852201,-7.403497,0.19604959
balkans,-3.6334746,-2.8731437,2.3681056
skating,-5.670011,-6.5236998,-3.7289858
maroc,-9.814976,-2.5619776,-0.752225
incipient,-7.77945,-3.3552752,-3.3917003
intend,-14.905348,-4.789625,0.3536083
sticks,-5.176212,1.6502403,6.078533
serbia,-1.395319,2.033023,2.1589134
knf,-12.488359,-3.9081383,4.5088563
tunisie,-3.3153539,-1.3958702,0.027607031
answers,-14.91533,-10.95824,0.7931301
accruals,-12.729947,-7.359578,-3.1700995
characterize,-14.877101,-9.683391,-0.7613392
editorial,-3.6234214,-4.383175,3.9251595
projet,-7.3014307,0.69421124,1.7225924
swung,-8.444429,-8.350748,-0.0035917016
engineers,-9.238022,2.1124847,-0.05668725
controverse,-13.016266,-9.569488,1.5051953
hesitant,-16.244106,-10.532685,-0.2809936
impeded,-15.505861,-7.539925,-2.2630773
viewed,-14.797996,-6.7243333,-2.6438248
tick,-11.4005,-5.0749893,3.6475778
firming,-4.104672,-1.2682246,5.7708516
deadline,-16.831587,-9.586325,2.0556324
aladangady,-5.4138403,5.1430407,3.2884736
aditya,-11.466216,0.6033973,2.9653878
yoo,-6.348403,4.500349,4.3327694
rl,-4.6535683,2.1048229,2.6694293
robin,-5.4296,2.8171473,2.1421738
albright,-2.457954,-1.2088884,3.5242302
foodstuffs,-8.390951,-7.9730115,-1.9759927
warplane,-7.259359,-4.7891912,-0.89624804
presse,-8.955944,-5.878128,2.2194192
agence,-3.1818402,-0.72465795,1.8153921
usindopacom,-8.818629,-5.2341714,0.9472822
subsequently,-12.785223,-9.449888,-0.5709366
radio,-1.8147975,-0.98426497,2.9552634
pledged,-15.732994,0.94782984,0.5010542
rfe,-3.8307388,-2.6659253,-1.6503667
kyungjin,-5.2408295,-5.3053203,3.1854427
bakhmut,-3.1152163,0.9832319,3.1970785
fails,-17.056644,-7.5632706,-1.4980546
deepens,-3.7027752,-5.1991453,-0.28237894
brass,-4.45981,-1.428185,1.3537657
moscow,-7.294444,-5.335035,-2.6861875
unlocked,-16.774311,-5.4540143,-0.42998037
aleksandrov,-1.1394466,-1.4389632,2.9350471
aleksei,-1.0384547,-0.81691813,3.2725606
executed,-10.074765,-4.5977235,2.839996
disbursements,-17.854399,-9.93781,0.79376423
wright,-12.777222,-0.044337787,1.6678405
yorker,-5.577717,3.7176297,2.5006964
offshoot,-4.6571503,2.199579,2.726785
cnn,-2.5531056,0.45130265,1.4945092
golle,-11.004679,0.041192967,2.8456922
vince,-13.4809675,-3.8217082,4.025952
ibid,-13.200649,-3.953884,4.165919
word,-11.3355465,0.9189178,3.6586583
thundering,-7.152223,3.73155,3.2772899
hartnett,-6.293252,4.5337963,4.398469
michael,-6.2156844,4.4198947,3.8985636
hungarian,-7.9884057,-3.3416557,-2.092558
death,-13.599957,-7.1972775,0.37652835
tripledemic,-0.74917316,-0.8585998,2.239944
prater,-11.590179,-1.927892,1.8022548
erin,-12.455902,0.5446304,0.5134467
quiet,-4.3835835,1.3433045,-2.1217737
precautionary,-6.7014565,-7.374186,0.21975173
davidson,-4.990497,-1.406874,3.2590292
helen,-8.274286,-2.5679944,3.492491
mcmorrow,-6.8707833,4.2706842,0.459199
leng,-2.7688973,4.8272114,1.2357901
cheng,-3.084391,0.7105179,2.254917
lui,-1.0925252,4.163886,2.6748707
qianer,-2.4773653,-2.4949589,0.19919115
resorted,-6.162968,2.759057,-3.3050172
countervailing,-7.2610583,-4.9004736,-3.9456923
sentimentrader,-17.292362,-8.938681,1.5581145
splits,-2.9685037,-3.2891936,-0.9370682
disparity,-17.106852,-3.4900947,2.0048687
consolidating,-5.9847183,-2.314865,-4.1786327
pools,-8.163023,3.7819684,2.7191203
entrepreneur,-10.505501,2.8829637,-0.38975328
alec,-11.225725,-4.923491,0.010069058
enterprises,-9.167523,4.2430453,0.06513236
mismatches,-9.558029,2.9770005,0.36644265
hallmark,-6.958137,2.1358025,-1.0987481
refinance,-12.952078,2.3821032,0.028628016
evaluation,-12.513053,-7.7965007,2.000264
payoff,-0.58370996,2.5462334,2.7621891
republican,-6.5869975,-4.7642913,0.9149291
lunar,-9.729178,-7.5117717,1.744771
carved,-8.6513815,0.3120745,-3.2004824
voters,-2.6752565,2.3497715,2.7644153
epidemiologist,-13.852971,-6.780198,2.1176937
zunyou,-9.99545,-6.2351837,0.80892617
wu,-5.082549,-3.0098372,0.47257662
niveaux,-7.9296274,5.537747,0.05911133
infected,-8.170001,-5.398962,1.4510915
prevention,-10.04128,-0.79472077,0.77113813
yang,-12.441803,-9.005557,1.278806
thumb,-9.79052,5.0159116,1.4856089
transports,-5.11539,-3.3492749,-0.2917067
tightrope,-9.69342,-4.278301,-5.664421
relic,-11.109362,3.4387646,2.3423016
balancing,-13.633603,-6.327605,2.490064
vigilance,-12.992329,-5.7458773,0.7361176
litany,-8.444686,4.1382523,-1.0344185
capping,-8.728142,-3.8451972,-1.7177315
inscrites,-4.439371,-4.3072357,2.3490303
inferieur,-3.454822,2.416907,1.3610718
illusion,-7.440481,3.0375848,0.2530464
chomeurs,-6.436848,1.8389474,2.7998047
perforamnce,-2.0468924,-3.4168923,3.7254984
diminution,-5.194316,-1.0264817,0.9140277
valid,-10.325101,2.952491,0.94213533
domaines,-9.381966,3.645711,-0.6547339
principaux,-9.222209,-6.414463,1.257293
affiliation,-4.477171,-0.68028593,1.6589547
transpire,-15.539164,-1.5276158,-1.3324376
speaker,-1.4735799,1.8122176,2.113906
elect,-8.155481,3.9108152,-0.8064937
general,-7.626768,0.51721436,1.5456525
purely,-6.574365,1.6417466,1.0762558
democrats,-16.202612,-2.3643048,1.1096562
bears,-17.273783,-8.910928,2.3081055
standoffs,-3.9939885,-0.5414428,4.4829507
undergo,-13.826011,-3.7656484,1.1652503
protest,-10.83251,-6.217493,1.8714556
boomed,-3.7663233,3.26073,-0.5691085
afghanistan,-7.3850646,5.0660496,-1.2265201
hotspot,-13.646055,-1.5235875,-2.8711782
ctas,-12.0271225,-1.9432456,1.3462139
discontinu,-0.76847273,3.2616024,2.284136
rationalizing,-3.3264494,4.81738,1.9546019
migration,-8.549061,-1.0128382,-0.24354452
exported,-13.979951,-1.625694,-0.5445732
users,-10.345827,-1.4921923,-0.7902684
organize,-8.3144865,-1.5797168,-4.5354733
affecte,-6.1426373,12.645429,3.7181115
sponsorship,-8.499092,-6.141346,-2.4203517
skeptical,-4.6154337,-0.6364787,-3.9170547
reparation,-5.65893,-6.2668447,-0.30376744
decreasing,-3.7483256,3.1434057,-0.6893344
charismatic,-6.2563767,-4.369944,1.0793514
commencement,-9.64338,-3.4538372,-2.306249
experts,-12.023358,-2.295713,1.289258
salarie,-3.2218776,1.6851922,2.8596761
safeguards,-17.43042,-4.8996725,-0.25042698
converting,-8.8981495,-7.6246386,2.3232558
erb,-13.092792,-9.686146,1.513972
travaillant,-0.99642015,4.007946,3.7866814
underwater,-8.990538,0.52999413,-1.6672859
northeast,-6.660108,-6.8984466,-1.7712064
erupted,-3.7503219,-1.0832253,1.3402252
greatly,-11.080781,4.584344,2.6294098
contrat,-4.601892,-0.54877084,1.5413563
convenience,-7.4656463,1.4418147,-1.6316857
headaches,-9.874327,0.22732785,1.1847421
cells,-14.117887,-4.250132,1.7827451
articles,-13.820736,1.1281388,-1.944843
preparedness,-10.560753,-4.7300334,-0.6008992
biodefense,-4.8778553,-7.085379,0.6221596
luciana,-4.3960333,-1.4811307,1.3778092
evasion,-3.9501176,-3.4717891,1.88413
columbia,-5.9870687,-2.220069,2.0592654
immunology,-5.7526536,-5.731063,0.4432321
microbiology,-9.9281,-0.8791331,1.2542658
ho,-7.480952,-6.1354995,2.4123375
depassent,-2.074464,-4.78091,0.30522132
revived,-1.3279002,-2.7571378,0.16212527
hindsight,-0.9786114,1.9448156,1.9930148
antibodies,-9.8856125,-0.6919646,-3.1774125
neutralized,-8.4854145,-0.60233575,-2.3841243
contraire,-4.745807,-1.4844544,1.6259208
bubbles,-5.2730837,4.6823835,2.0319145
busts,-3.8552241,-2.487867,2.48782
wiped,-8.322054,0.6980002,4.4187636
kurtosis,-9.721382,3.038561,3.5135317
evolutions,-12.1826,-5.0857134,0.85610276
categorize,-13.681674,-2.006999,1.5303985
lao,-2.0588512,-0.09357884,2.5391514
signed,-7.4848576,-3.3284733,1.8061303
pad,-4.8790946,-7.0917077,-3.1098015
illustrates,-8.039235,-2.5101953,-1.3318464
exploit,-8.346715,-3.86008,-3.041447
janvier,-1.9415213,2.9148936,1.862632
brunei,-13.78168,-6.442531,3.049258
fueling,-5.026615,-7.091954,-2.8050745
outpacing,-8.484658,2.6408033,-0.4174865
stoking,-8.2654915,-0.91654235,1.995315
cambodia,-15.295417,-6.9671073,-0.19727562
precedents,-6.9125047,-0.46995154,-0.36555848
defying,-2.9857023,-1.9484779,0.7642917
maintient,-4.184984,-3.412749,2.1190026
emanated,-9.687063,2.404488,-2.0607677
myanmar,-14.680597,-6.264262,1.1084254
infows,-6.198261,4.607621,3.376936
strengthens,-5.6227207,-0.75764996,-1.0682082
duree,-3.676764,-1.5347342,-0.009455747
indeter,-6.811151,-5.6107144,-0.20156756
minee,-1.0197471,0.9283461,0.3353722
shipped,-4.174569,-0.37879646,2.384151
circulation,-4.346308,1.9233108,-1.5658083
crimp,-0.490918,1.8120046,4.0696044
firstly,-5.2593374,2.6078236,-3.519712
recentes,-4.6594653,-0.24540937,-0.07752576
obliging,-16.080824,1.8462491,0.51599747
accentue,-9.908618,-0.25951973,0.5037034
moats,-4.5516357,-1.0474052,0.80932945
gallon,-11.0855875,-0.77090967,3.735758
acquis,-2.5285213,1.517993,1.0137103
micron,-4.5309644,2.8282232,-0.6231427
illustrative,-6.848787,5.3680696,2.2888906
outlay,-11.629125,3.049347,1.7166824
dynamisme,-6.596344,-5.2788453,1.8596951
dominance,-7.7576737,-1.3513514,1.2363235
chi,-9.099354,-6.5810847,1.652385
lo,-8.372177,-5.1760507,-1.1437527
aggravated,-3.1531448,0.6252594,-2.2355878
corrigees,-1.309625,0.7007338,0.3970029
incompatible,-15.43006,1.5894994,-1.177976
variations,-5.081905,2.885203,-2.7065675
apac,-4.8562093,0.39142522,1.435873
decouple,-2.0978606,1.1344856,1.40812
novembre,-9.469799,0.67818666,1.8881
breaking,-8.8409815,0.1700925,-4.177977
prati,-4.507326,2.4022346,0.8950545
quement,-5.104572,-3.053159,1.2478777
latch,-3.2463717,-0.9321617,0.594645
globalized,-9.14218,0.47947595,3.4125686
teaches,-12.872658,-7.7622867,3.2580752
