,x,y,z
stoking,-12.946499,0.07829966,2.633327
cambodia,-20.082659,-9.7266245,0.60334456
precedents,-9.493181,0.8067365,0.5658986
defying,-6.022075,-2.919294,0.3664625
maintient,-7.8053885,-3.2936435,3.9996722
emanated,-13.719988,1.6003056,-1.6645312
myanmar,-19.387728,-8.562432,0.7196852
infows,-8.226483,5.9481206,-1.5167185
strengthens,-9.4154625,-1.3862026,-0.24309857
duree,-6.800826,-2.4095054,-1.0704253
indeter,-9.9635315,-5.7174044,2.649254
minee,-4.921729,-0.14588311,0.589754
shipped,-6.979122,-0.27574196,0.6882251
circulation,-8.238424,0.09779035,-4.77748
crimp,-2.3316486,1.7495624,0.84522325
firstly,-10.08247,-0.62898487,-6.116177
recentes,-7.782576,-0.7683515,-1.0435592
obliging,-14.632673,0.49267715,-6.3073606
accentue,-14.070551,-0.7781278,0.95661676
moats,-7.0327635,-1.2173285,0.074443
gallon,-17.601835,2.3330665,1.4474217
acquis,-5.3762054,1.4096009,-0.6039821
micron,-8.39067,1.40581,-3.4918437
illustrative,-9.762172,5.984076,-3.1847734
outlay,-15.743517,3.8978922,-1.8999137
dynamisme,-11.697097,-5.4504924,5.430408
dominance,-12.263814,-0.3422254,2.5376573
chi,-13.371802,-7.21613,4.4548616
lo,-12.226479,-6.2560077,1.1511618
aggravated,-3.0040512,1.085099,3.5025046
corrigees,-4.628238,-0.6333819,0.50562775
incompatible,-18.1884,-1.0159807,-5.1809573
variations,-9.940374,-0.23888929,-3.7599194
apac,-6.586564,-1.6368757,-3.067738
decouple,-4.602715,0.092230156,-1.9767741
novembre,-14.348072,1.3927063,1.5222032
breaking,-12.184952,-2.917674,-3.0338671
prati,-8.262366,1.9081117,-2.3042765
quement,-8.278515,-1.9095201,1.8091748
latch,-5.8899837,-1.6172131,-1.2497114
globalized,-14.480669,1.4477997,3.3835537
teaches,-17.73966,-9.244263,4.419355
linkages,-9.474362,-3.850145,3.4629798
grand,-12.923792,-4.8630548,2.250372
dead,-4.9473324,-2.6971624,-0.04887939
couverts,-7.512914,-3.620618,3.9375358
harm,-10.141126,1.8568887,-5.436697
dispositif,-16.179018,-10.375524,0.9398455
expansionary,-12.557643,-3.5648305,1.9454765
sectoriel,-8.520357,-7.0279694,1.0837506
agences,-4.4740543,-0.115678094,-1.5761255
voyage,-7.7490497,-3.5608976,4.1541376
consisted,-18.411928,-5.3452435,-0.71902084
comptant,-13.083893,-3.296969,-3.9744813
harmful,-14.036372,-8.353896,-0.17203194
thorny,-20.52584,-8.55965,-1.557419
hebergement,-8.432379,-9.519808,-0.09739964
aerien,-3.5649722,-0.5588979,2.950535
dozen,-18.4346,-0.09824941,-2.6098995
cope,-11.697549,-11.344612,2.627731
restauration,-8.283607,-6.8596373,3.5032854
administer,-19.371073,-9.426549,0.48284656
sole,-8.921564,4.619294,-5.3449
steadier,-18.54743,-3.162904,0.6197922
undue,-11.882271,-9.656849,2.630537
negatif,-8.200736,-4.851898,3.523409
elevaient,-9.623334,-0.7409057,0.756582
contenus,-2.7627053,1.3280083,-2.4139242
footed,-9.487533,0.72031593,-4.424326
crossing,-7.9596457,-1.5938743,-2.5401123
confounding,-4.9861326,1.5212,4.591023
emplois,-8.549399,-1.5524542,0.9693982
unhedged,-15.231732,3.0794528,1.8533552
saisonniers,-8.1873045,1.4106065,0.23713851
rngl,-14.692659,3.558688,-1.5342892
interviennent,-13.393387,-2.3538237,2.066893
msdewin,-10.08942,5.907255,-4.29738
sbwgec,-15.70568,3.5443892,-1.2910568
lgcptreh,-13.026189,5.494964,-1.938034
saison,-5.1006827,-1.7651772,1.660147
estivale,-4.17075,3.401989,-4.953772
tombant,-14.228012,-5.2993517,3.6839678
lgtruh,-16.746935,3.7269053,-0.8990323
bcomhet,-16.462982,3.226909,-0.20767908
proteges,-8.920499,-5.329753,3.0205257
ticker,-16.500616,3.1999094,1.0589975
brackets,-16.068882,2.581377,1.3385935
marketplace,-19.657215,-5.8573008,1.705069
textbook,-14.978741,5.8330865,-1.7911199
chiffres,-6.776204,-6.2735176,2.1685946
aka,-17.248327,-11.538424,3.7260387
considers,-18.036856,-4.45849,-3.3490293
exemple,-9.655081,1.8407745,-0.09759577
moat,-11.851499,-2.6850672,3.2241364
appointment,-12.586467,-7.6200724,5.041831
resentment,-4.8270845,-4.9590425,0.9274417
laggard,-14.077215,-3.784911,4.948514
borrower,-9.921564,3.9634166,-1.0317719
comprising,-6.7942977,5.590289,-4.352097
marges,-14.493978,-8.407637,3.4331722
punitive,-8.959624,2.404062,2.34776
excedent,-16.355404,-10.384059,3.2332346
tail,-12.046829,-5.279546,0.0054124566
brut,-15.315715,-8.482331,2.3299325
ambassador,-20.154167,-4.3962927,1.304066
exploitation,-15.095787,-3.696341,3.8322542
southernmost,-21.73855,-5.439484,0.053611696
stoked,-6.0836773,2.6489747,-3.9457006
rights,-19.553513,-11.043044,-1.6391195
ebb,-21.615137,-12.00712,1.499123
hudson,-14.99443,-2.111676,2.6775641
cedant,-15.941996,-12.24537,2.6266322
yards,-10.905374,-7.022777,3.7920308
locations,-3.1423216,-2.8479047,-2.0123744
menlo,-5.0398564,-3.5123827,-1.3743075
park,-5.012166,-2.8900197,-1.4318985
houston,-6.806465,-5.1292176,3.607091
bounds,-10.751307,5.449486,-2.6044426
harvesting,-11.981187,5.318868,-3.1870632
attributes,-5.8964367,2.4923625,-3.742498
delinquencies,-5.403688,4.1636925,-4.2998595
timelines,-6.339501,-0.31534526,-1.3375891
maneuver,-18.352337,-11.189113,-0.15326327
reporting,-13.719351,-8.166133,-0.09219111
squeezed,-16.781214,1.487307,1.6325325
equating,-13.850539,-1.7408849,-3.1888251
screened,-8.128464,-5.4079123,1.6379203
checkpoints,-9.826431,0.17547208,-3.6981132
army,-19.957508,-9.755678,-0.054483928
liberation,-17.864256,-9.010992,0.41135272
sement,-17.189112,-10.368029,1.8741928
passant,-10.94939,1.1030592,-1.2105352
takeoffs,-13.872044,-6.3944535,4.2671356
rotated,-14.548493,-6.6894865,1.8075137
couts,-10.646816,-3.69869,-0.29003325
recreation,-8.750173,-8.627527,0.71303195
umichigan,-10.761736,-10.88686,2.1937041
traduite,-14.258925,-6.244379,4.0729995
printed,-11.316989,-8.814558,2.2567203
proceeded,-21.417698,-12.108453,0.49961776
morale,-11.38311,2.8018467,-4.5865364
lianoning,-12.236132,-4.6563525,3.241371
scramble,-18.854084,-2.605217,-2.6161826
resulte,-14.0984955,-8.957162,3.1414196
extensively,-13.111497,-7.243052,1.5115111
dublin,-12.898852,-5.18977,1.5136352
munitions,-8.090586,-6.643635,2.6867108
negotiate,-14.555009,-4.2821765,-2.7964156
parallele,-12.897871,-4.9182897,-1.9242986
cutoff,-8.104848,2.2727623,-2.3439724
stockpiles,-2.972635,-1.8494903,-0.13296731
soviet,-9.632281,-4.020824,-3.345225
pic,-18.597622,-9.003562,2.3163037
complained,-13.114446,-5.3273787,-1.786274
situait,-13.245866,-6.5003014,-0.09739574
wagner,-8.069065,-6.748766,2.0170772
autour,-11.663984,-8.977822,3.257889
revelent,-13.978721,-4.276447,2.6796558
ramene,-18.0152,-4.4253798,-3.398587
radakin,-17.294615,-5.7680583,-1.990449
tony,-11.8623705,-5.746934,-0.29190886
admiral,-10.824337,-8.779504,0.6714593
harvests,-2.3683393,1.9402933,2.834174
viewing,-11.547185,5.2706923,-3.1435764
loin,-14.953402,0.8044068,0.6234887
oligarchs,-21.510147,-8.240653,-0.5557907
achevee,-11.600479,-5.276284,3.4534287
preference,-13.464722,-4.422346,4.4789186
marquee,-12.971054,-6.796489,3.6279638
bushel,-10.013879,-3.3773527,-0.43968102
surpassent,-8.579878,-6.1553173,1.9586786
insecurity,-5.8169365,1.6926949,-0.37993357
cio,-13.937535,2.7429833,2.6903982
compiled,-15.847417,3.7745602,1.4021453
investir,-15.113374,-9.541987,0.2548585
ship,-15.132306,4.42122,0.24735342
brute,-20.307661,-5.408329,-0.20522465
tonnes,-17.604748,-5.7645545,-0.024155993
freeport,-10.375111,-10.26227,1.4268926
dubai,-9.266845,-0.9140544,2.0443408
riyadh,-5.265286,-4.123848,1.8184019
coincidentally,-4.500984,0.85981023,1.2344476
shipment,-14.03864,-4.4931293,-1.2768121
mumbai,-16.095016,0.41069958,-0.36799118
wilhelmshaven,-10.028937,-5.78476,3.5778506
seoul,-11.380203,-7.689148,-0.31609997
recupere,-13.325465,-5.69111,2.8445446
liquefied,-13.6845455,-1.4021853,1.5507795
sydney,-9.269316,-0.8342184,2.0278738
miaimi,-17.064085,-4.4300942,4.073852
mesuree,-12.776096,1.3822939,1.2327476
depasse,-8.585953,0.057603113,0.30799782
constat,-19.608036,-1.9821067,-2.718836
sophisticated,-16.72011,-8.668383,-0.22994985
investis,-20.032827,-5.609897,-0.46167108
prioritization,-9.342927,-2.7685568,-1.5824386
cyber,-13.526218,-5.196909,2.2910428
demonstrated,-5.7757626,3.589962,-2.3354192
overlaying,-18.85217,-5.033067,3.0398016
fiat,-13.111188,3.7813044,-5.141794
behaves,-6.969433,4.23352,-2.245597
icbm,-19.708141,-11.281119,3.301481
diverted,-5.149579,2.562918,-1.0057951
glide,-19.70056,-7.1017556,3.228036
hypersonic,-11.61526,-8.7901125,1.2050562
doubling,-6.701569,4.8518167,-4.350855
unpegged,-11.3184805,3.554984,-3.9738438
submarine,-15.370682,-4.098145,1.992892
performs,-13.6232395,2.070887,-3.1368117
iranians,-7.1642065,-1.4895197,-2.0289507
unha,-10.5401945,-1.8614924,-1.0645269
taepodong,-8.263608,-5.177754,0.97208774
dented,-9.428529,5.1898446,-3.2487438
gear,-5.5126457,0.27827144,-3.676135
contenue,-19.251223,-8.7999735,0.2912982
extraction,-21.896122,-9.483804,1.0306021
decide,-8.890285,-1.1504381,2.5554247
writes,-16.311695,-9.025776,3.8093033
ameliorant,-19.965513,-10.439395,2.4049218
weaponize,-22.469751,-6.3280277,-0.70558536
fledged,-6.4687023,-1.7157128,-2.2688158
supplying,-5.2923284,-4.2808237,-0.34656286
airspace,-22.553461,-10.66115,0.6736651
inelastic,-3.405611,0.7174102,2.486822
sponsored,-14.07362,1.040371,1.292115
beneficier,-7.3171926,3.419271,-2.304548
rownenhoorst,-10.984918,4.7330155,-0.44073263
gorton,-10.363072,5.6628766,-2.2630835
avantages,-6.2226796,2.6505706,-1.5127237
accuracy,-19.303356,-4.3406205,-1.7591032
speculation,-2.6997473,0.92185956,-1.5212854
reconciled,-8.091415,1.0528433,2.242448
strike,-12.669321,-3.4291909,-4.228021
overwhelm,-7.3829017,-0.047560796,-0.79320264
powered,-1.8390296,0.91233873,-1.2695849
killing,-11.387313,-5.693498,3.2132065
overmatch,-13.101513,-6.480378,2.36541
covering,-19.273907,-3.6991878,-1.9925976
commander,-4.703614,-1.453176,-2.3411422
marine,-17.448309,-9.460635,2.228039
jr,-16.584759,-8.880662,2.74342
mckenzie,-16.290447,0.6562437,-2.88667
frank,-12.01426,-4.0958824,1.4117519
obsolete,-8.091319,-7.8994913,-0.4855971
deliveries,-8.447147,1.2835408,-1.5120655
civilians,-9.353447,-8.272414,2.8458745
contexte,-20.04107,-10.693146,2.607313
possessing,-13.521659,-7.52073,1.0835763
merit,-4.5320024,-4.3917165,0.48084044
attack,-13.512627,-0.67223704,2.1191685
nuke,-14.024579,-4.1734357,-2.056061
exprimees,-18.362099,-10.291999,2.1540713
unresolved,-14.238738,1.4353741,1.6337944
mitigated,-16.186209,-7.593252,-0.79763365
subpar,-13.532443,-0.87246066,-5.2706356
courants,-16.402586,-4.7433915,-0.78821355
exist,-19.198603,-8.446884,-2.7207518
propension,-10.011908,-6.8242383,1.740528
epargner,-17.927786,-10.832243,2.8931732
hungry,-8.328977,-3.6909323,3.85093
flew,-16.350796,-5.887976,0.3550068
observing,-12.628984,-7.4022026,0.21819825
footing,-11.869787,-5.6603475,-4.0486865
seas,-16.058214,-5.240332,-1.6881577
accidents,-14.930165,-4.635309,3.6065755
prompting,-5.003816,-3.5477257,0.45568368
oz,-23.61775,-14.088231,2.3008034
southwest,-14.993039,-8.71025,1.8366972
warplanes,-17.363245,-4.8482537,2.8051708
collision,-10.921415,-0.6321447,0.75874823
maneuvers,-12.194392,-4.1264944,1.0237135
document,-16.696112,-3.530698,4.915551
compete,-17.888968,-0.043816693,-2.4938853
bifurcated,-14.697767,1.7655845,1.7182026
polarization,-9.367388,0.81285876,-3.5781646
flexing,-3.2740457,1.1177293,-3.49886
airline,-15.569811,-5.020039,-1.5448487
fortes,-21.703367,-8.678675,0.5212203
designs,-18.14775,-1.1506419,-1.0527567
suited,-15.411732,-4.139488,1.8542318
incertitudes,-16.490698,-8.406869,-0.951688
propelled,-13.990473,-3.3892872,0.10692134
enriched,-20.086443,-5.448395,-1.2637268
heels,-14.507903,1.0775256,-6.2253275
favorise,-15.952479,-9.744189,2.4677563
atomic,-11.382025,-10.312537,2.2833843
frail,-13.21865,3.0931563,-5.5678825
functioned,-4.7050514,-2.153248,-2.1378922
locking,-14.768691,-8.572564,-3.9357002
irreversible,-13.903087,-3.9581118,4.818926
cbs,-6.528415,-4.832782,-0.30500188
eager,-13.083422,1.6714392,-5.717468
nudge,-5.205997,1.2920295,-0.91685694
hallmarked,-2.253092,2.0116365,-1.5018783
incidents,-12.655391,-6.4076858,0.7071191
promote,-8.930741,-3.5620248,-3.0586183
territorial,-5.5955215,0.38403788,-3.7484121
energetique,-2.994835,-1.7145911,-0.540475
comports,-15.253397,-0.8078708,-6.5541897
consec,-16.653116,-3.4524486,0.60202736
alexander,-8.992896,-3.1901515,6.6839657
decelerate,-9.285679,1.9266324,-0.19220066
nordstream,-14.58678,-5.859134,4.1483254
satellite,-22.581314,-6.255892,0.9047455
spaces,-22.094067,-10.989957,0.44332907
visibility,-9.44958,6.421011,-4.818
patients,-19.70232,-10.158112,-2.490342
handle,-17.229767,-12.0611315,0.72545683
jane,-22.87202,-13.476542,2.1998425
redemarrage,-15.839593,-0.83884066,-1.3953139
ambachtsheer,-20.301447,-9.765241,2.7059636
demeure,-6.4641886,-1.1697643,-0.9419127
ncome,-22.146008,-3.5240114,-0.121827096
bernhardt,-10.254061,-0.058165647,2.5429542
stade,-13.338723,1.7653202,-5.5350113
kofi,-14.552035,-5.8481584,-1.0286928
annan,-15.336687,-9.358915,3.867496
invited,-10.588254,-7.968461,2.3529496
porter,-14.496339,0.38883704,0.9891187
coup,-8.331837,-6.5832667,0.22212392
principles,-16.00821,-2.9518597,1.1261
lightly,-4.846793,1.4733648,4.4744134
slowest,-20.164726,-13.099802,0.7125309
gazoduc,-12.105468,-1.0555081,-0.2742893
recall,-17.11104,-0.4063428,-4.8909926
europeenne,-6.784009,-2.297055,-2.5306153
malaise,-12.835296,-1.1664555,-6.9865346
approchant,-12.61392,-2.9895065,-0.9461955
parite,-11.060273,-3.380518,-1.7025894
cheapened,-8.304211,4.5361357,-0.78786457
lofty,-10.391503,1.5389535,-5.2005296
steeper,-16.308222,0.23272517,-2.3680315
coincident,-6.2990584,1.688084,-3.068742
evidently,-1.1765246,0.00018584254,0.07381936
pepper,-17.552124,-3.4339821,-3.6059937
wars,-14.216626,-4.1236706,-3.9392076
defending,-15.064967,-6.481666,-2.236529
responding,-14.051305,-9.7987995,-0.66960907
complet,-11.313748,-8.649291,2.820218
approche,-12.543947,-8.647282,0.61623555
depleted,-21.817108,-9.887005,1.8236988
mispriced,-13.753374,1.5066257,-2.1974318
precipitated,-20.459942,-12.726626,0.25558263
embargos,-14.290458,-10.600372,-0.30551866
ties,-15.23499,-13.15788,1.3892571
lackluster,-11.23316,-4.909126,1.3143511
misprice,-12.041276,-11.161693,4.7472205
severely,-15.226573,-12.327,1.6647308
hurting,-14.5443,4.3949094,-2.2508893
baril,-10.341076,-1.239459,2.705747
crackdowns,-20.396606,-12.909454,1.1254942
mer,-6.7403584,3.3145308,-1.170428
remonter,-8.034659,1.8522466,-2.8521461
dampens,-11.197487,-3.13977,-6.168271
remonte,-6.856333,-6.065953,0.45126438
debated,-14.976363,-8.331016,3.4342601
hinge,-13.601705,2.1509025,-4.6449494
ete,-13.955366,-0.96812326,-0.35889077
buffeted,-10.97692,-0.6510128,0.5841498
continuation,-17.58609,-1.5501742,-5.4810457
debates,-15.29809,-0.20505914,-1.1879101
timeframe,-11.095015,5.205848,-2.2460732
maximisation,-15.541912,-0.5584456,-1.4983114
critics,-17.508644,-12.284791,3.1398265
imputable,-7.333584,-3.5775852,-2.2705543
soutenu,-6.378663,-1.2111274,2.1487901
excuse,-19.942488,-6.691076,0.58079195
porte,-15.318055,1.9694664,0.3231022
hampered,-12.827568,-9.437292,0.3202257
claim,-14.340531,-4.189981,-1.8787951
solide,-12.616159,-8.069908,2.2912135
inequality,-20.588413,-9.525296,0.73918825
socially,-13.9493885,-4.167419,5.009435
degradee,-11.40962,3.2187824,-6.741617
shunto,-12.936025,-2.2004232,-5.4956822
travaillees,-10.638475,-6.0759296,2.0738976
rigorously,-6.529953,-0.69969475,-2.1753407
heures,-11.35307,-6.605001,2.08714
travailleur,-7.3753557,0.5228697,-0.91303426
retrospect,-6.2920437,1.5574527,-3.5154274
majeur,-17.710539,-1.1259485,1.2246145
deleterious,-18.67764,-5.0322747,-1.5228082
enabling,-9.146846,3.9098103,-2.962327
cote,-17.912582,-12.493331,1.8827193
fold,-14.288116,0.7671379,-2.641144
atlantique,-23.284569,-13.145802,1.6979221
faite,-14.05638,-6.9833813,-1.325023
explore,-6.8218017,2.2493205,1.9791785
beneficiary,-9.409032,0.41480172,-1.9291155
propped,-5.121201,-4.30712,-0.520598
trimestrielle,-10.688929,2.2660651,-3.3205287
evitant,-13.101906,-8.014044,-1.8379737
influx,-18.631687,-8.81596,2.188557
fiduciary,-9.595318,4.47116,-2.327187
maximise,-22.602856,-9.88659,0.26193413
asseoir,-12.59511,-3.103888,0.79751897
masse,-11.184023,-9.117995,1.1995814
salariale,-8.236799,2.765996,0.5957993
resultat,-8.137958,-5.0369496,0.9164734
salaire,-12.288921,-0.32494545,-1.0248497
depreciee,-11.489429,3.1391137,-6.4603395
equites,-6.1477876,-0.9477475,-0.49062738
stripped,-13.045194,2.7831395,-4.948077
approached,-8.373868,5.5516667,-3.1183724
relevant,-19.501657,-5.508645,-2.8422477
precedentes,-8.076509,-6.6694407,2.879938
sample,-13.84618,-2.531099,5.638949
span,-16.546894,-6.7433834,-0.9012628
distinction,-12.218697,1.2898881,-6.5027566
sept,-14.55891,-1.3544922,5.863129
bruising,-18.899624,-0.85328335,-3.6481593
panacea,-13.900606,1.7211283,-5.737024
watering,-20.929113,-7.956668,-0.5734569
odd,-14.895655,-5.2178626,3.0238192
maya,-10.324761,1.7888037,1.0583689
speeding,-14.176997,-8.852116,0.4147676
bhandari,-18.964901,-3.227892,-1.3082176
decollait,-12.649363,-6.2453136,2.189754
netted,-11.789184,3.9407072,-0.6927987
judgements,-14.108431,3.1993935,-1.5708058
enormously,-9.229897,0.93930316,4.6190004
brakes,-17.204868,-8.484145,-0.3333492
prospectively,-23.384617,-13.73443,2.056654
obligataires,-9.266709,0.4856243,3.2071557
sympathie,-6.204113,-5.5708904,2.151462
souverain,-6.8189187,-3.2826035,2.541464
granularity,-22.366035,-6.1931868,0.017646048
ensures,-17.859224,-9.398544,-2.0413024
habituelle,-3.1060984,-2.7171793,-1.887668
productives,-6.798816,-0.7703496,-2.9241478
imagine,-23.316954,-13.664225,2.0937264
preclude,-14.538118,-7.897971,0.25892144
dilemma,-23.252565,-11.155133,1.2051462
summarizes,-22.914495,-10.848244,1.6720988
dragging,-22.199919,-12.994633,0.9032957
limitent,-8.295631,1.9443797,-2.0720015
arguing,-23.27641,-11.605326,1.0954689
unsteady,-16.71647,-5.3631945,-2.8711543
capacites,-7.0115337,-5.3506904,3.1502333
episode,-17.708374,-12.078027,-0.22403646
reiterated,-20.098083,-7.6901507,-0.5033305
semaines,-13.317727,-5.3713813,-1.9785655
rolled,-2.4127047,1.5687697,2.4836018
retardent,-12.223747,-1.9080465,1.8765727
signalled,-12.840001,-1.4745733,-3.939961
connection,-16.8183,0.55508083,0.14026274
genuine,-21.040895,-12.800069,0.7919487
livraison,-7.9529448,-6.9061565,1.4484079
preuve,-10.5646305,-0.91036326,3.140045
attributed,-22.392662,-4.882353,-0.15076679
mentioning,-21.388031,-5.9618263,-0.31719017
rarity,-17.278395,-1.9486996,-3.6204894
globalisation,-12.005079,0.96413416,1.287084
progressaient,-10.171363,-2.2234738,-0.8934809
confounded,-20.40039,-13.039012,1.9279304
pourtant,-14.868041,0.6610545,0.65758216
conspicuously,-19.61997,-5.447577,-2.6240067
judgement,-12.152421,3.203911,-3.0336049
neatly,-13.77968,3.0059614,-3.5195234
mending,-3.8589783,1.6203297,2.1394444
steeply,-11.836595,-2.9553435,2.2242625
petits,-7.567764,-1.4004437,-2.2523563
barrage,-12.138331,-0.31086802,2.657792
supercharge,-1.9364979,1.2756369,1.025819
pentifier,-7.0441284,-6.6635585,0.25002578
apxj,-1.9155378,-2.3982234,1.9482372
legitimate,-22.382597,-12.994113,2.0207891
preserved,-2.6490862,1.475332,-2.4253569
flashing,-20.555346,-9.747196,-2.0677552
murky,-22.530062,-9.445017,-0.9304966
slipping,-16.970858,3.7621949,-1.1326933
robuste,-5.400711,-4.5732846,1.3644552
wilting,-23.917145,-14.144202,2.1621552
wreckage,-15.778624,-3.3005564,-2.8338916
primes,-3.8259563,-0.66916806,-2.1912994
respectant,-9.641673,-2.2645543,2.607704
gradation,-6.554738,-2.2803469,-0.93959194
reprieve,-12.911894,-1.442263,-6.9037175
anchor,-4.633025,3.712593,-5.770982
lament,-18.90805,-0.9675056,0.69436985
passing,-16.147408,-4.078576,-3.3080316
multiyear,-2.9830234,1.6480639,-2.1740916
americains,-6.2396746,-4.58486,0.69403064
inversee,-10.655341,0.8285143,-0.8227583
partie,-10.556467,-3.804572,2.5890136
lue,-13.614838,2.863295,-3.5509691
placing,-21.12043,-10.345473,0.41162407
signe,-6.1144247,-1.5041463,-1.3910758
host,-18.95516,-3.132153,-2.0168486
cautionary,-19.014137,-8.985903,0.14788266
fear,-15.325255,-11.036527,0.2512445
annonciateur,-2.5918167,-2.4595969,-0.023638047
guinea,-12.093227,-10.946978,4.4272337
breath,-6.907089,-1.3008949,-1.68734
rear,-7.295009,0.18193714,-5.697337
feeding,-8.20136,2.0606012,-6.835458
bounty,-22.320053,-8.093449,-0.62629324
papua,-10.579002,-11.156099,4.2835503
mired,-21.854439,-3.858485,-0.35675442
entirety,-17.786701,-5.8546224,1.5609822
speedy,-22.140303,-4.121826,-0.17319742
contending,-3.235128,3.0803566,2.8957858
prochains,-10.395617,-7.6340213,1.6432202
advent,-13.080476,-9.510698,0.87165964
notions,-19.600092,-5.354109,-2.6819158
