,x,y,z
dublin,-18.938868,-3.2691462,-11.017812
munitions,-22.422964,11.42722,-24.238142
negotiate,-26.67868,-4.827933,-5.385481
parallele,-26.455973,-10.515251,-10.176529
cutoff,-3.8239589,-15.530806,-17.455046
stockpiles,-2.4696345,11.918962,-26.241976
soviet,-21.079243,-5.512575,-21.825386
pic,-33.180923,7.944479,1.8027787
complained,-26.108982,-10.735381,-9.528198
situait,-27.15704,3.8983934,-7.8748937
wagner,-23.238829,11.111449,-23.534298
autour,-18.555378,14.235767,-7.4664335
revelent,-20.091473,-3.7365773,-5.953978
ramene,-25.736586,-14.218516,5.343396
radakin,-31.417894,-13.616947,3.452231
tony,-22.843842,-3.6559782,-14.968891
admiral,-27.679586,4.10511,-14.757821
harvests,-11.037117,-1.6163856,-35.193127
viewing,0.4363981,-29.094606,6.315186
loin,-10.143905,-15.5933075,-0.77821577
oligarchs,-35.497757,-1.385389,17.502605
achevee,-17.021048,2.669357,-8.143612
preference,-22.185158,-5.8966765,-4.309828
marquee,-19.833658,2.8794131,-8.640867
bushel,-20.00013,-10.9358225,-11.403568
surpassent,-18.888603,11.929849,-16.98152
insecurity,0.0084961755,-8.533225,-28.811186
cio,-4.7933526,-12.61019,0.10191937
compiled,-8.2123575,-18.166664,21.583519
investir,-28.448805,5.68055,-7.0487638
ship,-4.022548,-21.35712,19.151102
brute,-25.380756,-12.410545,20.764526
tonnes,-21.955585,-13.454181,10.550194
freeport,-19.83297,16.164225,-14.905653
dubai,-8.836425,-5.4589505,-12.808819
riyadh,-8.632131,8.313789,-28.357595
coincidentally,-6.8940005,-6.8877707,-30.76402
shipment,-25.186789,-5.323081,-6.339329
mumbai,-12.523404,-20.13549,9.562547
wilhelmshaven,-15.118706,4.5129733,-21.226492
seoul,-23.087385,8.427623,-11.4837265
recupere,-21.5122,-4.370414,-7.1795597
liquefied,-14.347759,-12.539631,0.015886242
sydney,-8.862913,-5.34309,-12.890384
miaimi,-15.40156,-4.1686716,8.96111
mesuree,-9.423297,-11.739137,-4.2100816
depasse,-6.463218,-1.4246708,-17.970366
constat,-26.460608,-28.42235,9.471623
sophisticated,-27.319038,-0.06181368,2.2147982
investis,-26.49764,-12.021045,17.697645
prioritization,-9.100529,-17.334011,-13.588528
cyber,-21.173988,-4.427835,-6.903069
demonstrated,4.06162,-6.894295,-15.962689
overlaying,-12.777433,-14.134897,16.05565
fiat,-7.907867,-33.06773,-0.056761686
behaves,0.5210971,-8.081832,-19.62456
icbm,-19.321304,15.885831,3.159356
diverted,2.0580244,-9.2492285,-21.24189
glide,-22.925703,10.815639,10.667374
hypersonic,-28.047361,9.909731,-12.800107
doubling,2.9218986,-17.15153,-7.7794204
unpegged,-4.8929152,-29.093296,0.17334032
submarine,-18.187431,-12.212364,3.234612
performs,-11.193107,-26.892939,3.151331
iranians,-2.6229844,-4.420828,-31.358732
unha,-22.743576,-14.930176,-18.3686
taepodong,-22.554977,3.9849145,-22.834837
dented,-0.51960295,-24.988825,-0.92791265
gear,-0.84907264,-11.320048,-36.851284
contenue,-34.684704,3.1547177,0.4543504
extraction,-28.321333,5.523146,9.808653
decide,-10.273755,-2.8228102,-14.247492
writes,-20.266634,13.206001,0.4466879
ameliorant,-25.48544,7.6053905,14.894388
weaponize,-26.242739,0.8695051,20.290466
fledged,-4.537123,-1.744903,-27.15057
supplying,-10.019157,1.6593599,-25.48569
airspace,-27.68504,2.9725504,25.642185
inelastic,-7.955218,-2.6147366,-33.139637
sponsored,-9.629629,-14.572674,-3.2176373
beneficier,1.0018241,-13.330783,-17.52738
rownenhoorst,-1.0159864,-26.797802,7.085205
gorton,-1.1392597,-27.360456,5.200392
avantages,3.1913595,-5.0411525,-20.662857
accuracy,-24.897192,-15.996547,13.011165
speculation,3.5181458,3.6516073,-28.248098
reconciled,-11.914922,-16.493753,-23.461933
strike,-17.083687,-17.980124,-18.979452
overwhelm,-1.9503075,-8.97201,-20.470383
powered,2.7439928,3.5420814,-28.962872
killing,-16.70923,-2.7291267,-5.156618
overmatch,-21.906397,1.9837468,-9.125719
covering,-25.200037,-16.341827,12.615923
commander,-2.9042974,1.295621,-39.753162
marine,-30.701578,10.29352,3.1818604
jr,-21.883144,16.535503,-1.8020743
mckenzie,-15.345358,-28.282618,9.633298
frank,-19.688494,-9.089813,-16.101149
obsolete,-17.728287,3.1989436,-29.862549
deliveries,-5.131813,-14.325935,-14.170171
civilians,-24.655893,13.766262,-20.15853
contexte,-25.620226,8.522702,13.500844
possessing,-22.718996,2.1817439,-9.611806
merit,-8.335134,4.3291836,-30.887337
attack,-10.080838,-9.979107,0.15552887
nuke,-26.8458,-17.062721,3.3580449
exprimees,-29.456953,15.114293,1.4227762
unresolved,-10.261402,-12.825931,2.8835874
mitigated,-29.611712,-5.7954087,0.2761004
subpar,-14.600031,-27.899946,-15.013043
courants,-28.839485,-14.068403,-4.2810063
exist,-26.829578,-1.5700824,3.0659926
propension,-21.556625,5.544003,-16.20431
epargner,-28.419685,15.336048,0.21767733
hungry,-4.4651775,2.901817,-15.684098
flew,-21.331688,2.488964,2.6433678
observing,-32.19498,0.8208327,-15.455461
footing,-27.590439,-12.771136,-21.816172
seas,-29.916601,-13.908779,-3.822153
accidents,-14.052823,-6.4912825,5.870478
prompting,-5.718505,6.454546,-23.592278
oz,-46.21958,4.5131555,4.5792284
southwest,-27.143818,7.194152,-5.0337734
warplanes,-18.888311,-3.6534934,11.3404255
collision,-17.419226,-19.949986,-1.617484
maneuvers,-19.684807,-7.1336927,-1.9446297
document,-18.75061,-4.2877855,2.7974906
compete,-20.612087,-27.768908,13.895543
bifurcated,-9.376191,-13.73322,3.903756
polarization,-3.7795599,-16.278637,-21.76932
flexing,-6.3238506,-8.33237,-23.719007
airline,-31.198841,-13.355018,-1.6593372
fortes,-31.787289,7.0652013,11.54518
designs,-19.46198,-21.086216,14.165607
suited,-18.100948,-12.238077,3.1592255
incertitudes,-23.991024,-0.5537801,2.4550161
propelled,-19.164104,-7.0643997,-7.3977885
enriched,-25.057976,-12.82813,20.755964
heels,-15.170452,-33.424458,-0.59592414
favorise,-27.825562,9.644926,-1.0776135
atomic,-19.503332,18.23255,-10.693372
frail,-9.203585,-35.539085,-4.3279533
functioned,-2.7473829,2.2239978,-38.517357
locking,-23.923866,-16.270618,-9.601372
irreversible,-13.741553,-5.4362254,0.89298886
cbs,-14.506905,-5.563488,-24.099518
eager,-12.745697,-33.95175,-0.5560747
nudge,1.3045377,-8.768705,-27.689745
hallmarked,7.216337,1.2223241,-32.090744
incidents,-21.024965,-5.157286,-21.064587
promote,-20.73811,-4.4955997,-22.793938
territorial,-0.66474634,-11.579334,-36.920647
energetique,-2.3176143,12.051346,-24.308212
comports,-16.091755,-33.697937,-0.71474874
consec,-24.219822,-9.211359,1.5973793
alexander,-11.370551,-0.11922398,0.38055563
decelerate,-5.1139717,-11.606723,-9.466975
nordstream,-14.401069,-6.029654,5.6513414
satellite,-25.310404,0.85411507,20.281431
spaces,-30.80539,5.2524586,15.480115
visibility,2.5317864,-20.257881,-0.32197666
patients,-37.949368,8.670075,7.3538685
handle,-31.335203,14.128831,-5.914315
jane,-45.115017,8.033789,6.6117005
redemarrage,-17.799942,-22.589668,3.9631329
ambachtsheer,-25.64,8.919998,13.150822
demeure,-5.9916763,-3.7585402,-25.477886
ncome,-19.56823,-10.207691,20.671679
bernhardt,-4.976315,-9.286212,-6.8875775
stade,-12.964081,-33.86327,-0.5685138
kofi,-30.680264,-10.326472,-8.848929
annan,-24.406853,17.134306,-1.9864479
invited,-19.565065,13.841846,-16.170582
porter,-10.276556,-15.365827,-1.2251562
coup,-26.84953,-14.707281,-12.877026
principles,-21.96088,-7.582603,-1.4159863
lightly,-13.866633,-7.860306,-33.86822
slowest,-36.011368,12.42867,9.362188
gazoduc,-16.073053,-18.039076,-1.1623852
recall,-16.671106,-20.861408,-19.597195
europeenne,-4.1923075,-4.3420506,-11.503012
malaise,-0.76254445,-27.512194,-19.493532
approchant,-15.207586,-11.373009,-6.02181
parite,-26.284733,-14.663035,-13.716458
cheapened,-3.0972664,-18.00816,1.0233105
lofty,-9.532839,-29.083277,-13.388694
steeper,-15.358503,-27.524405,8.405769
coincident,1.4540504,-15.105555,-22.10797
evidently,2.275906,22.553352,-19.471695
pepper,-32.312057,-20.615854,6.3233566
wars,-26.426886,-15.688899,4.0797453
defending,-35.046124,-17.207054,-3.2204473
responding,-36.804947,3.2725134,-6.112696
complet,-13.6736355,12.310049,-16.804115
approche,-28.730598,9.1483755,-13.3257675
depleted,-26.935493,5.7111826,15.086427
mispriced,-15.047532,-30.626984,-6.9953303
precipitated,-36.231556,12.195949,9.742085
embargos,-35.49039,4.4242725,-5.614003
ties,-32.390484,22.04776,-9.78725
lackluster,-22.448727,-0.20618835,-19.265148
misprice,-21.523884,25.436205,-4.562277
severely,-34.803852,9.75765,1.582023
hurting,-8.95192,-28.18855,13.177405
baril,-11.898102,-3.3114874,-13.7179165
crackdowns,-35.14091,17.441835,9.434024
mer,0.43277937,-10.515646,-21.267042
remonter,-3.2963662,-17.806522,-18.630222
dampens,-23.487993,-13.79416,-0.78757316
remonte,-22.21024,5.448271,-24.497225
debated,-19.915188,12.333368,-1.3852849
hinge,-9.4515295,-31.425438,-4.7529855
ete,-16.212011,-19.494701,-13.164813
buffeted,-17.12367,-19.708641,-2.6491976
continuation,-32.155186,-17.36091,16.668924
debates,-22.095274,-20.292334,3.5881312
timeframe,-0.80570096,-27.81328,6.045415
maximisation,-22.27504,-20.162401,3.615358
critics,-24.407032,18.959126,4.806761
imputable,-4.2991385,-3.9012969,-12.432462
soutenu,-9.197866,-0.8285327,-17.01166
excuse,-25.36101,-4.868025,18.258314
porte,-11.030371,-14.6922,9.461426
hampered,-29.50962,5.915209,-10.939489
claim,-26.998392,-16.905605,2.490049
solide,-27.556986,6.536712,-8.903755
inequality,-29.22296,5.3469195,7.4491353
socially,-13.433372,-5.195873,4.204813
degradee,-1.405024,-38.483883,-4.051937
shunto,-18.008139,-27.659828,-16.536047
travaillees,-19.978218,8.088577,-11.847662
rigorously,-8.19847,-3.3825643,-26.882372
heures,-19.50246,11.911225,-15.172879
travailleur,-0.80432886,-8.526786,-21.180552
retrospect,-2.7276218,-15.088467,-19.239418
majeur,-17.490145,-22.044104,19.489525
deleterious,-22.684101,-13.620293,14.823756
enabling,-1.3104212,-24.004076,-0.60178244
cote,-31.68583,15.485199,0.20178115
fold,-13.237401,-25.836357,0.9745241
atlantique,-44.90839,5.0792294,7.495205
faite,-28.19447,3.8850167,-6.65161
explore,-9.242107,-15.826374,-24.441856
beneficiary,-11.0535555,-7.2445483,-7.504343
propped,-8.745154,2.1201818,-25.333563
trimestrielle,-3.5376055,-27.675507,-8.745664
evitant,-18.12206,2.314192,-10.5706215
influx,-33.37167,8.154524,1.7010351
fiduciary,-2.6105547,-22.240124,4.306276
maximise,-33.215958,8.686329,12.405763
asseoir,-20.626635,-12.888095,-8.070173
masse,-27.918152,7.806716,-11.908539
salariale,-3.9148564,-12.56782,-5.77562
resultat,-22.678932,3.8549922,-22.897898
salaire,-12.439657,-21.124983,-3.3292105
depreciee,-1.4159268,-38.48014,-4.049839
equites,-2.0549674,-1.038003,-24.67595
stripped,-9.090777,-34.018257,-1.222112
approached,0.88053036,-21.557718,3.9220338
relevant,-30.342787,-12.2273655,15.087119
precedentes,-22.176794,11.533204,-24.460678
sample,-9.631197,3.0674255,-5.816536
span,-28.994398,-5.6128583,0.8619535
distinction,-16.205654,-19.409279,-19.985027
sept,-13.542521,-1.7355783,8.572006
bruising,-25.812948,-29.878923,5.8279834
panacea,-13.235532,-33.248707,-0.45519096
watering,-34.60557,-1.1855065,16.985552
odd,-19.048811,-2.4346886,-1.7203866
maya,-13.552259,-12.740797,-8.381365
speeding,-34.960087,3.2725987,-14.51326
bhandari,-27.115793,-15.3465,10.674954
decollait,-19.118624,-1.4270134,-9.715933
netted,-0.49156323,-26.133636,8.367584
judgements,-8.021696,-24.801916,10.63232
enormously,-19.978666,-11.858167,-29.851624
brakes,-27.980015,-3.3005452,1.2323365
prospectively,-45.44199,5.436363,6.3700795
obligataires,-12.303646,-3.5687118,-13.495342
sympathie,-16.237402,6.873987,-17.62409
souverain,-11.865815,6.11204,-16.702042
granularity,-27.203379,2.031902,23.98313
ensures,-35.700115,-2.0217938,5.48767
habituelle,-1.4824475,1.121499,-11.633556
productives,-7.6048856,-10.184034,-12.538267
imagine,-45.55654,5.4183645,6.476313
preclude,-27.613228,5.3390183,-7.447221
dilemma,-31.633116,9.831187,16.653893
summarizes,-30.598595,7.5295873,16.70253
dragging,-34.651154,10.489895,12.452519
limitent,-3.6968577,-19.258957,-13.726835
arguing,-31.595335,10.890298,15.975097
unsteady,-32.144196,-3.0778613,-15.1086855
capacites,-16.627386,8.939011,-22.75504
episode,-37.659416,8.751994,4.502812
reiterated,-20.343473,6.73818,12.1769905
semaines,-26.055378,-10.821264,-9.228583
rolled,-10.7394,-1.7146323,-35.09173
retardent,-15.955037,-9.879687,-16.925867
signalled,-23.570318,-22.428432,-15.715724
connection,-13.466543,-18.63559,9.618734
genuine,-35.32381,12.410989,10.330012
livraison,-23.90389,10.763657,-22.86724
preuve,-9.305855,-7.103721,-13.399016
attributed,-20.45378,-8.607632,22.61972
mentioning,-27.977959,-10.760643,18.85529
rarity,-24.764057,-24.73953,8.02206
globalisation,-9.02823,-14.74815,-4.2628055
progressaient,-19.646013,-9.516291,-10.804851
confounded,-30.827679,16.75514,10.165678
pourtant,-9.886613,-18.055252,2.110345
conspicuously,-30.7358,-13.585982,11.4997015
judgement,-9.568264,-25.8204,-8.399362
neatly,-9.150771,-28.702465,4.9206953
mending,-8.239785,-5.548573,-35.489784
steeply,-17.777937,-12.213285,-18.593618
petits,-9.310718,-10.314543,-12.168341
barrage,-10.139948,-1.9253871,-10.699037
supercharge,3.6013908,-2.975751,-34.53989
pentifier,-22.619247,5.8248725,-28.196598
apxj,0.06948867,18.579927,-25.591051
legitimate,-33.48071,14.324391,16.180086
preserved,6.781981,5.0484285,-29.475143
flashing,-36.66603,-7.7262983,12.779945
murky,-32.70261,-5.9386334,20.36386
slipping,-13.943684,-18.076164,16.001917
robuste,-6.6103506,7.460015,-22.99396
wilting,-45.702248,1.1513325,2.3260808
wreckage,-30.282898,-15.885902,-5.105252
primes,0.71458006,-2.3073618,-30.33658
respectant,-10.280648,-2.1357079,-12.138385
gradation,-5.744409,0.10632436,-23.475647
reprieve,-0.83764786,-28.083527,-19.71717
anchor,2.9668832,-19.908682,-25.384674
lament,-18.064457,-23.797438,19.262394
passing,-30.974297,-17.78489,-0.8307998
multiyear,5.2850895,4.896623,-29.67845
americains,-8.527695,6.244877,-31.814175
inversee,-9.928171,-19.797144,-5.1974597
partie,-15.261011,-7.6386714,-3.9745774
lue,-10.072213,-27.637613,3.3596199
placing,-31.203417,4.596514,15.852457
signe,-6.8991566,-3.1859736,-25.367039
host,-17.353159,-10.493786,11.309023
cautionary,-33.57913,4.0936704,-0.8837091
fear,-32.82717,7.654479,-8.257991
annonciateur,-6.1235414,15.218184,-24.594309
guinea,-21.513983,24.24159,-4.536668
breath,-2.7252936,-4.043416,-31.906315
rear,-6.726202,-24.63673,-27.336496
feeding,1.0117236,-23.484898,-22.090984
bounty,-33.288734,-6.3185897,18.968126
papua,-21.286541,24.033419,-5.160001
mired,-20.68045,-10.195195,21.415218
entirety,-25.196228,-5.621809,6.4246864
speedy,-20.331745,-9.95854,21.364973
contending,-27.818441,-13.348489,-22.369514
prochains,-25.75596,7.3816986,-16.929968
advent,-31.623922,6.6370597,-8.997643
notions,-30.79712,-13.744223,11.608767
analysed,-5.4248624,-35.117733,-4.7512074
engorgement,-8.130469,5.341976,-30.807482
hegarty,-11.921863,-19.378729,9.0277405
fso,-19.015379,-11.075718,22.674065
cutbacks,-27.055326,11.696098,8.724109
vincent,-12.550167,-16.84503,14.495384
nichols,-15.2887125,-3.8996613,9.04568
allemande,-20.414766,17.042465,-14.169939
durability,-31.561783,-16.804962,-1.2707297
patir,-22.882418,2.175661,-12.134878
foundational,-13.907971,-7.283397,6.504495
guerre,-1.5541714,5.583359,-27.495895
froth,-8.256114,-29.259491,6.3396916
pam,1.1817344,-31.39308,1.5497034
matching,-14.021297,15.064644,-29.230547
cultivate,1.5107045,1.6487757,-34.64407
chinois,2.0472314,-3.211398,-25.339657
marchan,3.241051,-2.763041,-24.95913
transfer,-11.310172,-15.820613,-22.86315
dises,0.24789818,-9.96546,-18.658318
stagnent,-11.31293,5.8538303,-16.938114
scarcer,-0.72087914,-22.900364,22.108414
attente,-15.085622,-18.790516,-12.974531
acheminement,2.9051015,-2.50709,-15.566549
nouvelles,-16.475327,9.289804,-22.684288
locally,-20.430517,-16.092781,10.153791
foster,-30.22748,-2.1991432,-3.0035553
annuel,-4.1749153,-2.4366786,-32.475838
survive,-24.050117,-23.487036,-4.270579
equipement,-16.281792,18.019098,-19.305458
productions,-1.8130481,9.706296,-29.314758
bio,-31.839716,-0.6948326,11.497011
plastics,-8.510983,-2.7356522,-5.802215
reculent,-17.766216,-10.359185,-20.92353
colas,-2.1319833,15.866646,-22.992605
chute,-1.7635415,14.384628,-28.073776
glissement,-7.0439467,2.4706888,-25.170004
nonenergy,-16.716734,4.4452996,-31.63539
indus,-14.899946,5.8515725,-32.18038
relatedness,-16.413458,-14.068434,-17.926102
trielle,0.33247203,-8.605706,-28.55949
transforming,-32.142067,14.238336,8.831382
penetration,-22.90282,-14.889518,17.288076
enregistre,-16.181559,-0.8391905,-18.103828
repli,-23.568962,10.377677,-18.672228
colder,2.8174853,-21.154526,-15.616596
lifecycles,-31.946178,13.354339,-6.884251
decembre,-6.8004813,-22.433987,-1.7252389
produc,0.4607532,-11.899573,-17.751972
strictly,-4.080383,-17.430784,-4.204237
large,2.2076294,-18.890228,-3.614087
majorite,-5.7299886,-11.881789,-9.368329
strive,-27.044426,-20.396189,-15.098637
descent,-28.386606,2.9806173,-14.720075
scarce,-9.663516,-25.427343,-8.599448
gravitate,-6.6926413,-8.221439,-25.031984
customers,-20.428732,-9.03235,22.410973
attainment,-11.678539,-26.456419,-14.649381
dernieres,-13.44657,5.548749,-3.7397175
educational,-36.91677,-9.362234,-2.4954379
exert,-17.747326,5.420785,-36.142216
focuses,-18.864681,6.018712,-35.774853
affaiblissent,-2.6927304,-5.51672,-25.205288
reverts,-33.877655,-5.414392,1.2701684
authoritarian,-7.6033435,1.984289,-31.641441
integrate,-37.669,-4.327999,-2.9579508
nationalist,-7.6972013,-4.678594,-34.793095
nonresidential,-7.701894,-2.9620328,-6.589201
marque,-4.153907,3.7602415,-21.125807
retournement,4.0150194,-2.659748,-20.697577
conjoncturel,-2.9976065,-6.5985584,0.31437328
pregnant,2.8781207,4.994339,-19.130491
revisiting,-15.30515,-12.078981,-15.6719885
cout,3.7197368,-6.234492,-27.164434
objective,-29.972792,-8.210182,13.722523
engineering,-11.830073,-13.275877,-31.265234
nonprofit,1.5643384,-10.782054,-27.88354
organizations,4.633969,-6.4062757,-28.215944
contraires,-13.194093,-7.4306545,6.5717573
vents,-3.7310588,-15.920255,-18.928667
signalent,-19.781305,-6.3799086,-7.418988
gartner,-36.21572,5.301865,5.114106
goulets,-7.3742785,7.463139,-23.045486
surveyed,-26.49847,-13.052278,21.339813
etran,-0.3612468,-7.723951,-11.138106
glement,-6.198448,15.183651,-24.597843
importants,-24.603008,-14.090344,-20.29112
livraisons,-3.912879,-14.933462,-14.599774
redressee,-4.082721,9.402172,-28.197443
backlogs,-20.481253,-24.017546,-18.771612
rebond,3.6722991,2.3191319,-31.34278
avril,-6.174312,7.394475,-22.942526
grace,-8.628322,7.927953,-28.759056
content,-11.189572,-32.952152,-12.839441
carnets,-6.966253,-20.504923,-20.296688
pleins,2.95327,4.763955,-19.471874
indicateurs,-16.515566,11.589723,-18.992765
tenant,-1.9694004,-7.572946,-25.153866
detached,-20.68419,12.42523,-1.0764186
avances,-19.293653,-6.9169784,-7.3976383
datacentre,-37.661613,-12.103672,8.440989
portee,2.9649715,2.5317419,-23.21975
internets,-19.711983,17.649504,-9.534386
rewards,-5.8407063,-37.350857,-0.93119526
phenomena,-19.337875,19.27373,-5.7480593
thematics,-32.164383,19.100603,6.1773024
ulrik,-16.113848,-8.184205,-20.337236
fugmann,-26.252186,-8.817338,4.1156654
arisen,-29.431332,12.432606,-6.2958813
edward,-24.205498,-5.1685777,4.552031
produite,-14.969985,-11.460104,-0.30582362
lees,-27.170105,8.732277,1.8042622
invaluable,-30.97453,7.1316032,11.047505
extinction,-4.3352137,-16.050388,-19.16291
progressive,3.348916,-3.3082783,-26.252447
cusp,-38.15183,14.906101,8.725173
remunerations,-3.1878438,-3.58628,-31.974178
liee,-25.955683,1.8359313,-23.010706
aggravating,-19.38492,-9.851079,-17.35242
subventions,4.2415223,4.0348577,-31.486052
efficiently,-16.393288,11.4410095,-2.0915525
snf,-8.499879,-2.6305416,-5.8046007
cru,-16.429775,-19.853842,-6.6859474
freine,-6.3592844,3.7828438,-13.072731
obligataire,-4.385764,3.0192454,-28.725657
conduisant,0.7177948,-2.306187,-30.335857
nouvelle,-17.024652,2.8660927,-7.7418876
