,x,y,z
ashton,-13.09789,-2.7911339,1.7584001
envisagees,-1.255401,-0.8530453,-2.1907663
difficulties,-11.91265,-5.1685376,-0.57293713
outsourced,-10.99229,-3.0180478,-0.20749173
interview,-2.6648502,-0.71789384,-2.0907621
thermal,-6.9965944,1.6065571,0.21417631
mlf,-6.200391,-2.3397973,-0.49424815
acquisitions,-7.2621355,-4.3390846,0.061319705
mergers,-4.9507947,0.5400954,-0.74694705
brokers,-3.7989054,2.079553,0.33844617
amortization,-1.7493428,-1.184598,1.4679974
catering,-4.983646,-5.436606,-0.30103016
glossary,-14.317671,-2.8189995,0.6468667
abbreviations,-14.377442,-2.7918081,0.5509901
homebuilders,-3.8098822,-3.193018,1.1090293
bjerde,-4.3713684,-5.0434866,-0.34201235
die,-6.484257,-0.8708504,2.0870707
jpm,-3.3288453,1.9179482,-2.3737142
apollo,-4.4753103,-4.7701635,-0.22532585
exacerbe,-7.262471,-5.3158894,-0.5374486
loosest,-3.4963908,-4.040282,0.8854499
bernstein,-3.8851237,-3.0112362,1.3747618
execution,-5.6239376,-2.1386611,0.46262056
pillars,-4.8743186,-1.2386284,0.4178018
credited,-6.89883,0.8795116,0.9207722
fidesz,-9.106302,-2.2054484,0.06964762
blackstone,-4.098077,1.5237525,-1.0337027
akk,-5.0366974,-5.952801,-2.5867717
defends,-4.001192,0.25365138,0.23865479
indap,-4.5905313,-2.160036,1.8501128
calmed,-11.961533,-0.342877,-0.14784014
sujeet,-6.596992,-0.853006,2.9415047
employed,-4.284351,-5.822351,1.4292386
briggs,-3.931773,-4.840648,-3.7326465
joseph,-6.7355995,0.98479074,2.8823302
dealt,-12.386359,-5.3027344,-0.6340528
checkpoint,-5.238889,-0.15272887,-0.04296204
expectedly,-12.830526,-2.3714416,-0.98649615
coping,-13.693082,-1.9780234,-0.93575984
retroactive,-3.380692,-6.3005977,0.7367745
hausses,-1.7672437,0.552525,-2.9890735
lots,-9.449425,-1.0860533,-1.6845105
contradictory,-1.3231646,0.55321777,-3.4828346
severing,-12.789837,-1.4771159,-0.052891973
waterborne,-8.323668,-5.5339136,0.05861043
sberbank,-11.487644,-3.5166068,-0.3399172
trln,-8.623509,-7.054738,0.30161798
multitude,-8.174668,-2.6960707,1.1775353
tarnished,-4.7105565,-2.8079317,0.5062099
reputation,-8.693684,-0.22192264,-1.0797766
hailed,-2.2871592,1.21491,-2.4801555
meteoric,-3.454355,0.5476416,-1.4902605
advertised,-4.0240216,-0.087256424,-0.7705562
midstream,-8.788086,-0.83145994,-1.0476482
redirected,-1.6345342,-5.687995,-2.5786417
magnified,-1.5740827,-2.945769,-1.3032186
strife,-6.352403,-3.5438893,-1.1828794
orthodox,-10.961657,-3.963124,-0.43721217
rescue,-4.720766,-5.3667073,0.2436125
tellingly,-9.681606,-1.1597617,3.016492
restrain,-5.724995,-2.6550815,2.3293748
overcome,-0.62818193,-3.1777418,-0.040168904
seasonality,-10.268176,0.7358438,-1.1857424
onward,-4.843298,-0.7263896,1.9201185
tempering,-2.378629,-0.01054075,-0.18130784
manufactures,-9.2439785,-3.392388,0.41152206
convert,-9.47959,-4.076704,-1.0301484
scarring,-4.45338,-3.7297416,0.15978284
reb,-4.8899603,-5.723592,-2.335976
generates,-3.4325047,1.2110956,0.24708061
physically,-10.320157,-3.048221,-1.5350647
pack,-2.1564927,-3.6641858,-0.6558745
substitute,-9.00064,-3.6445866,-0.97014475
nato,-7.345285,-3.0803514,-0.65426457
rekindle,-3.6760771,0.5375816,0.018735308
buoy,-6.6407228,-0.43591475,1.1061271
buildable,-5.291931,-0.9395742,-1.6447344
derniers,-4.576873,1.139083,2.7062438
paj,-11.359649,-1.4205664,1.6706585
pjk,-12.116332,-1.6384418,1.0132924
substituting,-5.9724054,-4.573694,0.5257495
rebuilt,-6.2091174,-1.2914752,-1.7286544
platts,-7.1703086,-1.6147937,3.0995407
stagnate,-12.223568,-2.3762655,-1.496286
signaux,-1.4744949,2.0078094,-0.9796209
rebuild,-3.1524625,-1.5179871,-0.95214033
foods,-9.01319,-2.8309956,0.44154668
observable,-8.688804,0.391858,-0.15200928
indiquer,-5.7997584,0.765874,3.0909674
replace,-8.087474,0.042380672,-1.164956
bite,-1.3482844,0.19092645,-3.988111
stored,-8.4031725,2.3076036,-0.9717387
pessimisme,-7.549504,-3.6621306,-0.34693983
hfri,-5.942255,2.909061,1.3766011
csop,-9.333022,-6.1903167,0.4034835
consolidation,-13.667016,-2.6240542,0.19852272
belong,-10.560359,-3.0059574,1.0772476
grain,-11.125625,-3.1276946,0.44400865
retrouve,-8.295746,-0.7203914,-1.1972997
appetit,-4.5798807,-4.6753697,-1.6830213
maintaining,-11.136315,-3.8423414,1.8855816
floor,-12.732324,-4.893513,-0.46211696
nonresidents,-12.76115,-1.057046,0.8685643
bons,-4.9512243,-0.13245216,1.2891672
resultats,-1.7349992,-2.5018218,-1.6329087
editor,-15.261949,-3.1958516,0.7887629
sectoral,-10.587443,-4.7259607,-0.67570996
stemmed,-7.6723657,-6.906027,-0.106193565
serve,-2.5809038,-3.3316178,1.5845394
riddell,-5.0564337,0.30873224,-0.20956676
simon,-6.2882924,-2.6548002,2.5727317
christensen,-8.996994,0.34998626,-0.7327897
jens,-5.6626153,0.09773376,1.5103725
andreasen,-5.3075624,-1.2242056,0.022002462
independently,-13.326538,-3.9394884,0.02055018
frontloading,-9.183594,-0.77793485,-0.2692953
weis,-6.5535293,0.7900531,3.253222
feds,-5.543723,-2.2130897,-2.8568738
financiers,-4.3805823,-1.3440269,0.05183315
employing,-13.170636,-4.358475,-0.72583526
interrupted,-13.026863,-1.8842752,-0.14122353
balkans,-3.4650276,-4.044826,-1.7091787
skating,-3.5976865,-5.9915996,1.7250063
maroc,-7.0856705,-2.2600553,0.3270716
incipient,-6.6532106,-2.593104,-1.8918371
intend,-10.76727,-1.1718442,0.1586616
sticks,-4.1837106,-0.8884947,-2.794282
serbia,-1.1293347,-1.6917449,-2.9929545
knf,-9.147093,-1.7033589,3.479232
tunisie,-2.4285321,-2.8323963,-1.3198453
answers,-13.227088,-4.619603,0.16859753
accruals,-10.056061,-2.9544027,-2.1939623
characterize,-12.716653,-3.9406078,-0.6294315
editorial,-3.5930276,-5.0733247,-2.9966345
projet,-4.032322,0.24994203,1.3820859
swung,-8.015783,-5.478584,0.3773483
engineers,-5.3335686,1.4050981,-0.39125916
controverse,-11.481173,-4.238207,0.98373234
hesitant,-13.748168,-3.906632,-0.3585174
impeded,-11.6391115,-2.2226222,-1.0963993
viewed,-10.859172,-2.201161,-1.4954323
tick,-8.936835,-2.4147613,2.9234467
firming,-2.2539845,-3.4326775,1.7657821
deadline,-13.94904,-3.192017,1.0346522
aladangady,-1.7010847,2.090192,-2.1239748
aditya,-6.7690806,1.382146,2.4048243
yoo,-1.6104505,2.2977996,-0.77303076
rl,-1.7167158,0.081818625,-0.9275209
robin,-1.9866954,0.61213773,-1.0258151
albright,-2.6995142,-3.3222382,-3.2916195
foodstuffs,-7.6021132,-5.436093,-0.84479725
warplane,-6.2629533,-3.44194,0.08388577
presse,-7.471844,-3.5578308,1.9200871
agence,-2.4607904,-2.6273549,-1.7630012
usindopacom,-7.3073463,-3.6945877,0.9702072
subsequently,-11.206192,-4.5881505,-0.5081017
radio,-1.9822873,-3.1668372,-3.2405424
pledged,-7.724785,1.475944,-2.4989882
rfe,-2.9384227,-3.9239068,-0.34007913
kyungjin,-4.808477,-5.460069,-2.1803372
bakhmut,-0.9214775,-0.78574663,-1.7261344
fails,-12.349748,-2.2849767,-0.43702665
deepens,-4.178035,-5.2019095,-0.48550504
brass,-3.612432,-2.5085144,-1.1434019
moscow,-6.6479316,-3.7755399,-1.5927516
unlocked,-12.261942,-0.6346403,-0.59732705
aleksandrov,-1.8472887,-3.860751,-3.1149588
aleksei,-1.2447531,-3.4147146,-3.3562787
executed,-7.4849453,-2.5814784,2.568992
disbursements,-14.457938,-2.947003,0.23203465
wright,-8.2690325,1.3437756,1.0710402
yorker,-1.9634215,1.2022988,-1.1919188
offshoot,-1.6843249,0.14009862,-0.920176
cnn,-1.6473649,-2.1508517,-1.908074
golle,-6.454226,0.9796918,2.3679323
vince,-10.233,-0.9129424,2.904085
ibid,-9.941995,-1.4788833,3.0753157
word,-6.613297,1.4425389,2.8116853
thundering,-2.4778514,2.0766113,-0.10084769
hartnett,-1.557622,2.3832817,-0.8971501
michael,-1.7993835,2.1944065,-0.9227126
hungarian,-6.5471973,-2.5053473,-0.75656956
death,-11.132032,-2.821124,0.44124097
tripledemic,-1.4046311,-3.6280951,-2.6386843
prater,-7.42904,-0.8629983,1.7561901
erin,-7.7648287,1.4030598,1.0409391
quiet,-4.070585,-0.8323558,-2.3090894
precautionary,-6.488386,-5.0882564,0.9441308
davidson,-3.277347,-2.0620613,1.4210697
helen,-5.7495804,-2.0242057,2.759621
mcmorrow,-3.7697446,2.0450468,-1.9477099
leng,-1.3968097,0.34579238,-3.4741197
cheng,-1.9351494,-1.6362556,-2.449844
lui,-0.6548659,-1.7085878,-4.0187535
qianer,-2.4855924,-3.5907702,-1.125405
resorted,-4.6945863,0.09086374,-2.9861488
countervailing,-6.674816,-2.4743745,-2.7506552
sentimentrader,-13.962048,-2.5026534,0.6522859
splits,-2.9835389,-4.4047275,-0.7339421
disparity,-11.703308,0.49060357,1.2385694
consolidating,-5.035721,-1.2845597,-1.4445258
pools,-3.4557064,1.7552848,0.567596
entrepreneur,-6.298313,1.8872218,-0.24517854
alec,-9.209597,-2.0893335,0.6867321
enterprises,-5.380266,2.7449524,-1.1115348
mismatches,-5.702166,2.1562881,-0.21385127
hallmark,-4.209333,0.7165535,-0.86885965
refinance,-8.153869,1.137932,1.2517067
evaluation,-10.308796,-3.4420066,1.4703584
payoff,-0.52529407,-1.5608201,-3.254571
republican,-5.407656,-3.7174957,1.1734433
lunar,-9.06964,-4.1648455,1.6156849
carved,-6.1107554,-0.3633449,-1.6808437
voters,-0.6899604,-0.7574374,-2.5081098
epidemiologist,-10.560286,-2.4396229,1.6291232
zunyou,-8.737613,-3.8133616,1.8245069
wu,-4.3382764,-3.9144647,0.12887931
niveaux,-4.541366,2.856224,-1.9017398
infected,-7.0822315,-3.7977235,1.6144795
prevention,-6.3650217,-0.7874576,1.5727879
yang,-11.365864,-4.303054,0.6818568
thumb,-4.79627,3.1426315,0.08504985
transports,-3.5092547,-3.4195762,0.4235997
tightrope,-7.3499913,-2.0820017,-3.5774024
relic,-6.026794,2.9669585,0.9911958
balancing,-10.914025,-2.0449667,1.5657345
vigilance,-9.477283,-0.7891983,0.56479156
litany,-4.8127418,1.9447293,-1.9611788
capping,-6.8677936,-2.4838538,-0.8982447
inscrites,-4.4193697,-4.973945,-1.5286461
inferieur,-2.0294514,-0.5804046,-2.1521053
illusion,-4.271839,1.6163223,-1.1771904
chomeurs,-2.7943296,0.37826884,0.42001066
perforamnce,-3.8377247,-3.714923,-2.746071
diminution,-3.5326319,-2.1604095,-0.10147105
valid,-6.421832,2.7971735,-0.25029495
domaines,-5.7067966,1.9750255,-0.9859781
principaux,-7.9253254,-4.28527,1.5099652
affiliation,-2.9845083,-2.1670253,-0.8639342
transpire,-9.906699,1.2369229,-0.93470305
speaker,-1.2328076,-1.7844355,-2.8838732
elect,-5.0187607,1.9866205,-1.5532254
general,-4.327555,0.049533278,1.2966279
purely,-3.097093,0.35993263,-0.3998204
democrats,-10.224725,1.1424462,0.49271384
bears,-14.015968,-2.4792817,1.2192097
standoffs,-2.2623847,-2.6027243,0.8475568
undergo,-10.347354,-1.0123827,0.79149646
protest,-8.921975,-3.4082828,1.3856398
boomed,-1.4118079,0.32515445,-1.7896218
afghanistan,-4.3807535,1.8136058,-2.5144343
hotspot,-9.352668,0.5748423,-1.4871302
ctas,-8.220805,-0.15693471,1.3525687
discontinu,-0.6856282,-1.8231597,-3.6430836
rationalizing,-1.4794291,0.39469576,-3.246854
migration,-5.6475177,-0.9109142,0.7581781
exported,-9.228872,0.6373963,-0.19710155
users,-7.4701686,-0.78175366,0.49736375
organize,-6.0799093,-1.4074571,-1.9349393
affecte,-0.5481044,-3.003108,-4.1930814
sponsorship,-6.876538,-4.02934,-0.9137674
skeptical,-3.033037,1.3658162,0.7596677
reparation,-5.629119,-5.0916333,0.111432105
decreasing,-1.3289458,0.4047281,-1.5732828
charismatic,-6.909916,-2.3571448,2.4457881
commencement,-7.0569572,-2.194474,-0.59
experts,-8.177665,-0.90947205,1.166797
salarie,-1.1539924,-0.83168364,-1.4620649
safeguards,-12.502424,-0.31278893,-0.3331924
converting,-8.558226,-4.5573497,1.7488676
erb,-11.716332,-4.453139,0.90232956
travaillant,-0.7402975,-2.9049551,-4.084623
underwater,-5.602717,0.12011161,0.23490281
northeast,-6.0701222,-5.4771824,-0.55868846
erupted,-3.1479955,-2.3472965,-0.946096
greatly,-5.784513,3.7101176,-0.2747107
contrat,-2.9206808,-1.8275968,-0.75681746
convenience,-4.880025,0.15831055,-0.5869432
headaches,-5.9659877,0.33139956,1.5543069
cells,-10.456172,-1.1429182,1.3886567
articles,-7.312977,2.3748062,-1.1587774
preparedness,-8.807926,-2.3331044,0.426241
biodefense,-6.5647883,-5.6518855,0.49818224
luciana,-3.652473,-2.7044768,-1.2053745
evasion,-3.7265222,-4.2172484,-1.2251989
columbia,-4.1518116,-2.3372147,1.4749975
immunology,-5.104079,-4.642707,0.34459212
microbiology,-6.026017,-0.10285981,1.5332246
ho,-7.289715,-3.9273756,1.9794649
depassent,-2.8726208,-5.537951,-0.9822634
revived,-1.905604,-4.258225,-0.844537
hindsight,-0.98970824,-2.4306664,-3.0076349
antibodies,-6.7418227,-0.53277326,-1.295597
neutralized,-6.1926546,-0.63037753,-0.45530495
contraire,-3.6409106,-2.3544106,-0.9272911
bubbles,-2.2172363,1.5216295,-1.9695886
busts,-3.4002795,-3.7211113,-1.9000272
wiped,-4.625695,0.91721195,1.2886349
kurtosis,-5.054628,2.538657,1.8706565
evolutions,-8.972234,-0.40893567,1.186148
categorize,-9.754913,-0.29641372,0.5972032
lao,-1.6945118,-2.7315266,-2.861639
signed,-5.1622,-3.5050287,1.5093571
pad,-3.7192636,-6.2328267,1.3803529
illustrates,-6.1025486,-1.8676528,0.35775632
exploit,-6.5812564,-2.3342168,-1.574685
janvier,-1.5045409,-1.5170702,-3.133362
brunei,-10.796469,-2.5022523,2.00307
fueling,-3.6926599,-6.0776763,1.0361805
outpacing,-5.086155,1.359962,-0.787302
stoking,-5.5881205,-1.5172398,1.6878719
cambodia,-12.061013,-1.9915339,0.15976773
precedents,-3.6758268,-0.32494769,0.42493084
defying,-2.294361,-3.6433406,-0.5694218
maintient,-3.7680862,-4.1006455,-1.3953651
emanated,-4.859828,1.5662248,1.0741236
myanmar,-11.489609,-2.0847797,0.7421528
infows,-1.9724884,2.1457767,-1.1484435
strengthens,-4.0286126,-0.77266955,0.21819682
duree,-3.0763593,-2.8113062,-1.0923762
indeter,-5.768774,-4.420358,0.4938127
minee,-2.183601,-1.9333073,-2.1207943
shipped,-2.3230338,-1.8700817,-0.36816725
circulation,-3.4813793,-0.49716368,-2.3049393
crimp,-0.0042520547,-2.6524606,-1.6892071
firstly,-4.3376393,-0.14341909,-3.2402785
recentes,-3.194606,-1.6686758,-0.72561467
obliging,-6.9777036,1.8394266,-2.7378495
accentue,-6.4859567,-0.21488003,1.0044273
moats,-2.8938804,-2.7052858,-0.57714707
gallon,-6.625998,0.17787302,2.9997933
acquis,-1.1982722,-1.6520935,-1.3612359
micron,-2.7462547,-0.0122552905,-2.0497797
illustrative,-2.8065438,2.7904253,-1.6993732
outlay,-6.613434,2.7733142,0.73295057
dynamisme,-6.0580325,-4.4189773,1.6848214
dominance,-5.3647904,-1.6706798,1.7827469
chi,-8.106213,-3.9769318,1.5010824
lo,-7.0902214,-3.4975634,-0.2040508
aggravated,-0.72238666,-2.6547937,-0.35652623
corrigees,-1.8078287,-2.6180828,-1.8733546
incompatible,-7.913342,2.4873748,-1.5688423
variations,-4.205867,-0.85646003,-1.8720924
apac,-2.60702,-1.245895,-0.7335892
decouple,-1.5807465,-1.794013,-2.3184104
novembre,-5.7911935,0.57025206,1.8973873
breaking,-6.1142263,-1.1686285,-1.7658626
prati,-2.720802,0.11743441,-1.4819068
quement,-3.966585,-3.1514337,-0.1935702
latch,-2.3441474,-2.6798089,-1.2133185
globalized,-5.5953226,0.23350365,3.00909
teaches,-10.855082,-3.891502,1.8389325
linkages,-4.725472,-3.7319262,0.7980329
grand,-7.1406803,-2.8546307,0.80412424
dead,-2.5651686,-3.8156862,-1.9407964
couverts,-3.9550395,-4.3632917,-1.3598623
harm,-3.9111788,0.91509855,-2.841327
dispositif,-10.390303,-3.8772223,-0.15472499
expansionary,-6.491909,-2.5447965,0.51574206
sectoriel,-5.2486024,-5.338663,-0.48164955
agences,-1.2367047,-2.383784,-2.1843457
voyage,-4.0622015,-4.480867,-1.5720663
consisted,-9.810998,-0.31792015,0.19833474
comptant,-6.1933327,-0.23606294,-1.6201777
harmful,-9.085923,-3.3116229,-0.9019076
thorny,-12.233468,-0.70220315,-0.3564732
hebergement,-4.574589,-5.849377,1.3143781
aerien,-1.2568663,-4.2213078,0.31581384
dozen,-8.59547,2.1139152,0.0035191367
cope,-8.772803,-5.972887,-0.49445796
restauration,-5.2297626,-5.4200087,0.37006074
administer,-11.821583,-2.2534108,-0.0050886255
sole,-2.9805312,1.8443336,-2.9540665
steadier,-9.595106,-0.11622488,0.73350286
undue,-8.056334,-5.058125,0.12167137
negatif,-4.157139,-4.222827,-0.3545997
elevaient,-4.1472545,-0.77774173,1.1623702
contenus,-1.1997641,-1.8984021,-3.2520561
footed,-3.8035848,-0.184611,-2.154614
crossing,-3.1448174,-1.9706542,-0.35808024
confounding,-1.4601277,-3.537288,1.4586583
emplois,-3.943915,-2.516373,-0.1483439
unhedged,-6.1778646,1.416139,2.816039
saisonniers,-2.633537,-0.42644408,-0.10888486
rngl,-5.0016565,2.5365222,0.48445606
interviennent,-6.560414,-1.7073472,0.92914027
msdewin,-3.1251354,2.866013,-2.19432
sbwgec,-5.951402,2.852878,0.90027714
lgcptreh,-5.1787953,3.3188217,0.4124521
saison,-2.6591957,-4.0226126,-0.64603317
estivale,-0.71030515,-0.63303155,-3.5842185
tombant,-7.971213,-2.7077334,1.5100193
lgtruh,-7.0478535,2.718082,1.7619213
bcomhet,-6.883554,2.0341794,2.1052728
proteges,-5.2330737,-4.5944767,0.033621006
ticker,-6.554038,1.340431,2.741944
brackets,-7.198916,1.1076202,2.744835
marketplace,-11.175842,-0.85332483,1.2457095
textbook,-5.3906474,3.8050518,-0.38308388
chiffres,-4.639377,-5.5843983,-0.4345118
aka,-11.516825,-4.4786263,0.88525236
considers,-9.369555,0.29890978,-0.933808
exemple,-3.1333609,0.51324105,0.23847446
moat,-6.716233,-2.6711726,-1.9423478
appointment,-7.870555,-4.966108,1.6000662
resentment,-2.40577,-5.1200705,-0.47861326
laggard,-7.09248,-1.8628705,2.6863375
borrower,-2.9754653,1.2472535,-0.07589933
comprising,-1.7234555,1.6897275,-3.2262514
marges,-9.027223,-4.2681675,1.0503454
punitive,-3.082328,-1.1446942,1.5078988
excedent,-10.947822,-4.3009677,0.96815026
tail,-6.8694563,-2.789655,-0.5146817
brut,-9.606775,-3.5869763,0.55598974
ambassador,-10.092669,0.015769275,1.7253314
exploitation,-7.715724,-1.8951963,2.248341
southernmost,-11.559173,0.30450204,0.94060993
stoked,-1.9566088,0.16904485,-3.0514207
rights,-12.4688835,-2.1443698,-0.79441124
ebb,-13.928713,-2.4253845,0.32260475
hudson,-7.46147,-1.072367,1.7867421
cedant,-10.8064,-5.0547543,-0.20571838
yards,-6.872401,-4.5870056,0.73244673
locations,-2.9928036,-3.470586,-2.7472594
menlo,-2.7680914,-4.0480213,-2.086531
park,-2.697026,-3.502673,-1.8604646
houston,-4.6193237,-4.3345633,-0.5140518
bounds,-3.5048814,2.6955216,-0.8489459
harvesting,-4.1725473,3.0113537,-0.9846702
attributes,-1.5718257,-0.09880503,-2.852713
delinquencies,-1.3053623,0.5942341,-3.5234094
timelines,-2.0795193,-1.8916571,-1.242086
maneuver,-11.915986,-3.3261538,-0.8508923
reporting,-8.754427,-3.4715009,-0.89898986
squeezed,-6.736356,0.49524972,2.6081715
equating,-6.83409,0.33449987,-1.608755
screened,-4.7503886,-4.7458615,-0.25196114
checkpoints,-3.8153696,-0.22478056,-1.6214908
army,-12.355532,-2.220917,-0.09838363
liberation,-11.166478,-2.5580072,-0.22973703
sement,-11.558189,-3.0832353,-0.030398082
passant,-4.1182146,0.21729824,0.16821766
takeoffs,-8.446046,-3.6188354,1.9761348
rotated,-8.429584,-3.4371731,0.5846905
couts,-5.376181,-2.6644032,-0.5547957
recreation,-6.2549415,-5.727634,-0.3979202
umichigan,-8.379847,-5.821914,-0.7535723
traduite,-8.026859,-3.7045486,1.6751357
printed,-7.131946,-5.196342,-0.06295738
proceeded,-13.838616,-2.5314476,-0.07711207
morale,-4.6507277,1.823298,-2.146129
lianoning,-6.6281204,-3.1791372,1.5350637
scramble,-9.207527,1.3798817,0.026214518
resulte,-9.006105,-4.4188695,0.6693844
extensively,-8.292647,-3.810388,0.04331618
dublin,-6.944793,-2.982028,0.9431973
munitions,-4.9485435,-5.3018255,-0.27177382
negotiate,-7.941121,-0.76509446,-1.5588678
parallele,-6.9747996,-1.6524514,-1.1675768
cutoff,-2.6667502,0.48531166,-1.5058603
stockpiles,-1.3342103,-3.5743997,-2.377132
soviet,-5.8587437,-2.496727,-1.5320672
pic,-11.346959,-2.8652167,0.914365
complained,-7.512057,-2.2433,-0.95961934
situait,-7.5749307,-3.264329,-0.5136213
wagner,-5.1140423,-5.268865,-0.3241658
autour,-7.760621,-5.3077135,0.4424446
revelent,-7.43686,-2.1035542,1.2972002
ramene,-9.255698,0.2691998,-1.0220696
radakin,-8.925031,-2.2320154,-0.37916046
tony,-6.891068,-3.2321453,-0.79405355
admiral,-7.5032516,-5.018177,-0.8183983
harvests,-0.41105542,-2.8830352,-0.07565388
viewing,-4.044428,2.8609955,-1.0824312
loin,-6.6308217,1.2422668,1.1933825
oligarchs,-12.119704,-0.6298021,-0.12941518
achevee,-6.433341,-3.5151505,1.2579283
preference,-7.259505,-2.68234,2.2054944
marquee,-7.812345,-4.0925794,1.3376904
bushel,-5.473598,-3.3085666,-0.71019524
surpassent,-5.227476,-4.9638147,-0.29874873
insecurity,-1.1614876,-0.65350974,-1.5267488
cio,-5.188235,1.1872371,2.8989074
compiled,-6.676669,1.7613077,2.875161
investir,-10.337064,-3.5000846,-0.664584
ship,-5.662123,2.3826816,2.182798
brute,-10.776743,0.144084,0.7035763
tonnes,-9.515476,-0.980106,0.11677095
freeport,-7.6444755,-5.5183406,-0.8298601
dubai,-3.907024,-2.1186485,0.58263
riyadh,-2.8160357,-4.9017544,-0.632456
coincidentally,-1.1892084,-2.0822215,-0.97335935
shipment,-7.8194723,-1.3155783,-0.5430459
mumbai,-6.9542003,0.7392294,1.0275381
wilhelmshaven,-6.7377415,-4.2382402,0.5765535
seoul,-7.8835773,-3.2832155,-1.6359423
recupere,-7.526477,-3.206174,1.1592139
liquefied,-6.4672337,-1.6785923,1.2551985
sydney,-3.820623,-1.88663,0.534239
miaimi,-8.611178,-1.7502447,2.5503805
mesuree,-4.7856803,0.2675429,1.4807543
depasse,-3.2445235,-1.1644423,-0.39403564
constat,-9.285715,1.7919917,0.02832105
sophisticated,-10.287944,-2.312338,-0.83756596
investis,-10.70158,0.022429045,0.31014913
prioritization,-4.1933866,-1.8314246,-1.4498001
cyber,-7.511363,-2.6769292,0.77107537
demonstrated,-1.3230208,0.19092764,-2.5319788
overlaying,-10.002222,-1.1045567,2.228725
fiat,-4.939225,2.3675237,-1.6615736
behaves,-1.5916612,0.8700162,-1.9430875
icbm,-12.604474,-3.7045386,0.96117234
