,x,y,z
durcir,-7.9890485,-12.020749,-3.791357
catchup,-27.803534,-1.8079681,18.861307
upgrading,-14.079618,-10.864579,-2.7511199
attractively,-30.618357,-11.205793,0.13950855
image,-26.585247,15.00001,0.32878378
shoot,-22.14211,13.566963,8.547144
struggles,-10.5723095,-17.554235,-21.411036
eviter,-6.9704304,-10.650854,-27.687986
agit,-15.5030365,5.6773233,-7.571616
emerges,-27.174194,-13.293014,-0.69687575
disconnect,-13.617002,-25.317698,3.5918715
apec,1.1886553,15.424938,-23.897078
narrows,-16.636387,-3.5841103,-13.963203
prevue,-2.0058644,-8.99213,-19.458475
rooted,-22.011244,-17.774939,-12.347453
gravee,-4.296466,-13.50584,-1.6268198
tendency,-28.402672,8.747928,3.6852894
softened,1.8549428,-16.991503,1.160159
zao,-13.914017,10.69293,29.82074
glad,-21.802418,-4.999818,3.0481532
masked,-22.080622,2.6682997,19.132994
relax,-14.961958,3.600459,4.9051747
quota,-20.276178,10.53449,-15.16277
in,1.087864,-9.639819,-21.276346
fine,2.6270413,-11.952702,-16.107327
importer,-18.770061,2.8375974,-25.621258
pump,-24.491528,-12.834769,-14.34926
exemptions,-29.643785,6.6245756,-11.549662
royaume,-4.1182895,8.153855,-27.065187
decumulation,-20.889917,-5.0667214,-3.1208706
loose,-6.595861,2.0110376,-25.987514
relation,-27.29325,-11.30125,-1.4018954
depreciate,-10.18218,6.6879263,-17.12993
stages,-22.412899,2.0729249,-13.492667
ventures,-23.653418,-12.951706,5.8954973
scandales,4.34467,-2.2124438,-21.226252
soirees,-0.059372857,-3.5059476,-3.377446
obstacles,-25.895224,-7.748613,2.5207126
markedly,-18.100988,-13.869311,0.90105486
organisees,-1.8205987,-16.94398,-14.125383
slowdowns,-30.85834,-8.615109,10.534686
urals,-13.446143,19.754269,-14.134923
downing,-5.8974605,-0.44792035,-3.5998218
tapering,-19.562557,-6.103392,7.0429077
disappointed,-11.025756,-7.9778595,-4.6680627
banka,-3.2083082,9.4055605,-4.411433
lutter,-1.7416699,6.835375,-17.0062
persister,-12.772027,10.039441,-14.365875
emus,-20.44447,0.35380632,0.95861244
widens,-26.694056,-5.763706,9.036906
phased,-19.567888,4.8477716,-0.30119932
filing,-22.760494,10.519408,2.8284316
cleanly,-21.882498,10.788756,15.510833
renouvelle,2.0373547,-4.650019,-30.975431
teheran,-24.390818,0.13781667,-21.516619
insists,-5.4739203,-1.1176051,-20.172926
elusive,-27.521868,-0.53647625,20.665226
islamic,-14.495478,-16.372568,20.343487
ninth,-8.479862,-21.032925,7.650128
revolutionary,-15.208594,10.334947,-6.9112124
ramping,-18.673216,13.878579,-19.69903
activation,-17.380692,12.35153,-21.064337
paced,-28.64654,-8.380597,6.109718
accompanied,-21.316502,16.750483,-1.9285878
hostilities,-30.031025,15.430081,8.040468
fueled,-27.628023,-0.6248631,18.278732
induce,-26.182877,-5.419165,9.368695
adopt,-19.995337,6.075401,-19.576738
cumulatively,-17.970549,-17.293158,16.456743
worldscale,-0.124331154,-30.74146,-3.5211349
endpoint,-25.02538,-0.9342563,-21.162695
articulate,0.65438086,-29.34475,4.5135236
secretaires,-14.36276,4.455969,-2.8914666
conflits,-9.903548,10.292424,-6.7856026
casualty,-23.082075,12.486294,-11.700842
diffuse,-17.366364,-11.665969,-0.34903854
convergence,-31.4824,-5.153913,1.5678852
abruptly,-15.671501,0.21460904,4.1328473
noncommercial,-22.773844,-22.791374,3.8468819
demissions,0.24802181,8.126669,-24.605778
cascade,1.9363725,8.366117,-24.448444
ministres,-0.75961673,-2.023922,-4.5432177
entice,-24.25742,-19.184525,-3.4110882
etat,-11.629645,-6.9323206,5.430023
appointments,-21.26567,-4.089105,-2.5272405
outpace,-29.521984,7.579546,2.33492
hegemony,-25.770561,-8.907182,-3.6694443
eisbach,-5.4738474,10.194052,-3.2161064
globalresearch,-5.945565,6.880281,-3.1067991
peripeties,3.6404183,-8.138379,-23.291452
ucgr,-4.5612345,8.946996,-4.323899
bulbank,-13.969538,10.80887,29.841959
sol,-12.595128,-19.8349,-9.62625
peruvian,-22.07816,-17.859997,-3.5784173
zagrebacka,-5.462806,10.24008,-3.202376
zaba,-10.735815,6.6177163,0.9034642
soupcons,-8.632269,-2.240641,-14.812736
deputes,-17.02238,-17.959196,5.6492114
inconvenants,-0.7899332,2.374766,-13.198005
enfreignaient,-4.7048416,-1.7829926,-14.880111
black,-3.0020707,3.0175211,-22.452555
mediterranean,-22.856686,-15.852302,-16.198412
gyrations,-25.457079,2.0572627,16.679138
baltic,-14.145037,-16.972841,0.58319736
drilled,-16.210615,8.527481,0.03630851
traders,-23.81406,6.194217,4.855033
uncompleted,-9.676958,9.160119,-24.856632
whiplashed,-27.484587,-13.568801,6.4415984
feeling,-19.90971,-5.939663,9.775374
forgiven,-22.221035,-5.7009196,-17.66581
limiting,-25.500832,20.832481,-6.815579
warmer,-29.679823,12.388257,-0.8563848
regles,-4.545522,-8.333387,-20.507093
confinement,0.13359986,-2.90343,-23.88214
eemea,-2.5160484,9.609764,-4.2409062
giorgio,-5.2032404,9.163964,-3.7624433
sexuels,-20.07996,-29.175133,2.4330428
marrano,-4.737699,8.949572,-4.3423386
justifying,-11.862479,-9.141986,-28.298046
giorgiomarrano,-1.9451604,11.888186,-6.960557
augmenter,-21.511686,-16.3368,-10.522372
libya,3.1529024,-4.203641,-13.775715
rediscount,-15.416707,-2.837807,-20.062962
plausible,0.053731132,-21.989485,-12.204369
frbony,-12.782655,6.8044677,-5.4575253
uom,-30.24637,-2.1935093,-2.440082
reimbursed,-27.691906,-0.51560324,18.46962
fleshed,-3.207503,-31.695242,-3.154001
spanish,-33.97386,11.18897,0.28101715
deflated,-23.501677,21.703564,3.625474
portrayed,0.5008991,4.577118,-26.0596
socialism,-0.63994706,-30.587273,-3.1213737
socialist,-29.310383,16.587206,7.369709
nar,-35.30447,5.139982,-4.9943147
declaring,-19.147072,-5.354286,-23.162142
phili,-14.936734,26.942917,-7.548507
plot,-31.637419,11.25349,5.421692
supersized,-31.407202,-4.7507358,1.0584362
scarred,-16.05572,8.420485,-1.1028616
refused,-26.083195,8.730666,8.268879
salary,-26.430338,11.51374,-5.52798
civil,-28.619514,4.4752965,13.549005
servants,-18.748478,13.214611,7.5363903
upheaval,-26.755285,-3.0429182,4.5286927
refocus,-1.2064482,-4.21085,3.1571515
lenghtening,1.592827,14.79234,-23.896969
spf,-27.161205,15.378024,-0.94885474
prod,-24.100636,19.677856,-1.6723737
wording,-29.945015,1.3395363,0.77875704
laid,-19.141396,-14.468296,-21.94021
stamp,-21.758348,0.8975039,2.6184301
implication,-3.5936258,-25.31038,-20.381275
acknowledging,-29.85157,-0.9456101,8.574313
tentative,-16.915817,18.994432,-13.181552
fulfilled,-21.4891,-11.974056,11.635872
repayment,-17.15768,17.211826,0.47159046
strained,0.04759557,-3.2424667,-23.411459
activate,-22.480148,17.197924,0.33069924
neighbouring,-1.9234418,-7.8155427,-11.380395
measurable,-29.66734,-5.961838,13.347166
exhaustion,-24.81958,-9.758069,11.7017
nonsupervisory,-26.38375,8.155264,1.2395409
encouraging,-28.850948,12.622523,4.834301
originally,-28.057465,7.8351803,2.1115348
yoshihide,-5.6325183,-10.238879,-9.089179
incomplete,-32.185932,-7.270015,5.842592
exceptional,-18.431187,12.426223,5.392616
suga,-5.576379,-12.447932,-8.219022
weaking,-31.356686,-8.236691,10.846269
establishes,-25.560741,1.9524064,16.54606
reversed,-21.448412,16.343111,6.7291484
fossil,-23.139757,4.697314,19.631876
timetable,-12.708092,9.868314,-10.298059
cpb,-7.6997843,12.077312,-15.992108
vowed,-10.902359,2.7596228,-13.525092
refi,-16.294987,27.324982,-5.446856
unmarried,-34.507458,8.577636,10.858441
caa,2.190317,-19.44934,-2.8341446
parents,-21.738295,10.863872,1.4914824
etudes,-37.040005,5.1723037,0.04510598
groupe,-33.770535,12.115623,1.3340791
fourteenth,-24.012695,8.439132,-8.161549
hebdomadaire,-33.58551,-0.07740892,13.397313
fedfunds,-12.1685915,20.143038,-15.507221
obl,-15.205925,25.444532,-0.3852656
ifis,-21.71837,16.1981,16.703789
prepayments,-25.254435,22.509672,-5.354084
criticism,-0.3583947,-19.685736,-26.902197
blank,-34.753643,6.986489,-6.480702
intentionally,-2.0092835,9.75244,-4.1123624
soe,-19.123037,-5.546227,-23.291655
lion,-19.831001,20.412373,2.228467
eib,-25.29558,22.27945,-5.478812
eligible,-18.778933,13.2846,7.810402
eop,1.9951078,8.571808,-20.875723
slovenia,-36.797718,4.14717,-1.9880282
ukrainians,-14.779306,-20.72474,-4.16867
dip,-29.20523,12.964311,3.814498
aa,-16.30918,-14.221516,-24.430094
deductions,-23.570726,6.1269517,4.9385653
earners,-6.335247,-20.459427,-2.5663066
trick,-33.21447,-8.005632,5.302448
directorate,-17.03625,24.91659,-1.8897597
beverage,-15.105802,20.543839,-12.231632
unprocessed,-26.712914,21.798859,0.4904766
satisfy,-11.952159,-22.44677,-14.956275
calculus,3.145303,-1.5492983,-17.939384
pol,-20.345318,-0.6513476,-11.957541
overlooks,2.0084763,-18.040676,-10.837284
grc,-19.370546,22.014595,1.1391209
dove,2.9475,-0.5151345,-27.551483
warmed,-24.476006,-1.7294652,-6.8983674
prt,-25.471758,21.158325,-6.256211
esp,-31.0249,17.224638,5.0685287
considerably,-14.055188,-1.977894,8.583287
deu,-20.606085,11.80416,1.3400092
resigned,-10.248753,4.66863,-8.2308035
dispassionate,5.0082493,-5.10686,-27.168568
recognise,3.490448,-1.3545101,-25.667864
ustw,-11.4474945,20.558504,-15.661625
myopic,3.4200277,-1.195318,-26.158781
pursuit,6.032837,-2.6552925,-28.143747
derailed,-9.755425,-19.601366,-19.698679
liter,-24.317417,17.065168,-7.442646
proposals,-20.981407,23.055574,2.112426
bounced,0.26284394,-21.68447,5.2227063
fought,-27.603012,16.770487,3.6413984
vest,-32.88851,11.483865,14.066855
inv,-29.504004,13.860282,2.4059906
youth,-25.293081,3.6187167,-10.4456415
promotes,-28.96318,10.165308,-5.1399627
furloughs,-27.10679,-6.261303,15.539063
overturned,-16.955324,16.728172,0.3740046
andalusia,-19.442286,-2.3134856,18.515654
defeating,-27.083511,-0.006982157,17.974981
manufactured,-28.934025,12.66142,4.4440355
coalitions,-18.346441,13.343555,12.28043
liberal,-12.911503,-5.309987,8.241762
guaranteed,-6.027525,-12.249519,-17.37974
deadlock,-15.319034,8.888822,-7.8774734
lengthen,-29.45129,8.560465,2.8663135
rebuilding,-23.369474,3.635044,17.600899
ally,-19.52305,22.13497,2.9273748
lfi,-23.48601,9.181822,13.843389
unbowed,-21.60496,15.301768,6.3004847
rn,-26.717247,-8.232191,14.493403
agreement,-35.002457,11.119562,1.0157207
explicitly,-21.450802,2.1934738,19.461952
implementing,-14.8186455,15.2505455,-1.7476566
sanchez,-29.921412,-0.94128275,8.6368
kansai,-16.490984,1.545882,-8.468757
destinations,-29.476782,14.621891,7.863445
maio,-20.767221,-1.4550222,-12.06187
attacked,-20.353046,0.357067,1.3262436
bodes,-26.109283,-4.5056586,14.557369
withdraw,-17.677582,-8.65228,-11.11905
cdp,-20.235422,21.753794,2.4927628
focussed,-2.3669412,-11.914724,-15.871952
osaka,-26.987411,-17.057058,3.984724
conte,-20.957012,7.297051,-12.077673
giuseppe,-15.212303,9.743234,-7.3620443
securitization,-25.336481,-0.64797854,-20.920956
debts,-27.633041,16.85129,3.782439
di,-23.235207,5.0527706,19.849443
trackers,-27.700352,15.204639,-1.1561494
luigi,-27.833319,18.709103,-1.2959045
star,-25.944954,8.462385,8.15144
tourist,-32.03759,12.8630495,10.384487
mario,-25.780352,14.650698,-1.3811274
interaction,-22.84036,15.350816,2.6417627
senate,-19.051899,6.622497,0.6501642
eroding,-32.464783,12.088216,2.1365628
rrp,-30.65989,10.60651,3.035766
recourse,-17.751282,-16.116901,-7.9442987
hints,-28.717873,8.762839,2.953115
electorate,-36.034252,15.389995,5.2031846
identified,-18.662588,-2.09258,18.790028
wikipedia,-18.484032,22.21451,0.120803855
demanded,-25.379286,3.8485546,-0.5884336
foreca,-15.672401,25.613775,-6.1248717
bundestag,-20.710052,21.255693,3.6160116
secondary,-10.031395,9.433997,-25.19186
unexpectedly,-18.70341,18.297447,-10.437428
fumio,-19.021038,-2.1770754,18.71918
statutory,-29.021297,14.29599,2.2535796
autonomy,-10.820593,11.0473,-6.0715723
intensity,-14.357751,-26.236492,-16.958809
decelerates,-26.053745,5.0200157,-12.782634
covers,-27.098656,4.5922256,10.6370735
metall,-27.003132,7.796292,1.3376644
inequalities,-8.504839,-13.858693,-12.748232
bonuses,-23.385563,3.7503126,17.799566
succeeded,-26.840857,18.778454,-2.5825522
shinzo,-23.958788,-8.619837,13.759614
receding,-20.936584,-25.451939,-6.23427
chagrin,5.4790425,-1.8051924,-20.811756
collected,-18.506044,17.892962,1.1388677
boasted,-24.474165,-19.126167,-3.4803014
carrying,-27.729116,19.08095,-1.4081624
ripple,-23.981844,-13.168744,5.3857656
wing,-3.084825,-19.348251,-17.984999
bundesbank,-26.602911,19.045933,-5.0415387
electrical,-16.141636,15.2578945,-5.5441957
treading,-26.460958,14.979865,-0.5195011
destatis,-31.066118,-0.80605453,8.025745
accomodation,-26.327528,14.100376,-0.4460993
retains,-29.285526,-3.1350708,-1.7866249
jeopardize,-13.956977,13.395524,-1.3436363
impasse,-17.20654,17.858633,-0.3130856
affiliates,-14.550445,26.93272,-6.7988486
emmanuel,-36.52082,10.268514,8.46269
headache,-3.165528,-25.006443,-19.901348
grabs,-2.8024507,3.8683987,-14.886486
legislative,-19.151295,13.686071,8.7235155
article,0.73510855,-1.815939,-17.201502
worsened,-21.500336,7.4353724,-15.368713
peace,-3.5288358,8.307441,-27.619461
burdened,-24.024637,8.647885,-20.762222
smic,-25.239445,-2.2910151,-0.4540553
revaluations,-34.191906,11.462708,0.85951936
traces,-29.937113,-5.4404936,13.229871
mitigating,-19.578733,-2.419267,18.231043
valorization,-19.663017,13.99656,9.75658
clause,1.4721977,5.88149,-25.293238
engage,-11.530221,-22.101517,-14.870536
theory,-10.178976,-0.60682607,-22.33562
handouts,-24.904871,9.320337,-16.952068
growt,-23.388842,-4.1988683,-0.46765
oscillations,-11.706226,11.515841,-9.75278
declencher,-14.252762,-1.7260993,-22.049076
anna,-9.704671,10.88209,-15.965787
kiel,-2.7352324,-5.8276186,-13.1794405
unsustainable,-14.036786,-27.552786,6.7731185
freefall,-25.79708,15.470878,-0.49017122
westin,-4.533052,-13.501813,0.32608646
club,2.6676612,8.919954,-19.249655
logistical,-25.442358,17.595488,-5.9952164
ashton,-17.88248,23.990965,8.155474
envisagees,2.3452036,-11.926783,-16.76922
difficulties,-26.603895,18.927082,-4.927976
outsourced,-23.428913,4.116745,16.66688
interview,-3.2368534,-16.740242,-18.858593
thermal,-13.803337,-23.434729,5.8154316
mlf,-20.373045,-1.8305186,-11.827457
acquisitions,-19.667643,7.5600266,-10.658453
mergers,-13.145743,-13.913087,-5.866023
brokers,-2.3061697,-24.33387,7.5842195
amortization,-15.435603,-18.004007,-22.93582
catering,-14.954486,8.5908575,-19.7446
glossary,-35.587856,11.166616,11.506912
abbreviations,-35.56042,11.484322,11.410298
homebuilders,-8.577127,-1.8834469,-10.861406
bjerde,-9.628444,10.929042,-15.948473
die,-22.50985,-10.008028,-4.4812994
jpm,-0.28637114,-28.551249,-2.2690582
apollo,-9.335738,11.088041,-15.952358
exacerbe,-21.571772,7.3424854,-12.974265
loosest,-19.250267,3.0716293,-25.438654
bernstein,-8.455673,2.3171875,-17.144316
execution,-16.513613,-4.054094,-11.605577
pillars,-14.691231,-14.320367,-2.7894886
credited,-14.08203,-17.059027,0.5327055
fidesz,-20.703688,1.5704112,5.86721
blackstone,-7.100024,-20.60021,-3.0206807
akk,-6.880441,3.4952395,-3.3455026
defends,-9.44478,-16.494755,-7.890296
indap,-6.573797,-0.05883603,-10.409471
calmed,-27.795652,1.9852216,20.629839
sujeet,-10.903095,-7.8837576,9.658854
employed,-20.491518,3.7253778,-24.971647
briggs,-3.367257,-15.43741,11.162199
joseph,-8.367726,-12.368359,11.49338
dealt,-26.802336,18.808939,-4.06822
checkpoint,-13.976547,-12.852961,-12.403209
expectedly,-29.737703,-1.614265,10.31338
coping,-35.514214,-5.377569,-0.73983693
retroactive,-10.79157,14.956822,-26.208595
hausses,3.2338815,-17.441607,-13.055017
lots,-31.233929,-0.4539947,1.6244006
contradictory,5.76342,-1.7229557,-20.72789
severing,-25.70015,7.1741214,9.115089
waterborne,-16.72564,17.524971,-8.654069
sberbank,-22.994589,2.90786,17.789679
trln,-17.134396,25.083559,-1.9896109
multitude,-15.598344,0.5045518,-1.0117431
tarnished,-9.909141,3.4516137,-9.619522
reputation,-28.481031,0.2123464,-12.237752
hailed,-0.7959668,-19.455856,-14.116447
meteoric,-7.3715367,-18.726719,-14.821125
advertised,-9.102687,-16.817142,-11.593084
midstream,-28.170172,0.8938198,-11.846561
redirected,-4.0849915,21.93326,-17.301868
magnified,-2.0041828,2.5091689,-34.265438
strife,-15.190469,2.7721267,-19.034182
orthodox,-22.54908,15.664902,1.5729066
rescue,-8.512825,11.579991,-15.966563
tellingly,-14.851346,-4.0966334,15.672637
restrain,-7.039079,-4.153537,-2.824284
overcome,-7.560991,-0.33735636,-26.509819
seasonality,-29.777817,-11.85031,5.884129
onward,-17.393818,-19.479856,-12.195483
tempering,-6.117108,-12.32995,-16.194044
manufactures,-17.90719,2.6525118,6.8593655
convert,-16.169258,15.734337,-3.4791336
scarring,-12.284895,9.070528,-14.113699
reb,-6.1136217,5.8600974,-4.7824364
generates,-2.7787015,-22.94945,2.8829954
physically,-26.389868,2.9271002,-2.0311651
pack,-1.6909082,3.2623627,-32.388935
substitute,-28.607813,3.795858,-13.087116
nato,-23.733894,5.6904526,-7.151394
rekindle,-10.214096,-18.056091,-5.9671516
buoy,-13.568219,-11.099632,-2.614122
buildable,-23.851059,-15.320915,-15.730976
derniers,-4.623646,-13.463952,1.1258491
paj,-19.478092,13.743332,12.090803
pjk,-20.02709,14.438076,10.371388
substituting,-18.287796,2.848187,-15.981246
rebuilt,-23.884285,-12.930797,-14.318309
platts,-11.112691,0.17538399,-0.02732805
stagnate,-26.382633,7.2775235,6.564332
signaux,-3.1425545,-15.862679,11.76417
rebuild,-3.236366,-11.969084,-18.07002
foods,-16.976515,2.5744143,1.886296
observable,-17.048885,-19.628841,2.3217402
indiquer,-11.288551,-6.1488013,14.314642
replace,-26.517202,-15.719748,-0.7748781
bite,3.2144082,-14.858049,-22.486557
stored,-21.340952,-24.811693,7.826987
pessimisme,-18.995008,8.260534,-10.302301
hfri,-9.816068,-21.188969,12.470417
csop,-17.62332,22.733454,-0.8122953
consolidation,-33.749065,7.504839,10.276067
belong,-18.264883,4.9996443,10.239273
grain,-23.222185,10.537116,3.9920464
retrouve,-25.739912,-10.057017,-0.5804023
appetit,-7.581917,2.5616715,-6.9600835
maintaining,-17.60509,9.035368,6.1740236
floor,-28.15284,19.220524,-1.8166867
nonresidents,-26.264622,0.046516195,21.278027
bons,-5.0960226,-6.188859,-4.583417
resultats,-1.699496,1.9454913,-25.385298
editor,-35.254387,5.270918,-5.108465
sectoral,-25.592573,1.9254625,16.089542
stemmed,-13.837719,19.639782,-13.7704525
serve,-12.491665,-8.380877,-27.018711
riddell,-14.763834,-20.943823,-2.431792
simon,-8.371229,2.8096385,-7.331699
christensen,-24.48088,-13.369842,4.3266006
jens,-6.8155756,-9.935378,-3.7381878
andreasen,-16.558409,-15.359749,-7.0702696
independently,-31.003757,16.630894,4.9116426
frontloading,-19.266153,-12.422469,12.725387
weis,-8.720586,-18.050858,13.682284
feds,-14.988434,-6.6762776,-18.730316
financiers,-8.284889,-14.423818,-6.939461
employing,-27.2422,16.2884,-1.348627
interrupted,-31.158812,2.4978533,13.329945
balkans,-2.239507,3.0763113,-13.286417
skating,-21.72933,2.6597457,-19.978367
maroc,-15.814245,0.76830965,-8.688714
incipient,-16.432758,-8.748496,-10.385955
intend,-22.129854,-0.11213637,8.124959
sticks,-11.659359,-20.532606,-17.439571
serbia,4.250359,-3.169527,-21.661316
knf,-11.421773,-5.196314,14.065299
tunisie,-4.451956,0.3081205,-20.523615
answers,-23.392843,21.670992,3.6000037
accruals,-27.486963,2.9537516,-6.9752564
characterize,-29.68472,12.383171,-0.853022
editorial,-5.0314274,8.84106,-5.105504
projet,-4.4824867,-13.548288,-0.32048926
swung,-16.410284,15.154096,-7.1905217
engineers,-12.861797,-21.625345,-1.341295
controverse,-16.89651,22.952335,5.778677
hesitant,-32.45448,11.694597,2.2421815
impeded,-26.154917,7.310594,6.7310014
viewed,-27.497938,3.4551609,5.514578
tick,-13.748585,-1.378814,4.2224107
firming,-12.066296,-9.138678,-28.635178
deadline,-36.45395,10.6407995,8.101878
aladangady,2.061228,-8.701064,-7.885765
aditya,-11.213454,-14.964656,13.038281
yoo,-1.5518757,-16.429625,13.923018
rl,-1.3977381,-9.097097,-11.343132
robin,-2.8766332,-14.194956,-14.972299
albright,1.4076058,1.6027287,-13.524875
foodstuffs,-23.37876,7.330819,-14.151275
warplane,-18.209036,2.3842845,-15.858294
presse,-14.070634,4.6526494,-2.1787548
agence,-1.2164824,-1.836317,-22.576725
usindopacom,-17.467596,2.442236,-7.3430786
subsequently,-24.054575,16.861534,-6.9169793
radio,2.5650647,14.901225,-22.33221
