,x,y,z
andreasen,-5.500183,-2.6299193,-1.5749168
independently,-13.836751,-0.9737448,1.2817568
frontloading,-9.167179,-3.8721688,0.103809476
weis,-4.904568,-4.7537875,2.527123
feds,-6.814252,-1.8156937,-3.8044662
financiers,-4.096751,-2.5954394,-0.84610796
employing,-13.884595,-0.48135942,0.5116862
interrupted,-13.474077,-3.1104856,0.62134683
balkans,-3.034809,0.31381297,-0.51178414
skating,-7.0643573,0.49951354,-3.2882915
maroc,-7.150116,-2.7709868,-0.22509597
incipient,-7.47808,-1.784581,-2.5272264
intend,-10.704242,-3.697327,0.6251457
sticks,-4.013006,-3.5295823,-5.2503753
serbia,-0.6416659,-0.95353144,-3.5155873
knf,-11.901437,0.09418828,-3.0828912
tunisie,-2.9219313,-0.4616832,-2.2092614
answers,-13.871761,-0.4393327,1.5515965
accruals,-10.902891,-1.306868,-1.4810303
characterize,-13.310797,-0.88192314,0.527083
editorial,-3.4924777,0.70028335,1.6434963
projet,-3.3872657,-3.3943486,-0.06827377
swung,-8.695928,1.1199517,0.7632305
engineers,-4.541776,-5.3636785,-1.3528175
controverse,-11.88387,-0.7117337,2.0715697
hesitant,-14.353969,-1.0643264,0.9109778
impeded,-12.295041,-2.397134,-0.63602304
viewed,-11.708161,-2.2751977,-1.0102285
tick,-11.574864,-1.6675823,-2.5399728
firming,-5.705095,-0.75279194,-4.0071597
deadline,-14.946716,-2.35132,0.45287716
aladangady,-0.12170297,-4.5280957,-2.4409842
aditya,-5.211201,-5.4537244,1.7364589
yoo,-0.24437255,-4.6626854,-0.93877196
rl,-1.1349938,-2.3847828,-1.6223726
robin,-1.2623343,-3.340226,-1.642644
albright,-0.76903206,-1.2413194,-1.2889814
foodstuffs,-8.843912,1.1257284,-0.60961115
warplane,-6.761758,-0.52330995,-0.36795804
presse,-7.2111826,-0.88949317,1.8194609
agence,-1.9421595,-0.6021145,-1.6426535
usindopacom,-7.5547338,-0.636562,0.75049305
subsequently,-11.807571,-0.111974984,0.65056396
radio,-0.78582394,-0.018559156,-1.8817914
pledged,-7.2302694,-5.7574916,-3.38327
rfe,-4.226003,0.3192809,-2.0602741
kyungjin,-4.9787216,0.17454243,1.8957987
bakhmut,-0.74382114,-1.3382384,-1.92868
fails,-13.207663,-2.7591321,-0.3553062
deepens,-4.949623,1.4440538,-1.2134502
brass,-2.8890355,-1.0303458,-0.5845896
moscow,-7.640334,-0.40270466,-1.998193
unlocked,-12.567718,-4.3252444,0.061203867
aleksandrov,-1.1800315,0.8682645,-1.9455594
aleksei,-0.7183218,0.78447753,-2.7688975
executed,-7.25608,-1.819378,2.380659
disbursements,-15.037975,-2.200599,1.3125921
wright,-7.2917747,-5.5785103,0.7306636
yorker,-1.0083934,-3.865834,-1.8530506
offshoot,-1.1197257,-2.5315347,-1.7431916
cnn,-1.7754048,-0.8906187,-2.915573
golle,-5.02588,-4.7592587,1.7191867
vince,-13.631723,-4.1275587,-2.0223699
ibid,-13.659767,-4.070434,-2.1538796
word,-4.8968625,-5.594405,2.068003
thundering,-1.1693492,-4.6559086,-0.69464505
hartnett,-0.15401857,-4.723057,-1.0101465
michael,-0.4335244,-4.62988,-1.1738511
hungarian,-7.011582,-1.6251229,-1.5390847
death,-11.458554,-2.1033716,1.3723276
tripledemic,-1.4381579,0.7667885,-2.7716393
prater,-7.2595,-3.6970258,1.6432248
erin,-6.824545,-5.780654,0.39727223
quiet,-4.053059,-2.8318145,-4.2832212
precautionary,-7.4846845,0.74131006,-0.36518574
davidson,-2.892881,-0.79317546,-1.1520473
helen,-4.8169284,-1.7787194,1.4869052
mcmorrow,-2.4050622,-5.6581116,-3.112254
leng,-0.3176617,-2.963893,-4.2527914
cheng,-0.8868092,-1.218846,-2.2519417
lui,0.28682002,-0.8747009,-4.217198
qianer,-3.1441257,0.2519688,-2.1904187
resorted,-4.241595,-3.9882312,-4.281163
countervailing,-7.536938,-0.9689295,-3.1732228
sentimentrader,-14.488774,-2.8024678,1.341081
splits,-3.5694814,1.0883807,-1.4845339
disparity,-11.3911085,-5.655608,1.6476402
consolidating,-5.991813,-2.7969286,-2.4876888
pools,-2.42658,-4.968465,-0.28168967
entrepreneur,-5.148709,-6.0040383,-0.92251194
alec,-8.980441,-2.2442174,0.8121673
enterprises,-3.6458893,-6.6335807,-1.8396485
mismatches,-4.34153,-6.154933,-1.4029279
hallmark,-3.8940265,-4.1089263,-2.649318
refinance,-7.080098,-5.850654,0.90883684
evaluation,-10.527247,-1.398019,1.4699371
payoff,-0.6081018,-0.81244785,-4.519366
republican,-6.0871224,-0.06031527,-0.85627234
lunar,-9.007939,-0.41656286,2.01016
carved,-6.1209126,-3.7508645,-2.7363856
voters,-0.57628894,-1.845072,-3.5323045
epidemiologist,-10.906069,-2.3694599,2.0230615
zunyou,-8.9359665,-0.8757369,1.8936484
wu,-4.7316318,-0.18193085,-1.4080242
niveaux,-2.7420032,-6.6171846,-2.5246272
infected,-6.993332,-0.52929455,1.0798523
prevention,-5.883701,-3.339651,0.9144911
yang,-11.661426,-0.58895093,1.847513
thumb,-2.712787,-6.526561,-0.6915368
transports,-4.6917267,-0.060697455,-1.5194957
tightrope,-8.34751,-2.0958745,-3.87924
relic,-3.9539518,-6.885048,0.20187469
balancing,-11.028146,-2.910818,2.0298464
vigilance,-9.863229,-3.3032184,1.4567882
litany,-3.530362,-5.841906,-2.786438
capping,-7.400547,-1.6969743,-1.1525285
inscrites,-4.461143,0.67639244,0.6421243
inferieur,-1.3930347,-2.3081677,-3.0930338
illusion,-2.8179114,-4.6731515,-1.9468033
chomeurs,-2.1249166,-3.0470178,-0.44388756
perforamnce,-2.302064,0.9042509,-0.016569324
diminution,-3.734229,-1.4708769,-1.4236984
valid,-4.590859,-6.975615,-0.99910456
domaines,-4.396556,-6.009189,-1.6967459
principaux,-8.039246,-0.3379781,1.7579032
affiliation,-2.6142097,-1.0784618,-1.1528761
transpire,-9.763818,-5.92349,-0.94914746
speaker,-0.71631575,-0.86231214,-3.2995079
elect,-3.5515318,-5.734982,-2.5176208
general,-3.6664164,-3.6657262,0.11249555
purely,-2.5095644,-3.4891438,-1.4264256
democrats,-9.999866,-5.9286447,0.6364721
bears,-14.415307,-2.822461,2.2133226
standoffs,-4.179877,-0.76810795,-3.4453387
undergo,-10.186902,-3.691448,1.2727938
protest,-8.716855,-1.2545748,2.2254899
boomed,-1.8601818,-3.3202524,-3.6676908
afghanistan,-2.9155054,-5.7609906,-3.4356182
hotspot,-9.216709,-5.1075826,-1.6658096
ctas,-7.907484,-4.107413,1.3257676
discontinu,-0.09282827,-0.5348392,-4.102829
rationalizing,-0.36791775,-3.1049185,-3.9401352
migration,-5.663802,-3.146877,-0.4245081
exported,-8.910273,-5.283655,-0.36973596
users,-7.0659995,-3.96619,0.15740685
organize,-6.76291,-3.1526415,-2.726598
affecte,-6.6942863,8.449681,-0.2498563
sponsorship,-8.13355,-0.601176,-1.4069636
skeptical,-2.0073793,-4.0906744,-0.03567578
reparation,-6.508335,1.011709,-0.31585136
decreasing,-2.0704212,-3.309701,-3.6908064
charismatic,-6.2170997,-1.6106981,2.0145118
commencement,-7.592759,-2.1419032,-1.2164979
experts,-7.881283,-3.60934,1.2858955
salarie,-1.8125265,-2.1920674,-4.1730967
safeguards,-12.561597,-4.790245,0.24339208
converting,-7.8335896,0.14745583,2.3054645
erb,-12.040241,-0.4675915,2.0350785
travaillant,0.075579815,0.58948916,-3.3714292
underwater,-5.5361505,-4.0692964,-1.5069911
northeast,-7.1076465,1.4380248,-1.0717703
erupted,-2.9144125,-0.9527677,-1.4923264
greatly,-3.3890572,-7.6058393,-0.81548864
contrat,-2.8003418,-1.3549571,-1.3169515
convenience,-4.7658587,-4.0596275,-2.1066194
headaches,-5.2208896,-4.572062,0.45958924
cells,-10.198342,-3.849237,1.6850467
articles,-6.7687416,-6.78891,-1.6493429
preparedness,-8.875559,-2.0469542,0.3841322
biodefense,-7.350883,1.2444861,0.7211212
luciana,-2.859947,-0.92018986,-0.5370076
evasion,-3.8617735,0.29249483,-0.50113165
columbia,-4.006932,-1.1460338,0.6798282
immunology,-5.800311,0.6378926,-0.29724142
microbiology,-5.5476837,-3.8680103,0.77329564
ho,-7.0118084,-0.19910677,1.6675407
depassent,-3.84146,1.9813305,-2.0093668
revived,-3.278187,1.1335653,-2.844806
hindsight,-0.78834444,-0.23802227,-3.4266088
antibodies,-7.00644,-3.8629854,-1.9495424
neutralized,-6.097187,-3.4812717,-1.5795312
contraire,-3.0655036,-1.0762452,-0.37529612
bubbles,-0.9443174,-4.289446,-2.6349106
busts,-2.7177968,-0.21246994,-0.3824341
wiped,-4.304201,-4.061992,-1.231236
kurtosis,-3.061783,-6.022783,0.89959574
evolutions,-8.671043,-3.9158852,1.9204525
categorize,-9.367944,-4.7518525,1.3698496
lao,-0.9635822,-0.2719523,-2.467471
signed,-6.4669895,-0.32292795,-2.0046523
pad,-6.858573,1.3508273,-3.165566
illustrates,-6.2871222,-2.2155468,-0.6420214
exploit,-7.3137803,-1.8478322,-2.3883932
janvier,-0.3930629,-1.1912382,-2.8732836
brunei,-11.154973,-2.5044534,2.5585713
fueling,-6.707334,1.4846025,-2.7343805
outpacing,-4.2699966,-5.2883296,-2.0551271
stoking,-5.1844726,-2.2719061,0.6344803
cambodia,-12.256213,-2.878721,0.89093494
precedents,-3.069109,-2.8022256,-0.51835525
defying,-3.2181537,0.22971149,-1.8385744
maintient,-3.7092383,0.08409744,-0.2218729
emanated,-5.426728,-5.835467,-3.003066
myanmar,-11.657034,-2.9603195,1.4516312
infows,-0.64436775,-4.734066,-1.5291383
strengthens,-3.9893894,-2.4737525,-0.89057094
duree,-3.412935,-0.6714455,-1.6795074
indeter,-6.3941975,0.25929713,-0.21011934
minee,-1.9667066,-0.76586664,-2.5571067
shipped,-2.2514524,-1.222775,-1.8297098
circulation,-3.1370492,-3.1323235,-4.2030616
crimp,-1.8060265,-0.37304354,-5.0169945
firstly,-4.196314,-3.2293127,-4.7471223
recentes,-3.6161394,-1.625342,-2.0707958
obliging,-6.8978405,-5.9818563,-3.7641783
accentue,-6.0090346,-4.0869603,0.07648539
moats,-3.3105466,-0.9790759,-1.6160818
gallon,-5.342381,-4.3657174,2.544574
acquis,-2.0749724,-1.230517,-3.3765762
micron,-2.3529682,-3.2996652,-3.543982
illustrative,-1.1113087,-5.790438,-1.9832046
outlay,-4.7673287,-6.91493,0.15017027
dynamisme,-5.484103,0.26427513,1.01937
dominance,-4.994617,-2.1754224,0.6594791
chi,-8.116964,-0.6403086,1.5968528
lo,-7.666873,-0.7888845,-0.75662583
aggravated,-3.5959306,-1.6998936,-4.751625
corrigees,-2.022705,-0.3879425,-2.9468493
incompatible,-7.515897,-6.9274664,-2.0762496
variations,-3.8694863,-2.6251187,-4.4085755
apac,-2.7309923,-2.194546,-2.0145338
decouple,-1.4161276,-1.0197436,-3.20463
novembre,-4.7005696,-4.4905176,0.89544255
breaking,-6.737401,-3.4019606,-2.8646913
prati,-1.8463095,-3.0591934,-2.5712655
quement,-3.871269,-0.5229809,-0.111527435
latch,-2.8618538,-0.6241512,-2.2625122
globalized,-4.038182,-4.148435,1.9352051
teaches,-11.090987,-1.2681131,2.9758513
linkages,-5.051324,-0.039994914,-0.5207974
grand,-7.3608894,-1.3684624,0.24654788
dead,-2.3726726,0.55943197,-1.61906
couverts,-3.9997306,0.38847923,0.03735478
harm,-2.6255286,-4.7554355,-3.7956903
dispositif,-11.002796,-1.0108135,0.7958393
expansionary,-6.9293303,-1.6432639,-0.9886044
sectoriel,-5.9105573,1.3440905,-1.2970896
agences,-1.4101833,-0.42708182,-3.2329564
voyage,-4.0786085,0.39441985,0.4224574
consisted,-9.8868885,-4.4164085,0.24634302
comptant,-6.616945,-3.9201465,-2.3921852
harmful,-9.562317,-1.1849723,-0.56929713
thorny,-12.498575,-4.257945,0.15980501
hebergement,-7.057504,1.1722791,-2.1801565
aerien,-4.251043,0.8009012,-4.069744
dozen,-7.813131,-6.6438146,-0.28922004
cope,-10.073305,1.5428587,0.27261946
restauration,-6.128329,1.592618,-0.5189897
administer,-12.217844,-2.859716,0.98952883
sole,-1.3151052,-5.082943,-3.6352658
steadier,-9.157267,-4.8947635,1.3229277
undue,-8.726923,0.6874167,-0.16364014
negatif,-4.27667,0.49176764,-0.8254578
elevaient,-3.6859372,-2.6802168,0.19189449
contenus,-0.3314074,-0.5509816,-3.6404276
footed,-3.220129,-3.225987,-3.8283837
crossing,-4.185395,-1.5206673,-2.8881392
confounding,-5.5877213,-1.0044185,-3.9637194
emplois,-3.8466372,-1.2042159,-0.84568137
unhedged,-4.439695,-5.3651667,1.9063984
saisonniers,-2.123918,-2.326655,-0.8333912
rngl,-3.2555962,-6.005395,-0.4349512
interviennent,-6.504228,-2.6154346,0.029600231
msdewin,-1.2372144,-6.075739,-2.4934435
sbwgec,-4.0464964,-6.705034,0.12424821
lgcptreh,-3.1354227,-6.863324,-0.2665261
saison,-4.0272155,0.4567071,-2.253802
estivale,-0.45523137,-1.8381898,-4.7021
tombant,-7.8954945,-1.7144377,1.5266109
lgtruh,-4.9491687,-6.926309,1.2099547
bcomhet,-5.114118,-6.1054096,1.6465259
proteges,-5.5754237,0.70126885,0.01947175
ticker,-4.9036913,-5.3036294,2.1052225
brackets,-5.496724,-5.364089,2.1281457
marketplace,-10.598791,-4.0574203,1.9695793
textbook,-2.9152074,-7.531465,-0.7915248
chiffres,-5.2068634,1.7202444,-0.993089
aka,-11.844832,-0.5501824,2.0296447
considers,-9.345056,-4.9473715,-1.2118249
exemple,-2.5537345,-3.5696855,-0.6323725
moat,-7.09462,-1.2819628,-2.3428092
appointment,-8.013687,0.39257726,1.7836533
resentment,-4.0181403,1.6864045,-2.6047635
laggard,-6.6621704,-2.3832655,2.5073717
borrower,-2.0702524,-4.2810593,-1.0841714
comprising,-0.022748085,-4.276224,-3.698122
marges,-9.286639,-0.36689717,1.4081633
punitive,-4.7347054,-2.359651,-2.671516
excedent,-11.2157545,-0.62769246,1.8817536
tail,-7.453498,-1.5590727,-0.97792894
brut,-9.9379835,-1.2218412,1.3141681
ambassador,-9.315735,-4.928677,1.7632575
exploitation,-7.429349,-2.4605205,1.7569138
southernmost,-11.367119,-5.424364,1.2803224
stoked,-1.0178645,-3.219848,-4.1452436
rights,-13.169592,-2.7530298,-0.2678905
ebb,-14.387286,-2.7461183,1.2989839
hudson,-6.8087015,-3.440881,1.1434791
cedant,-11.62008,0.40039155,0.89643216
yards,-7.3702245,0.3089621,0.25574556
locations,-1.5699654,-0.19898176,-1.0331984
menlo,-2.4438324,0.40167746,-1.286495
park,-2.3617911,-0.019452197,-1.3270788
houston,-5.1743927,0.7570684,0.123564124
bounds,-1.9368597,-5.8851824,-1.4037274
harvesting,-2.298975,-6.434805,-1.6842
attributes,-1.1093414,-2.7084002,-4.1279945
delinquencies,-0.028369447,-3.052281,-4.0401683
timelines,-2.4305136,-1.424545,-2.7974353
maneuver,-12.721875,-1.6174264,0.2167285
reporting,-9.259532,-0.9517017,-0.64078796
squeezed,-5.461987,-4.5450907,1.9075795
equating,-6.7886486,-4.842365,-2.2859948
screened,-5.5879717,0.82749236,-1.0170254
checkpoints,-3.2429075,-3.6157033,-3.4254653
army,-12.500448,-2.5765953,0.8770263
liberation,-11.534003,-2.2952456,0.34807006
sement,-12.033664,-1.6705546,0.7810556
passant,-3.974769,-3.5245607,-1.1977341
takeoffs,-8.4658165,-1.058941,2.3613894
rotated,-8.756206,-1.3632326,1.0761052
couts,-5.8849497,-1.2960253,-1.4797047
recreation,-7.292037,1.3948104,-1.5907037
umichigan,-9.399616,1.4420092,-0.63121855
traduite,-7.9831715,-0.6867568,1.51898
printed,-8.061931,0.98025787,-0.19317533
proceeded,-14.34059,-2.5913975,0.85744953
morale,-3.4706607,-5.597488,-3.4312665
lianoning,-6.4590936,-0.79584414,1.6933305
scramble,-8.704046,-6.131171,-0.31049746
resulte,-9.325492,-0.14733315,1.0165905
extensively,-9.037786,-0.6827489,0.13043907
dublin,-6.481816,-0.8098549,1.6974164
munitions,-5.7546887,1.455501,-0.6810416
negotiate,-8.465148,-3.7655547,-1.798552
parallele,-7.5005636,-2.825126,-1.5736822
cutoff,-1.7670884,-3.6744444,-2.205854
stockpiles,-1.7022858,0.72964907,-2.9899418
soviet,-6.7678037,-1.5311193,-2.2162457
pic,-11.578595,-2.0914428,1.6416869
complained,-8.028075,-2.4465485,-1.0484984
situait,-8.134383,-1.4351692,-0.6557639
wagner,-6.0370975,1.4472219,-0.969099
autour,-8.2187395,1.0421466,0.61437255
revelent,-7.4087224,-2.4647725,0.90893877
ramene,-9.291285,-4.839289,-1.3208798
radakin,-9.152142,-2.6534958,-0.5137856
tony,-7.565038,-0.89933145,-1.2230414
admiral,-8.619097,0.8184496,-0.70268816
harvests,-4.0591,-1.5121698,-5.0540056
viewing,-2.3084795,-6.296749,-1.8011005
loin,-5.484848,-5.2088137,0.43912536
oligarchs,-12.364869,-4.3850374,0.5381375
achevee,-6.6465034,-0.5393625,0.5420034
preference,-7.1761556,-1.8124759,1.983361
marquee,-8.030211,-0.37073296,1.4956073
bushel,-6.4913135,-0.050007943,-1.7380277
surpassent,-6.3814635,0.93437093,-0.82500815
insecurity,-1.7157558,-1.9847317,-3.2012851
cio,-3.561969,-4.684296,1.7874354
compiled,-4.7661147,-5.8968687,2.1161919
investir,-10.909353,-1.129567,-0.009578411
ship,-3.6428053,-6.1059628,1.255644
brute,-10.761199,-5.030592,0.72486377
tonnes,-9.407359,-3.7794526,0.2592104
freeport,-8.643091,1.1922237,-0.92052346
dubai,-3.8818793,-1.535771,-0.59707534
riyadh,-3.749808,1.5263954,-2.0133984
coincidentally,-2.8261435,-1.5088918,-4.6059523
shipment,-8.007438,-3.0979981,-0.8893445
mumbai,-6.107973,-4.8790865,0.2076673
wilhelmshaven,-6.993688,0.17623872,1.0784827
seoul,-8.6349745,-1.1601484,-1.632991
recupere,-7.610981,-1.2101696,0.906248
liquefied,-6.1103244,-3.0772576,0.44766542
sydney,-3.576511,-1.6504128,-0.61689156
miaimi,-8.004093,-2.8290842,2.427947
mesuree,-4.104089,-4.0637817,0.27445164
depasse,-2.826021,-2.2812989,-0.8776049
constat,-8.726449,-6.54931,-0.291349
sophisticated,-10.8656645,-2.2330165,-0.658933
investis,-10.518822,-4.976955,0.31023318
prioritization,-2.0203831,-2.018161,0.4241521
cyber,-7.763307,-1.7268955,0.5377419
demonstrated,-0.5295549,-2.744024,-3.2954166
overlaying,-9.631364,-3.7778952,2.5697033
fiat,-3.4586027,-6.2047267,-2.4669504
behaves,-0.33308873,-3.4785676,-2.3651364
icbm,-12.965748,-1.3469046,1.9956552
diverted,-1.234272,-1.8171338,-3.4819784
glide,-11.039612,-3.6837804,2.5703278
hypersonic,-8.712106,0.71115774,-0.030268338
doubling,-0.27863666,-4.0052185,-3.7762372
unpegged,-2.7695615,-5.766119,-2.5520651
submarine,-8.250713,-2.7327175,0.73846763
performs,-4.649861,-4.897533,-0.86019784
iranians,-3.4251604,-1.1090977,-2.8590505
unha,-5.0760317,-2.0818083,-2.2414412
taepodong,-5.952088,0.268582,-1.4476645
dented,-1.307483,-5.3857384,-2.364023
gear,-2.07681,-1.9483916,-4.273679
contenue,-11.687794,-2.8895805,0.984444
extraction,-13.48722,-3.887732,1.4631618
decide,-3.4136798,-0.82392395,0.019490382
writes,-10.508726,-0.92139506,2.1838279
ameliorant,-12.747962,-1.8015386,1.8328333
weaponize,-11.993776,-5.745821,1.0940529
fledged,-3.4655142,-1.3321626,-2.3167918
supplying,-3.4804504,1.0121325,-2.117546
airspace,-14.235294,-3.2495859,1.3296164
inelastic,-3.0765266,-0.94705653,-4.426246
sponsored,-4.8186727,-4.514914,0.74750674
beneficier,-0.96108717,-3.528698,-2.4884753
rownenhoorst,-2.3395634,-5.1763077,-0.16038299
gorton,-1.4905947,-5.6230245,-1.3508191
avantages,-0.8462542,-1.8289541,-2.321453
accuracy,-9.937091,-5.1309476,0.12190446
speculation,-0.7121719,-0.60993123,-3.6517346
reconciled,-4.9065285,-2.2880476,-2.1636462
strike,-6.4648767,-3.902671,-2.4728854
overwhelm,-2.687,-1.9353082,-1.8912945
powered,-1.0712932,0.13175584,-4.17035
killing,-6.800973,-0.6952869,0.6313778
overmatch,-8.188781,-1.0349705,0.7229471
covering,-9.61739,-5.7074375,0.039853215
commander,-2.5099087,-0.26793817,-3.430863
marine,-11.583693,-1.5660259,1.1511458
jr,-10.7137375,-1.5473603,1.5810317
mckenzie,-6.1225443,-5.3493795,-0.88241947
frank,-6.7865276,-1.3638272,-0.44935557
obsolete,-7.053333,1.3270797,-2.5137396
deliveries,-2.3746653,-3.4087749,-1.8004448
civilians,-7.1841297,1.6174902,0.5032017
contexte,-13.091636,-1.9440877,1.850981
possessing,-9.159416,-0.91673446,-0.0150358165
merit,-3.3953547,0.9637639,-3.105009
attack,-6.0470934,-3.2499843,0.5056533
nuke,-7.610095,-3.0957217,-0.93318766
exprimees,-11.890192,-1.587796,1.3436158
unresolved,-4.5961328,-4.6390944,0.9837967
mitigated,-10.270881,-2.1538012,-0.74348575
subpar,-6.6506324,-6.059435,-2.8643854
courants,-8.696639,-4.100557,0.29158777
exist,-11.834846,-3.8268068,-0.9342945
propension,-7.1335607,0.48264685,-0.59837765
epargner,-11.888496,-0.7668099,2.0112534
hungry,-4.105594,-0.49631345,-0.09614435
flew,-9.178438,-2.5967684,0.5400611
observing,-8.808934,-0.5382694,-1.1717688
footing,-6.105246,-1.8556491,-3.595274
seas,-8.989732,-3.4274564,-0.86154747
accidents,-7.7250376,-2.258207,1.7001421
prompting,-2.9878447,1.0135891,-2.0496082
oz,-15.996316,-2.3386002,1.534809
southwest,-10.338417,-0.7377128,1.5415486
warplanes,-8.930928,-3.5010884,1.6962695
collision,-4.1810555,-2.4346948,0.11549659
maneuvers,-6.735264,-1.6148162,-1.1389022
document,-11.01713,1.3171767,-1.616923
compete,-7.66712,-6.271392,-0.4358396
bifurcated,-4.712723,-4.7178144,1.3228056
polarization,-2.8866642,-3.7828243,-3.2410152
flexing,-0.255962,-1.6770451,-3.2377496
airline,-8.647803,-3.3702114,-0.6361795
fortes,-12.531488,-4.2159925,1.0058254
designs,-7.49221,-5.6430836,0.26309907
suited,-9.758704,-3.8196328,-0.3254055
incertitudes,-10.621899,-2.3583565,-1.287941
propelled,-6.764959,-3.7545934,0.06510405
enriched,-10.725077,-5.1000357,-0.37601686
heels,-4.7356625,-6.8540826,-2.886678
favorise,-10.809947,-0.8021737,1.4585515
atomic,-9.255503,1.2410682,-0.4283879
frail,-3.6597917,-5.821447,-2.330897
functioned,-2.6760335,0.26377138,-3.0008662
locking,-10.572411,-2.0801399,-2.7425575
irreversible,-6.9339223,-2.2621932,2.3285248
cbs,-4.42296,0.5755369,-3.021261
eager,-3.863423,-5.587253,-3.7393727
nudge,-1.6390371,-1.506772,-3.14566
hallmarked,-0.33473873,-0.9307735,-4.4900475
incidents,-7.7342453,-1.4296566,-1.0435426
promote,-5.350579,-1.0871615,-2.4348743
territorial,-1.9035379,-2.2352557,-3.9771328
energetique,-1.2237892,0.38347474,-2.446155
comports,-7.642788,-5.7741446,-3.865123
consec,-8.495128,-3.3103116,0.5966081
alexander,-3.9039283,-0.2450267,2.0528796
decelerate,-2.6763158,-3.138802,-0.84862834
nordstream,-7.8605857,-1.7231678,2.1670537
satellite,-11.887326,-5.309616,1.8742598
spaces,-14.01275,-3.2511718,0.96513855
visibility,-0.7707806,-6.115126,-2.967688
patients,-12.575437,-2.831064,-0.7688334
handle,-12.498815,-0.55980426,0.6650661
jane,-15.480241,-2.331969,1.4148586
redemarrage,-6.2437525,-4.8778152,-0.39097366
ambachtsheer,-12.691025,-2.8477767,1.9326962
demeure,-2.9931242,-0.91283864,-2.500844
ncome,-9.737592,-6.2609735,1.5756552
bernhardt,-4.3424845,-2.3202062,0.9780756
stade,-4.3604755,-5.9985685,-2.867676
