,x,y,z
entice,-7.326122,-7.170388,-3.2628295
etat,-7.5741324,-5.1764255,0.35889238
appointments,-11.553103,-6.188797,-2.212373
outpace,-17.229761,-5.862543,-1.6273973
hegemony,-9.9123,-5.945349,-1.1506473
eisbach,-6.667851,4.4392104,-4.0994935
globalresearch,-7.217221,4.0090966,-3.9960124
peripeties,-1.5154798,3.5504513,-1.4251246
ucgr,-6.6464186,4.161872,-4.048821
bulbank,-2.9713879,6.93203,-2.7769425
sol,-3.307132,-4.6563497,-1.0977002
peruvian,-7.2595735,-7.3532786,-2.9193141
zagrebacka,-6.5217667,4.377793,-4.122206
zaba,-7.8150373,2.5763829,-4.917953
soupcons,-5.6510673,-0.14160387,-1.0895228
deputes,-6.648865,-8.573573,-1.0147629
inconvenants,-5.6131325,1.8854797,-2.4054673
enfreignaient,-7.141334,1.3408538,-1.0063267
black,-3.6043286,3.7018979,0.24553546
mediterranean,-4.4314065,-0.77495736,0.12065996
gyrations,-15.484285,-3.9062743,0.44936737
baltic,-5.1550756,-7.0499063,-0.10886667
drilled,-12.230146,-1.1600479,2.8737729
traders,-14.253565,-4.4003997,-0.09583508
uncompleted,-9.386308,4.1860046,0.33886644
whiplashed,-9.352708,-8.952353,-1.7341509
feeling,-12.44744,-6.613469,0.32388517
forgiven,-8.751222,-3.3063953,-2.978694
limiting,-16.722229,-1.357493,-0.39642444
warmer,-17.087212,-3.1191244,-0.7417248
regles,-2.631153,1.4062493,-0.84642714
confinement,-2.777299,2.1010268,-0.02304627
eemea,-6.4601398,4.1267023,-4.296196
giorgio,-6.8798785,4.3150096,-4.0077133
sexuels,-5.498523,-9.090261,-3.3428097
marrano,-6.710872,4.138113,-3.934186
justifying,-3.5431924,-0.6803022,3.6898012
giorgiomarrano,-5.8816185,4.4335647,-4.126135
augmenter,-5.309838,-4.94869,-2.8499637
libya,0.72837776,2.9709027,-2.5430202
rediscount,-5.8697686,-0.59314096,2.879987
plausible,0.30000147,-2.0394797,-3.8436973
frbony,-7.133927,-2.1285026,2.7353818
uom,-10.907502,-4.3748817,-4.141172
reimbursed,-15.022891,-8.468121,-0.76117766
fleshed,-1.1522331,-4.5117583,-3.5016477
spanish,-18.585175,-4.49435,-1.1387473
deflated,-18.114513,-2.277707,1.1067238
portrayed,-1.9396756,3.7395706,-0.34643117
socialism,-0.5687736,-2.4065907,-4.3977413
socialist,-18.314579,-4.4057403,0.45804158
nar,-21.12882,-6.810724,0.34191874
declaring,-4.6268687,-0.5759595,4.8952775
phili,-15.265219,2.3368964,2.007956
plot,-18.368612,-5.584622,-0.5928099
supersized,-13.736235,-3.7028153,-4.4134517
scarred,-10.057453,-3.7866464,3.091331
refused,-14.375469,-5.5528483,1.2568467
salary,-14.934157,-1.8531318,-0.10851769
civil,-15.177326,-5.6911545,-1.032608
servants,-14.201584,-2.3467765,1.248576
upheaval,-11.209296,-4.289924,-0.00597662
refocus,2.0554678,-0.89222085,-3.4500105
lenghtening,-4.52218,5.010446,-1.5000488
spf,-16.67512,-2.533717,-0.05568754
prod,-16.264868,-1.3045461,0.90513134
wording,-11.276872,-2.3401926,1.2362255
laid,-3.857515,-4.5604105,1.4162945
stamp,-13.515865,-5.497771,-2.7247255
implication,-0.518398,-3.0733442,-1.0675744
acknowledging,-16.914022,-5.936345,-1.9146432
tentative,-12.402445,2.3198147,0.9433917
fulfilled,-11.512344,-6.379408,-2.2730582
repayment,-13.225123,-3.1654065,3.131468
strained,-2.942289,2.0587966,-0.39756328
activate,-13.501124,-3.5116477,-0.24830247
neighbouring,-2.6927967,1.1223652,-3.9114027
measurable,-15.444106,-7.6385446,-0.7674073
exhaustion,-11.123204,-8.177146,0.028835295
nonsupervisory,-15.111212,-3.6470714,-1.1000932
encouraging,-18.009037,-4.9358454,-1.4920605
originally,-15.147602,-5.343368,-1.0822651
yoshihide,-2.89135,-0.25470275,-0.4706868
incomplete,-14.507202,-6.9025164,-2.7283478
exceptional,-13.397142,-2.3180182,1.5801126
suga,-3.7308648,-1.546829,-1.1451201
weaking,-15.484024,-6.628559,-2.3834774
establishes,-15.223136,-4.044589,0.4855571
reversed,-15.756297,-3.8204021,2.3240829
fossil,-15.036348,-4.3497047,0.1643975
timetable,-9.249931,0.2464437,0.91084534
cpb,-8.106005,3.619249,-2.043925
vowed,-8.3035555,2.2124274,-0.31356862
refi,-15.249113,2.2134752,1.9341938
unmarried,-17.21697,-6.730023,0.16311066
caa,0.44971564,-0.5750016,-6.4468184
parents,-14.949289,-2.3600159,1.1758235
etudes,-20.47224,-6.558607,0.356547
groupe,-18.60175,-4.0151668,-0.51387775
fourteenth,-11.955659,-0.8819455,-0.29886243
hebdomadaire,-13.523644,-9.473497,-0.82067263
fedfunds,-7.4740777,5.333292,1.5623556
obl,-14.99151,0.6938653,2.7410173
ifis,-14.218356,-4.085323,3.5202174
prepayments,-16.268108,-3.583187,0.79999775
criticism,0.5191221,-2.661411,-0.62038636
blank,-20.425482,-6.818141,-1.352734
intentionally,-10.138184,1.5373157,6.5149097
soe,-4.6592827,-0.5897905,4.915335
lion,-17.241856,-2.7499182,1.4201908
eib,-16.715355,-3.473018,0.7888477
eligible,-15.2635355,-3.1575003,2.0826912
eop,-2.8093972,5.07096,-0.9417675
slovenia,-20.994816,-6.7764335,0.44707334
ukrainians,-3.2570553,-4.2329383,-0.34644958
dip,-17.948948,-4.645311,-1.1272212
aa,-2.1413,-4.3828764,1.7171031
deductions,-14.004041,-4.843348,-0.347749
earners,-3.1486938,-2.1947072,-4.7431226
trick,-14.417297,-7.528917,-2.9047134
directorate,-15.099414,1.3245127,2.2394981
beverage,-13.158975,2.7801974,0.4920834
unprocessed,-18.556051,-2.8971465,-0.6987102
satisfy,-3.1183906,-4.4679337,-3.693777
calculus,0.22722541,2.271596,-2.860157
pol,-9.127023,-2.206708,0.7552872
overlooks,0.80965614,-1.3528436,-4.534804
grc,-15.761423,-3.1580997,2.0307727
dove,-0.57246006,3.4295743,-0.26216003
warmed,-7.930938,-5.14859,-0.77034515
prt,-17.500385,-2.3196883,0.31513095
esp,-18.516392,-3.2772388,0.6057908
considerably,-11.16698,-4.533435,2.7569885
deu,-15.260925,-0.6242832,1.4411966
resigned,-8.006711,0.47014058,-1.2953788
dispassionate,-0.5232687,3.0995004,-1.1607193
recognise,-1.4535592,3.2059765,-0.6723246
ustw,-7.106899,5.5094333,1.3880106
myopic,-0.4582705,2.5769787,-0.838251
pursuit,0.19350062,2.8040082,-1.2583058
derailed,-1.477788,-1.6438944,-0.3443724
liter,-16.434803,-1.6482617,-0.37313974
proposals,-17.852802,-2.7349038,1.3011613
bounced,-1.8904963,-1.5003128,-7.650077
fought,-16.942535,-3.628505,0.5505234
vest,-18.785364,-6.5324225,0.044200856
inv,-17.401075,-3.5715487,-0.69938695
youth,-11.702114,-2.3030493,-2.5987968
promotes,-15.141321,-4.3646784,-2.332448
furloughs,-13.339546,-8.228984,0.30839342
overturned,-12.985556,-3.1638007,3.20767
andalusia,-14.303831,-9.000376,1.2128644
defeating,-14.760122,-8.6491785,0.00879095
manufactured,-18.003857,-4.757758,-1.3927149
coalitions,-14.919983,-4.964655,2.0736942
liberal,-10.353584,-4.925289,2.9456775
guaranteed,-2.7594042,3.3617702,0.2155269
deadlock,-9.7644825,0.04087723,1.3347347
lengthen,-17.439016,-4.653787,-1.1653419
rebuilding,-15.642631,-4.114372,0.3528559
ally,-16.52381,-2.423109,1.2601767
lfi,-14.614777,-5.281884,3.115234
unbowed,-14.612832,-4.515368,1.2748331
rn,-12.816493,-8.255776,0.6067593
agreement,-19.24907,-4.331309,-0.1717104
explicitly,-15.586453,-8.351659,0.76330125
implementing,-11.6824875,0.3736402,2.342799
sanchez,-15.196358,-5.9024396,-0.47097006
kansai,-10.029145,-2.4954884,1.0095643
destinations,-17.9604,-4.808969,1.1956413
maio,-8.234658,-2.5422523,-0.43524572
attacked,-11.7431555,-4.061638,0.44704053
bodes,-12.788663,-7.494402,1.0749431
withdraw,-7.9464192,-2.5816233,-1.8288457
cdp,-16.72223,-2.4355848,1.269056
focussed,-2.5374465,1.4783483,-2.650479
osaka,-7.697119,-7.412229,-0.89744216
conte,-11.690509,0.23084888,0.50390357
giuseppe,-9.997432,-1.35826,1.6114571
securitization,-7.4762754,-1.1809914,0.42325127
debts,-17.592968,-3.7823124,0.519665
di,-14.918222,-4.0423875,0.28196546
trackers,-16.970173,-2.6720235,-0.6903588
luigi,-17.515568,-2.4269807,-0.41183656
star,-14.190228,-5.65891,1.0934325
tourist,-18.896076,-6.1194506,0.35754064
mario,-16.378998,-1.9087527,0.056822173
interaction,-16.733603,-2.3005335,-1.2193886
senate,-12.553379,-5.5295134,1.7569556
eroding,-18.307386,-4.0475593,-0.5030744
rrp,-17.793758,-3.6466253,-1.2123541
recourse,-7.346624,-1.5171529,-2.6109347
hints,-17.310566,-4.7427626,-1.0698947
electorate,-19.296846,-5.2222805,-0.37041423
identified,-14.660911,-8.742199,1.5316776
wikipedia,-14.896344,-0.13639198,1.7941567
demanded,-14.001772,-4.1141014,-1.6629008
foreca,-15.185603,2.1443968,1.8500671
bundestag,-17.275593,-3.0842345,1.4378923
secondary,-9.74008,4.06217,0.45932853
unexpectedly,-12.852107,2.2967205,1.7047846
fumio,-14.414068,-8.778799,1.5826802
statutory,-17.217712,-2.891018,0.52147174
autonomy,-11.116325,0.49603903,2.5125773
intensity,-5.526371,-4.6614676,-5.2582703
decelerates,-12.595576,-1.7814438,-2.250236
covers,-16.458298,-6.2627373,-0.5395307
metall,-15.546816,-4.4732437,-1.0422748
inequalities,-5.1430964,-2.1435578,-4.9768615
bonuses,-15.246404,-4.5253034,0.45276523
succeeded,-17.839272,-1.9012375,-0.31461582
shinzo,-13.036716,-9.461404,-0.064657405
receding,-2.650045,-5.097611,1.0908732
chagrin,0.31221136,1.8951076,-2.8363166
collected,-14.973397,-2.9648616,1.6460748
boasted,-7.388454,-6.917389,-3.2887828
carrying,-17.722786,-2.3022351,-0.069242805
ripple,-9.65574,-8.402459,-1.153527
wing,-1.5975425,0.047103986,-2.6507711
bundesbank,-17.050104,-1.4591134,0.34920764
electrical,-12.432611,0.49691126,2.4396877
treading,-16.616873,-2.681457,0.25468507
destatis,-16.557888,-5.2355704,-2.7243285
accomodation,-14.290754,-3.1095781,0.5584898
retains,-11.559553,-4.232199,-2.3589652
jeopardize,-11.14696,-0.94613683,3.2359338
impasse,-14.196625,-2.4176352,2.3523881
affiliates,-15.264263,2.2437437,2.087492
emmanuel,-18.871908,-6.420581,-0.49249408
headache,-1.1503739,-3.070887,-2.7209752
grabs,-6.540857,2.6958036,-1.7872308
legislative,-14.79726,-4.546218,2.2339928
article,-2.8512027,3.7762601,-2.387683
worsened,-10.951605,2.1049287,0.99906284
peace,-5.2343607,4.699764,1.4149009
burdened,-11.784676,3.553206,-0.076582804
smic,-11.457096,-4.206335,-1.9018983
revaluations,-18.989937,-4.228795,-0.41996777
traces,-14.392977,-7.002224,-1.7863907
mitigating,-14.170622,-9.131345,1.1101006
valorization,-14.849431,-4.7440796,2.2454987
clause,-1.9410388,3.8593087,-0.8314985
engage,-2.4129705,-4.2007184,-3.6942003
theory,-6.190711,2.4696958,2.2870295
handouts,-11.000772,2.5619617,-0.19463262
growt,-11.798877,-4.7287226,-2.1147063
oscillations,-9.387331,1.2711424,2.618672
declencher,-5.8010035,1.3930674,3.3234296
anna,-8.57012,2.819413,0.6689217
kiel,-3.792405,1.086018,-0.085704386
unsustainable,-4.5034885,-7.8336563,-2.806542
freefall,-16.26021,-2.1729295,0.70181257
westin,-5.432829,1.7715467,-4.578071
club,-4.047327,5.2785,-1.9029499
logistical,-16.314249,-1.2863693,0.19565094
ashton,-17.45138,-6.5661755,1.6005962
envisagees,-0.8909902,1.7012537,-1.2283028
difficulties,-16.881657,-1.3149651,0.22063011
outsourced,-15.425257,-4.448286,0.48821372
interview,-1.9623092,0.13009314,-1.937099
thermal,-4.6918736,-7.61579,-1.7476062
mlf,-7.5901484,-2.5101192,-0.59530866
acquisitions,-10.738402,-0.9370175,1.0947604
mergers,-3.9015174,-7.186485,-3.6586573
brokers,-3.0207143,-2.7211986,-6.355954
amortization,-1.1061574,-2.5785968,0.8853854
catering,-8.606466,2.2908397,1.5663309
glossary,-18.683086,-6.516183,0.6007059
abbreviations,-18.83028,-6.38571,0.64682007
homebuilders,-7.422625,0.81545526,-2.8765583
bjerde,-8.014188,2.760869,0.8260035
die,-6.8268585,-4.7350283,3.0798311
jpm,-0.8004235,-2.945568,-4.561518
apollo,-8.282023,2.455984,-0.299286
exacerbe,-11.620218,0.58986497,0.16639136
loosest,-6.7109814,0.30801958,0.49732718
bernstein,-7.4217005,0.8825327,-2.9523602
execution,-8.105901,-1.9190639,1.0898807
pillars,-5.997044,-2.2475963,-1.4861246
credited,-4.7349553,-6.9961543,-0.017430492
fidesz,-10.565452,-4.821881,-3.102056
blackstone,-1.7854481,-4.4146376,-3.052764
akk,-8.237728,3.6603563,-3.5568125
defends,-4.8659787,-2.4734945,-2.6397731
indap,-6.724294,-2.3353546,4.199798
calmed,-14.227096,-8.526276,-0.5759564
sujeet,-7.270896,-4.2203083,4.1119018
employed,-11.090417,3.963945,-0.3311839
briggs,-5.7154803,2.972161,-4.686475
joseph,-3.7955773,-9.338106,2.5179434
dealt,-17.656666,-1.5352951,-0.21420461
checkpoint,-4.4945583,-3.5117226,-0.7220668
expectedly,-16.656584,-6.210509,-2.3675337
coping,-17.819204,-6.4117813,-1.9724827
retroactive,-10.197733,5.02284,1.5210204
hausses,0.32468045,0.052045465,-3.8781626
lots,-10.224663,-3.8680782,-2.7427192
contradictory,0.61704737,1.0753351,-3.437508
severing,-14.932145,-7.2298713,0.6812282
waterborne,-12.865606,0.3876493,1.4595462
sberbank,-15.463849,-4.073406,0.2804541
trln,-15.169211,1.6016812,2.193255
multitude,-10.40637,-3.3615873,2.0500536
tarnished,-5.135927,-2.0011284,0.15525872
reputation,-9.119396,-6.7411942,-1.2695287
hailed,-0.33088273,-1.0248029,-3.9808416
meteoric,-1.8223654,-2.2875886,-2.2095997
advertised,-3.5953662,-2.3791258,-2.609349
midstream,-9.28017,-6.5946975,-0.95297325
redirected,-6.1296816,6.3633103,0.13952957
magnified,-3.6394074,2.0745697,1.2202171
strife,-9.555006,-0.40848237,-0.9428503
orthodox,-14.878673,-2.3385196,0.3439716
rescue,-9.273678,3.161412,0.06345985
tellingly,-12.133048,-10.411278,-3.3006563
restrain,-7.0896006,-1.721344,3.4019263
overcome,-2.6695573,1.669141,3.2403202
seasonality,-10.20748,-8.875323,-1.8816279
onward,-4.114737,-4.090382,2.3687232
tempering,-3.768462,0.669624,-4.0271316
manufactures,-11.711823,-2.492386,1.3353117
convert,-13.0654955,-1.1672676,-1.7013555
scarring,-6.9469757,0.27893367,0.97461635
reb,-8.047059,3.4596345,-3.6760862
generates,-4.2286987,-2.2637866,-5.2035885
physically,-13.462243,-3.8115263,-1.8054423
pack,-4.360354,1.9780321,1.4498043
substitute,-11.6478815,-2.4330633,-0.12759517
nato,-9.16153,-3.22672,-1.233804
rekindle,-4.2332172,-2.3811145,-3.2802832
buoy,-6.069396,-5.953984,1.0417625
buildable,-6.398454,-4.273884,-3.2237656
derniers,-5.438924,2.3695717,-4.8360777
paj,-14.726763,-5.97148,2.5612335
pjk,-15.40826,-6.500244,1.7779096
substituting,-8.944842,0.42700619,2.9773297
rebuilt,-6.8966026,-4.566166,-3.3495605
platts,-7.849023,-3.743647,4.391166
stagnate,-15.58444,-5.462634,-2.2769372
signaux,-0.782539,0.54992306,-7.0276313
rebuild,-3.8982034,0.20018926,-1.6262039
foods,-11.2628145,-4.093659,0.83104306
observable,-9.40339,-6.922647,0.2412731
indiquer,-2.670231,-7.5283785,2.1638763
replace,-8.207483,-6.7152815,-1.8927531
bite,1.2701069,1.0848037,-2.1041415
stored,-7.339179,-10.034009,-2.6601279
pessimisme,-10.339979,-2.207323,0.59793746
hfri,-3.023622,-9.721523,0.10642264
csop,-14.750065,0.50918895,2.0739188
consolidation,-17.539433,-6.2809725,0.0052895783
belong,-13.344544,-4.680354,2.0112216
grain,-14.6255,-4.7147985,2.0351868
retrouve,-9.173407,-5.665293,-2.5312605
appetit,-8.081298,1.9878654,-2.3769898
maintaining,-13.485435,-5.1442957,4.8552294
floor,-17.63957,-1.8278508,-0.08261104
nonresidents,-15.65791,-8.962311,0.34832817
bons,-3.9458306,-6.0264735,2.9639163
resultats,-3.0432632,2.6342082,0.21443376
editor,-21.120909,-6.8077235,0.09143493
sectoral,-15.454328,-3.765109,0.7874844
stemmed,-14.2646055,2.5622857,1.4413991
serve,-3.8596447,-0.4244159,3.750527
riddell,-4.1131353,-4.14508,-1.4621654
simon,-8.046509,1.4492661,-2.1611176
christensen,-9.434042,-7.948217,-0.88942164
jens,-5.042604,-6.215157,1.9782399
andreasen,-6.084327,-2.9741223,-1.6595365
independently,-17.866125,-3.4841235,0.33657855
frontloading,-9.853844,-7.2041616,-0.54470456
weis,-3.7748773,-9.57957,2.780257
feds,-7.3144426,-3.1847072,-6.225055
financiers,-5.274671,-1.4659731,-2.0400808
employing,-17.689869,-2.2908223,-0.58645976
interrupted,-16.56346,-6.828514,-0.47423437
balkans,-5.8949733,2.770552,-1.8170034
skating,-11.755653,5.0613265,1.090688
maroc,-7.758825,-4.4968424,0.7310407
incipient,-8.11248,-2.4161775,-1.9614459
intend,-12.523823,-6.586237,-0.07389768
sticks,-1.1796962,-2.7401361,0.6462213
serbia,-1.1085198,2.9992795,-1.7574029
knf,-11.8625145,-10.659489,-3.7561467
tunisie,-4.802761,1.6347022,0.43847495
answers,-18.152813,-2.6420083,0.9632451
accruals,-13.364848,-3.217161,-2.9387162
characterize,-17.03277,-3.365722,-0.8471255
editorial,-6.2906656,4.098631,-3.5738354
projet,-5.5306644,0.24770917,-3.8670058
swung,-12.494827,0.40345424,1.5473108
engineers,-2.7870698,-6.063009,-1.1623158
controverse,-15.960085,-2.3314269,2.0602508
hesitant,-18.46423,-4.0224357,-0.65870047
impeded,-15.224474,-4.8992715,-2.1348927
viewed,-13.806048,-4.9070907,-2.7512932
tick,-10.8881035,-4.2070723,1.5789288
firming,-3.4881635,-0.8214156,3.8034544
deadline,-19.018625,-6.6124954,-1.112401
aladangady,0.100093335,0.32889378,-6.1073008
aditya,-4.0201893,-9.179207,1.8088001
yoo,-0.7783318,0.43863922,-7.2878532
rl,-2.7154348,1.055129,-3.957352
robin,-2.2740998,0.048390634,-4.239929
albright,-4.0818887,3.2499914,-2.8955371
foodstuffs,-12.154627,0.54970515,-0.4382352
warplane,-8.902809,-0.9806575,-0.3783587
presse,-10.040176,-2.080504,3.9752812
agence,-4.0289254,2.0294478,-1.1716446
usindopacom,-10.143417,-2.6056747,2.2625504
subsequently,-15.057774,-1.8090631,0.014960534
radio,-3.8161244,3.7159333,-2.0726652
pledged,-7.6771507,-8.667906,-4.592616
rfe,-3.7254288,3.3661065,1.2031256
kyungjin,-8.040469,3.1380384,-2.923351
bakhmut,-3.151603,2.6886833,-3.0055625
fails,-16.40009,-6.215894,-2.2027285
deepens,-7.8529825,2.9763293,1.4293774
brass,-5.1441903,1.2169584,-0.23183385
moscow,-9.823585,-0.41396824,-1.8299358
unlocked,-14.9685955,-8.442583,-0.965326
aleksandrov,-4.321834,4.5038443,-1.6372948
aleksei,-3.5962877,5.0290723,-2.0806713
executed,-9.998103,-3.4710734,3.982831
disbursements,-19.111568,-6.0534115,-0.06447296
wright,-5.0277257,-9.783938,1.5906606
yorker,-1.7414639,-0.28241652,-5.158522
offshoot,-2.61645,1.1642196,-4.048956
cnn,-2.854359,2.1380515,-0.72053134
golle,-4.650759,-8.743914,2.2785628
vince,-12.203392,-10.384749,-3.1305504
ibid,-12.134911,-10.456909,-3.3552794
word,-3.1463675,-9.317157,1.9870672
thundering,-1.9171209,-0.6783228,-6.53251
hartnett,-0.65799606,0.5048396,-7.2861056
michael,-0.7193877,0.1596614,-6.8574324
hungarian,-8.164696,-2.3452377,-0.74067616
death,-14.565569,-4.328931,0.48987812
tripledemic,-3.5604305,4.544098,-0.8658234
prater,-8.463622,-5.793735,3.0557644
erin,-6.2200027,-8.548369,-0.5421679
quiet,-1.5307827,-1.7518805,-0.250305
precautionary,-11.789848,2.300756,-0.3014018
davidson,-4.1113205,-1.8668432,2.4917958
helen,-7.031089,-2.4258754,4.35917
mcmorrow,0.10377852,-3.849897,-2.690408
leng,0.87915933,0.5224702,-2.9198322
cheng,-2.5002263,2.565445,-2.7636979
lui,0.6453515,2.7170312,-3.0571213
qianer,-5.0488567,3.0996804,0.88001716
resorted,-4.025865,-4.525295,-4.797425
countervailing,-9.832378,-0.43189222,-2.4306262
sentimentrader,-18.314045,-6.661404,0.25383645
splits,-6.1326766,3.4833302,0.3750362
disparity,-12.6426935,-10.2726755,1.1014607
consolidating,-6.4328866,-1.7074909,-5.1116853
pools,-2.6444256,-1.8399143,-6.30209
entrepreneur,-4.105413,-7.702177,-2.2152371
alec,-10.738994,-5.167555,0.77506596
enterprises,-1.7089728,-7.4213862,-2.847195
mismatches,-2.509984,-7.304771,-1.2454873
hallmark,-2.5958676,-3.9545703,-1.0566245
refinance,-6.6517415,-9.400916,0.6494066
evaluation,-14.098247,-4.4466968,2.2928176
payoff,0.09246364,3.1597586,-1.3370978
republican,-7.413122,0.15422584,2.6015642
lunar,-12.414008,-1.1135415,3.1006184
carved,-5.6476116,-4.716205,-2.8718603
voters,-0.8384629,1.805488,-1.8822845
epidemiologist,-14.3000965,-5.180654,2.475566
zunyou,-11.759591,-2.3945336,2.250896
wu,-5.887339,0.6471469,1.7690812
niveaux,-0.48481786,-6.2016416,-4.257815
infected,-8.968551,-1.4155059,2.4468443
prevention,-6.027423,-6.031624,1.3222412
yang,-14.854223,-2.6310184,2.391031
thumb,-1.5802755,-3.9490793,-6.9578238
transports,-6.859658,0.4693142,1.5919695
tightrope,-10.100734,-2.7991548,-5.673776
relic,-2.933114,-9.600362,-0.40235773
balancing,-11.466623,-7.014367,1.8990648
vigilance,-11.904288,-6.143876,3.343271
litany,-1.972207,-6.365434,-3.5226736
capping,-8.813298,-2.7824166,-0.035598557
inscrites,-7.2098336,2.6573467,-1.8759482
inferieur,-1.5517642,1.1753643,-2.5203938
illusion,-0.8244404,-6.6534343,-2.9227965
chomeurs,-3.7656777,0.14411384,-4.771565
perforamnce,-7.4352207,4.3241,-0.9574772
diminution,-4.615425,0.12129846,-0.82774377
valid,-2.480044,-8.2339945,-1.5689626
domaines,-2.506729,-6.584468,-2.884313
principaux,-10.771,-1.7398757,3.073587
affiliation,-4.263843,0.48382086,-0.5272993
transpire,-9.571443,-9.175972,-1.6110041
speaker,-1.3940004,2.9669313,-1.718506
elect,-1.3545734,-6.0621405,-3.2317097
general,-5.78173,0.19390866,-3.9774153
purely,-3.5951848,-0.76273364,-3.031148
democrats,-11.361728,-9.9287,0.28162307
bears,-18.035917,-6.8645334,1.3714306
standoffs,-2.7836027,-0.71779853,2.3065805
undergo,-11.756752,-7.0131946,0.31632137
protest,-12.029568,-4.67257,3.9011571
boomed,-0.4620045,-0.93138015,-1.9015721
afghanistan,-1.2041608,-4.7863984,-4.2488413
hotspot,-8.7030945,-7.476636,-1.8387275
ctas,-8.606586,-6.069282,2.8422966
discontinu,-0.25795403,3.5263066,-2.3818328
rationalizing,0.57762295,0.42133704,-3.8861918
migration,-5.482089,-3.6231918,0.2924151
exported,-9.223757,-8.324516,-0.41784436
