,x,y,z
considerably,-14.78664,2.010835,13.302438
deu,-18.567213,12.528021,2.6915855
resigned,-7.1386876,7.9938946,-6.8028307
dispassionate,0.47534782,-4.60591,-18.872375
recognise,0.5890001,0.5252533,-18.405512
ustw,-7.6965885,13.031768,-12.674618
myopic,1.0661101,-1.3003281,-18.677454
pursuit,0.21878959,-3.8827968,-19.500761
derailed,-5.9484816,-10.627079,-13.071651
liter,-16.852823,9.98174,3.3926442
proposals,-17.534803,13.271931,-1.6902623
bounced,0.14234997,-14.545233,8.013359
fought,-17.656042,9.76884,-2.2533112
vest,-22.685034,2.3875732,-3.3685732
inv,-18.266912,4.5926447,-4.525304
youth,-14.393574,3.017948,-9.400595
promotes,-15.376607,-0.33809283,4.1949816
furloughs,-18.539104,-4.356448,3.2107399
overturned,-11.840245,9.457078,9.239534
andalusia,-18.346052,-8.984406,7.9989924
defeating,-16.650833,-3.2075114,0.9712616
manufactured,-18.09986,5.6942353,0.64257014
coalitions,-17.482176,3.6953769,8.432967
liberal,-10.690577,-0.7607136,12.083758
guaranteed,0.9010844,-0.563459,-9.043543
deadlock,-7.1572437,4.224943,-0.540252
lengthen,-18.86984,3.6987522,-4.7167726
rebuilding,-15.884594,-0.4330138,-0.262992
ally,-16.525276,13.565012,-1.2336146
lfi,-17.858364,1.0427624,10.538597
unbowed,-15.848366,3.963887,-0.5555405
rn,-17.66437,-5.2001333,7.4742374
agreement,-19.645414,5.553692,-5.7138762
explicitly,-22.703535,-2.2078896,6.6039658
implementing,-9.879194,7.3401027,5.1028347
sanchez,-18.454395,-0.9574756,7.73188
kansai,-9.978522,3.636743,1.7548527
destinations,-20.021479,9.870346,-1.7585082
maio,-12.009904,-3.9679873,-4.497619
attacked,-10.930166,1.8542243,5.227555
bodes,-18.935484,-5.4464893,4.2738748
withdraw,-10.497041,-1.1067269,-6.437656
cdp,-16.859545,13.526043,-1.4191475
focussed,-1.150657,-3.7579825,-12.760142
osaka,-12.527137,-12.320723,-3.8891327
conte,-13.851627,4.569704,-8.982158
giuseppe,-8.643144,2.601142,8.491522
securitization,-10.86724,5.625889,-4.4319835
debts,-17.719458,9.614555,-2.2148628
di,-15.306221,-0.16613793,0.15810998
trackers,-16.35193,7.0780597,-0.30939823
luigi,-20.093435,9.5939,-0.5651522
star,-17.681284,5.394645,5.3683114
tourist,-22.417227,4.6741834,-0.6283562
mario,-16.471567,10.263168,-0.9373299
interaction,-16.91896,7.085504,2.4029229
senate,-12.81977,5.335057,7.8257346
eroding,-18.844677,6.889486,-5.467768
rrp,-18.143852,5.4479756,-2.7317667
recourse,-13.547287,-2.1160052,-11.427563
hints,-18.18121,4.7014174,-2.3536348
electorate,-23.717176,7.52847,-0.36618462
identified,-21.13415,-6.1065345,7.067811
wikipedia,-12.092838,14.924744,-2.710606
demanded,-15.075472,3.3453803,1.3143225
foreca,-11.097222,15.378221,-6.7335286
bundestag,-18.038645,14.791613,-0.55431503
secondary,-8.295481,8.626447,-13.898063
unexpectedly,-10.575058,10.324624,-3.528746
fumio,-21.118631,-6.066546,7.038899
statutory,-17.37789,10.338798,-3.1314862
autonomy,-9.653287,7.1701202,5.198998
intensity,-9.682373,-11.581656,-14.782529
decelerates,-16.748486,2.0861607,-8.195245
covers,-19.368143,0.0058302768,4.9324784
metall,-17.62488,1.5478108,-1.115333
inequalities,-13.669486,-4.622174,-14.66712
bonuses,-15.71397,-0.40633202,-0.2521665
succeeded,-19.13782,9.371182,0.77829844
shinzo,-18.180538,-2.8261385,4.8700156
receding,-12.454819,-16.593258,-1.9907749
chagrin,1.6670734,-11.941628,-8.645038
collected,-14.514984,2.330311,13.112766
boasted,-15.5513735,-12.415114,-6.422219
carrying,-20.094292,9.554961,-0.39740843
ripple,-15.305756,-10.690608,2.9532654
wing,-3.0143523,-10.443947,-10.721977
bundesbank,-16.27286,12.7418995,-3.72608
electrical,-8.907429,7.418944,2.058234
treading,-16.356565,9.9878025,-0.9769793
destatis,-21.125692,5.694524,5.6598797
accomodation,-13.163877,1.3317825,1.3683376
retains,-11.462007,-5.7170587,2.7080004
jeopardize,-8.580089,5.415877,6.381749
impasse,-15.148522,14.245728,6.1186175
affiliates,-10.399582,15.74042,-7.8672414
emmanuel,-21.653248,6.409659,3.111563
headache,-2.3670983,-11.648458,-8.24266
grabs,-3.7640877,2.6774192,-6.88723
legislative,-17.156984,1.4715203,11.18753
article,1.5417076,-1.1039301,-12.466744
worsened,-12.034049,6.8596683,-7.5973845
peace,-3.567044,5.5536637,-14.660633
burdened,-12.070806,3.5314577,-14.620466
smic,-11.946433,-5.5671716,2.4590845
revaluations,-19.533447,5.4852843,-5.569503
traces,-20.845364,-4.5769935,0.49477014
mitigating,-20.854364,2.7152705,10.312075
valorization,-17.241976,0.79179496,10.985485
clause,-0.8045572,3.3729527,-16.379616
engage,-6.4817953,-16.54051,-8.802976
theory,-5.518037,2.1226466,-13.670408
handouts,-13.557541,3.7260916,-10.922577
growt,-12.139886,-5.7089252,2.666781
oscillations,-9.188486,6.021193,-4.7403355
declencher,-10.514616,4.612753,-11.700516
anna,-5.7445846,8.023877,-9.378224
kiel,-5.841184,0.45504117,-13.55474
unsustainable,-9.595172,-14.135849,6.3977995
freefall,-17.448463,8.794104,1.23896
westin,-2.8412058,-8.375706,2.1570225
club,2.365969,6.5580506,-18.51937
logistical,-12.346346,10.745712,0.8266332
ashton,-22.690125,-0.30689085,4.8312025
envisagees,-0.40638068,-7.115442,-11.916024
difficulties,-16.271852,12.728042,-3.7704012
outsourced,-16.13307,-0.098697595,-0.41975725
interview,-4.3748198,-6.7971225,-11.949977
thermal,-9.595022,-13.148341,8.564659
mlf,-11.479007,-4.073622,-4.6584654
acquisitions,-11.386402,7.273061,-1.10392
mergers,-9.663378,-8.6327,-5.174161
brokers,-1.3842607,-15.859726,6.275406
amortization,-3.6493375,-11.33817,-16.176643
catering,-10.416098,8.29245,-9.964533
glossary,-21.772884,3.696157,2.6427288
abbreviations,-22.020119,3.7789006,2.1092625
homebuilders,-5.9989204,-0.47097546,-4.6586547
bjerde,-7.674762,7.2878933,-10.867713
die,-8.560281,-3.301995,-0.51367307
jpm,-3.3751125,-20.366314,-1.8581752
apollo,-6.7196,8.102063,-7.6959667
exacerbe,-13.8911085,4.454395,-9.1163435
loosest,-9.84721,0.4331213,-10.847167
bernstein,-5.798854,-0.4003842,-4.756261
execution,-9.198082,3.167515,-3.3429346
pillars,-7.1932635,-1.0427125,-3.9178877
credited,-9.630562,-9.457192,5.095778
fidesz,-11.7445545,-2.524852,1.376064
blackstone,-3.7775304,-13.08113,-4.083344
akk,-4.1583395,6.4886584,-6.602752
defends,-6.9104304,-8.193211,-3.7102566
indap,-4.243756,-2.621042,0.20386632
calmed,-17.974977,-4.5203934,4.013551
sujeet,-10.626653,-0.8492238,12.902527
employed,-12.241711,4.1599402,-14.518427
briggs,-1.9476961,-9.620778,3.9967232
joseph,-7.816337,-10.786883,14.680339
dealt,-16.289883,12.683305,-3.894078
checkpoint,-8.626469,-6.314768,-6.845092
expectedly,-19.026672,-1.5463077,9.741444
coping,-19.136173,2.0724072,-5.3210125
retroactive,-8.927609,10.270629,-16.398058
hausses,-1.2446212,-16.409372,-6.4180827
lots,-13.838985,-5.184172,-1.3263881
contradictory,1.6352178,-11.953312,-8.630305
severing,-20.61707,-0.89380544,0.6610507
waterborne,-10.981154,10.387861,0.99763995
sberbank,-15.058109,1.7084157,-1.0421022
trln,-12.013037,17.232452,-3.5413468
multitude,-9.977394,2.2663653,5.6405063
tarnished,-10.774529,-2.6569965,-9.800801
reputation,-14.500822,-9.933464,0.40831238
hailed,-2.4243338,-13.968152,-10.823229
meteoric,-6.9420257,-14.645733,-6.165834
advertised,-4.284274,-12.269553,-8.458133
midstream,-14.630676,-9.791582,0.01300945
redirected,-4.2026277,15.720236,-12.69644
magnified,-1.3522283,0.30194122,-11.63041
strife,-11.779713,6.911142,-8.148706
orthodox,-17.60593,8.532918,1.3667357
rescue,-5.2734733,7.688603,-5.538321
tellingly,-16.630215,-0.8224608,12.181808
restrain,-5.355209,-0.59572643,-0.47964233
overcome,-10.168921,-6.1091304,-16.52728
seasonality,-18.280207,-11.693164,0.446799
onward,-7.423494,-6.2879615,-10.5102005
tempering,0.14079337,-1.1581805,-8.220777
manufactures,-14.915594,5.9384027,9.556581
convert,-17.683645,4.9786305,-9.5588255
scarring,-9.556545,1.8170847,-13.307228
reb,-9.155924,10.625823,4.99663
generates,-3.708141,-10.75966,-3.8669922
physically,-14.154046,2.9066186,-1.3455955
pack,-1.324402,0.9099427,-13.683834
substitute,-11.2445965,4.4528995,0.009507495
nato,-13.770906,-3.7302713,-6.010378
rekindle,-6.4599423,-9.499195,-3.7986746
buoy,-7.182757,-5.9116006,2.5842938
buildable,-12.126706,-11.978435,-4.8121557
derniers,-2.6320179,-8.74668,2.640999
paj,-17.34767,3.1162505,8.755818
pjk,-18.75186,2.086971,8.371372
substituting,-6.302402,11.419646,-5.889419
rebuilt,-12.410204,-11.3669615,-4.629436
platts,-9.106197,-3.5021873,16.031506
stagnate,-17.805664,1.5424994,-0.69125986
signaux,-1.6188996,-10.042219,3.954624
rebuild,-2.0405064,-4.1668057,-10.219211
foods,-12.072375,0.2205979,7.4648514
observable,-12.489704,-6.4507027,6.8820744
indiquer,-4.4622517,-10.645062,9.4672575
replace,-18.678947,-9.976178,-3.6571581
bite,1.8830811,-12.764075,-12.431186
stored,-14.828985,-16.506247,2.9863985
pessimisme,-10.490439,4.1046143,0.8605823
hfri,-5.742365,-14.610547,9.048679
csop,-11.660812,16.60904,-2.8435504
consolidation,-19.034641,7.488307,1.443289
belong,-15.108571,5.279508,4.7298527
grain,-16.195831,1.985977,7.381604
retrouve,-15.240485,-6.9021373,-3.0263968
appetit,-6.370377,6.401116,-2.4934547
maintaining,-16.686907,9.78616,11.20655
floor,-20.192032,9.629805,-0.28076714
nonresidents,-17.384247,-1.0341871,0.30360854
bons,-3.6050923,-5.3260527,-8.57193
resultats,-5.895431,-0.1757043,-19.270771
editor,-25.05429,5.5935154,3.7050614
sectoral,-15.190099,2.6320555,-4.7814817
stemmed,-9.75212,10.580028,-9.128044
serve,-12.077908,0.6962446,-14.570296
riddell,-5.4051766,-12.2207,-1.3270687
simon,-6.4050198,4.2727113,-1.7920096
christensen,-14.422091,-10.586511,2.3635917
jens,-7.3204823,-9.2551775,7.56726
andreasen,-7.411115,-0.9664781,-3.5196335
independently,-19.566097,9.74497,-1.7891704
frontloading,-12.377487,-3.4469955,11.438415
weis,-7.432392,-7.1155777,15.316635
feds,-6.812759,-3.8391273,-0.4608924
financiers,-6.1667223,-6.279433,-3.931619
employing,-19.01183,9.293358,0.86440355
interrupted,-20.809147,2.2141747,6.693986
balkans,-3.6887538,2.1173909,-7.726012
skating,-12.551109,7.4316425,-16.631903
maroc,-7.3074827,-1.4885914,4.20969
incipient,-11.235502,-1.0420947,-6.006993
intend,-13.62151,-0.15525448,8.571634
sticks,-4.10057,-11.553509,-16.228655
serbia,0.5723155,-6.5860295,-17.484287
knf,-3.7326648,-10.76119,9.515069
tunisie,-2.9933643,0.83099055,-11.234037
answers,-20.515041,7.970731,-3.0078874
accruals,-17.555452,0.7224905,-10.666014
characterize,-16.260813,6.9703603,-0.49733406
editorial,-9.797744,15.590963,3.8751125
projet,-3.1189156,-7.9345217,1.4876285
swung,-10.7609825,10.2222805,0.9807321
engineers,-7.24179,-14.355599,2.780927
controverse,-14.746485,15.485706,5.6525087
hesitant,-19.261438,5.200458,-5.0974536
impeded,-18.824425,-8.285256,2.6392286
viewed,-16.419037,1.7882599,7.0459943
tick,-10.760356,0.5429177,8.397359
firming,-11.300116,2.1880457,-14.481349
deadline,-21.65591,6.1994762,3.690942
aladangady,0.98964584,-12.896825,-3.3461154
aditya,-8.468355,-9.323719,13.661337
yoo,-0.06237843,-11.596021,4.7903857
rl,0.28891551,-3.9687216,-8.020852
robin,-0.31575617,-8.328387,-5.593671
albright,1.2049509,-4.681362,-10.027779
foodstuffs,-15.42285,4.322761,-6.92292
warplane,-6.598058,-1.5712581,3.3565812
presse,-9.905157,2.9758325,9.852057
agence,-2.3929825,-2.3476045,-9.90621
usindopacom,-9.603659,6.870074,3.127701
subsequently,-16.689907,10.126529,3.6566415
radio,-2.3403823,-2.3356645,-9.920615
pledged,-12.822636,-16.698719,-2.0106025
rfe,-5.29449,1.389123,-17.449263
kyungjin,-4.223881,6.362678,-6.574955
bakhmut,1.5380058,-3.507912,-11.140479
fails,-18.966635,-1.5106882,9.668722
deepens,-6.003387,9.508499,-11.091306
brass,-2.3586926,-0.2472488,-5.275934
moscow,-14.511337,-2.5597842,-7.186895
unlocked,-16.596405,-1.4104749,0.06693301
aleksandrov,0.7163891,6.302415,-16.424383
aleksei,2.294918,6.6151695,-18.503717
executed,-9.677486,4.394522,8.047841
disbursements,-22.564594,2.67717,-3.3504136
wright,-12.477446,-6.4890656,6.897218
yorker,0.5088621,-9.084137,-4.736777
offshoot,0.64822227,-4.197234,-7.7778406
cnn,-0.24389626,-1.3054683,-15.06178
golle,-8.216049,-7.467004,11.597816
vince,-17.326624,-1.814942,13.566596
ibid,-16.966139,-0.1412217,11.935584
word,-5.587576,-11.506057,11.70959
thundering,-3.646465,-13.056797,3.4015028
hartnett,-0.092734315,-11.539619,4.788493
michael,-0.41329625,-14.479207,3.2620108
hungarian,-11.947378,-1.7607497,-5.641398
death,-13.047495,6.7087445,2.3293078
tripledemic,-0.9746041,3.3599918,-16.271854
prater,-9.989096,-6.271368,10.098249
erin,-13.4282675,-11.1198635,8.042916
quiet,-6.2010016,-10.279898,-13.452206
precautionary,-10.294455,7.7772775,-4.62332
davidson,-1.9251295,-3.3665614,-6.0837955
helen,-4.827518,-1.2453617,-0.13006999
mcmorrow,-2.8047612,-15.316542,-10.144251
leng,0.71031773,-13.605882,-9.5674
cheng,0.58287346,-1.3403506,-12.607506
lui,2.3136559,-12.764228,-6.8083153
qianer,-1.3433036,0.0077444534,-9.06678
resorted,-9.586509,-13.768931,-12.233864
countervailing,-9.772534,-10.404515,-1.5774972
sentimentrader,-21.724642,3.7501624,2.7334073
splits,-5.004884,4.086307,-14.382001
disparity,-19.840275,-9.551276,6.410799
consolidating,-14.675138,-4.9803724,-8.175555
pools,-1.0694962,-11.490439,0.13311994
entrepreneur,-7.3333516,-15.201068,2.3763204
alec,-13.013529,-3.2791567,8.26276
enterprises,-5.4200625,-18.213541,1.0207222
mismatches,-6.8256307,-15.312042,3.5316708
hallmark,-6.6259885,-12.924619,-7.9815044
refinance,-9.585915,-13.006728,8.800433
evaluation,-16.215254,2.7049198,7.605474
payoff,1.2656586,-2.2798629,-18.877861
republican,-8.541526,2.1856227,-12.372704
lunar,-8.73641,4.9712486,5.202797
carved,-13.457814,-8.918778,-7.9012814
voters,-0.34186244,-8.186316,-15.023911
epidemiologist,-17.18232,3.2058048,8.654917
zunyou,-11.358669,4.6288867,3.957013
wu,-7.913739,-3.3564856,-10.143019
niveaux,-5.43703,-18.183601,1.1171525
infected,-7.832661,10.161397,3.5000885
prevention,-6.767486,-6.226882,2.6206093
yang,-15.188167,14.089127,6.0739107
thumb,-2.2068703,-18.193573,5.049741
transports,-9.577155,1.8460118,-13.434261
tightrope,-13.362879,0.6840144,-3.6807935
relic,-6.110843,-14.742653,9.141271
balancing,-17.305042,7.9726224,7.4713078
vigilance,-16.084524,5.66992,10.505414
litany,-7.338266,-17.34153,0.050204635
capping,-8.38588,1.1466281,1.8284026
inscrites,-3.964526,5.293512,-6.956103
inferieur,0.6088913,-4.0802383,-12.842271
illusion,-5.029229,-15.468641,-0.16663904
chomeurs,-0.600989,-10.483554,-0.8469486
perforamnce,-7.5891247,3.8364592,-8.951324
diminution,-3.5260737,-1.6888193,-3.2675557
valid,-5.4914403,-18.205687,5.561893
domaines,-6.9250484,-17.161259,0.46819597
principaux,-8.201785,5.412748,8.150068
affiliation,-3.5252843,-2.6530485,-7.0576997
transpire,-18.00832,-11.665173,2.106823
speaker,0.6752306,-6.57855,-17.574894
elect,-9.654723,-17.012259,-7.085522
general,-3.4321966,-7.319273,1.25579
purely,-4.544661,-8.885959,-0.86656964
democrats,-14.000777,-10.29008,7.553327
bears,-21.677391,3.500521,2.8636749
standoffs,-5.1295223,-3.0177941,-8.190702
undergo,-14.986372,-3.5388243,2.7027202
protest,-12.796236,5.806035,11.351424
boomed,-5.434794,-10.295101,-7.7648816
afghanistan,-5.2959056,-17.571474,-4.4542565
hotspot,-18.818024,-9.750411,-3.330058
ctas,-9.952885,-6.035826,10.186292
discontinu,2.1096988,-0.40474397,-15.700937
rationalizing,1.8970473,-5.577521,-17.73487
migration,-9.244014,-5.844488,-2.0885978
exported,-13.328848,-9.42671,4.5351353
users,-6.1297626,-8.03126,4.8958316
organize,-10.861092,-11.0304785,-2.6848755
affecte,-1.6996397,12.554225,-14.50705
sponsorship,-13.717196,-0.39412543,-9.673755
skeptical,-3.659643,-10.610349,-3.868986
reparation,-9.466854,8.893893,-9.214857
decreasing,-4.9166174,-10.857517,-10.246732
charismatic,-6.916281,8.038146,-7.174798
commencement,-12.46469,-4.1403775,-4.7347975
experts,-9.933266,-5.4814825,10.3043785
salarie,-4.2728524,-9.242754,-17.833042
safeguards,-17.406584,-4.183659,-0.07323923
converting,-11.467427,8.140547,7.455254
erb,-14.857129,15.123834,5.7825623
travaillant,-1.761464,12.453092,-14.603167
underwater,-4.053167,-5.6836476,3.8448384
northeast,-10.711559,8.265558,-7.369035
erupted,-2.6467035,-3.3026297,-10.014983
greatly,-3.8578184,-18.715405,9.946776
contrat,-3.556626,-2.7234044,-6.7897835
convenience,-6.472129,-9.529152,-7.2249136
headaches,-6.5086656,-7.816721,7.9755363
cells,-16.402172,-1.0510066,8.125824
articles,-10.009294,-12.405378,0.7255948
preparedness,-12.290054,-3.351165,8.548623
biodefense,-7.188806,4.5396175,-0.41729876
luciana,-2.3772793,-0.31277564,-5.2160945
evasion,-3.0764146,2.373196,-7.5766845
columbia,-3.5660734,-3.4988036,-1.0032557
immunology,-7.058589,11.356605,-6.4232254
microbiology,-9.552307,-5.0269465,4.9684706
ho,-8.842659,8.18391,-3.7773926
depassent,-6.210198,12.031393,-13.253416
revived,-1.8794041,5.152669,-14.477033
hindsight,1.4996314,-4.6774864,-17.565012
antibodies,-13.250588,-7.848823,-3.895062
neutralized,-12.570574,-7.982353,-6.5462093
contraire,-2.2113347,0.24453063,-5.754037
bubbles,0.6900674,-9.89181,-5.6505175
busts,-1.9709611,0.8958509,-6.212362
wiped,-5.4872284,-12.171089,-1.5320904
kurtosis,-1.872092,-14.6295185,10.024595
evolutions,-13.996908,6.0238194,8.845492
categorize,-13.178373,-7.5719247,10.428663
lao,1.3045596,-1.2151911,-12.48444
signed,-12.917786,0.6657103,-3.7456565
pad,-12.06574,7.6910233,-13.749431
illustrates,-9.994964,-4.338288,-2.4238641
exploit,-14.0373955,-8.516636,-10.727785
janvier,1.4638383,-0.84280133,-15.205658
brunei,-14.849304,2.2288215,12.713855
fueling,-12.243757,7.106222,-14.749574
outpacing,-6.072321,-15.9649935,-1.3232521
stoking,-3.1254585,-3.6234133,-9.587924
cambodia,-19.203505,1.0564833,6.8358192
precedents,-5.9274597,-4.7410555,-4.692218
defying,-7.7658663,5.50122,-11.580166
maintient,-3.401028,2.2221663,-7.6188807
emanated,-10.672973,-15.5535555,-1.8316678
myanmar,-15.649984,-0.216443,4.666587
infows,-0.27233616,-14.456585,2.8311317
strengthens,-6.108737,-0.24734412,-7.5251493
duree,-2.9847405,0.8282519,-11.203091
indeter,-11.474933,3.2987463,-8.994197
minee,1.405302,-0.3349789,-9.436165
shipped,-4.618745,-6.9161015,-8.784737
circulation,-5.778471,-10.853832,-12.738262
crimp,-3.5730445,-3.0899248,-19.743402
firstly,-9.096335,-13.027253,-12.971776
recentes,-8.476349,-3.341275,-7.6947293
obliging,-8.186305,-18.144524,-4.2206016
accentue,-7.643641,-3.9843798,2.6685607
moats,-5.601956,-0.20555156,-9.188985
gallon,-3.4647512,-5.874912,4.3959346
acquis,-0.038539864,-7.3002152,-14.507383
micron,-3.5903487,-10.9918,-8.508264
illustrative,-0.9880832,-15.285957,0.70377535
outlay,-6.7140884,-14.910407,9.387516
dynamisme,-5.4840283,2.9467041,-3.2254107
dominance,-6.5440173,-6.385152,2.620409
chi,-8.814989,4.69366,5.3821344
lo,-11.016303,6.7099667,-0.98052776
aggravated,-10.224014,-6.2096667,-16.50178
corrigees,-5.7162433,0.56309444,-19.187235
incompatible,-12.324949,-18.141874,1.1867613
variations,-7.015159,-14.031681,-9.79618
apac,-3.5664482,-2.9241564,-6.9255524
decouple,-2.7970688,-10.371642,-11.44011
novembre,-5.5463114,-10.102576,8.796926
breaking,-16.054222,5.4095125,-12.758929
prati,0.56579065,-6.691475,-8.9080515
quement,-4.5896816,2.5134745,-3.943894
latch,-4.9807105,0.27591932,-13.585803
globalized,-5.2034717,-7.21664,8.985649
teaches,-16.65952,9.821715,11.17605
linkages,-3.8736882,7.5159326,-9.66692
grand,-8.163551,1.534997,4.3048263
dead,-3.2908902,4.7195168,-12.454129
couverts,-4.1445565,4.9414268,-6.927881
harm,-4.441121,-18.14337,-6.724239
dispositif,-14.659329,3.7748408,-0.9440572
expansionary,-12.1286335,-3.4503205,-4.0419846
sectoriel,-6.441894,9.561893,-11.100717
agences,-2.5770962,-1.00936,-14.241576
voyage,-4.07545,5.2126913,-6.908252
consisted,-15.403753,-6.903496,5.4663396
comptant,-11.029075,-10.907356,-2.532907
harmful,-11.765965,4.730684,-0.13016003
thorny,-18.586164,1.5497812,1.743029
hebergement,-12.071808,3.5028484,-14.638439
aerien,-1.6140376,5.4619985,-14.395074
dozen,-8.470238,-15.745598,8.905806
cope,-12.152772,14.652507,-3.0346003
restauration,-7.4917374,12.383177,-6.7531505
administer,-18.198816,3.7284613,4.385168
sole,-1.6107794,-12.655483,-8.093287
steadier,-13.184777,-7.604929,10.429637
undue,-10.114714,10.504137,-3.6252513
negatif,-3.5229604,1.2704498,-10.882346
elevaient,-6.2951803,-6.1739306,-3.4473028
contenus,2.9960485,-2.694566,-19.411531
footed,-5.626007,-11.089909,-12.325018
crossing,-6.6761656,-0.107258715,-13.447526
confounding,-9.298935,-4.698159,-13.282936
