,x,y,z
undue,-3.3293295,-0.19041836,-0.31965646
negatif,-2.223591,-0.2880737,-0.2809285
elevaient,-2.3359797,-0.633081,-0.12684768
contenus,-1.3854796,-0.25161076,0.02901482
footed,-1.9261341,-0.7890002,0.050452255
crossing,-2.1132681,-0.5654395,-0.13105199
confounding,-2.2741418,-0.5218161,-0.19878276
emplois,-2.196063,-0.47809038,-0.1842428
unhedged,-2.7398,-1.0539323,0.21872544
saisonniers,-1.8559767,-0.6221345,-0.008805366
rngl,-2.2966714,-1.1721475,0.3133314
interviennent,-2.9029105,-0.6691087,-0.124934405
msdewin,-1.6485196,-1.0184876,0.41748497
sbwgec,-2.4785383,-1.230229,0.33059332
lgcptreh,-2.1506882,-1.285789,0.4141
saison,-1.943459,-0.32541007,-0.19982515
estivale,-1.3183081,-0.33456475,0.14574233
tombant,-3.204455,-0.5577974,-0.16828515
lgtruh,-2.9229302,-1.1693317,0.29306355
bcomhet,-2.8091667,-1.1308241,0.25112322
proteges,-2.603973,-0.2491886,-0.32793668
ticker,-2.6804152,-1.0320616,0.19090924
brackets,-3.0936556,-0.9459599,0.13648304
marketplace,-3.9628716,-0.57289803,-0.01777198
textbook,-2.0728374,-1.2322158,0.44952595
chiffres,-2.527078,-0.06850409,-0.40629265
aka,-4.092507,-0.22420804,-0.16210382
considers,-3.4053648,-0.80695987,-0.0013481663
exemple,-1.9957088,-0.7993341,0.050791457
moat,-2.7591972,-0.5252398,-0.21441641
appointment,-3.1640558,-0.2883864,-0.28561547
resentment,-2.0106006,-0.11651891,-0.31262884
laggard,-3.002819,-0.6354878,-0.120136
borrower,-1.8895749,-0.892023,0.17562188
comprising,-1.3026197,-0.56885815,0.3833469
marges,-3.5831625,-0.28499237,-0.240299
punitive,-2.19604,-0.65142274,-0.09761634
excedent,-3.989678,-0.2618292,-0.17464922
tail,-2.9666522,-0.52341247,-0.22311747
brut,-3.7475073,-0.3694339,-0.17667414
ambassador,-3.6241083,-0.74069244,0.036473293
exploitation,-3.2035685,-0.57777107,-0.12826842
southernmost,-3.960736,-0.7198353,0.07935869
stoked,-1.4662074,-0.5912963,0.16113752
rights,-4.240618,-0.39254162,-0.0492755
ebb,-4.537988,-0.2750789,-0.015058425
hudson,-3.1239917,-0.6900741,-0.101547025
cedant,-3.960327,-0.17217788,-0.21486618
yards,-3.078229,-0.29101938,-0.2973733
locations,-1.8263233,-0.34250608,-0.1150008
menlo,-1.8758858,-0.17537329,-0.20368028
park,-1.8512578,-0.25527114,-0.18517813
houston,-2.4792025,-0.2980069,-0.30559817
bounds,-1.83674,-1.0748298,0.3645707
harvesting,-1.9393824,-1.1482995,0.37185776
attributes,-1.4887123,-0.5372956,0.11600508
delinquencies,-1.2393961,-0.34914887,0.30205128
timelines,-1.7284706,-0.4506212,-0.081524126
maneuver,-4.1317983,-0.35602486,-0.09799991
reporting,-3.5226407,-0.40796313,-0.20654528
squeezed,-2.8232124,-0.90256053,0.060392186
equating,-2.706282,-0.9524766,0.034741875
screened,-2.482567,-0.218679,-0.3403398
checkpoints,-1.9314226,-0.7543476,0.025918838
army,-4.2245784,-0.41165945,-0.04659849
liberation,-3.9821315,-0.43989047,-0.08791687
sement,-4.079301,-0.34048823,-0.11695285
passant,-2.1835556,-0.84450334,0.028575866
takeoffs,-3.3610735,-0.40160784,-0.21474814
rotated,-3.5572746,-0.49738422,-0.14660196
couts,-2.4648397,-0.51000035,-0.20894419
recreation,-2.8585658,-0.17542298,-0.36986402
umichigan,-3.3189247,-0.06862391,-0.36373103
traduite,-3.4154184,-0.3655944,-0.22316661
printed,-3.1763647,-0.16535388,-0.35856205
proceeded,-4.4883246,-0.3056075,-0.016897174
morale,-1.9739602,-1.0584236,0.2666365
lianoning,-2.9119854,-0.5615291,-0.19535656
scramble,-3.3060474,-0.9776631,0.13188733
resulte,-3.5795925,-0.27579558,-0.24644569
extensively,-3.3485177,-0.34378007,-0.2702051
dublin,-3.0041997,-0.5179153,-0.21791278
munitions,-2.563876,-0.11817991,-0.39102077
negotiate,-3.2181566,-0.75306165,-0.06891938
parallele,-2.9552054,-0.66760683,-0.13870133
cutoff,-1.7379118,-0.7756931,0.12915286
stockpiles,-1.5942591,-0.11865099,-0.1375999
soviet,-2.644637,-0.5846649,-0.18417637
pic,-4.0429564,-0.3914257,-0.10208052
complained,-3.0839944,-0.61446965,-0.16641681
situait,-3.3052273,-0.46117082,-0.21730967
wagner,-2.5874212,-0.13583645,-0.39030486
autour,-3.2836542,-0.12731822,-0.35625
revelent,-3.161349,-0.5863017,-0.15376185
ramene,-3.40605,-0.8176724,0.0030484973
radakin,-3.5500314,-0.646912,-0.07729869
tony,-2.9976485,-0.48790368,-0.24554586
admiral,-3.2098813,-0.2183101,-0.3347533
harvests,-1.8993925,-0.50327355,-0.12596452
viewing,-1.8941008,-1.1220372,0.36624458
loin,-2.7964673,-1.0079095,0.11283109
oligarchs,-4.1279097,-0.53334105,-0.0048481533
achevee,-2.891461,-0.41519156,-0.2458716
preference,-3.066692,-0.49350846,-0.20596063
marquee,-3.2250698,-0.3242363,-0.27348754
bushel,-2.67265,-0.5043994,-0.22183385
surpassent,-2.6756184,-0.15744989,-0.38240853
insecurity,-1.623234,-0.48709783,-0.0058467328
cio,-2.403628,-0.84718406,0.15873435
compiled,-2.8259456,-1.0887331,0.24074818
investir,-3.8429685,-0.38776267,-0.15164886
ship,-2.3686402,-1.1437489,0.33845532
brute,-3.8534684,-0.7131625,0.045884263
tonnes,-3.5602164,-0.66141635,-0.04851719
freeport,-3.152788,-0.09946193,-0.38291037
dubai,-2.2032728,-0.54559195,-0.14509046
riyadh,-2.038384,-0.13951114,-0.30019403
coincidentally,-1.7735451,-0.5027751,-0.06956639
shipment,-3.1802452,-0.69663143,-0.101576805
mumbai,-2.8525674,-0.93160814,0.0577113
wilhelmshaven,-2.9763887,-0.3150131,-0.3086421
seoul,-3.0840678,-0.39897192,-0.2641362
recupere,-3.186286,-0.45027477,-0.22006673
liquefied,-2.8196282,-0.71332526,-0.113195896
sydney,-2.1680088,-0.56111014,-0.12447432
miaimi,-3.4382474,-0.58291453,-0.08916886
mesuree,-2.426041,-0.8519635,0.0133284675
depasse,-2.0467522,-0.60968083,-0.07916521
constat,-3.3414698,-1.0492027,0.17424254
sophisticated,-3.8140335,-0.4745553,-0.11360543
investis,-3.838209,-0.70226085,0.033153057
prioritization,-2.1011407,-0.6384938,-0.08014655
cyber,-3.1522255,-0.53502613,-0.18412526
demonstrated,-1.4345585,-0.5169685,0.18021837
overlaying,-3.7145557,-0.61297673,-0.029607816
fiat,-2.057574,-1.1289525,0.3045598
behaves,-1.4246612,-0.5247167,0.23152988
icbm,-4.298426,-0.26617402,-0.08623174
diverted,-1.5325973,-0.48512822,0.043698568
glide,-3.980414,-0.5192254,-0.04247821
hypersonic,-3.3822958,-0.24481705,-0.2947671
doubling,-1.3533607,-0.6004606,0.33580214
unpegged,-1.9221749,-1.050661,0.28029093
submarine,-3.3900185,-0.61743623,-0.108401254
performs,-2.4032526,-1.0253901,0.14427318
iranians,-1.8326416,-0.44970286,-0.13324238
unha,-2.3345332,-0.60278845,-0.14832853
taepodong,-2.5331757,-0.30795902,-0.30830267
dented,-1.6959151,-0.9499412,0.3462817
gear,-1.5910417,-0.49516958,0.004904601
contenue,-4.0675855,-0.44613224,-0.06842423
extraction,-4.321171,-0.43849424,0.002249021
decide,-2.1917992,-0.4625924,-0.18906312
writes,-3.908687,-0.3053923,-0.1672218
ameliorant,-4.276465,-0.33908784,-0.059842154
weaponize,-4.095999,-0.6600067,0.070865534
fledged,-1.905159,-0.46465275,-0.13074508
supplying,-1.9476953,-0.15264712,-0.25878972
airspace,-4.444853,-0.40153527,0.019496605
inelastic,-1.730965,-0.42479613,-0.106962085
sponsored,-2.6357882,-0.93950075,0.0663798
beneficier,-1.5499988,-0.6646897,0.19230548
rownenhoorst,-2.0105152,-1.0183355,0.23969206
gorton,-1.8026345,-1.0507543,0.3651432
avantages,-1.545554,-0.44877803,0.054475207
accuracy,-3.652852,-0.77110165,0.032872472
speculation,-1.4139866,-0.2456101,0.022386445
reconciled,-2.271173,-0.6855448,-0.09585402
strike,-2.5164444,-0.8176627,-0.04243328
overwhelm,-1.861541,-0.57239705,-0.049684193
powered,-1.4468644,-0.21792774,-0.028425759
killing,-3.0513494,-0.43779126,-0.23531759
overmatch,-3.2595403,-0.37535718,-0.25199082
covering,-3.515965,-0.8656105,0.072104216
commander,-1.6459028,-0.3099167,-0.12911919
marine,-4.0033665,-0.3628425,-0.1269775
jr,-3.8756375,-0.3658214,-0.14824687
mckenzie,-2.7863393,-1.0266441,0.1108107
frank,-2.848288,-0.52623963,-0.2085773
obsolete,-2.633251,-0.18333222,-0.3809371
deliveries,-1.9213057,-0.7856169,0.06945087
civilians,-2.8836772,-0.0711486,-0.41760114
contexte,-4.305213,-0.32378122,-0.058375806
possessing,-3.4419572,-0.36995924,-0.23815542
merit,-1.856303,-0.21422723,-0.23668934
attack,-2.8194456,-0.702597,-0.11198695
nuke,-3.0730124,-0.71269506,-0.10313443
exprimees,-4.0981016,-0.3228648,-0.12270159
unresolved,-2.6660962,-0.98153085,0.09803718
mitigated,-3.6063576,-0.5149116,-0.13030538
subpar,-2.5704832,-1.0708369,0.14736499
courants,-3.4111574,-0.6989462,-0.060309414
exist,-3.892188,-0.59967333,-0.021882338
propension,-2.8992076,-0.22713055,-0.35399163
epargner,-4.0878453,-0.25322077,-0.1525849
hungry,-2.2774863,-0.33658135,-0.2548732
flew,-3.5543618,-0.5767866,-0.104272254
observing,-3.2634792,-0.3686134,-0.26626974
footing,-2.5594509,-0.63662875,-0.14825961
seas,-3.462895,-0.68185556,-0.07283862
accidents,-3.2561917,-0.55624306,-0.13950995
prompting,-1.9178168,-0.16795737,-0.2587968
oz,-5.0318146,-0.095727034,0.076152585
southwest,-3.7914238,-0.30388033,-0.19875458
warplanes,-3.5703456,-0.6007093,-0.06543848
collision,-2.5301094,-0.72386616,-0.08593245
maneuvers,-2.8876708,-0.56002235,-0.19401439
document,-3.465953,-0.4340572,-0.17644759
compete,-3.1302516,-1.0348929,0.13655585
bifurcated,-2.7229955,-0.9881367,0.1212177
polarization,-1.8563375,-0.77640986,0.075046755
flexing,-1.5132893,-0.42441085,0.041175906
airline,-3.403819,-0.686845,-0.07908729
fortes,-4.2366204,-0.5007328,0.010205951
designs,-3.14468,-0.9376092,0.07030354
suited,-3.43661,-0.65048325,-0.08447269
incertitudes,-3.6994498,-0.5088103,-0.11413773
propelled,-2.9689217,-0.7431608,-0.081692986
enriched,-3.817354,-0.72764194,0.041787848
heels,-2.386992,-1.1021357,0.2119037
favorise,-3.9071352,-0.30725962,-0.17379403
atomic,-3.3176785,-0.10918671,-0.35802642
frail,-2.079119,-1.0636711,0.21527973
functioned,-1.7492399,-0.26939037,-0.17756188
locking,-3.3207154,-0.5214469,-0.16637625
irreversible,-3.0329676,-0.576215,-0.15375844
cbs,-2.057297,-0.26960373,-0.2711759
eager,-2.1166902,-1.0349123,0.2022282
nudge,-1.6066252,-0.4308925,-0.016933953
hallmarked,-1.3235765,-0.24025734,0.07624401
incidents,-2.9580355,-0.5294078,-0.21306288
promote,-2.3413162,-0.54220814,-0.18384089
territorial,-1.5739919,-0.5192824,0.03768486
energetique,-1.5820814,-0.1759834,-0.10637727
comports,-2.8329766,-1.0171021,0.11783082
consec,-3.3640873,-0.6794676,-0.07237691
alexander,-2.3900406,-0.30646455,-0.12850653
decelerate,-2.0266058,-0.7352139,0.01554355
nordstream,-3.3739753,-0.4602327,-0.17800127
satellite,-4.1189585,-0.64743555,0.0736765
spaces,-4.436148,-0.37366575,0.0031103096
visibility,-1.5337338,-0.9234211,0.46850505
patients,-4.2242756,-0.4034298,-0.049385816
handle,-4.1503754,-0.23996185,-0.14697364
jane,-4.830125,-0.16972944,0.036439497
redemarrage,-2.8744419,-0.94507194,0.056804497
ambachtsheer,-4.234285,-0.3889877,-0.042669382
demeure,-1.8623393,-0.42614746,-0.13604642
ncome,-3.6717806,-0.8953343,0.1366651
bernhardt,-2.345263,-0.6477267,-0.083129644
stade,-2.2211015,-1.0570428,0.1935463
kofi,-3.353256,-0.616704,-0.13072616
annan,-3.8473446,-0.30162597,-0.18485959
invited,-3.081048,-0.15267599,-0.3709701
porter,-2.7647202,-0.9399164,0.057126146
coup,-2.5404825,-0.39563647,-0.2690322
principles,-3.1113338,-0.68583965,-0.090859756
lightly,-2.1946585,-0.5167602,-0.18836926
slowest,-4.5125375,-0.21717057,-0.05385374
gazoduc,-2.5920742,-0.7718575,-0.05508433
recall,-2.5602195,-1.0831451,0.16748686
europeenne,-2.0123365,-0.51579905,-0.11466021
malaise,-2.2241366,-0.9172878,0.08766023
approchant,-2.7194288,-0.7945021,-0.06183367
parite,-2.5404575,-0.635477,-0.14522022
cheapened,-1.5619437,-0.66822517,0.20357035
lofty,-1.9186682,-0.9402853,0.16960098
steeper,-2.8113472,-1.0281153,0.11138363
coincident,-1.5805438,-0.61400855,0.089580275
evidently,-1.3566433,0.02362391,0.012943496
pepper,-3.2936916,-0.9114228,0.06122694
wars,-3.0899067,-0.82529306,-0.02626221
defending,-3.5898852,-0.53836673,-0.13245164
responding,-3.804827,-0.42989025,-0.14214359
complet,-3.192126,-0.15866698,-0.34367743
approche,-3.4882019,-0.39402932,-0.21474633
depleted,-4.2948728,-0.47469115,0.020059172
mispriced,-2.4387224,-1.0575505,0.14730531
precipitated,-4.494198,-0.2506339,-0.045046274
embargos,-3.9208283,-0.2954394,-0.18000248
ties,-4.0179753,-0.2258207,-0.18950237
lackluster,-2.745348,-0.43626615,-0.26510596
misprice,-3.484038,0.1655123,-0.389933
severely,-4.159953,-0.2557857,-0.14095457
hurting,-2.2707276,-1.2436162,0.36379844
baril,-2.3962946,-0.5857322,-0.15114725
crackdowns,-4.51629,-0.23085544,-0.044716667
mer,-1.6347423,-0.6288294,0.11555949
remonter,-1.7208467,-0.75152797,0.12552594
dampens,-2.7528427,-0.71158934,-0.11040545
remonte,-2.3665774,-0.13030444,-0.3767785
debated,-3.6008904,-0.31827843,-0.21980049
hinge,-2.250766,-0.99373114,0.1302125
ete,-2.6534514,-0.8750601,0.0034010778
buffeted,-2.5253842,-0.6876797,-0.10850956
continuation,-3.077939,-1.1091764,0.2138979
debates,-2.732252,-0.9447515,0.04837209
timeframe,-1.9229985,-1.0767987,0.3249203
maximisation,-2.810711,-0.95598555,0.053655684
critics,-4.2207174,-0.18698293,-0.15037979
imputable,-2.166981,-0.45362243,-0.18990861
soutenu,-2.1178129,-0.4054926,-0.21700902
excuse,-3.96535,-0.5704368,-0.020977408
porte,-2.669511,-1.065497,0.17735638
hampered,-3.6124275,-0.2885239,-0.24110773
claim,-3.1224356,-0.69508964,-0.11400572
solide,-3.3486443,-0.2992079,-0.27661216
inequality,-4.1975036,-0.40424353,-0.056132566
socially,-3.0644965,-0.5561639,-0.16247767
degradee,-1.8661851,-0.7946339,0.08317891
shunto,-2.7642956,-0.7873804,-0.059477765
travaillees,-2.9476807,-0.3895157,-0.27196664
rigorously,-1.820615,-0.46514982,-0.114775404
heures,-3.0413516,-0.29723218,-0.31801885
travailleur,-1.8272375,-0.56629467,-0.03326867
retrospect,-1.5981402,-0.6250047,0.09184621
majeur,-3.3115752,-0.75051373,-0.027726546
deleterious,-3.6254385,-0.7370944,0.0017533434
enabling,-1.6876675,-0.8894218,0.27398932
cote,-4.2394457,-0.19912879,-0.13960536
fold,-2.5695348,-1.0153531,0.111821346
atlantique,-4.846019,-0.18244286,0.049341083
faite,-3.4631476,-0.580169,-0.13490379
explore,-2.022851,-0.68586904,-0.030186154
beneficiary,-2.22923,-0.8029108,0.0066909855
propped,-1.9065088,-0.15148759,-0.26467377
trimestrielle,-1.962684,-0.9028117,0.1415376
evitant,-3.1692028,-0.39839107,-0.25378972
influx,-4.0426936,-0.39461958,-0.10055588
fiduciary,-1.7245468,-0.90054333,0.26427534
maximise,-4.384122,-0.4488415,0.028215298
asseoir,-2.8166344,-0.64520216,-0.14362098
masse,-3.1485534,-0.24011177,-0.3211902
salariale,-1.8894465,-0.6468718,-0.0018885708
resultat,-2.4663508,-0.28747904,-0.3160378
salaire,-2.539131,-0.88848954,0.011237571
depreciee,-1.8927677,-0.87211937,0.13060534
equites,-1.8253776,-0.39882028,-0.129347
stripped,-2.1549299,-1.0917549,0.23372334
approached,-1.5240453,-0.83673143,0.36910912
relevant,-3.593892,-0.83982956,0.06775412
precedentes,-2.5629356,-0.11331514,-0.38733476
sample,-2.9008489,-0.57839996,-0.11903438
span,-3.5792823,-0.590904,-0.09752291
distinction,-2.4077008,-1.0167354,0.114830546
sept,-2.80247,-0.7254948,0.001636294
bruising,-3.0718133,-1.1848831,0.2355219
panacea,-2.2971563,-1.0953337,0.21185453
watering,-4.0320907,-0.55519474,-0.015850617
odd,-3.3561807,-0.5285532,-0.15466712
maya,-2.2191498,-0.8791831,0.06186188
speeding,-3.6953108,-0.32583675,-0.20950705
bhandari,-3.4079351,-0.8186223,0.020919887
decollait,-3.1639912,-0.38172117,-0.26984426
netted,-2.2018237,-1.008149,0.17679463
judgements,-2.296984,-1.132142,0.26834226
enormously,-2.3278139,-0.596321,-0.1422283
brakes,-3.850397,-0.46969032,-0.10407621
prospectively,-4.949083,-0.13121457,0.06275115
obligataires,-2.22137,-0.6241773,-0.11344745
sympathie,-2.3332024,-0.1074565,-0.37077218
souverain,-2.2337873,-0.25889325,-0.2951152
granularity,-4.1917987,-0.5923449,0.0596013
ensures,-3.8348277,-0.5023518,-0.093788005
habituelle,-1.7475927,-0.31408727,-0.089538515
productives,-1.8681784,-0.52285284,-0.086677656
imagine,-4.926826,-0.1389427,0.05860664
preclude,-3.6444056,-0.43108836,-0.16747016
dilemma,-4.5204935,-0.3918307,0.049271625
summarizes,-4.463176,-0.40951955,0.0395181
dragging,-4.663815,-0.23946707,0.009338598
limitent,-1.8174677,-0.7702552,0.097533435
arguing,-4.6207943,-0.3151001,0.03518548
unsteady,-3.4023218,-0.6958273,-0.074271716
capacites,-2.4371865,-0.1767743,-0.35850033
episode,-4.198652,-0.27864376,-0.1175637
reiterated,-3.937101,-0.51837564,-0.063355505
semaines,-3.135328,-0.657973,-0.14217812
rolled,-1.7989744,-0.37826407,-0.15097189
retardent,-2.6492639,-0.6477317,-0.13127264
signalled,-2.597399,-0.94975907,0.04516019
connection,-3.0003426,-0.96941215,0.100351065
genuine,-4.5579314,-0.2377526,-0.029352132
livraison,-2.6109464,-0.12903698,-0.39022547
preuve,-2.339947,-0.5843963,-0.15167141
attributed,-3.9109027,-0.8096439,0.13493626
mentioning,-4.0115547,-0.6637248,0.051636424
rarity,-3.173181,-1.0243688,0.12511264
globalisation,-2.2974346,-0.78862715,-0.011061836
progressaient,-2.4139454,-0.6222838,-0.1481828
confounded,-4.5472407,-0.1989616,-0.049434204
pourtant,-2.8290792,-1.048071,0.14546359
conspicuously,-3.6796582,-0.79193354,0.056067485
judgement,-2.202179,-1.0840462,0.20831749
neatly,-2.298394,-1.1441659,0.25176927
mending,-1.7944379,-0.50290143,-0.08142532
steeply,-2.6660802,-0.5411701,-0.20733269
petits,-1.9949903,-0.53006405,-0.12457887
barrage,-2.529127,-0.6203632,-0.15224014
supercharge,-1.5095911,-0.23753506,-0.06377638
pentifier,-2.436635,-0.11969503,-0.3887201
apxj,-1.7440566,-0.102610625,-0.1598262
legitimate,-4.7040286,-0.2138723,0.012090471
preserved,-1.3608259,-0.24756977,0.045548696
flashing,-4.1517406,-0.46386647,-0.037730593
murky,-4.3104267,-0.49911854,0.031079419
slipping,-3.1440864,-1.1328957,0.27501094
robuste,-2.0843532,-0.117645875,-0.31760058
wilting,-5.0632463,-0.08526818,0.08384668
wreckage,-3.2161903,-0.8372442,-0.00032302362
primes,-1.568342,-0.29345715,-0.07047346
respectant,-2.5100818,-0.501074,-0.1989957
gradation,-1.8980764,-0.34808606,-0.19200085
reprieve,-2.415855,-0.901013,0.038006034
anchor,-1.2948492,-0.37415472,0.21652164
lament,-3.4540179,-0.8077333,0.0213532
passing,-3.3518364,-0.858049,0.0137692075
multiyear,-1.3658116,-0.26000336,0.06693897
americains,-2.107338,-0.18882965,-0.2920564
inversee,-2.216111,-0.8108394,-0.00097342953
partie,-2.6514735,-0.56927764,-0.18882358
lue,-2.2532349,-1.101698,0.23056664
placing,-4.3150983,-0.40908724,-0.013783428
signe,-1.8355446,-0.38942707,-0.15216503
host,-3.4411657,-0.82613003,0.036659133
cautionary,-4.054374,-0.43000907,-0.08028644
fear,-3.8200881,-0.2814429,-0.20304349
annonciateur,-1.5942962,-0.065646805,-0.13735361
guinea,-3.4554963,0.107932426,-0.37543985
breath,-1.7970133,-0.4434588,-0.1139875
rear,-1.9826789,-0.73816663,0.02072257
feeding,-1.7996007,-0.9051875,0.20948054
bounty,-4.1504884,-0.6001059,0.0467729
papua,-3.2127037,0.19097298,-0.42615306
mired,-3.5465243,-0.9372704,0.14623423
entirety,-3.693329,-0.62165344,-0.04976603
speedy,-3.672929,-0.8983754,0.14984599
contending,-2.2571697,-0.59115875,-0.13444045
prochains,-3.0218008,-0.19706641,-0.36248633
advent,-3.6997879,-0.25812173,-0.23639674
notions,-3.592852,-0.8223606,0.06032109
analysed,-2.0319653,-0.91065663,0.112027235
engorgement,-1.9671446,-0.15899234,-0.2838831
hegarty,-2.8108556,-0.945286,0.07205373
fso,-3.543763,-0.92311484,0.16224922
cutbacks,-4.0646243,-0.35303313,-0.11594951
vincent,-2.907591,-1.0272439,0.1761855
nichols,-3.534207,-0.57676476,-0.07134687
allemande,-3.0951653,-0.11633269,-0.38024008
durability,-3.4133413,-0.7322007,-0.0544772
patir,-3.1609423,-0.32573035,-0.2972146
foundational,-3.1691806,-0.65251833,-0.09137623
guerre,-1.6286356,-0.26457193,-0.11030977
froth,-2.3291693,-1.216718,0.30850035
pam,-1.5991039,-0.8886565,0.3270303
matching,-2.392661,-0.021100437,-0.3992472
cultivate,-1.6208967,-0.2268241,-0.13776912
chinois,-1.5853966,-0.32956135,-0.06033656
marchan,-1.5228193,-0.34097713,-0.0139660165
transfer,-2.1209302,-0.63258237,-0.09196796
dises,-1.6725655,-0.6219563,0.075207375
stagnent,-2.2084324,-0.2915108,-0.27334782
scarcer,-2.211071,-1.2791946,0.43038025
attente,-2.3994622,-0.7867038,-0.040222827
acheminement,-1.3310244,-0.30082002,0.16668738
nouvelles,-2.4807923,-0.13046746,-0.38611552
locally,-3.2502859,-0.9795572,0.12444252
foster,-3.7925375,-0.42700967,-0.14332303
annuel,-1.585343,-0.39670506,-0.033617813
survive,-3.0984035,-0.87085086,0.010078568
equipement,-2.2262113,0.03673443,-0.3788521
productions,-1.5917013,-0.14148311,-0.14525427
bio,-4.2157855,-0.41822785,-0.04332136
plastics,-2.5783348,-0.48961085,-0.20662224
reculent,-2.6898825,-0.545329,-0.20411389
colas,-1.5249987,-0.13536738,-0.06250491
chute,-1.5489296,-0.04188288,-0.1293061
glissement,-1.9960387,-0.18991926,-0.278956
nonenergy,-2.546453,-0.065554544,-0.41769734
indus,-2.1821551,-0.07690546,-0.35669178
relatedness,-2.5945292,-0.5893217,-0.17998447
trielle,-1.7232745,-0.4200913,-0.07595343
transforming,-4.3945565,-0.23683076,-0.08319045
penetration,-3.7039502,-0.69623566,-0.010087974
