,x,y,z
obstacles,-19.209839,-13.24925,3.2165005
markedly,-10.931002,-25.536394,-6.9167814
organisees,-0.6738788,-19.065723,-8.187421
slowdowns,-29.003849,-4.498698,12.292173
urals,-17.89724,24.287685,-9.066594
downing,-8.220926,-10.020957,0.82834125
tapering,-26.072834,-7.874879,-0.45080113
disappointed,-15.081766,-11.471735,-8.981338
banka,-9.961439,14.380165,-10.859674
lutter,-9.557317,12.394763,-16.742846
persister,-15.782238,17.928978,-18.710428
emus,-29.766687,-5.569288,1.9140834
widens,-29.070404,-9.634503,5.862753
phased,-16.88687,6.843342,2.4476452
filing,-20.609789,15.637697,2.4614792
cleanly,-21.43406,-0.9262962,11.250224
renouvelle,6.242834,14.072581,-22.044477
teheran,-23.362335,-9.538871,-15.910638
insists,-10.377892,7.9870195,-25.152245
elusive,-20.759045,-5.288544,18.637983
islamic,-15.430424,-16.448177,-1.6918784
ninth,-3.1910167,-31.121714,-5.2913685
revolutionary,-29.278687,-13.342379,-10.470363
ramping,-20.572788,14.024023,-10.379018
activation,-17.23626,10.865238,-23.530489
paced,-26.431894,-12.223449,17.681316
accompanied,-29.195034,12.48024,-0.2636268
hostilities,-24.935915,15.938718,15.446323
fueled,-23.576548,-7.304091,14.160012
induce,-24.37542,-12.319001,8.392962
adopt,-22.49511,5.105556,-22.207766
cumulatively,-9.824105,-20.71368,14.51106
worldscale,0.15509462,-9.653456,-8.288507
endpoint,-26.926737,-11.2742,-21.593557
articulate,-0.8879742,-29.7138,0.48617205
secretaires,-16.48324,-1.7273228,-10.028802
conflits,-22.073606,14.105687,-15.7830715
casualty,-34.00055,-3.8345723,-3.6752439
diffuse,-14.729227,-10.380718,2.1885676
convergence,-30.295927,-7.1856008,13.142251
abruptly,-36.37366,-7.303943,9.075253
noncommercial,-14.257713,-25.623173,6.080572
demissions,-4.0185394,9.466079,-22.737442
cascade,-0.23532757,9.577405,-21.865057
ministres,-0.18525621,-3.3662963,-7.6632876
entice,-26.528671,-22.118298,-0.4379949
etat,-23.26607,-10.407217,-9.053726
appointments,-21.206356,-4.6730256,-0.70803475
outpace,-29.914768,7.8846545,12.652807
hegemony,-29.680544,-10.864667,-1.4585164
eisbach,-9.514456,14.595854,-8.429711
globalresearch,-10.872861,11.019778,-9.072321
peripeties,0.9466132,1.3003855,-22.727247
ucgr,-9.766399,13.511574,-10.523299
bulbank,-10.877706,25.580038,22.49174
sol,-15.003747,-20.10119,-17.460333
peruvian,-25.149345,-20.129341,-0.4183154
zagrebacka,-9.53184,14.642885,-8.444101
zaba,-13.373261,-3.5829515,8.618251
soupcons,-18.694061,-14.183445,-19.309675
deputes,-15.138038,-22.678759,3.4363961
inconvenants,-5.105213,0.9529403,-15.3480215
enfreignaient,-7.777316,3.2154973,-11.592121
black,-3.4166577,7.76551,-22.381498
mediterranean,-13.285506,-7.202197,-28.250181
gyrations,-27.558449,11.666648,3.8907971
baltic,-10.308764,-20.883638,3.8128548
drilled,-16.068047,10.851814,-5.131034
traders,-32.694553,1.3096395,0.33741635
uncompleted,-19.302685,20.055477,-15.388975
whiplashed,-24.743553,-15.114936,6.5280843
feeling,-23.64689,2.544715,10.133396
forgiven,-23.405258,-7.062993,-15.74339
limiting,-19.345055,10.591896,7.137779
warmer,-28.006475,9.583454,11.488918
regles,-4.875584,-5.5042424,-26.257996
confinement,-9.432716,-3.2492523,-25.953247
eemea,-10.587799,14.836794,-11.048121
giorgio,-9.221162,13.127672,-9.2604885
sexuels,-6.4920754,-29.155807,0.08448128
marrano,-9.41632,13.334028,-10.434448
justifying,-17.547533,-0.4226621,-29.668125
giorgiomarrano,-8.554226,16.262556,-11.625977
augmenter,-21.917994,-15.609179,-15.547693
libya,-2.3580883,2.7870798,-7.445374
rediscount,-8.205605,-10.3378935,-20.743034
plausible,2.7581437,-10.893827,-8.058349
frbony,-16.392408,-7.1668034,-17.713417
uom,-30.438816,-9.463562,4.5583367
reimbursed,-20.066797,-4.858007,18.267193
fleshed,-0.37109214,-23.80996,-12.311152
spanish,-30.271353,10.249773,19.475044
deflated,-22.176863,15.30658,9.46553
portrayed,-2.852191,4.646763,-28.025898
socialism,0.29840836,-9.442188,-8.302602
socialist,-27.542969,16.779644,13.23113
nar,-22.219036,13.690607,24.798754
declaring,-25.474512,-0.43350276,-21.026764
phili,-17.122847,26.93159,-8.074964
plot,-27.437288,10.272602,14.850861
supersized,-30.504543,-7.3653445,12.431968
scarred,-16.067987,10.843637,-5.141177
refused,-17.831654,6.058709,7.14719
salary,-33.516182,10.667984,2.5956492
civil,-25.022888,-2.6577418,14.531719
servants,-19.840464,12.408495,-1.2288402
upheaval,-32.031315,1.1922178,1.0422239
refocus,-3.7914968,-4.759713,1.9297591
lenghtening,-3.0045726,10.230966,-17.808443
spf,-30.931192,14.357065,9.098245
prod,-26.701889,13.928983,6.497016
wording,-30.048239,-1.7251264,5.1348243
laid,-19.400576,-26.027395,-6.329896
stamp,-30.9192,-13.00307,9.206986
implication,1.1825992,-10.129929,-27.485403
acknowledging,-24.956945,8.822445,13.398689
tentative,-25.592571,5.9922633,-18.243351
fulfilled,-19.732035,-13.278671,2.8830276
repayment,-16.682693,8.706129,-1.4809372
strained,-0.0769892,-3.1838999,-18.932226
activate,-34.10271,2.2919893,3.9790068
neighbouring,-4.135834,-9.393157,-17.13341
measurable,-31.239958,-2.902118,15.097198
exhaustion,-24.055632,-9.354315,13.382327
nonsupervisory,-34.014557,5.938507,8.070483
encouraging,-31.028723,10.431374,18.61285
originally,-25.227694,9.542289,6.7006736
yoshihide,0.21678111,-10.131646,-25.544064
incomplete,-26.479347,-11.301293,18.637096
exceptional,-22.714796,8.701482,6.8689914
suga,-15.135862,-16.399998,-16.993866
weaking,-26.942938,0.41176692,14.775767
establishes,-25.489317,7.2402277,1.6373891
reversed,-20.460066,8.587664,8.025896
fossil,-21.349962,16.686182,2.5868218
timetable,-21.652882,5.240688,-12.184255
cpb,-18.819317,20.506525,-14.625324
vowed,-13.262397,4.2386894,-13.803917
refi,-18.574223,25.531448,-6.4188924
unmarried,-18.577364,-0.8496701,25.91216
caa,-1.534176,-12.8500395,7.0268884
parents,-20.381216,16.453182,1.857321
etudes,-25.081083,8.080236,24.384066
groupe,-25.158756,15.122272,15.864161
fourteenth,-24.067745,5.5819073,-9.03886
hebdomadaire,-24.74923,-5.106569,8.655011
fedfunds,-8.38578,20.999752,-20.878534
obl,-22.376266,22.879208,-1.9884062
ifis,-14.79986,3.9398685,-0.14700766
prepayments,-27.721716,12.283498,4.5459194
criticism,4.5521398,-7.2894483,-11.181589
blank,-21.181025,14.214798,22.542358
intentionally,-10.977948,15.127552,-11.18346
soe,-25.411386,-0.4250593,-21.10823
lion,-20.105907,14.19241,11.05564
eib,-27.27403,13.130872,5.5693593
eligible,-26.583632,13.38914,-3.1664808
eop,2.3553655,14.029267,-19.253145
slovenia,-23.04518,10.541176,26.347614
ukrainians,-8.297463,-21.690624,-15.426217
dip,-30.706842,10.433795,18.540333
aa,-22.406298,-27.703653,-4.633424
deductions,-23.126186,-5.9476795,13.218821
earners,-2.7710314,-11.372958,-21.879099
trick,-24.598196,-9.493442,13.279593
directorate,-20.49233,20.560421,-2.8638637
beverage,-23.409178,18.54744,-5.44453
unprocessed,-25.655157,13.45559,17.35762
satisfy,-4.975304,-16.124016,-24.46258
calculus,-0.31252024,1.7891988,-10.4277
pol,-17.34766,-5.2633104,-10.737297
overlooks,-0.6337918,-10.960463,-1.6652335
grc,-26.598902,13.552589,-3.1196
dove,6.0223837,11.789276,-22.245535
warmed,-21.103836,-10.812421,-6.6212387
prt,-19.415545,10.399012,7.226308
esp,-23.567232,13.334264,10.456352
considerably,-17.82818,4.254217,-4.232023
deu,-20.459425,8.656787,8.552687
resigned,-19.791012,-20.190926,-16.692692
dispassionate,3.4669137,13.864726,-17.098808
recognise,4.8353252,5.218019,-19.945896
ustw,-7.8244247,20.858515,-20.554586
myopic,-4.061871,0.34099242,-31.305397
pursuit,4.1721025,12.403245,-17.91037
derailed,-7.661729,-21.175186,-20.597347
liter,-28.013914,19.893545,7.7988896
proposals,-22.935163,13.381132,10.362328
bounced,-0.63250774,-17.966656,14.015941
fought,-31.042988,11.184507,8.6979685
vest,-25.192665,2.5690105,22.473175
inv,-29.70953,8.739808,11.751085
youth,-22.822191,-17.829702,-20.037304
promotes,-26.268543,-2.6760979,8.75613
furloughs,-23.224155,-7.558496,14.0869
overturned,-16.87557,8.39551,-1.4737028
andalusia,-15.086216,-7.3751955,23.192995
defeating,-22.08908,-9.598397,17.259146
manufactured,-30.770033,10.408481,18.69272
coalitions,-16.927994,2.7246842,9.368393
liberal,-8.652814,-3.5117,1.3041979
guaranteed,-8.147651,-10.434185,-10.337705
deadlock,-21.830261,5.0810633,-11.700767
lengthen,-29.81493,8.1087885,12.411914
rebuilding,-28.030823,9.212417,4.0876985
ally,-25.337276,12.528119,2.367977
lfi,-20.691881,1.8726994,6.0427113
unbowed,-20.979015,-2.4802759,17.589685
rn,-16.541431,-10.611009,11.589887
agreement,-27.092915,14.117889,16.989183
explicitly,-15.024737,-6.804237,22.886957
implementing,-22.48399,11.862704,-10.164872
sanchez,-24.575169,-2.251315,7.2799196
kansai,-26.838743,-1.2859924,-2.6594853
destinations,-28.538326,16.212166,12.601435
maio,-27.462357,-6.141522,-20.29517
attacked,-31.039326,-13.1282625,5.154455
bodes,-17.495161,-5.960148,13.468391
withdraw,-24.066702,-8.595601,-14.186378
cdp,-24.383986,12.143944,3.6446817
focussed,2.2777016,-8.737925,-16.597912
osaka,-19.143034,-17.127184,-10.895681
conte,-25.706705,11.475052,-13.069057
giuseppe,-23.38828,-0.4099473,-9.686884
securitization,-23.700706,-10.533099,-15.057242
debts,-24.586054,17.105362,14.418154
di,-21.708036,16.89951,2.7880974
trackers,-30.96803,14.795794,8.646638
luigi,-28.453634,16.32989,10.847366
star,-17.548717,6.134365,7.228367
tourist,-24.969746,5.326622,18.607199
mario,-37.821938,4.519441,3.3741689
interaction,-31.388699,15.450089,7.4389005
senate,-27.730017,4.6568756,2.7120585
eroding,-23.1951,11.2315035,15.673948
rrp,-25.1127,10.353243,10.071279
recourse,-25.654657,0.8380278,-26.81283
hints,-25.382517,9.56707,9.011565
electorate,-26.35348,6.36302,21.30025
identified,-16.18882,-7.4945707,25.155693
wikipedia,-22.803202,19.043026,-3.720854
demanded,-30.732185,-5.3216205,2.913855
foreca,-17.38939,24.857996,-6.9108377
bundestag,-19.683575,14.247391,11.648941
secondary,-21.646515,17.809437,-15.166496
unexpectedly,-27.866228,-2.0017715,10.485911
fumio,-24.446804,-1.6078123,15.198628
statutory,-30.31845,9.517513,10.567356
autonomy,-21.535564,11.492412,-9.646585
intensity,-10.36978,-22.048933,-17.433208
decelerates,-31.484493,6.332605,-8.409245
covers,-25.158672,4.328607,17.279402
metall,-31.38623,7.6001177,8.14032
inequalities,-7.946381,-16.059713,-8.049864
bonuses,-24.288685,-6.506213,13.146339
succeeded,-29.445185,15.613388,10.443312
shinzo,-19.40596,-9.807359,18.558435
receding,-18.79034,-24.666359,-0.39980474
chagrin,2.3917975,4.989453,-19.920645
collected,-24.525002,8.762702,7.2711425
boasted,-26.654955,-22.020674,-0.41611597
carrying,-28.260101,16.46543,10.942565
ripple,-19.059092,-19.407242,1.2220272
wing,-3.7746449,-5.6543517,-22.286354
bundesbank,-27.61329,17.728624,9.845056
electrical,-23.751717,6.2549696,-19.058298
treading,-29.580929,11.898587,8.228743
destatis,-24.971731,9.150559,12.816195
accomodation,-21.597082,10.502824,15.361784
retains,-31.002138,-13.190551,5.1693015
jeopardize,-14.918177,13.067672,-3.2857163
impasse,-20.116035,10.353121,1.4511603
affiliates,-17.262476,27.106592,-7.106232
emmanuel,-21.581772,11.831133,19.236393
headache,-1.4072715,-20.06997,-19.837019
grabs,-10.397775,9.83875,-15.844369
legislative,-20.25449,5.514781,7.1892185
article,-2.575851,6.2941055,-20.41184
worsened,-29.119545,9.929911,-16.211176
peace,-4.488102,18.8095,-20.973635
burdened,-21.69489,8.537615,-22.879272
smic,-17.382996,-11.502869,4.6054263
revaluations,-26.066404,13.484994,16.86446
traces,-31.268122,-2.9264646,15.099388
mitigating,-18.524605,-6.4827876,10.030646
valorization,-21.42077,-0.89497423,11.397577
clause,0.8961599,2.7554774,-23.555141
engage,-2.3070424,-26.605175,-15.803639
theory,-18.362629,5.2136126,-22.765661
handouts,-21.947985,17.258493,-15.360174
growt,-20.44302,-18.09512,13.232166
oscillations,-16.865278,13.485793,-11.785105
declencher,-13.488266,5.520497,-30.496624
anna,-14.604654,7.263788,-11.117922
kiel,-7.624776,-4.5753527,-20.084908
unsustainable,-3.873982,-22.620386,-5.436655
freefall,-32.27835,13.791933,9.705617
westin,-7.328448,-24.78696,-3.6789203
club,0.87507147,17.585217,-22.9674
logistical,-26.628988,14.354283,-8.777892
ashton,-19.707823,2.7547374,24.039225
envisagees,1.4881881,-4.428509,-23.993565
difficulties,-27.843273,19.367317,9.165227
outsourced,-27.977652,8.409365,3.5495129
interview,-3.011106,-2.0070298,-22.586088
thermal,-13.253751,-14.484793,-5.834683
mlf,-25.233065,-9.818207,-19.86385
acquisitions,-25.22169,16.292301,-16.778904
mergers,-8.726835,-34.030376,-5.6889324
brokers,-4.0709996,-21.563847,-5.6924615
amortization,-8.156639,-13.950844,-22.158264
catering,-20.348263,5.6636076,-19.271938
glossary,-20.89518,6.077251,23.555027
abbreviations,-20.305573,4.913296,20.235247
homebuilders,-6.945874,2.1834142,-19.931343
bjerde,-14.718588,14.778054,-17.415964
die,-11.711236,-19.990763,-6.6223454
jpm,0.7102562,-10.102684,-10.46328
apollo,-8.822676,4.3450165,-12.502168
exacerbe,-29.481327,9.33348,-7.994476
loosest,-18.334576,3.5366442,-25.599775
bernstein,-6.7499843,1.8790511,-19.821276
execution,-17.338604,-1.8815643,-16.123781
pillars,-10.149481,-3.8077385,-6.586616
credited,-6.0417657,-23.90357,3.8422449
fidesz,-30.141848,-18.973326,2.5296764
blackstone,-0.41569522,-25.182848,0.42256707
akk,-10.846787,10.184734,-8.107116
defends,-9.847246,-16.67131,-14.874136
indap,-14.295841,-21.875706,-5.8534684
calmed,-17.81781,-6.6874886,15.714391
sujeet,-8.447379,-3.0783634,0.68784213
employed,-18.716492,4.098486,-26.029875
briggs,-3.3685324,6.851745,-11.816537
joseph,-9.330087,-15.762786,11.790333
dealt,-27.846786,19.438433,9.416191
checkpoint,-17.413094,-23.419353,-15.693167
expectedly,-33.17065,-4.116581,15.842431
coping,-30.317158,7.152879,13.421484
retroactive,-12.844925,24.503138,-14.982166
hausses,-2.4721384,-7.0852885,-7.570481
lots,-36.517464,-3.756316,0.018832434
contradictory,0.28562522,-8.746101,-5.849983
severing,-13.624924,-6.2207775,23.348124
waterborne,-25.701838,13.26052,-10.745495
sberbank,-30.445879,5.7444625,2.0059612
trln,-20.338112,20.561058,-2.7709382
multitude,-14.707702,2.0232189,-2.697798
tarnished,-12.130866,-13.46881,-20.4851
reputation,-27.846811,-13.260689,0.23124032
hailed,-0.5005212,-14.318862,-4.608665
meteoric,3.6727529,-17.467836,-17.961739
advertised,-14.053675,-27.375166,-14.823743
midstream,-28.814224,-10.709715,-1.2581596
redirected,-2.264279,23.163967,-16.97068
magnified,0.8661618,12.694857,-27.604395
strife,-29.384031,8.655554,-16.287275
orthodox,-30.836842,14.082149,9.033264
rescue,-8.966397,1.3142711,-5.8848033
tellingly,-11.056526,-6.489878,11.419825
restrain,-16.651783,10.181902,-21.043598
overcome,-4.2334223,-7.8029957,-32.505394
seasonality,-21.861902,-20.294958,6.7317877
onward,-11.264844,-5.185606,-15.540191
tempering,-7.170571,-10.273698,-11.795604
manufactures,-23.767965,5.76034,-8.538205
convert,-20.948162,-0.4078289,-1.0159987
scarring,-15.7004385,3.0052495,-25.160032
reb,-14.205563,1.9461807,-3.279808
generates,-7.351861,-17.474142,-8.1743
physically,-36.721184,-3.6606114,-1.5338346
pack,0.22835313,12.80103,-27.154253
substitute,-27.438,7.509843,-5.225755
nato,-29.814888,4.2106647,-17.340435
rekindle,-10.432579,-16.63453,-14.871992
buoy,-12.935864,-13.635386,1.3852873
buildable,-14.524273,-7.651275,-26.415329
derniers,-7.790985,-23.642197,-3.175707
paj,-20.761028,4.483561,12.082793
pjk,-20.597626,-1.593024,18.03818
substituting,-9.076514,0.62964976,-5.0647163
rebuilt,-29.199598,4.448373,-18.437572
platts,-8.984825,-1.6689811,-2.2700236
stagnate,-27.527412,-2.45503,10.208249
signaux,-3.2285793,6.9093113,-13.10225
rebuild,-7.778129,0.4811238,-28.269478
foods,-15.562588,2.8731203,3.0835834
observable,-18.393135,-16.352465,-0.8089498
indiquer,-6.239609,-17.330816,7.5925264
replace,-22.238829,-11.060778,-7.951546
bite,3.1876464,-6.9483395,-7.944009
stored,-19.067122,-27.207266,4.861566
pessimisme,-21.396086,-2.0086188,-12.1847515
hfri,-8.619757,-25.252865,13.982112
csop,-21.854904,20.39744,-3.93567
consolidation,-17.829527,-0.15158957,27.16113
belong,-26.57538,13.295499,-3.2068768
grain,-20.194225,4.876564,10.412049
retrouve,-27.37159,-11.840462,-4.778467
appetit,-11.409633,7.165831,-8.831038
maintaining,-27.561464,19.181265,1.9528985
floor,-28.774643,17.383766,10.736422
nonresidents,-19.937498,-5.0566735,21.2183
bons,-10.213993,-22.922169,-7.499327
resultats,0.07381323,-0.14773348,-33.74057
editor,-22.14045,13.769233,24.673199
sectoral,-30.814957,10.047114,-6.2111588
stemmed,-17.890314,24.205673,-9.188951
serve,-17.713543,-1.234312,-30.124516
riddell,-7.9827404,-21.07824,-14.575794
simon,-12.062917,6.6279263,-9.350642
christensen,-29.887394,-8.344624,-5.1567903
jens,-12.29162,-8.954345,-14.232386
andreasen,-29.005657,-7.481848,-6.669372
independently,-23.026604,12.21217,14.673797
frontloading,-17.607548,-11.114406,5.388632
weis,-7.5960574,-9.105261,4.3697667
feds,-14.266595,-8.028721,-17.9692
financiers,-15.498136,-16.860752,-16.502003
employing,-30.343632,14.865756,9.840153
interrupted,-21.074047,2.0403788,21.125372
balkans,-10.296987,10.428218,-15.316555
skating,-18.325865,10.747804,-27.800913
maroc,-24.446323,-11.119515,-8.956356
incipient,-23.19234,-6.7796397,-16.10729
intend,-24.006424,-13.445642,5.3374267
sticks,-11.887174,-5.9055114,-11.497258
serbia,2.2047198,5.6559277,-21.30376
knf,-9.446186,-6.830094,7.913856
tunisie,-8.307191,-2.5803766,-31.041082
answers,-22.043873,15.018176,9.805345
accruals,-32.4567,-5.1739025,2.2342274
characterize,-30.495275,9.034426,8.591702
editorial,-8.770672,12.453567,-11.268342
projet,-10.059588,-5.475343,-10.550723
swung,-26.015467,13.208839,-11.678136
engineers,-5.857853,-25.129492,4.1605744
controverse,-23.866016,12.514701,4.2133117
hesitant,-26.090944,13.312968,16.70406
impeded,-14.25193,-11.762231,13.95655
viewed,-24.061485,-9.825176,7.721416
tick,-16.891449,2.0728848,0.9220947
firming,-17.746529,0.0073144664,-29.446482
deadline,-21.35005,12.44831,19.87124
aladangady,-0.3291835,-16.915586,5.3004527
aditya,-8.038433,-20.082134,7.7758164
yoo,-1.5267732,-14.426574,10.7784815
rl,-2.8781588,-7.284522,-20.04729
robin,2.373346,-12.651389,-17.68623
albright,-3.100649,6.8842955,-14.187258
foodstuffs,-30.493658,9.656463,-6.5887814
warplane,-24.281858,6.857096,-14.415751
presse,-17.157475,-0.77913,-10.28132
agence,-3.8200808,7.468486,-21.441914
usindopacom,-22.399431,1.0852106,-8.699609
subsequently,-33.84736,10.783704,4.7336807
radio,-2.6761234,6.3916683,-20.55036
pledged,-18.7952,-26.895748,1.5538301
rfe,-3.7678225,5.371942,-28.110683
kyungjin,-11.07744,7.5883927,-8.500834
bakhmut,-1.2698464,3.705507,-15.802258
fails,-33.456738,-4.443937,15.941155
deepens,-15.397488,16.889395,-21.132597
brass,-22.39074,-5.8060627,-19.333302
moscow,-29.606142,8.270452,-16.60851
unlocked,-19.783901,-5.168195,17.744928
aleksandrov,-2.0041902,7.7882314,-15.631495
aleksei,0.90839535,17.579762,-22.936037
executed,-17.639887,-1.2871311,-3.5956032
disbursements,-27.837835,15.796672,16.81132
wright,-18.606089,-16.414625,-0.671751
yorker,1.6006784,-10.982787,-19.396008
offshoot,0.86281776,-11.191224,-18.451883
cnn,0.15784903,-3.0766938,-18.625732
golle,-4.749514,-18.576128,-3.256236
vince,-11.782036,-8.634862,10.240019
ibid,-10.96435,-6.153317,11.114691
word,-6.547676,-16.839727,13.632698
thundering,-3.5848463,-20.113407,2.2528043
hartnett,-1.6012802,-14.212831,11.029241
michael,-1.3091153,-15.589591,7.919624
hungarian,-24.224594,-7.019765,-14.294329
death,-21.844572,3.1905038,12.342385
tripledemic,1.0197434,3.6643474,-24.044292
prater,-14.638144,-4.7700357,-1.7440256
erin,-13.004998,-18.4532,8.111399
quiet,-7.4870844,-21.380829,-19.73454
precautionary,-21.036488,11.8814335,-9.020792
davidson,-8.556377,7.144417,-15.532522
helen,-11.181911,-11.995343,-20.802505
mcmorrow,2.3694243,-20.919033,-8.824869
leng,-4.4086485,-7.6088886,-2.8133812
