,x,y,z
lion,-8.824636,-0.12493478,0.83866405
eib,-8.820065,0.28973162,1.1097256
eligible,-7.771773,-0.3331851,0.3169034
eop,-1.0909014,0.53556424,3.0067334
slovenia,-11.143157,-1.5879307,-0.03961959
ukrainians,-2.482875,-2.937551,0.17117472
dip,-9.69368,-0.90250564,0.2396899
aa,-2.8135166,-3.8214266,1.8792044
deductions,-7.3000474,-2.217129,-0.395324
earners,-0.9249332,-2.076481,-0.7194501
trick,-7.5791063,-2.650886,-0.7793567
directorate,-6.8907323,2.1429749,1.7721523
beverage,-5.9756236,2.3333373,0.22851637
unprocessed,-9.859848,0.083556056,0.55572164
satisfy,-1.473966,-2.5318153,1.1394155
calculus,0.06331123,-0.24024202,3.0503752
pol,-4.56499,-0.68081564,-0.93181175
overlooks,0.44331086,-3.3671126,0.8883294
grc,-8.4530115,-0.06375297,0.4479442
dove,-1.1012859,-0.11002207,2.861904
warmed,-4.4468884,-2.8639789,-0.10649972
prt,-9.080823,0.29755244,0.75781983
esp,-9.861371,-0.28908974,0.61363864
considerably,-6.4247518,-1.4909408,0.3558642
deu,-7.7426505,1.0992126,1.0807678
resigned,-3.2046402,-0.4944644,-0.09257065
dispassionate,-0.36795002,-0.11674532,2.893677
recognise,-0.5570129,-0.1652997,2.2756014
ustw,-3.0571394,1.5365776,3.1237361
myopic,-0.60641026,-0.761704,2.4504178
pursuit,-0.3788372,-0.58882964,2.977761
derailed,-1.5195812,-1.6555663,1.2630106
liter,-8.692935,0.5680288,0.3739376
proposals,-9.440748,-0.022775337,0.9540859
bounced,-0.18301718,-3.4827206,-1.8559887
fought,-8.84728,-0.33113644,0.7589729
vest,-10.282045,-1.7929044,0.15031691
inv,-9.329796,-0.27460477,0.42951468
youth,-4.636404,-2.5763083,1.6483136
promotes,-8.340262,-1.4863786,-0.61614096
furloughs,-7.5022416,-3.3025496,-0.017559277
overturned,-6.6641197,-0.4793643,0.8620399
andalusia,-8.228756,-3.4843771,0.19423269
defeating,-7.9157176,-3.1065671,-0.06924547
manufactured,-9.636619,-0.9151257,0.0037049912
coalitions,-7.660502,-0.9639619,0.6831259
liberal,-5.7317033,-1.7035503,0.36288688
guaranteed,-0.9873303,0.19135773,0.101400346
deadlock,-4.8223944,0.62452817,0.08775482
lengthen,-9.370204,-1.0681168,0.085189514
rebuilding,-8.231024,-0.70286596,0.99511766
ally,-8.634936,0.01639371,0.65849584
lfi,-7.394851,-1.0901445,0.8883334
unbowed,-7.7185616,-0.8465313,0.61032337
rn,-7.3974066,-3.1055706,0.29447028
agreement,-10.24291,-0.7123554,0.40787908
explicitly,-8.727203,-2.835111,0.35796022
implementing,-5.562966,1.0612644,0.707797
sanchez,-8.13541,-1.5910226,-0.12236614
kansai,-5.080724,-0.11462973,-1.0931426
destinations,-9.543965,-1.3506006,0.6736771
maio,-4.171833,-0.93411,-0.48984697
attacked,-6.511242,-1.7943287,-0.9192848
bodes,-6.970759,-2.3982131,0.15601777
withdraw,-3.87464,-1.4512662,-0.24425071
cdp,-8.686457,-0.07042244,0.8107438
focussed,-0.28457317,-1.0772154,0.50839174
osaka,-4.160544,-3.757304,-0.4748291
conte,-6.454606,1.3836426,-0.2551178
giuseppe,-5.144589,0.061866354,-0.48217016
securitization,-3.8157547,-0.43541136,0.06412863
debts,-9.484451,-0.55968624,0.6518983
di,-8.220622,-0.7382483,0.73871404
trackers,-8.859131,0.10215928,0.31622884
luigi,-9.194661,0.0917309,0.27916235
star,-8.009283,-1.0632445,-0.27652207
tourist,-10.309025,-1.5358255,0.2559447
mario,-8.399814,0.4519268,0.12460766
interaction,-8.684998,0.33803684,-0.07003222
senate,-7.0541153,-1.2878963,0.7388668
eroding,-9.776285,-0.578682,0.42824045
rrp,-9.402549,-0.2379486,0.21194577
recourse,-3.716993,-0.6752148,1.415644
hints,-9.2388115,-0.88442576,0.3121343
electorate,-10.347509,-1.3605734,0.23381369
identified,-8.2863035,-3.1079106,0.41814846
wikipedia,-7.754658,1.2054844,1.0306
demanded,-7.5434957,-0.9388307,-0.44589832
foreca,-6.7118816,2.3600903,1.8377154
bundestag,-8.97671,-0.41306272,0.9287845
secondary,-5.036985,2.0530627,1.3213692
unexpectedly,-7.102483,1.6188792,-0.52882224
fumio,-7.9756403,-3.3092253,0.48830575
statutory,-8.997494,0.10249984,0.68678874
autonomy,-5.091363,0.89853776,0.57904327
intensity,-2.559302,-2.6443448,1.5503188
decelerates,-6.3883343,1.3715184,-0.62665373
covers,-8.972166,-1.7785519,0.30033088
metall,-8.350786,-0.61494863,0.56042343
inequalities,-2.090085,-1.2397547,-2.372911
bonuses,-7.8942685,-1.4867659,0.6541156
succeeded,-9.457739,0.3745355,0.351399
shinzo,-7.5221963,-4.0602717,-0.1038483
receding,-3.2418425,-4.3334627,0.9414754
chagrin,0.16779362,-0.96448857,2.508999
collected,-7.9399033,-0.45329845,0.62814564
boasted,-4.1134286,-3.8361459,-0.5912336
carrying,-9.328295,0.1816846,0.48833758
ripple,-5.4070306,-4.1031137,-0.60620403
wing,-0.5685833,-1.449431,0.38491485
bundesbank,-8.968859,0.6303773,0.69722366
electrical,-5.784371,1.4130298,0.7192176
treading,-8.887157,0.012721767,0.57219785
destatis,-8.757965,-1.1131966,-0.7206558
accomodation,-8.271541,-0.32699707,0.562921
retains,-6.27783,-2.291453,-0.9461551
jeopardize,-5.734175,0.6180769,0.8286092
impasse,-7.3777995,-0.029152041,0.6379157
affiliates,-6.664356,2.4218857,1.9222486
emmanuel,-10.234374,-1.4344044,0.21683729
headache,-0.7704152,-2.9793122,0.57744503
grabs,-2.9899335,1.0139045,0.7597891
legislative,-7.772095,-0.9665922,0.30573282
article,-0.31634736,0.7331162,2.2439935
worsened,-5.4969873,2.0349033,0.33338907
peace,-2.1473777,1.2111912,2.7529309
burdened,-5.007427,2.3526115,-0.11037175
smic,-5.911529,-2.0338736,-0.8714136
revaluations,-10.127202,-0.6980403,0.36995304
traces,-8.20319,-2.8352044,-0.5747747
mitigating,-7.9658947,-3.9031217,0.115072735
valorization,-7.9221854,-1.3777386,0.54799294
clause,-0.53973645,0.30946794,2.435543
engage,-1.2090309,-3.2259607,0.7708934
theory,-3.0452578,0.78640705,1.8568904
handouts,-4.974127,1.5937619,0.6448989
growt,-6.1738462,-2.366756,-1.1675711
oscillations,-4.3001103,0.9266499,0.8017405
declencher,-3.0247962,0.13163783,1.9883077
anna,-3.6754296,1.4281068,1.0558538
kiel,-1.3239217,-0.32956105,-0.168589
unsustainable,-2.2506633,-3.8587465,-1.8764592
freefall,-8.442994,0.16646191,0.7128983
westin,-1.3390636,-1.6900145,-1.8628083
club,-1.6701903,1.406553,2.8634531
logistical,-8.460419,0.94906783,0.64298254
ashton,-9.602965,-2.3707244,0.6757037
envisagees,-0.3725019,-0.9216316,1.8789698
difficulties,-8.718361,0.88945615,0.6124644
outsourced,-7.721279,-1.1252302,1.1668283
interview,-0.33335614,-0.8625456,0.70103806
thermal,-3.337959,-3.8143811,-1.8029939
mlf,-3.9449735,-1.1242046,-0.9653908
acquisitions,-5.2777705,0.88803124,-0.39506713
mergers,-2.1791406,-3.0978568,-1.811971
brokers,-1.3079033,-3.5055618,-1.9883983
amortization,-1.6070449,-2.508162,1.9920975
catering,-4.194929,1.378863,0.98162013
glossary,-10.294725,-1.7869262,0.24313538
abbreviations,-10.313912,-1.7222936,0.24829996
homebuilders,-2.4473298,0.3722382,-0.5345262
bjerde,-3.3872468,1.237314,0.85346437
die,-4.642644,-2.18667,0.67298
jpm,-0.13046335,-3.254382,0.23867999
apollo,-3.3577175,1.3375694,0.3924374
exacerbe,-5.8377852,1.6399417,0.33426833
loosest,-3.4356637,0.7470101,0.8684781
bernstein,-2.355154,0.4794521,-0.812739
execution,-3.7611396,-0.6228037,-0.6900814
pillars,-3.01296,-1.1880001,-1.2763457
credited,-3.2501934,-4.1782184,-1.1427726
fidesz,-6.0440955,-1.7107887,-1.0730788
blackstone,-1.1376814,-3.711629,-0.5209641
akk,-5.125856,1.5194753,2.3619163
defends,-1.9497365,-1.8769797,-1.9616435
indap,-3.216972,-1.0140367,0.2975316
calmed,-7.677611,-3.708355,-0.1366548
sujeet,-5.0039067,-1.8712571,1.2189745
employed,-4.9094586,2.294565,-0.130677
briggs,-2.408104,1.6521122,-0.79447794
joseph,-2.9187965,-5.7250876,-0.55716217
dealt,-8.925259,0.97957826,0.61084116
checkpoint,-2.5651953,-2.5749521,-0.4867029
expectedly,-8.926371,-1.6862822,-0.7831911
coping,-9.478711,-1.9593283,-0.3548916
retroactive,-4.38887,2.0474043,2.2104154
hausses,0.32658675,-2.288618,1.4129546
lots,-5.651519,-2.705615,-0.13343431
contradictory,0.4043598,-2.1021256,2.0552905
severing,-8.637502,-3.0324903,0.33411723
waterborne,-6.404785,1.5504916,0.7307178
sberbank,-8.123125,-0.41400987,1.0184383
trln,-6.800648,2.2744675,1.8384225
multitude,-5.585895,-1.0972651,0.051079188
tarnished,-3.1305661,-1.0871096,0.09723053
reputation,-5.110716,-3.2899818,-1.1310004
hailed,0.19169877,-2.7133634,0.6896262
meteoric,-0.99016064,-2.466045,0.06972654
advertised,-1.5671034,-1.9115199,-1.0480021
midstream,-5.5670686,-2.6951764,-1.0732878
redirected,-2.6783571,1.6993166,3.5021596
magnified,-1.4301668,0.2039284,1.6057812
strife,-4.3722343,-0.12182908,-0.7826002
orthodox,-8.272655,-0.0583419,-0.11154002
rescue,-3.9234548,1.6655303,0.6825959
tellingly,-6.2249365,-2.1685176,1.7061844
restrain,-4.038099,-0.110613085,0.51887596
overcome,-1.6809597,-1.1799474,1.495215
seasonality,-5.8039856,-4.3541646,-0.12888905
onward,-3.2556422,-2.801148,0.84268343
tempering,-0.84250265,-0.9313827,-0.87125856
manufactures,-6.4633927,0.04856061,-0.006454183
convert,-6.82673,0.38995552,-0.5887068
scarring,-3.027019,0.5350676,0.24525945
reb,-5.2824326,0.96919936,1.5369458
generates,-1.435271,-2.2553604,-2.0792968
physically,-7.0269775,-1.0496109,-1.142949
pack,-1.7095498,0.75396526,1.0468892
substitute,-6.70851,0.16849434,-1.1636616
nato,-4.7352786,-0.7302316,-1.39416
rekindle,-1.8026468,-1.8644301,-2.094348
buoy,-3.8169916,-2.6232946,-1.2383682
buildable,-2.3520877,-1.6820574,-0.6876221
derniers,-1.1196373,-1.9405278,-2.3038604
paj,-7.566358,-2.4269962,0.7083449
pjk,-8.330178,-2.4419456,0.49570745
substituting,-4.7339535,1.4121088,-0.4834048
rebuilt,-4.097014,-2.5116224,0.19995415
platts,-5.227173,-1.4223566,1.4630584
stagnate,-8.650671,-1.4045299,-0.8028229
signaux,0.10437566,-1.4031188,-0.6891543
rebuild,-1.4758234,-0.44844612,-0.79733026
foods,-6.087875,-0.42100278,-0.7983457
observable,-5.0971313,-3.5831132,-0.4621415
indiquer,-2.844771,-5.3280287,-0.34766483
replace,-4.594104,-3.3974886,-0.55564976
bite,0.06797816,-2.0657725,2.6394272
stored,-4.6242285,-5.2166095,-0.37281644
pessimisme,-5.2273517,0.24295965,-1.2628477
hfri,-1.9339232,-5.340932,-1.780054
csop,-7.1777062,1.7050958,1.4105401
consolidation,-9.625832,-1.7102352,0.3534305
belong,-7.5038357,-0.65772563,0.52699625
grain,-7.705036,-1.1480237,0.19246049
retrouve,-5.236488,-2.6028066,-1.5988916
appetit,-3.3393579,1.1189791,-0.47268286
maintaining,-8.063326,0.21343942,-0.7504109
floor,-9.14465,0.62758803,0.50546116
nonresidents,-8.759034,-3.4255037,0.27948716
bons,-2.0351245,-2.0571518,-0.99531084
resultats,-0.9148517,-0.09739297,1.3551718
editor,-11.138229,-1.4496351,-0.07561644
sectoral,-7.4482875,0.8977703,0.7420456
stemmed,-6.121028,2.350811,1.6719317
serve,-3.168971,-1.0170588,2.0769908
riddell,-2.1688206,-2.6624463,-0.7369697
simon,-3.636479,0.4948149,-0.4637692
christensen,-5.391403,-3.5645206,-0.75080425
jens,-2.9565043,-2.9271529,-1.4120877
andreasen,-3.1288052,-1.7585275,-0.7524701
independently,-9.510791,-0.28766337,0.5891856
frontloading,-5.7583847,-2.8130107,-0.5394647
weis,-2.7460213,-5.8273563,-0.23774138
feds,-3.3342807,-1.8041563,1.1425848
financiers,-2.4609094,-1.1622505,-1.1032413
employing,-9.450685,0.10620698,0.19440962
interrupted,-9.061513,-2.1109786,0.07103109
balkans,-2.1050239,1.1391478,0.79606706
skating,-4.671848,2.4072347,-0.62960047
maroc,-4.287737,-1.7369105,-1.3600835
incipient,-4.15382,-1.483922,0.46499804
intend,-7.0332255,-2.706434,-0.162228
sticks,-1.9313506,-2.9026432,1.798375
serbia,-0.23771897,-0.1569722,2.4336863
knf,-5.889927,-1.5725259,1.9426067
tunisie,-1.5443327,0.3410354,0.67267036
answers,-9.5498085,0.07289755,0.82913435
accruals,-7.4615865,-0.5597868,-1.2401394
characterize,-9.08227,-0.38511425,0.5411098
editorial,-2.6949785,2.237638,1.7618113
projet,-1.787087,-1.4820651,-1.6135983
swung,-6.161573,1.5010808,0.7866739
engineers,-1.782051,-3.6200604,-0.70205724
controverse,-8.129875,-0.19139867,1.0982285
hesitant,-9.900939,-0.5620447,0.388073
impeded,-8.099416,-1.9848047,-0.7791709
viewed,-7.7236195,-1.8307828,-1.2266
tick,-6.7377577,-0.9177029,-1.2717326
firming,-2.9856272,-1.2853612,2.112045
deadline,-10.115883,-1.4819527,0.13989034
aladangady,0.4247576,-3.2720118,-0.18567143
aditya,-2.884015,-5.16959,-1.2113639
yoo,0.22632901,-3.291449,-1.3806047
rl,-0.4216709,-0.8136208,-0.3347009
robin,-0.23084533,-1.5426719,-0.44837207
albright,-0.26641622,0.010902053,0.3331755
foodstuffs,-6.2549934,1.6962448,0.21359307
warplane,-4.5093484,0.5914012,-0.7867027
presse,-5.0407734,0.3535522,-0.9508523
agence,-0.9676397,0.67490757,0.9452328
usindopacom,-5.116324,0.0026119128,-0.4209461
subsequently,-8.145714,0.49188104,0.34505782
radio,-0.5494334,1.0280967,2.061191
pledged,-3.8926563,-4.505282,0.96596235
rfe,-2.355271,0.40897766,1.1484838
kyungjin,-4.784536,1.0059125,2.0434446
bakhmut,-0.38702592,0.19706202,1.0102019
fails,-8.743568,-1.851776,-0.64722115
deepens,-3.4659777,1.2360641,1.3367339
brass,-1.9949179,0.10568683,-0.75850385
moscow,-4.497305,0.30314445,-1.0451394
unlocked,-8.32949,-3.2339752,-0.29400906
aleksandrov,-1.2025784,1.4421414,2.5203507
aleksei,-1.055385,1.1341372,2.919735
executed,-5.543387,-0.5788456,0.52863944
disbursements,-10.397013,-1.4419163,0.20474264
wright,-4.9453754,-4.328476,-0.60039824
yorker,0.013776632,-1.9794403,-0.29794723
offshoot,-0.29226163,-1.0567324,-0.106118955
cnn,-0.77698576,-0.07202139,1.6047357
golle,-1.8856285,-3.4672155,-2.1429663
vince,-6.3255615,-2.8440392,1.4354353
ibid,-6.336593,-2.040148,1.6589875
word,-2.8300383,-5.7222924,-0.6372669
thundering,-0.1488418,-2.8845565,-1.4033773
hartnett,0.26633996,-3.479435,-1.3055074
michael,0.21269307,-3.2335129,-1.0406388
hungarian,-4.2237306,-1.0343863,-0.57390183
death,-7.72904,-1.4643872,0.4757721
tripledemic,-1.2534903,0.96724486,2.6011982
prater,-4.9119644,-1.9832712,-0.6927234
erin,-3.9309723,-4.46054,-1.4141353
quiet,-1.9473406,-2.2588685,1.2932322
precautionary,-5.1575584,1.1227734,0.40147907
davidson,-1.941331,0.019523136,0.556474
helen,-2.8932836,-0.63044417,-0.45077428
mcmorrow,-0.65170276,-3.9650185,-0.14968035
leng,0.31997147,-1.995879,2.1786382
cheng,-0.4645434,0.19618355,1.391738
lui,-0.0022889622,-0.16160238,3.2471874
qianer,-2.053204,0.6247302,1.2617013
resorted,-1.4799002,-2.926455,1.2048559
countervailing,-3.880872,-1.4018092,1.3856593
sentimentrader,-10.046402,-1.9646243,0.25985113
splits,-2.3524177,1.0844282,1.3417006
disparity,-7.5194554,-4.5222087,-0.29426804
consolidating,-2.8143961,-2.1520016,-0.05705603
pools,-1.3904928,-3.1925538,-2.0502176
entrepreneur,-2.4206293,-3.96509,-1.3489629
alec,-6.013997,-1.5335777,-0.006884884
enterprises,-1.2989017,-4.59077,-0.78623
mismatches,-1.9161364,-4.3600144,-0.9139512
hallmark,-1.7070584,-2.7415645,-0.51043767
refinance,-4.1260924,-3.8114712,-2.2919831
evaluation,-7.0272326,-0.71861535,0.39597148
payoff,-0.4115089,-0.3433911,3.0149398
republican,-4.135191,0.36605772,0.35646066
lunar,-6.234084,0.21493275,0.70094377
carved,-2.8213453,-2.847393,0.2946607
voters,-0.1162686,-0.75962716,2.0029116
epidemiologist,-7.213375,-1.6026468,0.73955745
zunyou,-6.3244576,-0.095347196,-0.20062186
wu,-3.180953,0.3796787,0.59926337
niveaux,-0.7070481,-4.635318,-0.4380247
infected,-4.8503456,0.24446373,-0.08037475
prevention,-4.032019,-1.215243,-2.0441923
yang,-7.892013,-0.08709168,0.72231215
thumb,-0.9664554,-4.330133,-1.9011205
transports,-2.8847287,0.4259842,0.5235702
tightrope,-4.393776,-1.8666666,1.3865082
relic,-1.7952775,-5.242126,-1.6675261
balancing,-7.050666,-2.2848673,0.7904007
vigilance,-6.379617,-2.5644124,-1.3151034
litany,-1.1693215,-3.9250638,-0.47291654
capping,-4.410251,-0.9479259,-0.6799062
inscrites,-3.1838264,1.5737829,0.61614686
inferieur,-0.24712855,-0.8243188,1.2129868
illusion,-1.0773934,-2.891695,-1.0240772
chomeurs,-0.8935474,-1.3295192,-1.2541224
perforamnce,-1.8453871,1.1824052,-0.42074725
diminution,-2.017859,-0.42056963,-0.120635286
valid,-2.0243258,-4.871681,-1.1051093
domaines,-1.7661288,-3.870886,-1.0542767
principaux,-5.7300053,0.4415359,0.17265671
affiliation,-1.480564,-0.021129254,-0.27093196
transpire,-5.711496,-4.5814047,-0.35011756
speaker,-0.37100026,0.053902652,2.2922864
elect,-1.3500515,-3.6674771,-0.6238607
general,-1.9999163,-2.103199,-1.8536922
purely,-0.9142645,-1.842656,-1.0936421
democrats,-6.3343744,-4.5964384,-0.5727119
bears,-10.049126,-2.3572447,0.35410038
standoffs,-2.2810256,-0.60653555,1.3434234
undergo,-7.0390615,-1.9838091,0.2110899
protest,-6.0280185,-0.081526615,-0.6831012
boomed,-0.3130909,-2.1712463,0.5357389
afghanistan,-0.77546686,-3.783945,0.46533623
hotspot,-5.257843,-4.062328,-0.8289704
ctas,-5.045241,-2.771592,-0.7153314
discontinu,-0.13105763,0.008886512,3.1048968
rationalizing,0.2986984,-1.9856497,1.9849812
migration,-3.3102603,-2.1193526,-0.81551886
exported,-5.3717394,-3.8389003,-0.5109401
users,-4.2553716,-2.2794514,-1.7205982
organize,-3.4096475,-1.9962949,0.46073952
affecte,-4.4601297,4.09089,0.46201873
sponsorship,-4.833651,-0.14831151,0.25119162
skeptical,-1.2625244,-2.2893403,-2.3438196
reparation,-4.4477854,1.2925726,0.572953
decreasing,-0.30255687,-1.9683233,0.33049226
charismatic,-3.519986,0.17309213,-1.4616269
commencement,-4.4805727,-1.0954124,-1.0314194
experts,-5.084469,-1.8009005,-0.7431755
salarie,-0.5140095,-1.1214144,1.7930567
safeguards,-8.179446,-3.691828,-0.07772877
converting,-5.8869066,-0.018754601,1.2822938
erb,-8.053719,0.087364286,1.2569515
travaillant,-0.49398428,1.088399,3.3639734
underwater,-3.020241,-2.6539664,-0.3610813
northeast,-4.708906,1.6548586,0.78171515
erupted,-1.6736112,0.32091844,0.22234134
greatly,-1.0902219,-5.388397,-1.4189942
contrat,-1.4731728,-0.3313657,-0.2065971
convenience,-2.2915747,-2.7672956,-0.67719454
headaches,-3.0417085,-3.9922519,-0.90652597
cells,-6.912454,-1.9746921,0.2383699
articles,-4.1781163,-4.9641023,-0.36320403
preparedness,-5.8696666,-1.4017401,-0.34150383
biodefense,-5.3134227,1.2652649,1.1200044
luciana,-1.9677882,0.5645622,-0.56573033
evasion,-2.5728688,1.0553535,0.6094533
columbia,-2.4388676,0.119187154,-0.47335687
immunology,-3.6257195,0.83036333,0.78988504
microbiology,-3.5606291,-3.2588456,0.5295402
ho,-5.5160217,0.026389759,0.3248708
depassent,-2.901436,1.2326491,2.4472122
revived,-2.434226,0.8014316,1.956779
hindsight,-0.5270233,0.35865763,2.6035526
antibodies,-3.7338023,-2.618234,-0.38589695
neutralized,-3.65241,-2.1587698,-1.0229082
contraire,-1.7482796,0.42094713,-0.6200065
bubbles,0.12604904,-2.749916,0.25398707
busts,-1.7939303,0.6714445,-0.31105644
wiped,-1.9612734,-2.0933347,-2.0479708
kurtosis,-1.1746366,-5.2714186,-1.5320916
evolutions,-5.6255894,-2.6291463,-1.7105232
categorize,-6.4870687,-3.3562622,-1.4488486
lao,-0.58731216,0.5391853,1.9539934
signed,-4.058341,-0.33655477,0.7671804
pad,-4.695261,2.5470967,-0.33493853
illustrates,-3.9274316,-1.2865554,-0.8325677
exploit,-4.046814,-1.3644308,-0.025936833
janvier,-0.060695417,0.010041264,2.1084268
brunei,-7.200362,-1.6139274,0.82070667
fueling,-4.6780744,2.3885612,0.14984924
outpacing,-2.0651743,-3.5336912,-0.36581638
stoking,-2.799108,-1.4834265,-1.3887534
cambodia,-8.177478,-2.301693,0.1538316
precedents,-1.9237368,-1.2860448,-1.3999008
defying,-1.8999658,0.7721031,0.7775593
maintient,-2.454987,1.0949609,0.27356005
emanated,-2.3753085,-4.414301,0.5371625
myanmar,-7.789485,-2.105681,-0.043497473
infows,0.21856675,-3.340172,-0.74590033
strengthens,-2.240194,-0.9992851,-2.0788722
duree,-1.7214811,0.2786304,0.18334271
indeter,-4.2433805,0.7835098,0.36637703
minee,-0.9071095,0.09322161,1.3037038
shipped,-0.9893468,0.011780163,0.13698009
circulation,-1.289362,-2.090638,1.1919444
crimp,-0.98576874,-0.5281311,3.1521957
firstly,-1.6767536,-2.493653,1.7067207
recentes,-1.7871884,-0.9261749,0.108727165
obliging,-2.7529335,-4.6446896,1.0336982
accentue,-3.531816,-3.0420437,-1.100054
moats,-1.7686734,0.018503701,0.5311433
gallon,-3.814433,-3.5435846,1.8240879
acquis,-0.696062,-0.39587465,1.5490931
micron,-0.788415,-2.1172853,0.8432995
illustrative,0.16911888,-3.9006917,-0.48538
outlay,-2.814515,-5.0177584,-1.9155552
dynamisme,-3.3801432,1.1230958,-0.585276
dominance,-2.6245468,-0.5611313,-1.617342
chi,-5.8457847,0.07083635,0.47437054
lo,-4.8026056,0.2638691,-1.1662482
aggravated,-1.4645988,-1.3872755,1.5866764
corrigees,-0.9512324,0.06858447,1.4540566
incompatible,-4.2357583,-5.2019634,0.1257762
variations,-1.5011424,-2.198902,1.0635618
apac,-1.106945,-0.7494471,-0.09274764
decouple,-0.5583927,-0.08607537,1.8050474
novembre,-2.8430102,-4.3316627,-0.88506055
breaking,-3.5108402,-2.058646,1.0063305
prati,-0.4479898,-1.5463083,0.06249071
quement,-2.6386166,0.712299,-0.5447633
latch,-1.4285833,0.13673882,0.9839974
globalized,-4.284561,-3.5054498,1.8235397
teaches,-7.835045,0.28583372,-0.5108149
linkages,-3.2746007,0.34428722,0.01585539
grand,-4.8764095,-0.500501,-0.6210834
dead,-1.5815057,1.0467082,1.6276067
couverts,-2.7421224,1.3113701,0.36768493
harm,-0.75124645,-3.196226,0.7597469
dispositif,-7.507016,-0.26501083,0.42315632
expansionary,-4.2025685,-0.873335,-0.2157557
sectoriel,-4.128768,1.1240163,1.0765189
agences,-0.7736934,0.18454036,2.1322908
voyage,-2.8389478,1.4930029,0.439908
consisted,-6.2031984,-3.438278,-0.44670203
comptant,-2.8536568,-3.1031978,-0.28229693
harmful,-6.738278,-0.30730644,-1.4761244
thorny,-8.125873,-3.1845999,-0.123936675
