,x,y,z
socialism,-1.5151782,-0.70877546,0.36160722
socialist,-4.3279743,-0.4145641,-0.2171681
nar,-4.8537407,-0.33401507,-0.19936903
declaring,-2.4082282,-0.5326099,-0.06611428
phili,-3.0929382,0.2953846,-0.39913124
plot,-4.3915944,-0.44478476,-0.20279102
supersized,-3.80635,-0.6329804,-0.13875268
scarred,-3.2615647,-0.5650819,-0.15687056
refused,-3.8836274,-0.5409031,-0.18700126
salary,-3.7003288,-0.41310993,-0.2340434
civil,-3.936314,-0.59344196,-0.16103257
servants,-3.7290041,-0.42582986,-0.23014493
upheaval,-3.426679,-0.62265897,-0.14569812
refocus,-0.81993,0.4170837,0.61706346
lenghtening,-1.6264806,-0.004126033,0.008989901
spf,-4.0772653,-0.40548182,-0.23267095
prod,-3.9081888,-0.31580317,-0.2662199
wording,-3.3123038,-0.52739435,-0.18123406
laid,-2.6734269,-0.7714558,-0.0024650998
stamp,-3.5950186,-0.6319294,-0.14179456
implication,-1.8655953,-0.7650307,0.2158992
acknowledging,-4.106101,-0.5227762,-0.18204065
tentative,-2.9613361,-0.30277762,-0.24607782
fulfilled,-3.448865,-0.7167947,-0.09921779
repayment,-3.6459022,-0.5249166,-0.18882976
strained,-1.6569774,-0.3225175,0.07810497
activate,-3.7416816,-0.5147221,-0.1975183
neighbouring,-1.7824689,-0.61639905,0.1691554
measurable,-3.9788694,-0.6583494,-0.13103493
exhaustion,-3.6449535,-0.7820846,-0.066721074
nonsupervisory,-3.93983,-0.48821414,-0.20605557
encouraging,-4.346023,-0.44351307,-0.20709458
originally,-3.9204206,-0.5399262,-0.18460126
yoshihide,-1.8739823,-0.5153835,0.07796912
incomplete,-3.8794956,-0.6606231,-0.13314882
exceptional,-3.664931,-0.46873367,-0.2134759
suga,-2.066306,-0.6325715,0.070259176
weaking,-3.9908783,-0.62307996,-0.14900194
establishes,-3.813824,-0.49103472,-0.2066477
reversed,-3.8946726,-0.4191548,-0.23074949
fossil,-3.8841746,-0.5314305,-0.18925528
timetable,-2.721402,-0.37201712,-0.18961398
cpb,-2.2614088,-0.14288832,-0.14345507
vowed,-2.339075,-0.27462128,-0.1645888
refi,-3.1226404,0.2459313,-0.38886014
unmarried,-4.2601376,-0.5130558,-0.17875087
caa,-1.38156,-0.6368945,0.46532854
parents,-3.8405702,-0.41800615,-0.23308478
etudes,-4.734318,-0.36918232,-0.1995531
groupe,-4.37509,-0.39673567,-0.22401741
fourteenth,-3.1745281,-0.38694736,-0.227184
hebdomadaire,-3.9120026,-0.7336018,-0.09689482
fedfunds,-2.2993941,0.08833457,-0.24087213
obl,-3.5333133,-0.07815966,-0.33016613
ifis,-3.5119228,-0.58056176,-0.15564646
prepayments,-3.9553459,-0.4147444,-0.23262599
criticism,-1.5088313,-0.61589456,0.3120864
blank,-4.5188575,-0.39631185,-0.19645664
intentionally,-2.6363811,-0.29269865,-0.0479573
soe,-2.412067,-0.5277903,-0.06987426
lion,-4.0892854,-0.3918379,-0.23717147
eib,-4.116967,-0.3871437,-0.23840868
eligible,-3.8451855,-0.4686511,-0.21390593
eop,-1.5865295,-0.08274681,0.038457386
slovenia,-4.8544745,-0.3348054,-0.19705772
ukrainians,-2.2878885,-0.82470775,0.101108216
dip,-4.312999,-0.44487157,-0.20725572
aa,-2.2923472,-0.84556663,0.10574211
deductions,-3.7042627,-0.6271984,-0.14472196
earners,-1.8517699,-0.7482236,0.20575519
trick,-3.7933846,-0.64620835,-0.1387606
directorate,-3.3254697,0.107010156,-0.36929423
beverage,-3.0046778,-0.15767401,-0.29587984
unprocessed,-4.265627,-0.34675145,-0.24866584
satisfy,-1.8898972,-0.72368884,0.16977564
calculus,-1.3159763,-0.222531,0.27022067
pol,-2.8713515,-0.54461414,-0.14457098
overlooks,-1.3561273,-0.58217263,0.43534115
grc,-3.9849544,-0.40854865,-0.23199497
dove,-1.5211254,-0.22156328,0.10564975
warmed,-2.88744,-0.7408938,-0.057588212
prt,-4.1562953,-0.36224174,-0.2470863
esp,-4.3024955,-0.36580855,-0.23752248
considerably,-3.5456402,-0.60524154,-0.1451249
deu,-3.8037808,-0.31975174,-0.2645552
resigned,-2.4401157,-0.45725533,-0.10859123
dispassionate,-1.3903723,-0.18539904,0.19293422
recognise,-1.5083923,-0.28263223,0.15191545
ustw,-2.105948,0.14428873,-0.20097442
myopic,-1.5004364,-0.3124017,0.16287936
pursuit,-1.3657742,-0.25422677,0.23021819
derailed,-1.8868127,-0.6031873,0.110225536
liter,-4.056611,-0.37995535,-0.24555983
proposals,-4.184147,-0.36412537,-0.24370229
bounced,-1.7272273,-0.85871977,0.3575014
fought,-4.109306,-0.44891608,-0.21533254
vest,-4.451068,-0.4514152,-0.1940793
inv,-4.239714,-0.42152455,-0.22223018
youth,-3.185042,-0.5407283,-0.16464217
promotes,-3.869456,-0.55646896,-0.17989162
furloughs,-3.8176496,-0.7149911,-0.10350125
overturned,-3.6066048,-0.4980883,-0.19989046
andalusia,-3.9706988,-0.6952872,-0.11105009
defeating,-3.9012418,-0.6454302,-0.1370964
manufactured,-4.3236485,-0.4455119,-0.20713569
coalitions,-3.82627,-0.5413992,-0.18235415
liberal,-3.266867,-0.6681242,-0.10377814
guaranteed,-1.8168727,-0.45585907,0.076585904
deadlock,-2.8281758,-0.36195302,-0.20537221
lengthen,-4.257917,-0.45840463,-0.20550537
rebuilding,-3.9495358,-0.50965464,-0.19597812
ally,-4.0616264,-0.39280453,-0.23825942
lfi,-3.769032,-0.55457413,-0.16999541
unbowed,-3.8277972,-0.47548735,-0.21145262
rn,-3.7548008,-0.7399847,-0.09091712
agreement,-4.458867,-0.3913159,-0.21937823
explicitly,-4.0313177,-0.6137528,-0.14723337
implementing,-3.0958183,-0.3041873,-0.24827607
sanchez,-3.9531374,-0.55147666,-0.17786188
kansai,-3.0389411,-0.51190126,-0.17058961
destinations,-4.2700977,-0.4462707,-0.20713657
maio,-2.8035116,-0.59842324,-0.11073869
attacked,-3.463694,-0.57754004,-0.16152076
bodes,-3.68731,-0.6594678,-0.13099016
withdraw,-2.6191778,-0.61157686,-0.08490235
cdp,-4.069237,-0.39137122,-0.23913541
focussed,-1.6081356,-0.46526298,0.16811314
osaka,-2.9233997,-0.9065743,0.034324747
conte,-3.0932755,-0.28026044,-0.27111074
giuseppe,-3.0074728,-0.48073497,-0.17822173
securitization,-2.6093326,-0.5344183,-0.110654525
debts,-4.194113,-0.40848714,-0.22700109
di,-3.9101913,-0.5034323,-0.20106632
trackers,-4.1075063,-0.3972397,-0.23754138
luigi,-4.1802483,-0.39730257,-0.23373634
star,-3.837375,-0.56353074,-0.17828068
tourist,-4.463753,-0.4372149,-0.19679601
mario,-4.003822,-0.38696492,-0.24336667
interaction,-4.043218,-0.4178532,-0.23298709
senate,-3.6412373,-0.5868424,-0.16240202
eroding,-4.3430104,-0.40212482,-0.22374144
rrp,-4.212943,-0.41192546,-0.22602533
recourse,-2.4375837,-0.5636237,-0.06401576
hints,-4.21231,-0.46968815,-0.20187624
electorate,-4.4755764,-0.41950563,-0.20578761
identified,-3.9562545,-0.65529585,-0.13162348
wikipedia,-3.7198446,-0.22932228,-0.2864969
demanded,-3.7456353,-0.5373079,-0.18702681
foreca,-3.1985812,0.20379244,-0.38319233
bundestag,-4.080575,-0.43403792,-0.22124512
secondary,-2.5562313,-0.07640414,-0.26278904
unexpectedly,-3.3332064,-0.33824652,-0.2555325
fumio,-3.933514,-0.68118954,-0.11982816
statutory,-4.124303,-0.37551022,-0.24403805
autonomy,-2.9209268,-0.3511261,-0.21458787
intensity,-2.2729924,-0.6747016,0.024045212
decelerates,-3.2558036,-0.43842736,-0.21405526
covers,-4.103358,-0.54133373,-0.17820156
metall,-3.9572105,-0.50761086,-0.19734848
inequalities,-2.13886,-0.61189926,0.032948155
bonuses,-3.9236107,-0.53078353,-0.18990743
succeeded,-4.1984935,-0.3513971,-0.25093952
shinzo,-3.8557215,-0.7683271,-0.07829637
receding,-2.5990248,-0.96891874,0.1165474
chagrin,-1.3320671,-0.2721359,0.28282538
collected,-3.8373973,-0.4947271,-0.20154987
boasted,-2.8166654,-0.90298307,0.046037354
carrying,-4.1954446,-0.3702572,-0.24246264
ripple,-3.3254285,-0.895347,-0.00083523366
wing,-1.6303842,-0.5424972,0.2031929
bundesbank,-4.0753794,-0.31791288,-0.26563412
electrical,-3.1198974,-0.26193056,-0.262585
treading,-4.0337167,-0.40153992,-0.23435538
destatis,-4.0069675,-0.5168187,-0.1896038
accomodation,-3.828747,-0.48541254,-0.20870855
retains,-3.366163,-0.6827557,-0.108819894
jeopardize,-3.0952818,-0.39226195,-0.21816097
impasse,-3.7571812,-0.4351982,-0.22557032
affiliates,-3.110507,0.28236803,-0.39728636
emmanuel,-4.4463663,-0.43186462,-0.19926862
headache,-1.7736917,-0.7850182,0.26604688
grabs,-2.2497184,-0.2971054,-0.11466645
legislative,-3.8571491,-0.5223076,-0.19107065
article,-1.5138015,-0.16595514,0.11772961
worsened,-2.8290854,-0.19441493,-0.27707687
peace,-1.7959353,-0.025124975,-0.0736004
burdened,-2.6561801,-0.31237915,-0.20806023
smic,-3.3589263,-0.6298364,-0.1349454
revaluations,-4.4115286,-0.3923808,-0.22196394
traces,-3.9499562,-0.651555,-0.13483313
mitigating,-3.8753767,-0.7121184,-0.10397224
valorization,-3.8751256,-0.51950115,-0.19001299
clause,-1.5311773,-0.18506391,0.09573332
engage,-1.8564404,-0.7990796,0.22777458
theory,-2.0722384,-0.17641523,-0.12719545
handouts,-2.7623715,-0.27322075,-0.23312666
growt,-3.392838,-0.67263293,-0.11881359
oscillations,-2.5745647,-0.26380512,-0.20654713
declencher,-2.1000235,-0.3104368,-0.09498048
anna,-2.4037979,-0.18371144,-0.20969875
kiel,-1.8443869,-0.45090106,0.058632858
unsustainable,-2.4699488,-1.00164,0.16577771
freefall,-3.9889407,-0.37521505,-0.24645728
westin,-2.0764127,-0.62955576,0.10886296
club,-1.6656193,-0.0071919085,-0.006838346
logistical,-3.8998504,-0.32095936,-0.26722378
ashton,-4.147595,-0.514603,-0.17808601
envisagees,-1.5489137,-0.42427713,0.18586104
difficulties,-4.043599,-0.31641564,-0.267087
outsourced,-3.8593879,-0.55532664,-0.17967851
interview,-1.6416001,-0.5326891,0.18902034
thermal,-2.65838,-0.9733435,0.116907276
mlf,-2.6158593,-0.6013201,-0.08057027
acquisitions,-3.0610192,-0.37705776,-0.23242523
mergers,-2.2607298,-0.856376,0.12878792
brokers,-1.9612563,-0.92865086,0.26801986
amortization,-1.9094462,-0.6138765,0.11258519
catering,-2.448831,-0.17121394,-0.22717908
glossary,-4.4326744,-0.4568301,-0.18997912
abbreviations,-4.463171,-0.44787964,-0.19375308
homebuilders,-2.2368288,-0.4567841,-0.06419248
bjerde,-2.3468716,-0.19352324,-0.19204518
die,-2.744093,-0.7280825,-0.029436171
jpm,-1.6223797,-0.81311774,0.35811022
apollo,-2.4109404,-0.2681217,-0.1740278
exacerbe,-3.0194337,-0.26837122,-0.2671262
loosest,-2.3200011,-0.33822694,-0.13198861
bernstein,-2.216103,-0.42255878,-0.075150765
execution,-2.6438508,-0.55177057,-0.10411894
pillars,-2.4045243,-0.6367108,-0.013874699
credited,-2.6256888,-0.93733674,0.10728837
fidesz,-3.2925873,-0.64729756,-0.12526253
blackstone,-1.8972343,-0.8826847,0.2688908
akk,-2.6643107,-0.18246189,-0.17056799
defends,-2.2216737,-0.75525916,0.07822709
indap,-2.4009001,-0.58115315,-0.03668652
calmed,-3.8691328,-0.72402364,-0.09863991
sujeet,-2.872415,-0.68469876,-0.049819194
employed,-2.528459,-0.27045777,-0.20336214
briggs,-1.984779,-0.4569303,0.117262974
joseph,-2.7063675,-0.94048417,0.11944021
dealt,-4.1223226,-0.31629667,-0.26570168
checkpoint,-2.3489232,-0.75276804,0.044212583
expectedly,-4.1133537,-0.5512795,-0.17359334
coping,-4.2855754,-0.51063097,-0.18215005
retroactive,-2.396156,-0.040919587,-0.24981156
hausses,-1.3623143,-0.46211657,0.34468317
lots,-3.062134,-0.6792696,-0.09337987
contradictory,-1.3029308,-0.35547483,0.35019252
severing,-4.0165563,-0.62942445,-0.1435553
waterborne,-3.3563955,-0.24411404,-0.28648192
sberbank,-3.9244409,-0.51232463,-0.19626148
trln,-3.2768984,0.15995248,-0.3818426
multitude,-3.2407613,-0.56320024,-0.15384267
tarnished,-2.3374135,-0.54314256,-0.050044127
reputation,-3.2047377,-0.7789045,-0.059506282
hailed,-1.496843,-0.63256836,0.33451793
meteoric,-1.8558272,-0.7475069,0.20592253
advertised,-2.0249083,-0.692914,0.11079929
midstream,-3.2513514,-0.7387498,-0.083333366
redirected,-2.1826267,0.30159885,-0.18778044
magnified,-1.7327993,-0.2713922,0.020963334
strife,-2.7327192,-0.38738754,-0.19230977
orthodox,-3.9274623,-0.44022107,-0.22430658
rescue,-2.4552093,-0.19690232,-0.21242428
tellingly,-3.4852912,-0.6926076,-0.08077599
restrain,-2.6075706,-0.52512825,-0.097029135
overcome,-1.8730459,-0.44312593,0.02555751
seasonality,-3.4644737,-0.9099494,-0.002349313
onward,-2.3687806,-0.8039668,0.07125335
tempering,-1.8055662,-0.5985871,0.14855589
manufactures,-3.4867895,-0.49689546,-0.20115776
convert,-3.575958,-0.45502004,-0.22014397
scarring,-2.284504,-0.38118246,-0.109960206
reb,-2.7064679,-0.26409143,-0.1709725
generates,-1.9973965,-0.7613808,0.1613661
physically,-3.6242037,-0.5578578,-0.17682384
pack,-1.8511462,-0.23863696,-0.034106534
substitute,-3.3599389,-0.51928884,-0.19006595
nato,-2.9361913,-0.58255285,-0.14048891
rekindle,-2.0744905,-0.7745017,0.13490333
buoy,-2.721582,-0.8071049,0.0147707965
buildable,-2.3331866,-0.73693764,0.044566084
derniers,-2.0463839,-0.6986846,0.1882929
paj,-3.7537782,-0.63609487,-0.13837689
pjk,-3.958536,-0.5919499,-0.15758355
substituting,-2.693286,-0.33046865,-0.20737436
rebuilt,-2.6345594,-0.72962326,-0.035404373
platts,-2.8263772,-0.5757809,-0.07179761
stagnate,-3.9882128,-0.5492309,-0.18118122
signaux,-1.7431589,-0.6026364,0.26813945
rebuild,-1.956037,-0.5126683,0.044412516
foods,-3.3867671,-0.5481515,-0.16995908
observable,-3.129098,-0.86398655,0.0018708025
indiquer,-2.6847155,-0.8663499,0.103691004
replace,-2.963362,-0.8497688,-0.0026096774
bite,-1.3057472,-0.34801525,0.31586546
stored,-2.9611886,-1.1634747,0.17883919
pessimisme,-3.0601563,-0.48271418,-0.19127728
hfri,-2.327852,-1.160972,0.32598138
csop,-3.4240088,-0.06734029,-0.32215223
consolidation,-4.2909245,-0.49279037,-0.18755968
belong,-3.6922593,-0.5381798,-0.18828289
grain,-3.788384,-0.5356504,-0.18502645
retrouve,-3.157827,-0.7389712,-0.074275956
appetit,-2.4624872,-0.3678741,-0.13529027
maintaining,-3.8628182,-0.5048121,-0.20607154
floor,-4.1644716,-0.3674116,-0.24676616
nonresidents,-4.003022,-0.61469495,-0.148874
bons,-2.2416263,-0.66806203,0.048441544
resultats,-1.7026638,-0.36219373,0.07258541
editor,-4.807431,-0.339538,-0.1961318
sectoral,-3.7364757,-0.4391712,-0.22823428
stemmed,-2.8634522,0.05255916,-0.32698846
serve,-2.1730473,-0.4334407,-0.06045746
riddell,-2.2334845,-0.8116497,0.11850398
simon,-2.5817897,-0.49356347,-0.108152986
christensen,-3.2373607,-0.88633895,0.0008933887
jens,-2.4601212,-0.8565365,0.08734846
andreasen,-2.4424632,-0.6737817,-0.014087661
independently,-4.231252,-0.39841193,-0.22874124
frontloading,-3.308268,-0.69769067,-0.10308939
weis,-2.5898983,-0.94951326,0.14691865
feds,-2.4028559,-0.63062525,-0.025716469
financiers,-2.259521,-0.6379266,0.018358503
employing,-4.200595,-0.38714352,-0.23802766
interrupted,-4.1321654,-0.58069354,-0.15762793
balkans,-2.0405824,-0.25970873,-0.076957144
skating,-2.5227675,-0.3506768,-0.1812451
maroc,-2.836229,-0.66409916,-0.08552166
incipient,-2.6582353,-0.59411496,-0.10308431
intend,-3.686282,-0.66779333,-0.12705372
sticks,-2.167336,-0.68803406,0.06650546
serbia,-1.4287807,-0.25505552,0.18175703
knf,-3.2875636,-0.6328893,-0.07714806
tunisie,-1.8936119,-0.32612932,-0.015993213
answers,-4.1748667,-0.31541732,-0.25778216
accruals,-3.52882,-0.5112339,-0.19087051
characterize,-4.1406207,-0.4137467,-0.22844025
editorial,-2.0182333,-0.049999114,-0.078843
projet,-2.0883365,-0.6407739,0.08098204
swung,-3.2381065,-0.22536787,-0.28973565
engineers,-2.2812512,-0.94975424,0.1847799
controverse,-3.917546,-0.4229324,-0.22952531
hesitant,-4.352481,-0.4036945,-0.22213274
impeded,-3.902989,-0.56182545,-0.17711869
viewed,-3.7354443,-0.57710403,-0.1680122
tick,-3.4497817,-0.59167147,-0.15341401
firming,-2.2505467,-0.48990476,-0.06379437
deadline,-4.3855553,-0.44716346,-0.19636439
aladangady,-1.3536952,-0.4952902,0.4403256
aditya,-2.6895356,-1.0169171,0.15510018
yoo,-1.622249,-0.7025361,0.3632126
rl,-1.640624,-0.5095844,0.18618438
robin,-1.6375782,-0.63927263,0.24739765
albright,-1.6580843,-0.3574285,0.14126544
foodstuffs,-3.1944296,-0.30547115,-0.26147422
warplane,-2.7514446,-0.4620081,-0.16475767
presse,-2.9803305,-0.46055037,-0.17208861
agence,-1.6970626,-0.30481407,0.053854514
usindopacom,-3.0635648,-0.4277913,-0.20136547
subsequently,-3.8403397,-0.40475145,-0.23756422
radio,-1.6378931,-0.22674674,0.06857235
pledged,-2.7478983,-0.9990862,0.113797314
rfe,-2.0414236,-0.32087448,-0.061944976
kyungjin,-2.4688425,-0.25417057,-0.14160699
bakhmut,-1.5681479,-0.34175158,0.1565127
fails,-4.031513,-0.5666273,-0.17133047
deepens,-2.29321,-0.14477417,-0.1918053
brass,-2.0929146,-0.44084546,-0.029431118
moscow,-2.7496653,-0.43317425,-0.17960326
unlocked,-3.9499319,-0.67095757,-0.12599456
aleksandrov,-1.6131697,-0.0644758,0.039292496
aleksei,-1.5652556,-0.028304078,0.049047045
executed,-3.06618,-0.5673057,-0.13530442
disbursements,-4.465127,-0.41988972,-0.20565966
wright,-3.0350795,-0.9416041,0.054090932
yorker,-1.593152,-0.6625021,0.30004835
offshoot,-1.6366413,-0.5423307,0.20603181
cnn,-1.6040748,-0.31239295,0.101909995
golle,-2.4459333,-0.9126389,0.1476439
vince,-3.6613278,-0.6961733,-0.08868591
ibid,-3.582617,-0.64395475,-0.10486034
word,-2.7049112,-1.0556847,0.18685992
thundering,-1.8053224,-0.85187346,0.30938694
hartnett,-1.6251447,-0.7442173,0.39898038
michael,-1.6609895,-0.7927656,0.378297
hungarian,-2.7153609,-0.56978947,-0.11660531
death,-3.85916,-0.5336396,-0.19031936
tripledemic,-1.6054548,-0.08888849,0.036882233
prater,-2.998796,-0.7700069,-0.033066962
erin,-2.907167,-0.98955244,0.09910301
quiet,-1.984426,-0.6219292,0.086135015
precautionary,-2.9275165,-0.32608825,-0.22818601
davidson,-1.9978532,-0.36621064,-0.0075008217
helen,-2.45118,-0.5881195,-0.040575847
mcmorrow,-1.7441733,-0.8700089,0.3361303
leng,-1.306906,-0.37173247,0.3463252
cheng,-1.5345682,-0.29774615,0.13414788
lui,-1.1415191,0.08831882,0.35814026
qianer,-1.9003254,-0.22523642,-0.05545283
resorted,-1.8998855,-0.75013,0.1761929
countervailing,-2.653666,-0.5925869,-0.0898263
sentimentrader,-4.384646,-0.47831005,-0.18377008
splits,-2.0296092,-0.24882203,-0.08611734
disparity,-3.8185465,-0.8308844,-0.03740906
consolidating,-2.3343663,-0.6400163,-0.0042107417
pools,-2.0249424,-0.8635197,0.2262603
entrepreneur,-2.353919,-1.0074353,0.19868544
alec,-3.281692,-0.5780929,-0.15685765
enterprises,-2.050447,-1.0886497,0.3435787
mismatches,-2.2414742,-1.0443351,0.25666618
hallmark,-2.0255768,-0.79429454,0.17221776
refinance,-2.890682,-0.9201711,0.05007145
evaluation,-3.6189666,-0.5257643,-0.18514732
payoff,-1.3830842,-0.21575461,0.1923783
republican,-2.5309427,-0.39445525,-0.14556377
lunar,-3.338279,-0.3928708,-0.23171076
carved,-2.457083,-0.75489384,0.031289507
voters,-1.4422002,-0.3086323,0.21407728
epidemiologist,-3.6937187,-0.58929425,-0.15681621
zunyou,-3.3415575,-0.47408026,-0.20533696
wu,-2.2256746,-0.372252,-0.09409279
niveaux,-1.852727,-1.0023056,0.37989387
infected,-2.9257267,-0.45347416,-0.1830183
prevention,-2.7020414,-0.7450403,-0.017799843
yang,-3.8517742,-0.43356618,-0.2273879
thumb,-1.942432,-1.1148959,0.39286834
transports,-2.2141216,-0.37436536,-0.09388271
tightrope,-2.752129,-0.5887055,-0.10751998
relic,-2.3472106,-1.1666808,0.32598308
balancing,-3.629619,-0.6395848,-0.13771442
vigilance,-3.5376334,-0.704548,-0.10691991
litany,-1.984408,-0.9794457,0.2858044
capping,-2.8259957,-0.571844,-0.1276493
inscrites,-2.3083482,-0.23081681,-0.15382358
inferieur,-1.5620905,-0.47827366,0.19653155
illusion,-1.8929447,-0.8772437,0.25658792
chomeurs,-1.9564577,-0.6999281,0.15602441
perforamnce,-1.9546763,-0.38365337,0.016417371
diminution,-2.1233678,-0.5093816,-0.002678963
valid,-2.4146469,-1.1149888,0.27224874
domaines,-2.1941311,-0.9913918,0.23112659
principaux,-3.128389,-0.4198086,-0.21662992
affiliation,-1.9205607,-0.43830308,0.026977196
transpire,-3.4143693,-0.93816,0.016593618
speaker,-1.4536293,-0.25632107,0.17206483
elect,-1.9694716,-0.9548276,0.27421334
general,-2.2123613,-0.73755056,0.08129503
purely,-1.8765091,-0.70753133,0.17574939
democrats,-3.4501247,-0.9169334,0.013502041
bears,-4.344334,-0.4880007,-0.18263692
standoffs,-1.957657,-0.39031264,-0.009791649
undergo,-3.6150184,-0.68950516,-0.11484919
protest,-3.3762493,-0.53089345,-0.1815862
boomed,-1.6018032,-0.5815875,0.23218703
afghanistan,-1.8833815,-0.9405042,0.30694088
hotspot,-3.1954541,-0.86890525,-0.017881205
ctas,-3.095472,-0.789451,-0.031888418
discontinu,-1.3371456,-0.13299961,0.21856913
rationalizing,-1.3438572,-0.38101158,0.31756097
migration,-2.6700916,-0.7089705,-0.02720775
exported,-3.2541778,-0.8975332,0.008186404
users,-2.819955,-0.7967629,-0.016042497
organize,-2.462799,-0.7047333,-0.0016266241
affecte,-0.9451486,0.649738,0.42652214
sponsorship,-2.973393,-0.45143545,-0.18738464
skeptical,-1.9220825,-0.78388315,0.19552025
reparation,-2.6588612,-0.22446457,-0.2382098
decreasing,-1.6563872,-0.6000509,0.20551345
charismatic,-2.644266,-0.47677198,-0.13075411
commencement,-2.8605216,-0.62089515,-0.1126057
experts,-3.0983646,-0.723964,-0.066420175
salarie,-1.5858071,-0.44309282,0.16952819
safeguards,-3.9434662,-0.7258409,-0.09924678
converting,-3.2199101,-0.5025199,-0.17351572
erb,-3.9622517,-0.41226584,-0.23084563
travaillant,-1.1610141,0.32027423,0.3060545
underwater,-2.4899652,-0.80419296,0.04171925
northeast,-2.7613008,-0.21813717,-0.26024824
erupted,-1.9106474,-0.39885446,0.015540397
greatly,-2.0808504,-1.2276386,0.43808103
contrat,-1.9227635,-0.46122044,0.044899046
convenience,-2.217966,-0.8112303,0.11549393
headaches,-2.5737872,-0.88775533,0.087201945
