,x,y,z
firing,-1.8304721,-0.28765684,0.002704231
swifter,-1.7083168,-0.20362459,0.0056731873
smoother,-2.1398132,-0.3240896,0.003663054
programmes,-2.1999435,-0.31729406,0.004517702
counting,-2.823234,-0.30010164,0.013442396
automatic,-3.0769143,-0.32431334,0.015825348
stabilisers,-1.8090258,-0.23017856,0.005053272
entravee,-2.270177,-0.30397648,0.0059731
tide,-2.989203,-0.327576,0.014338548
recapture,-2.8102546,-0.3490754,0.010876844
bested,-2.1281338,-0.33707908,0.0031005489
risques,-1.8675197,-0.29410163,0.0027484193
marbre,-2.0186539,-0.23657241,0.00666833
narrowed,-1.8221973,-0.28358057,0.0028850143
emergence,-2.287445,-0.3147428,0.005542179
necessite,-2.092544,-0.27472615,0.005503372
traced,-2.9644856,-0.36083198,0.012542322
durcir,-2.315885,-0.34008858,0.0049167485
catchup,-3.3792853,-0.32880133,0.020221163
upgrading,-2.4148524,-0.33768478,0.0062454375
attractively,-2.9854317,-0.33109146,0.014137987
image,-3.4569092,-0.3003248,0.022790797
shoot,-3.306824,-0.31655976,0.019636735
struggles,-2.030806,-0.30998257,0.0031618373
eviter,-1.7696451,-0.2176373,0.0053707142
agit,-2.6026766,-0.3118594,0.009798796
emerges,-2.7519827,-0.35650268,0.00967454
disconnect,-2.2170541,-0.34919456,0.003512695
apec,-1.8348944,-0.12962736,0.011273563
narrows,-2.5187688,-0.32018188,0.008223897
prevue,-1.731487,-0.21419902,0.0052416516
rooted,-2.3022482,-0.3355221,0.0048903087
gravee,-2.0847936,-0.30329898,0.0040934943
tendency,-3.4795818,-0.31030583,0.022622243
softened,-1.6052837,-0.2219481,0.005068807
zao,-0.6097332,0.5918837,0.04334341
glad,-2.9677856,-0.35201234,0.013043317
masked,-3.4663343,-0.31479242,0.022220537
relax,-2.741121,-0.31153956,0.011663141
quota,-2.6122363,-0.28293964,0.011378645
in,-1.5878677,-0.16444193,0.0069518774
fine,-1.4807706,-0.12895471,0.00861302
importer,-2.091474,-0.27898088,0.0052104243
pump,-2.2478223,-0.3296558,0.004550715
exemptions,-3.1962404,-0.31395966,0.01807613
royaume,-1.8105854,-0.1856778,0.0075322003
decumulation,-2.4263117,-0.32479453,0.0068395683
loose,-1.9429361,-0.25931013,0.0046146326
relation,-2.8249257,-0.3469946,0.011117643
depreciate,-2.3057008,-0.2932961,0.006875967
stages,-2.7873898,-0.322776,0.011740405
ventures,-2.947896,-0.35136038,0.012750135
scandales,-1.4279559,-0.0849721,0.01085685
soirees,-1.3450356,-0.032742187,0.0137747815
obstacles,-2.9412622,-0.3396568,0.013128981
markedly,-2.2810562,-0.3552233,0.004045233
organisees,-1.6561936,-0.225282,0.004614211
slowdowns,-3.3445835,-0.32693195,0.019742135
urals,-2.6793928,-0.21669738,0.016149625
downing,-2.4690332,-0.3058541,0.008389353
tapering,-2.9464772,-0.33567446,0.01339273
disappointed,-2.3794224,-0.3302005,0.006061744
banka,-1.9133449,-0.14817235,0.011294351
lutter,-1.6916137,-0.16880552,0.007478659
persister,-2.2066474,-0.25068697,0.008084755
emus,-2.9656794,-0.3302543,0.013974992
widens,-3.079147,-0.34582388,0.014898908
phased,-3.1124952,-0.32493645,0.016334768
filing,-3.2501724,-0.30807036,0.019206725
cleanly,-3.287428,-0.31776297,0.019381821
renouvelle,-1.5618477,-0.15425946,0.007281344
teheran,-2.471802,-0.30443144,0.008358461
insists,-1.8799118,-0.22455284,0.005983989
elusive,-3.3776472,-0.32531124,0.020315059
islamic,-2.6751044,-0.3562237,0.008772071
ninth,-2.11399,-0.33822358,0.0032033795
revolutionary,-2.8248694,-0.32724237,0.01204081
ramping,-2.3564422,-0.250321,0.009809505
activation,-2.2887776,-0.25068006,0.008992786
paced,-3.3369627,-0.33016825,0.019479742
accompanied,-3.317661,-0.30525473,0.020380827
hostilities,-3.6203666,-0.29647475,0.025567
fueled,-3.3190675,-0.33074418,0.01920957
induce,-3.120058,-0.33666977,0.015901288
adopt,-2.2427862,-0.25803068,0.007973178
cumulatively,-2.6799784,-0.36939394,0.008381554
worldscale,-1.5579607,-0.19311011,0.005704024
endpoint,-2.4176235,-0.30826327,0.0075736884
articulate,-2.146747,-0.3488161,0.0031862436
secretaires,-2.5721307,-0.31195563,0.009413306
conflits,-2.5029733,-0.28552604,0.009809143
casualty,-3.160412,-0.30529165,0.018003
diffuse,-2.5544953,-0.33831596,0.007916376
convergence,-3.2844045,-0.3292324,0.018712433
abruptly,-3.2399168,-0.32976797,0.017960463
noncommercial,-2.548705,-0.36986718,0.0066895145
demissions,-1.5651278,-0.105587475,0.010154828
cascade,-1.565671,-0.10828822,0.009971703
ministres,-1.4620328,-0.12601265,0.008837738
entice,-2.510429,-0.35840592,0.006486984
etat,-2.5351708,-0.3412993,0.0075293784
appointments,-2.9559703,-0.34056407,0.0133086415
outpace,-3.5163805,-0.30887195,0.023271842
hegemony,-2.9201574,-0.34115472,0.012744782
eisbach,-1.9048069,-0.115771346,0.013043172
globalresearch,-2.2313056,-0.2091005,0.011241879
peripeties,-1.4545043,-0.100794725,0.009825251
ucgr,-1.986029,-0.16321471,0.011081074
bulbank,-0.7026055,0.5332258,0.04045178
sol,-2.0658357,-0.32515922,0.0027482968
peruvian,-2.5743062,-0.36011726,0.0072054565
zagrebacka,-1.8570684,-0.102729954,0.013411199
zaba,-2.8244011,-0.30775753,0.013374574
soupcons,-2.1008763,-0.28578854,0.0050728866
deputes,-2.5915217,-0.3635642,0.007427576
inconvenants,-1.9594427,-0.25973582,0.0049796114
enfreignaient,-2.07528,-0.2665713,0.005571518
black,-1.6845673,-0.17260636,0.007229893
mediterranean,-2.064144,-0.2895993,0.004524581
gyrations,-3.2613716,-0.30992526,0.019271035
baltic,-2.4745238,-0.34828514,0.0065731597
drilled,-2.9005785,-0.31110203,0.013953206
traders,-3.1962855,-0.32227576,0.017712995
uncompleted,-2.180301,-0.23500577,0.008592708
whiplashed,-2.9427545,-0.3596997,0.012321573
feeling,-3.1548243,-0.3314642,0.016652154
forgiven,-2.5764565,-0.3337953,0.008389918
limiting,-3.4414463,-0.28928635,0.023105165
warmer,-3.4829483,-0.2966544,0.023361392
regles,-1.6847585,-0.208983,0.005224154
confinement,-1.6666381,-0.1804777,0.006613284
eemea,-2.12732,-0.19351995,0.011189853
giorgio,-2.0443053,-0.16414648,0.011634342
sexuels,-2.2707443,-0.3574202,0.0037520018
marrano,-2.0014133,-0.17401126,0.010522271
justifying,-2.1456428,-0.283667,0.005539526
giorgiomarrano,-1.6249563,-0.044747762,0.014913618
augmenter,-2.319894,-0.33472908,0.0051946086
libya,-1.3426272,-0.03902201,0.013142141
rediscount,-2.2104068,-0.29350173,0.0057419133
plausible,-1.5253222,-0.18048868,0.0064460826
frbony,-2.3894012,-0.3095966,0.0071465382
uom,-2.8404422,-0.3455128,0.011460673
reimbursed,-3.3544824,-0.32471588,0.019962126
fleshed,-1.8262069,-0.28700948,0.0025910565
spanish,-3.6843848,-0.2906762,0.026842488
deflated,-3.408503,-0.2726489,0.023578793
portrayed,-1.5499353,-0.14769126,0.007658524
socialism,-1.5567071,-0.19707169,0.0056068245
socialist,-3.6465662,-0.2912429,0.026241045
nar,-3.893383,-0.27478763,0.031147033
declaring,-2.29641,-0.30411422,0.0063388534
phili,-2.8338718,-0.19161858,0.019686855
plot,-3.6795387,-0.29321215,0.026656576
supersized,-3.308289,-0.32447925,0.019338258
scarred,-2.8643014,-0.32617694,0.01269098
refused,-3.3468523,-0.31601727,0.020272795
salary,-3.2086885,-0.30478323,0.018766085
civil,-3.3577256,-0.32000923,0.020245204
servants,-3.2130127,-0.30555916,0.018773602
upheaval,-3.0016365,-0.33389056,0.014223437
refocus,-0.89653426,0.38228098,0.038501434
lenghtening,-1.5751848,-0.08924131,0.011158536
spf,-3.4583185,-0.3000183,0.0227983
prod,-3.2983708,-0.28700742,0.021072302
wording,-2.9258702,-0.32470217,0.013583831
laid,-2.48865,-0.3407131,0.0069678
stamp,-3.101452,-0.33135334,0.015868163
implication,-1.853605,-0.28244725,0.0030486821
acknowledging,-3.4699676,-0.3094557,0.022535685
tentative,-2.6451821,-0.29008037,0.011457482
fulfilled,-3.022013,-0.3408151,0.014248804
repayment,-3.1938665,-0.31855866,0.017890247
strained,-1.65043,-0.18557377,0.0061640134
activate,-3.2586968,-0.3163373,0.018914307
neighbouring,-1.7515205,-0.24131331,0.0041336496
measurable,-3.3847923,-0.32538444,0.020431126
exhaustion,-3.1280527,-0.34328327,0.015750721
nonsupervisory,-3.3805737,-0.30879298,0.021139134
encouraging,-3.6096976,-0.29800552,0.025293551
originally,-3.36463,-0.31510428,0.020603836
yoshihide,-1.8073158,-0.2458083,0.004313169
incomplete,-3.3235178,-0.3284963,0.019310324
exceptional,-3.118436,-0.31234375,0.017030945
suga,-1.9890255,-0.28620586,0.0039062058
weaking,-3.3912356,-0.32330272,0.020614805
establishes,-3.2591186,-0.31475678,0.018997092
reversed,-3.3353436,-0.30389372,0.020717535
fossil,-3.312828,-0.31554997,0.019775977
timetable,-2.4661298,-0.29243147,0.008996131
cpb,-2.0495055,-0.2138499,0.008531138
vowed,-2.1233344,-0.25801653,0.0065716077
refi,-2.8679945,-0.20415421,0.019457694
unmarried,-3.5817642,-0.3046806,0.024553066
caa,-1.4571844,-0.1381961,0.008978977
parents,-3.3154712,-0.30062497,0.020588672
etudes,-3.8539045,-0.27883357,0.030268433
groupe,-3.6566105,-0.28977194,0.02645975
fourteenth,-2.8582845,-0.30748704,0.013532671
hebdomadaire,-3.343768,-0.3326518,0.019461622
fedfunds,-2.2013922,-0.18444918,0.011947447
obl,-3.1414223,-0.26866427,0.019731594
ifis,-3.0682747,-0.32172972,0.015906265
prepayments,-3.3938801,-0.29809606,0.021915281
criticism,-1.6217177,-0.21627998,0.0047245454
blank,-3.6632068,-0.2884013,0.026814518
intentionally,-2.549892,-0.2676428,0.012375796
soe,-2.2329016,-0.2997173,0.0057422062
lion,-3.4382815,-0.29783207,0.022625327
eib,-3.4840996,-0.2939174,0.023524381
eligible,-3.2957633,-0.30931807,0.019823909
eop,-1.5209049,-0.10566552,0.009796685
slovenia,-3.8938525,-0.27491403,0.031130899
ukrainians,-2.1312835,-0.3261768,0.0034237348
dip,-3.6062992,-0.29678154,0.02528403
aa,-2.1300943,-0.327872,0.0032943974
deductions,-3.1819274,-0.32747513,0.017256258
earners,-1.8286772,-0.27697244,0.0030333507
trick,-3.2290707,-0.3290109,0.0178513
directorate,-2.9925947,-0.23104951,0.019694597
beverage,-2.6955855,-0.26908562,0.013297676
unprocessed,-3.6097467,-0.2851814,0.02595398
satisfy,-1.8582497,-0.2806607,0.002895812
calculus,-1.3254046,-0.01564834,0.014549134
pol,-2.5877848,-0.31882825,0.009204138
overlooks,-1.4303546,-0.12007778,0.009750056
grc,-3.4016755,-0.30167606,0.021855135
dove,-1.5423492,-0.13715753,0.008111071
warmed,-2.5985835,-0.34187996,0.00824009
prt,-3.5156424,-0.29166707,0.024134796
esp,-3.6450489,-0.2874215,0.026411954
considerably,-3.0266182,-0.32757562,0.015025028
deu,-3.209102,-0.28679284,0.019743172
resigned,-2.2508144,-0.29194033,0.006333079
dispassionate,-1.4184768,-0.0724637,0.011370929
recognise,-1.5180086,-0.13054541,0.008538429
ustw,-1.9330658,-0.12640126,0.012405764
myopic,-1.533467,-0.14572707,0.007749363
pursuit,-1.4168762,-0.08455599,0.010693425
derailed,-1.8292968,-0.2615497,0.0036824627
liter,-3.418626,-0.29701236,0.022335226
proposals,-3.537862,-0.29092026,0.024541905
bounced,-1.6874436,-0.24506928,0.0041489215
fought,-3.4717462,-0.30186072,0.022934644
vest,-3.7217076,-0.29135755,0.027475076
inv,-3.542323,-0.29593062,0.02432708
youth,-2.776455,-0.3240938,0.011536709
promotes,-3.3272176,-0.31710342,0.019909758
furloughs,-3.232114,-0.33558974,0.017654002
overturned,-3.0939772,-0.31851915,0.016365178
andalusia,-3.3427863,-0.33135936,0.019523632
defeating,-3.306794,-0.32817978,0.01909408
manufactured,-3.6037493,-0.29813248,0.025197234
coalitions,-3.2669818,-0.3176638,0.018986626
liberal,-2.8498704,-0.33502352,0.012161825
guaranteed,-1.7856988,-0.22614957,0.005118431
deadlock,-2.5479372,-0.2956084,0.009915382
lengthen,-3.5689697,-0.30003384,0.024536386
rebuilding,-3.3768628,-0.31042656,0.021019042
ally,-3.4413657,-0.29871848,0.022642964
lfi,-3.2393606,-0.31777883,0.018637381
unbowed,-3.2954376,-0.31132635,0.019737538
rn,-3.2254748,-0.33557725,0.017536588
agreement,-3.7164104,-0.28663447,0.027590008
explicitly,-3.4295847,-0.319494,0.021421332
implementing,-2.751603,-0.2905734,0.012942641
sanchez,-3.3623888,-0.31536534,0.020556564
kansai,-2.6888187,-0.32236364,0.010379184
destinations,-3.5745723,-0.2992083,0.024719596
maio,-2.4575264,-0.31904286,0.007520881
attacked,-2.9965029,-0.32834575,0.014447043
bodes,-3.1337907,-0.33337748,0.01623066
withdraw,-2.3967493,-0.3231093,0.0064919232
cdp,-3.4613814,-0.29661316,0.023046872
focussed,-1.6260782,-0.19646056,0.0055594933
osaka,-2.5674136,-0.35939056,0.0071199536
conte,-2.8519685,-0.29678497,0.01393257
giuseppe,-2.6877584,-0.3167153,0.010667111
securitization,-2.3685045,-0.30498436,0.0070970603
debts,-3.5498898,-0.2946642,0.02453286
di,-3.3553739,-0.31083664,0.020662744
trackers,-3.4612658,-0.29862484,0.022922939
luigi,-3.5132012,-0.297644,0.023804814
star,-3.2716029,-0.32217124,0.01880966
tourist,-3.723997,-0.28952217,0.027589422
mario,-3.3912992,-0.29805547,0.021868171
interaction,-3.4073408,-0.30314946,0.021833656
senate,-3.1737967,-0.3249928,0.01725259
eroding,-3.6139085,-0.29182205,0.02568447
rrp,-3.5322974,-0.29625323,0.02415654
recourse,-2.2785594,-0.30458575,0.006024734
hints,-3.5336921,-0.3026034,0.02386616
electorate,-3.7307794,-0.2885767,0.027728222
identified,-3.3544745,-0.3258105,0.019939383
wikipedia,-3.2670565,-0.28579763,0.02068698
demanded,-3.2217653,-0.32199094,0.018074082
foreca,-2.8899004,-0.20879336,0.019489195
bundestag,-3.498662,-0.29862022,0.023516329
secondary,-2.374486,-0.23581408,0.010908564
unexpectedly,-3.0392919,-0.3046319,0.016276497
fumio,-3.3349361,-0.32960767,0.019480135
statutory,-3.491382,-0.29451683,0.023622464
autonomy,-2.6040578,-0.2928319,0.010841291
intensity,-2.1129813,-0.30825096,0.0039723506
decelerates,-2.8575747,-0.3099256,0.01336701
covers,-3.4655201,-0.31252784,0.02230888
metall,-3.379411,-0.30967674,0.02108641
inequalities,-2.0545697,-0.29470336,0.004012493
bonuses,-3.341992,-0.31731597,0.020120157
succeeded,-3.5453684,-0.28987566,0.024679255
shinzo,-3.272859,-0.3395398,0.018103585
receding,-2.340898,-0.35071886,0.0047270795
chagrin,-1.348463,-0.041707832,0.013247872
collected,-3.319809,-0.311053,0.020127732
boasted,-2.5174801,-0.35744745,0.006557723
carrying,-3.540373,-0.29086012,0.024535663
ripple,-2.8897147,-0.35573688,0.011738301
wing,-1.6734799,-0.21606486,0.0050142505
bundesbank,-3.4505208,-0.28687677,0.02338768
electrical,-2.75519,-0.28066134,0.013526243
treading,-3.4435694,-0.2987008,0.022663549
destatis,-3.374021,-0.3136629,0.020815652
accomodation,-3.3422418,-0.3082186,0.020593248
retains,-2.877667,-0.33815065,0.012360331
jeopardize,-2.749957,-0.3022608,0.012281362
impasse,-3.2033803,-0.30736303,0.018576363
affiliates,-2.839887,-0.19470152,0.019608142
emmanuel,-3.7091362,-0.29040647,0.027334746
headache,-1.7411386,-0.26021057,0.003372016
grabs,-2.1148794,-0.25068521,0.007078848
legislative,-3.2978342,-0.3161436,0.019534595
article,-1.4601679,-0.07867228,0.011190959
worsened,-2.5688329,-0.26980287,0.011465499
peace,-1.699393,-0.1336036,0.009508506
burdened,-2.4096825,-0.28235546,0.008752768
smic,-2.9114835,-0.33306032,0.013007572
revaluations,-3.6978946,-0.28771225,0.027237909
traces,-3.337358,-0.3282338,0.019554058
mitigating,-3.3331158,-0.33061674,0.019422153
valorization,-3.3203537,-0.31510177,0.019930663
clause,-1.5151893,-0.117984906,0.009089824
engage,-1.8337984,-0.2851163,0.002615916
theory,-1.9690355,-0.21869515,0.007131349
handouts,-2.5324929,-0.28368452,0.010314235
growt,-3.0018237,-0.33840847,0.014036731
oscillations,-2.3698308,-0.27008092,0.008957557
declencher,-1.9607338,-0.239246,0.005856505
anna,-2.217658,-0.24325761,0.0085433815
kiel,-1.7728786,-0.23095089,0.0046785143
unsustainable,-2.2054617,-0.3518264,0.0032510676
freefall,-3.372186,-0.2977134,0.02161316
westin,-1.9711864,-0.27925462,0.0043560658
club,-1.6135544,-0.09707501,0.011029832
logistical,-3.356215,-0.29361385,0.021571616
ashton,-3.4978955,-0.30646893,0.023222718
envisagees,-1.5518805,-0.16725984,0.0067554926
difficulties,-3.412043,-0.2889852,0.022664506
outsourced,-3.2745712,-0.3205395,0.01894776
interview,-1.6678611,-0.2180733,0.004682119
thermal,-2.4184294,-0.3587997,0.005419052
mlf,-2.425131,-0.32048553,0.0070408154
acquisitions,-2.7117198,-0.30301633,0.011630819
mergers,-2.1044357,-0.32775682,0.0030955356
brokers,-1.9335283,-0.31565276,0.0021647045
amortization,-1.8519644,-0.26677322,0.0036087069
catering,-2.29638,-0.2530801,0.008916824
glossary,-3.7245789,-0.2909352,0.027563022
abbreviations,-3.7359948,-0.28932804,0.027803903
homebuilders,-2.0647795,-0.2735867,0.005171332
bjerde,-2.1462731,-0.24141215,0.007814178
die,-2.4596193,-0.3350287,0.006861488
jpm,-1.6436511,-0.24008934,0.0038149937
apollo,-2.2229345,-0.26061738,0.0076506278
exacerbe,-2.7100139,-0.28599483,0.01252304
loosest,-2.1226506,-0.26463726,0.006322096
bernstein,-2.058765,-0.26916018,0.005356375
execution,-2.3506343,-0.3125845,0.006520642
pillars,-2.190173,-0.3053441,0.0051106038
credited,-2.3932903,-0.34955308,0.005560295
fidesz,-2.9190166,-0.33498898,0.01299982
blackstone,-1.8548254,-0.29245916,0.0026753917
akk,-2.6005173,-0.26632965,0.012586561
defends,-2.0558596,-0.31036538,0.0033096422
indap,-2.2149982,-0.30218363,0.0054919794
calmed,-3.2880526,-0.3348391,0.018530834
sujeet,-2.5142543,-0.32886636,0.008002367
employed,-2.343818,-0.276258,0.0082172295
briggs,-1.9118791,-0.2271072,0.006787735
joseph,-2.4291928,-0.35069442,0.0060735634
dealt,-3.4688892,-0.28461182,0.023790175
checkpoint,-2.181386,-0.32605562,0.0039403755
expectedly,-3.4705238,-0.312447,0.022366881
coping,-3.575259,-0.30602044,0.024362693
retroactive,-2.2476428,-0.22474596,0.009970333
hausses,-1.4512281,-0.12867554,0.008807568
lots,-2.813654,-0.33983028,0.011281835
contradictory,-1.3496073,-0.05303982,0.012860364
severing,-3.4380836,-0.31961122,0.021527778
waterborne,-2.9523904,-0.2838271,0.016097518
sberbank,-3.3521328,-0.31250674,0.020514539
trln,-2.9486477,-0.21852545,0.019760452
multitude,-2.8133538,-0.32474247,0.012079971
tarnished,-2.2079642,-0.2983449,0.0055631255
reputation,-2.7863545,-0.35152343,0.010404115
hailed,-1.5458411,-0.1887325,0.005908585
meteoric,-1.7919077,-0.2680593,0.0031781355
advertised,-1.9461673,-0.28988183,0.0032731793
midstream,-2.850747,-0.3445338,0.011609029
redirected,-2.0028207,-0.065800875,0.017225401
magnified,-1.7148844,-0.1957454,0.00605544
strife,-2.4749358,-0.30312124,0.00844829
orthodox,-3.3282058,-0.30847818,0.020380171
rescue,-2.2659066,-0.2498895,0.008760703
tellingly,-2.9908338,-0.3348343,0.014325682
restrain,-2.3961034,-0.30392647,0.0076197204
overcome,-1.8065915,-0.24415721,0.004108521
seasonality,-2.9877203,-0.357378,0.013040278
onward,-2.2289233,-0.32621548,0.0044568903
tempering,-1.7668,-0.2463052,0.004013623
manufactures,-3.0220973,-0.32150975,0.015136166
convert,-3.0474756,-0.31427187,0.015852468
scarring,-2.1195107,-0.27065435,0.005897813
reb,-2.5402136,-0.2683324,0.0115063
generates,-1.8978001,-0.2888712,0.0029744117
physically,-3.1437566,-0.3236825,0.016826596
pack,-1.8435591,-0.21682784,0.0059612943
substitute,-2.973147,-0.32172993,0.014387455
nato,-2.6183875,-0.32620242,0.009179762
rekindle,-1.9163843,-0.29361838,0.0028280572
buoy,-2.4524302,-0.3435962,0.00644504
buildable,-2.1340108,-0.3140642,0.0040084203
derniers,-1.9251049,-0.26562324,0.004937624
paj,-3.23989,-0.32945558,0.018075874
pjk,-3.36781,-0.32181218,0.020378029
substituting,-2.4351146,-0.28543764,0.00890735
rebuilt,-2.3719826,-0.3349128,0.0055895806
platts,-2.5631464,-0.3199132,0.009141334
stagnate,-3.3893034,-0.316142,0.02091122
signaux,-1.6944917,-0.20245919,0.006501888
rebuild,-1.8686237,-0.25740096,0.004098346
foods,-2.959205,-0.32258457,0.01422519
observable,-2.7637908,-0.35219526,0.010151224
indiquer,-2.4511967,-0.33323467,0.007312528
replace,-2.63086,-0.35254398,0.0082486095
bite,-1.3978528,-0.10005281,0.009949974
stored,-2.5565436,-0.37865552,0.006327479
pessimisme,-2.7365048,-0.31808674,0.011194674
hfri,-2.1238282,-0.3534837,0.0027230193
csop,-3.0702899,-0.2618259,0.019129843
consolidation,-3.6117177,-0.2996728,0.025269901
belong,-3.2040725,-0.32033113,0.017895943
grain,-3.247745,-0.31817022,0.018685142
retrouve,-2.7662427,-0.34374732,0.010477161
appetit,-2.2487817,-0.27534637,0.0072471714
maintaining,-3.318465,-0.31242475,0.019974008
floor,-3.507856,-0.2928767,0.02392521
nonresidents,-3.3911493,-0.3215524,0.020721989
bons,-2.1074526,-0.30795106,0.004127788
resultats,-1.6906354,-0.19889696,0.0057419697
editor,-3.864844,-0.27651647,0.030589566
sectoral,-3.2300344,-0.30653933,0.01897217
