,x,y,z
encouraging,-22.713543,4.9999394,5.1871934
originally,-22.855719,4.210227,2.019953
yoshihide,-3.2427897,-7.1074767,-5.230968
incomplete,-22.484035,-5.068657,3.7380438
exceptional,-18.344452,2.7653532,-2.3734639
suga,-3.0644271,-7.1800156,-1.1889734
weaking,-21.416569,-3.2995808,3.4781647
establishes,-22.818727,1.374783,-5.137289
reversed,-19.510809,3.9817789,0.13951837
fossil,-23.03605,1.1865904,-3.2629933
timetable,-11.020644,0.016173467,-8.797873
cpb,-8.1040535,4.4809365,-7.9820457
vowed,-6.7091393,-0.7090109,-9.033091
refi,-12.844265,10.25882,-6.3479404
unmarried,-19.519054,2.6826704,6.401524
caa,-3.9867415,-4.1981573,9.968793
parents,-20.392015,3.9865367,-2.2829652
etudes,-19.383547,7.058686,10.040814
groupe,-21.986591,7.6282845,4.446839
fourteenth,-16.727066,1.9939102,-8.918949
hebdomadaire,-19.2939,-5.913651,8.559172
fedfunds,-5.843639,7.0130105,-5.9839983
obl,-12.365568,8.181405,-4.2231197
ifis,-15.849947,1.8794848,1.4051421
prepayments,-17.159027,9.832516,-0.90804386
criticism,3.2798917,-6.7502317,2.7580948
blank,-17.108,8.652813,8.86309
intentionally,-8.697704,4.018866,2.0288618
soe,-6.032731,-5.205773,-14.583095
lion,-17.401167,6.905759,1.7720382
eib,-17.310707,9.746292,-0.95559824
eligible,-17.55465,2.4221325,-1.309345
eop,-2.7351034,2.7821116,0.33848742
slovenia,-18.8244,7.6655235,10.951602
ukrainians,-7.0461817,-13.463936,0.5077617
dip,-22.66489,5.3874197,4.481996
aa,-6.3999243,-19.491478,-1.3952696
deductions,-21.893978,-0.19526778,-4.011916
earners,-3.847568,-9.700949,4.3556557
trick,-23.271626,-5.357802,5.199932
directorate,-13.2705965,8.821224,-4.900813
beverage,-14.619307,8.084359,-8.992534
unprocessed,-20.740347,9.436656,2.019565
satisfy,-0.42863578,-14.683989,-1.4977415
calculus,-3.1082435,1.2220228,4.119507
pol,-11.705853,-7.8870416,-9.723425
overlooks,0.44405735,-5.540228,8.050951
grc,-17.835413,7.0454445,1.0718205
dove,1.5167801,-1.9186071,-9.4237175
warmed,-14.464049,-12.949617,-6.3919716
prt,-18.099672,9.396073,-1.5710181
esp,-18.78243,7.831404,4.430391
considerably,-14.142666,-3.3764434,-0.19660604
deu,-17.481346,5.101256,-4.3942447
resigned,-5.735399,-1.6199912,-12.902637
dispassionate,1.2418708,2.1391318,3.933696
recognise,0.4040912,1.3296542,3.1160305
ustw,-5.606247,6.9313273,-5.626541
myopic,0.59904444,1.3550876,3.2856395
pursuit,1.178201,1.6674851,4.914483
derailed,0.7412634,-10.543085,-5.334679
liter,-18.286678,8.795879,-3.9340372
proposals,-17.043653,7.92532,2.4602451
bounced,-6.0262446,-6.289279,9.363149
fought,-19.753366,6.516447,2.614363
vest,-19.665115,4.2307596,8.064727
inv,-21.111017,6.707679,2.205312
youth,-18.067974,0.39937517,-13.022597
promotes,-20.399734,1.7385392,-8.785646
furloughs,-18.550364,-4.328777,5.4217234
overturned,-15.630845,3.1231353,-1.8300198
andalusia,-18.255821,-3.1063485,9.586475
defeating,-21.613129,-3.8885398,8.130211
manufactured,-22.788357,5.199543,4.8844433
coalitions,-18.48691,0.51637703,0.96980333
liberal,-12.565884,-4.105618,0.09985552
guaranteed,-3.4249578,-4.4876995,0.26844123
deadlock,-12.268352,0.8280386,-8.08496
lengthen,-22.582216,5.030984,3.1540952
rebuilding,-23.300505,1.9962196,-4.118041
ally,-16.98187,7.3435307,0.9602911
lfi,-16.857018,1.7437638,3.690167
unbowed,-18.934757,3.5510018,-0.96026677
rn,-17.805885,-4.927808,5.3544292
agreement,-21.820011,7.985399,5.2422223
explicitly,-19.432602,-0.91942406,8.696145
implementing,-12.268454,3.9704661,-7.4288645
sanchez,-21.65026,0.7585492,2.5270767
kansai,-13.170287,-4.5426736,-7.6456404
destinations,-18.318237,5.5128913,4.9451175
maio,-10.965135,-8.5659685,-9.38562
attacked,-16.687393,-3.060404,-0.2534879
bodes,-20.110863,-4.7988443,1.1307706
withdraw,-9.961883,-10.894515,-7.178228
cdp,-17.331133,7.2880425,1.5772984
focussed,-1.7273538,-4.243776,2.3542511
osaka,-17.46503,-13.232322,2.6244547
conte,-14.877269,0.44788855,-10.874216
giuseppe,-13.298616,0.56423175,-7.670018
securitization,-8.80755,-5.173859,-7.8173323
debts,-19.72243,6.577979,2.865223
di,-22.968596,1.14052,-2.9747703
trackers,-20.935684,7.250305,-0.43251145
luigi,-20.804188,8.697709,-0.21219365
star,-23.064762,-0.44893482,-0.19213858
tourist,-19.000717,5.3023753,7.225796
mario,-19.803827,6.929835,-1.1338749
interaction,-20.126455,6.5812154,-3.0475442
senate,-13.871804,4.049258,-1.0075821
eroding,-21.77235,7.011602,4.025927
rrp,-22.106508,6.0228467,3.041571
recourse,-5.726394,-1.7041203,-13.074463
hints,-22.629284,4.977084,2.9924111
electorate,-21.505354,6.749759,7.0721116
identified,-18.439037,-2.7885303,9.626799
wikipedia,-14.762146,7.6733127,-4.1386294
demanded,-20.812109,-3.950989,-4.704098
foreca,-13.51754,10.39561,-6.3656983
bundestag,-17.1416,6.978423,2.023865
secondary,-5.798862,4.4713984,-10.7766075
unexpectedly,-14.014983,7.24958,-11.746216
fumio,-18.276651,-2.9687953,9.613879
statutory,-20.59164,6.9437723,1.7830285
autonomy,-11.487839,2.3081515,-5.826773
intensity,-2.7051249,-15.830549,-5.588661
decelerates,-16.918587,-0.02725998,-11.98906
covers,-22.14778,0.25094804,6.0641813
metall,-22.576805,4.3919086,0.5419582
inequalities,-2.6153421,-8.928033,-2.8716898
bonuses,-23.246464,1.7263541,-3.9169097
succeeded,-20.680347,9.151083,-0.5316369
shinzo,-18.14601,-5.4869437,7.175384
receding,-7.827621,-17.683554,-0.07024881
chagrin,0.44235727,-1.561993,6.795455
collected,-17.157377,4.7161903,0.058553353
boasted,-12.217743,-14.704329,-1.8077075
carrying,-20.486109,9.1427,-0.08052624
ripple,-17.762577,-10.95898,3.0163627
wing,-0.36364496,-6.827449,0.7914421
bundesbank,-19.529171,9.707364,-1.6766605
electrical,-14.30828,3.9805143,-6.665245
treading,-20.311367,6.717984,-0.2887553
destatis,-21.966318,1.3438526,1.9360596
accomodation,-20.487375,6.0779486,-0.80310947
retains,-20.526867,-6.842598,-1.2421039
jeopardize,-13.213313,1.2662714,-4.3518004
impasse,-16.414156,4.652196,-0.81382966
affiliates,-13.090605,11.042709,-6.520707
emmanuel,-17.383688,7.004585,7.4086957
headache,1.7511073,-9.427256,2.78947
grabs,-5.4470234,1.0332625,-5.524046
legislative,-17.966434,2.2951314,0.11549414
article,-3.55564,1.1675042,1.2496338
worsened,-14.25831,0.848434,-12.499668
peace,-2.6241243,4.4784102,-6.672612
burdened,-11.954937,4.3250914,-14.848363
smic,-19.433506,-5.4575768,-3.2268505
revaluations,-22.040667,7.6078134,4.8746634
traces,-20.777296,-4.1394525,4.73898
mitigating,-18.355204,-3.1990464,9.524768
valorization,-18.462248,2.069079,0.96005476
clause,0.043798152,1.7978015,-0.66685086
engage,-0.45274833,-14.405864,-2.1031125
theory,-2.3094578,1.6472105,-7.609674
handouts,-14.237193,3.455265,-13.226172
growt,-14.476618,-7.506075,-0.21006805
oscillations,-10.575175,1.327587,-8.049243
declencher,-2.9322736,-2.6530218,-14.399496
anna,-8.122491,3.130867,-8.921583
kiel,-3.795246,-2.9278681,-3.1079252
unsustainable,-9.660978,-14.510201,7.250373
freefall,-19.357836,6.6874433,-0.3993323
westin,-6.989836,-3.4149525,3.1816347
club,-2.0875623,5.0071387,-4.034043
logistical,-19.275059,9.468138,-2.7752368
ashton,-15.432551,5.1249676,2.6495283
envisagees,0.20815168,-1.6286598,2.5161507
difficulties,-19.602945,9.683686,-2.0047877
outsourced,-23.493101,2.7387717,-3.9056134
interview,-0.74010056,-5.7856936,-0.13421997
thermal,-10.262338,-13.132306,5.710969
mlf,-10.712743,-8.945469,-8.572816
acquisitions,-14.227999,-0.4417886,-9.743735
mergers,-6.7025466,-9.520535,0.20092444
brokers,-4.6234884,-10.435085,8.162555
amortization,-0.97020143,-9.296381,-5.4296393
catering,-9.646144,2.2173386,-11.113957
glossary,-17.356833,5.300428,7.987785
abbreviations,-17.499004,5.1510696,8.011842
homebuilders,-5.3790045,-2.0023,-5.673454
bjerde,-8.1318445,3.097918,-8.872924
die,-11.259086,-5.4317646,0.8907338
jpm,-0.7979617,-10.421943,8.4874115
apollo,-8.094028,3.2617939,-8.6760645
exacerbe,-14.922142,1.0181412,-11.4803505
loosest,-3.942554,-3.3134615,-11.509
bernstein,-4.596198,-1.4754167,-5.1481757
execution,-8.787935,-7.794208,-8.35146
pillars,-8.385355,-10.8173685,-1.2862715
credited,-9.416621,-11.597299,2.7430418
fidesz,-16.025059,-4.8665204,-2.4534032
blackstone,-3.5177593,-10.682176,3.9635928
akk,-10.513644,1.4053775,0.6483516
defends,-4.6578217,-10.318752,-1.3607854
indap,-6.1834493,-4.6732955,-6.743317
calmed,-20.63268,-3.9125788,6.7323003
sujeet,-10.962045,-4.2495146,2.5165489
employed,-9.267237,4.391769,-15.767218
briggs,-7.0097785,-1.222711,3.358316
joseph,-10.673274,-5.5606065,6.260803
dealt,-20.236464,9.674723,-1.3211969
checkpoint,-5.149554,-11.411749,-3.8574154
expectedly,-22.12922,1.5026504,3.2310677
coping,-24.34097,2.653039,5.552569
retroactive,-5.8487945,6.1549296,-12.589113
hausses,-0.5003966,-4.0468245,6.7597365
lots,-22.644962,-3.7530038,-1.2587941
contradictory,0.50725114,-1.844783,6.981784
severing,-24.082676,-0.1335118,-0.31397867
waterborne,-14.613876,5.425224,-7.7981877
sberbank,-23.248737,1.959688,-4.573565
trln,-13.244675,9.068411,-5.002826
multitude,-14.707714,-3.6870673,-2.763183
tarnished,-5.210355,-1.2953271,-11.210961
reputation,-18.298521,-12.638541,0.11180783
hailed,-0.1253213,-6.3099008,5.1832805
meteoric,-1.1750146,-10.1491375,-0.21438594
advertised,-2.7890847,-10.329883,-1.4399598
midstream,-18.267986,-12.594885,-0.34503698
redirected,-4.9030704,8.152754,-2.9944494
magnified,0.86033744,-0.6661718,-6.7082744
strife,-10.403808,-1.9660479,-12.44706
orthodox,-19.43689,6.1613755,-2.833251
rescue,-8.260928,4.0185285,-8.356618
tellingly,-12.6456375,-1.0714091,5.391934
restrain,-8.333225,-1.724323,-0.930368
overcome,0.5966056,-6.155673,-7.1594715
seasonality,-21.121782,-8.032933,5.090265
onward,-2.7769146,-12.412812,-6.035744
tempering,-3.6145515,-4.629979,0.9302415
manufactures,-17.971087,0.18439437,-5.727501
convert,-15.372697,3.654599,-5.43561
scarring,-6.4861045,-1.9617816,-11.001254
reb,-10.1675205,3.2775679,-0.06792261
generates,-4.2669587,-8.809431,7.1831245
physically,-21.397537,-4.834412,-4.832659
pack,-0.4891765,-0.51351136,-7.323511
substitute,-17.67747,-1.664861,-9.936286
nato,-16.741495,-0.18952815,-7.5648656
rekindle,-4.4497147,-9.848708,-0.77720505
buoy,-10.397946,-7.7133245,-1.9934392
buildable,-8.84395,-14.339058,-8.438285
derniers,-7.346031,-2.4499464,3.5784242
paj,-17.996199,0.76882595,1.7399695
pjk,-18.61466,1.8470775,2.1857445
substituting,-13.056707,-2.7825742,-13.829671
rebuilt,-9.45007,-13.680774,-7.291533
platts,-11.32386,-1.1309372,0.8488581
stagnate,-23.594673,-0.29798654,1.9173626
signaux,-6.9012256,-1.3683763,3.568662
rebuild,-1.8626564,-5.2564096,-1.6715511
foods,-15.168782,-2.6451535,0.07627654
observable,-12.779242,-11.57202,1.7785854
indiquer,-10.32429,-2.3136637,4.691854
replace,-16.712908,-13.504816,-0.98365426
bite,3.292694,-1.333884,5.462319
stored,-13.176847,-16.673204,4.3457737
pessimisme,-15.331241,-1.6294917,-9.764687
hfri,-9.282877,-9.489367,9.012303
csop,-14.152261,7.7594476,-4.564215
consolidation,-20.08949,3.392958,6.0237703
belong,-18.138805,-2.0773015,-5.4541717
grain,-20.33094,2.1367848,-0.8800945
retrouve,-16.893757,-11.562588,-3.4320745
appetit,-8.705397,-0.99154973,-4.0966916
maintaining,-19.827145,1.621854,-4.0151224
floor,-20.510307,9.316022,-0.29818505
nonresidents,-20.338558,-2.0831473,8.516665
bons,-6.8747573,-4.7529655,-0.9204797
resultats,0.23899932,0.39383548,-2.8904824
editor,-17.83205,8.616293,10.626016
sectoral,-22.78686,1.4687942,-5.48251
stemmed,-13.703361,9.016783,-8.232311
serve,-3.6417286,-5.065581,-12.807774
riddell,-7.3140707,-13.005959,0.16359119
simon,-8.900368,-1.2074455,-3.9983933
christensen,-17.783615,-11.50487,2.5550191
jens,-7.606202,-7.117337,1.6018206
andreasen,-7.854813,-10.888045,-3.0272474
independently,-19.000822,7.520111,4.2515163
frontloading,-18.295626,-7.8657846,1.693021
weis,-9.72032,-5.6029263,7.590083
feds,-5.939507,-8.97805,-10.829306
financiers,-5.631267,-7.5246215,-2.6848164
employing,-21.053097,8.232524,-0.47294357
interrupted,-21.030006,-0.7359815,5.7377257
balkans,-5.960195,1.0156598,-4.3787355
skating,-10.040254,1.2162228,-15.703795
maroc,-12.957311,-5.441615,-7.4515553
incipient,-9.142624,-10.164966,-7.3565083
intend,-18.03513,-5.041398,-1.7355083
sticks,0.06980984,-11.422454,-4.764716
serbia,-1.45303,-0.2064695,3.5659099
knf,-11.32137,-1.3700874,4.4815426
tunisie,-0.3711811,-1.4817493,-4.859633
answers,-18.111992,8.949073,2.1183538
accruals,-21.165071,-4.0406632,-7.472226
characterize,-22.181879,6.6754465,1.3340727
editorial,-7.8221974,5.252068,0.1263624
projet,-6.8650374,-3.804778,3.071789
swung,-14.316113,4.518904,-7.885894
engineers,-6.8728924,-13.064281,2.3153021
controverse,-15.808689,5.0934057,0.4290721
hesitant,-21.993696,7.1391263,4.270426
impeded,-23.520569,-0.8139502,1.4434432
viewed,-22.836557,-2.292222,1.6444902
tick,-14.475372,-0.7705182,1.1144979
firming,-3.4684544,-5.7743115,-12.484919
deadline,-17.325405,7.3252926,7.440002
aladangady,-4.285704,-3.014553,10.884504
aditya,-10.245163,-7.3016715,7.2026463
yoo,-4.8951616,-4.4365883,12.965436
rl,-3.4754505,-3.6801977,3.105451
robin,-2.2447243,-5.2716475,3.04646
albright,-5.4446077,1.9921826,-2.080702
foodstuffs,-15.618804,1.7518165,-12.320411
warplane,-12.9545965,-3.00728,-13.683967
presse,-11.503559,-0.8360567,-4.7574635
agence,-1.8298736,-2.1739144,-2.2833447
usindopacom,-13.777361,-3.2084408,-6.9830437
subsequently,-18.138964,8.655322,-4.237226
radio,-4.0616026,3.365442,-1.1479278
pledged,-8.135392,-17.813416,0.37925267
rfe,1.1719763,1.441454,-2.9619474
kyungjin,-10.475448,0.91667765,0.56429726
bakhmut,-2.3965833,-2.349421,1.1243749
fails,-21.927559,1.294787,2.9879396
deepens,-8.4004965,3.0830948,-10.505992
brass,-6.4543657,-3.6099432,-2.8862371
moscow,-10.596899,-2.0464056,-12.840163
unlocked,-21.962534,-2.5269542,6.8570046
aleksandrov,-4.096427,3.807973,-1.6670252
aleksei,-3.3333557,2.2154236,0.71210426
executed,-11.767968,-2.501095,-1.6476538
disbursements,-20.66839,5.066047,8.818136
wright,-11.68416,-10.627148,4.7441287
yorker,-2.5488837,-5.8293705,6.5071235
offshoot,-3.5823753,-4.0567145,3.4132164
cnn,-1.0737462,-2.5317779,-0.5971157
golle,-9.292085,-7.15709,6.4934278
vince,-13.25055,-0.7042137,6.250254
ibid,-12.534924,-0.81153554,5.31145
word,-10.27628,-3.9448097,6.91438
thundering,-5.973957,-6.3539844,7.342975
hartnett,-4.89657,-4.610112,13.112449
michael,-4.843545,-4.922724,11.903676
hungarian,-11.013165,-8.806753,-9.735499
death,-22.197157,0.60178655,-4.505509
tripledemic,-2.2721684,3.4057372,-1.3088357
prater,-12.857124,-8.035731,-1.965981
erin,-11.590741,-10.694725,4.616886
quiet,0.527928,-10.637475,-5.6088147
precautionary,-10.930076,3.649482,-5.6987233
davidson,-5.67143,-1.5512825,-0.43333766
helen,-9.190733,-0.8729488,-0.54216945
mcmorrow,-1.5219414,-10.6725645,5.7945766
leng,2.0788863,-2.8264914,6.511741
cheng,-3.3798401,-0.24058188,1.388518
lui,-3.012869,1.8380184,6.248341
qianer,-1.1572169,0.25979924,-4.560048
resorted,-0.8387021,-15.775271,-4.185282
countervailing,-10.195368,-5.3716044,-14.08213
sentimentrader,-17.31767,5.9206095,7.663794
splits,-3.3411038,2.309906,-10.837427
disparity,-16.347097,-3.9908264,10.079044
consolidating,-10.74223,-11.8207855,-7.4270067
pools,-5.6422987,-6.8433514,6.503159
entrepreneur,-8.565838,-13.9841,5.8653426
alec,-17.769384,-3.4735854,-4.6818433
enterprises,-3.7627406,-15.860319,6.1968117
mismatches,-6.2858644,-14.069303,3.817837
hallmark,-1.3783448,-11.1869545,1.1733547
refinance,-13.697753,-12.160357,7.7215314
evaluation,-18.03867,1.0346315,-0.23915198
payoff,0.6168462,1.8404588,5.006977
republican,-5.063874,-5.9175987,-9.073389
lunar,-14.66369,1.743067,-3.986851
carved,-7.546052,-15.194789,-4.963043
voters,0.7679044,-0.9084491,2.1738544
epidemiologist,-18.093966,0.620207,1.3067299
zunyou,-15.000115,-0.62895215,-5.3860917
wu,-5.062517,-3.3192127,-7.675272
niveaux,-3.481298,-16.400034,5.9168873
infected,-14.067163,-1.8425008,-7.3091407
prevention,-10.130323,-7.284311,-1.5313869
yang,-16.591507,4.9419312,-0.84577656
thumb,-6.0791135,-11.469224,10.504123
transports,-4.798226,-1.1264746,-10.6873665
tightrope,-11.3164015,-6.208612,-5.330441
relic,-9.367089,-9.90828,9.22676
balancing,-16.23018,-4.579876,3.086056
vigilance,-19.88733,-9.9191265,-0.993442
litany,-2.0559952,-14.106002,7.000284
capping,-11.2734785,-9.515407,-10.304322
inscrites,-7.206635,1.2811056,-5.869883
inferieur,0.49260023,-5.57426,1.9836175
illusion,-1.3607644,-16.172764,4.0161743
chomeurs,-5.3541265,-6.1535096,5.4769683
perforamnce,-7.555586,4.097186,-4.2827225
diminution,-2.9916258,-5.3559146,-3.6242282
valid,-6.6382904,-14.606834,4.5379667
domaines,-3.199762,-14.08838,6.7402954
principaux,-13.52078,-0.2035261,-5.55899
affiliation,-4.8070245,-2.9066787,-2.56743
transpire,-17.810902,-11.375387,4.6914353
speaker,-1.4818597,-0.12506688,3.4718003
elect,-2.2457619,-14.778364,6.0891438
general,-6.704017,-5.9137063,2.43622
purely,-4.5824018,-6.790906,0.2163289
democrats,-12.384992,-10.20112,3.429484
bears,-17.01586,4.580248,8.185932
standoffs,-2.5416834,-4.9726896,-10.572954
undergo,-17.012304,-7.2506757,3.959993
protest,-16.733997,-1.1005123,-4.978002
boomed,3.692287,-1.527684,2.2963614
afghanistan,-1.6817307,-12.856095,4.638693
hotspot,-17.254358,-14.144873,-2.0998816
ctas,-10.827475,-8.876771,4.7284408
discontinu,-1.5857565,2.0078623,4.9786587
rationalizing,-0.37369362,-2.7454576,8.06013
migration,-10.981903,-8.784232,-0.1622221
exported,-15.071556,-9.50006,2.8976254
users,-14.583526,-8.959215,-6.470774
organize,-10.173719,-7.85456,-14.142557
affecte,-6.282154,1.4914163,6.5937676
sponsorship,-12.6891365,-1.9818134,-10.756639
skeptical,-4.015667,-8.988268,7.053048
reparation,-10.675483,3.5300982,-9.716104
decreasing,3.7508264,-1.5401484,2.2647316
charismatic,-10.39869,-2.8088853,-3.0844238
commencement,-15.824692,-9.876043,-8.083147
experts,-13.840443,-7.2374372,-1.4531977
salarie,2.5384026,-6.0150704,0.78088206
safeguards,-21.666037,-3.085919,10.5196705
converting,-13.231266,3.3390186,-1.6384848
erb,-15.68214,5.2794228,1.2729636
travaillant,-5.6502943,1.0609498,6.6487393
underwater,-7.0398855,-13.025059,-1.2899083
northeast,-13.447387,0.97254646,-11.86884
erupted,-2.0490336,-2.4084024,-2.7687805
greatly,-5.1637645,-9.368445,13.825054
contrat,-4.6824765,-2.8287263,-2.628847
convenience,-3.4429383,-12.043653,-0.993314
headaches,-11.148306,-9.487618,2.0210645
cells,-18.268993,-2.3514678,3.025433
articles,-10.146229,-17.62019,5.061662
preparedness,-17.416368,-6.6508417,-5.1468353
biodefense,-11.384888,4.9001794,-8.112891
luciana,-6.4250083,-3.5813694,-2.8921065
evasion,-5.1413283,1.018074,-5.488083
columbia,-6.2019396,-4.084464,-6.5350647
immunology,-8.246829,1.3642372,-12.385505
microbiology,-10.912284,-9.437322,1.3067751
ho,-11.942473,-2.0846748,-6.9079814
depassent,-6.2045217,6.3665667,-7.1650925
revived,-1.5481718,3.6460323,-7.2807183
hindsight,-1.1955752,1.6547506,2.8013122
antibodies,-7.543658,-15.150688,-5.116794
neutralized,-9.306447,-12.658618,-2.8523588
contraire,-5.7788563,-3.4067147,-2.5467424
bubbles,-2.257475,-5.912075,6.938282
busts,-5.896122,1.2583984,-3.4781067
wiped,-8.188568,-13.405435,-0.83039486
kurtosis,-5.6566687,-5.792639,12.210085
evolutions,-15.863528,-12.126981,6.856781
categorize,-16.797033,-7.3425164,-1.4050432
lao,-3.542453,0.8113668,1.1553725
signed,-6.7639055,-7.2092323,-10.170435
pad,-10.1547165,3.2334223,-16.02504
illustrates,-9.922909,-8.89144,-5.5493536
exploit,-11.035496,-9.9932165,-10.861318
janvier,-3.0082588,0.5008049,3.8922446
brunei,-17.326391,0.29862484,1.7806695
fueling,-10.560619,3.3071678,-15.570585
outpacing,-1.9534448,-12.790013,1.5837734
stoking,-7.8212,-3.8969185,-0.8234322
cambodia,-20.614876,0.4054185,4.7504134
precedents,-6.7252836,-8.860678,-1.0249087
defying,-1.8157861,-0.39875814,-7.6486583
maintient,-6.05462,1.0044311,-4.9274855
emanated,-5.8653364,-15.612102,1.3684139
myanmar,-21.013992,-1.1749767,-1.981246
infows,-4.681976,-5.139532,11.650621
strengthens,-4.8804836,-8.661133,-2.3809476
duree,-0.7211794,-1.6469711,-4.979921
indeter,-10.82284,0.4243428,-8.462092
minee,1.231521,1.218828,-1.7503973
shipped,-3.9392335,-3.5648472,-4.582553
circulation,0.9208015,-10.5574255,-5.060799
crimp,0.8244064,4.3905277,3.7332995
firstly,-0.18493699,-15.420029,-5.227908
recentes,-2.5263698,-5.043273,-3.2699287
obliging,-5.8644624,-18.439667,2.8113573
accentue,-9.977807,-7.327312,-2.8729744
moats,-2.2384703,-4.2133164,-4.4662375
gallon,-9.108519,-6.947211,7.977771
acquis,1.562842,-1.9485611,2.0019732
micron,0.17672004,-8.334708,-0.52443606
