,x,y,z
knf,-7.419881,1.5194225,-0.24595787
tunisie,-2.4510033,-2.3666823,-1.7195313
answers,-12.162481,-1.238376,-1.299076
accruals,-9.437681,-3.4661152,-0.2535314
characterize,-11.5225725,-2.026553,-0.68118405
editorial,-3.4156406,0.12436162,-3.6570942
projet,-3.4490674,-0.29543325,0.4898393
swung,-7.6268296,-1.8910685,-3.217762
engineers,-3.5422506,-1.3651013,2.6274562
controverse,-10.557241,-0.83706355,-1.3504761
hesitant,-12.473309,-1.6125448,-0.52424586
impeded,-10.327902,-2.2194772,1.0117787
viewed,-9.995573,-2.9386392,0.73947567
tick,-7.804267,0.49411207,-0.78701156
firming,-3.7643898,-4.6247797,-0.9654308
deadline,-12.493736,-0.36858466,-0.022447202
aladangady,-0.5965056,-0.348481,2.4234757
aditya,-5.3610454,0.8823243,2.1306734
yoo,-1.2038659,0.77351725,2.1240015
rl,-1.3669529,-0.66431,-0.19986707
robin,-1.3843383,-0.66151,0.7016942
albright,-1.2719706,-0.37728944,-1.754746
foodstuffs,-7.7496696,-3.0276113,-2.868507
warplane,-5.83255,-2.255467,-1.7399279
presse,-6.6691732,-0.49270546,-1.8030989
agence,-1.7548809,-1.3222641,-1.733828
usindopacom,-6.6350226,-1.5499583,-1.4963257
subsequently,-10.377705,-2.1851985,-1.619049
radio,-0.8880924,-1.0332947,-2.2802453
pledged,-5.7205734,-3.1788962,3.7226667
rfe,-3.135408,-2.5346901,-2.3030632
kyungjin,-5.149548,0.021483473,-2.9417295
bakhmut,-1.0820193,-0.7599329,-1.485349
fails,-11.186477,-1.9966084,0.95031786
deepens,-4.068699,-2.3218508,-3.422961
brass,-3.0727959,-1.3746905,-1.2477463
moscow,-6.31751,-3.9267747,-1.5123043
unlocked,-10.672483,-1.7769502,2.1478434
aleksandrov,-1.2154647,-1.2342275,-3.0989356
aleksei,-0.5305918,-1.8384342,-3.0349524
executed,-6.674895,0.4335188,-1.0313469
disbursements,-12.9635935,-0.99839765,0.28906837
wright,-7.009215,-0.5992636,2.5339324
yorker,-1.1458372,-0.5570173,1.1877927
offshoot,-1.2094444,-0.7572552,-0.036258686
cnn,-1.2179086,-2.2245123,-1.3105676
golle,-4.6139045,0.7863109,1.566752
vince,-7.9993367,1.2048377,0.92491287
ibid,-8.012505,1.3302026,0.30994055
word,-5.575228,1.4659337,1.8225579
thundering,-1.7916354,0.49425945,1.850908
hartnett,-1.1856328,0.82275707,2.2185411
michael,-1.261614,0.5125019,2.1363811
hungarian,-5.9296427,-2.968787,-0.4550198
death,-9.9453745,-0.93719834,-0.03577114
tripledemic,-1.1160617,-1.9616084,-2.93606
prater,-6.4317255,-0.021219857,0.38019693
erin,-6.223958,-0.0510488,2.4724507
quiet,-2.8441577,-3.7650957,0.9458066
precautionary,-6.441054,-2.494266,-2.6401072
davidson,-2.7216723,-1.4154366,-1.4467133
helen,-4.7231693,0.063679084,-1.089732
mcmorrow,-2.0654733,-1.4556108,3.2291412
leng,0.1461074,-2.0669272,1.2908348
cheng,-0.9155309,-1.3033392,-1.1719077
lui,0.54515874,-2.046845,-1.8085325
qianer,-2.5657527,-2.3125136,-2.3753052
resorted,-2.502768,-3.6177616,1.8716714
countervailing,-5.4245753,-4.541454,-0.33406886
sentimentrader,-12.4497595,-0.52732337,0.5907843
splits,-2.8806388,-2.0778985,-3.0777078
disparity,-9.586885,0.1795592,2.6692927
consolidating,-4.7675347,-3.617,0.81575906
pools,-3.0810306,0.24114212,1.9518361
entrepreneur,-4.5072894,-0.89645904,3.0815945
alec,-7.9736767,-1.1257164,-0.044118416
enterprises,-3.279294,-0.9892723,3.8654306
mismatches,-3.8644042,-0.8577454,3.2303717
hallmark,-3.1353118,-1.9349154,1.7429584
refinance,-6.289947,0.03263227,2.8170958
evaluation,-9.083013,-0.5709827,-0.9200881
payoff,0.020532703,-2.7364485,-1.6251111
republican,-5.420393,-2.035236,-2.2373924
lunar,-8.029992,-0.7291569,-2.0132785
carved,-4.3296905,-3.1403852,1.6619412
voters,-0.23044789,-1.9597307,-0.46939933
epidemiologist,-9.256528,-0.10558483,-0.0480852
zunyou,-8.118478,-0.40098244,-1.495872
wu,-4.153261,-2.3765988,-2.1552575
niveaux,-2.4038596,-0.9896185,4.0048437
infected,-6.304719,-0.90939486,-2.155048
prevention,-5.702959,-0.49093702,0.3377955
yang,-10.266184,-0.9855092,-1.407207
thumb,-2.9811978,0.20669197,3.478345
transports,-3.7736075,-2.537054,-2.0587845
tightrope,-5.8984838,-4.8429074,-0.007275071
relic,-4.07463,0.647386,3.6077323
balancing,-9.432586,0.16149345,0.31940883
vigilance,-8.407906,-0.96653736,1.1123967
litany,-2.7709873,-1.8425633,3.5316162
capping,-6.0669274,-2.8608696,-0.44497892
inscrites,-4.237519,-0.9178361,-3.2154448
inferieur,-0.8814035,-1.9270735,-0.0890882
illusion,-2.6721134,-1.2490344,2.3422365
chomeurs,-2.3310173,-0.22510764,0.39062494
perforamnce,-2.3593771,-0.108911835,-2.696313
diminution,-3.2442622,-1.7906969,-0.8697269
valid,-4.396519,-0.5864551,3.926196
domaines,-3.707061,-1.2820958,3.260399
principaux,-7.3062677,-0.8828139,-2.3085291
affiliation,-2.5677848,-1.2286643,-1.157618
transpire,-7.990629,-1.7356167,3.4119573
speaker,-0.46702027,-1.8848422,-1.5163305
elect,-2.964998,-1.7518855,3.1571805
general,-3.653551,-0.21069998,0.854733
purely,-2.2938468,-0.7754288,1.0012563
democrats,-8.358049,-0.41683385,3.0905254
bears,-12.403941,-0.0876035,0.7113474
standoffs,-2.7502418,-3.420507,-1.1229553
undergo,-9.024094,-0.92904866,0.7663247
protest,-7.973594,-0.32084328,-1.3610333
boomed,-1.1099107,-2.1294959,1.2886424
afghanistan,-2.0117996,-2.2692451,3.1792915
hotspot,-7.36221,-2.613277,2.860084
ctas,-6.759777,-0.33294347,1.4036008
discontinu,0.31409407,-2.1138866,-1.893638
rationalizing,-0.040532492,-1.808673,1.3988171
migration,-4.8511367,-1.463446,0.6894708
exported,-7.410242,-1.3624197,2.3909624
users,-6.228844,-1.3722444,1.0258527
organize,-5.0815425,-3.712343,0.5778065
affecte,-6.0273027,6.340893,-1.4022768
sponsorship,-6.638255,-3.2329748,-1.3483188
skeptical,-2.515705,0.41500556,1.1304002
reparation,-5.6066756,-2.2636046,-3.0772657
decreasing,-1.2020518,-2.2020464,1.1287278
charismatic,-5.1496944,-0.2289822,-1.5593342
commencement,-6.3227196,-2.9849665,-0.31264088
experts,-6.681211,-0.47764757,0.19012491
salarie,-0.75090563,-2.5849266,-0.12365861
safeguards,-10.551034,-1.2004246,2.4859283
converting,-7.734431,-0.41582516,-2.1192129
erb,-10.544507,-0.80707186,-1.7180084
travaillant,0.1801757,-1.5031203,-2.7697477
underwater,-4.569598,-2.1239033,1.4229318
northeast,-5.8168674,-3.1068542,-3.3467665
erupted,-2.706324,-1.7460445,-1.5131283
greatly,-3.4020224,0.30321416,4.371847
contrat,-2.5709171,-1.3820246,-0.84464604
convenience,-3.7973387,-2.0294113,1.7154403
headaches,-5.0641794,-0.11785192,1.4678788
cells,-8.818005,-0.18182957,0.8080093
articles,-5.659616,-1.5294008,4.0190606
preparedness,-7.738771,-1.4061872,-0.11821506
biodefense,-6.493242,-1.6025875,-3.3875644
luciana,-3.1118803,-1.0579137,-1.7053244
evasion,-3.5059445,-1.4230934,-2.5978212
columbia,-3.8473856,-0.5597475,-1.4996513
immunology,-4.713807,-1.9466366,-2.7687194
microbiology,-5.315394,-0.51392525,1.1001081
ho,-6.803338,-0.326535,-2.1396344
depassent,-2.9221241,-2.5789092,-3.932914
revived,-2.56358,-3.0709624,-2.944273
hindsight,-0.43347824,-2.0203564,-2.0689905
antibodies,-5.5437307,-2.8600287,1.2690353
neutralized,-5.210259,-2.2122586,0.8800307
contraire,-2.954652,-0.71951276,-1.4492025
bubbles,-1.0204756,-1.0299495,2.0159137
busts,-2.7390597,-0.76027364,-2.0331895
wiped,-3.4842641,-0.5817269,1.2277359
kurtosis,-3.2332249,1.1440295,2.8700843
evolutions,-7.594106,-0.35257858,0.84147406
categorize,-8.390309,-0.71345043,1.9014311
lao,-0.86657584,-1.5555938,-1.9449617
signed,-5.406316,-3.7845728,-1.5858117
pad,-4.9299297,-4.7151837,-2.7321692
illustrates,-5.558728,-1.9178022,-0.18544194
exploit,-5.752892,-3.6728895,-0.16366345
janvier,-0.29888335,-1.5008017,-1.2599292
brunei,-9.37755,0.3471511,-0.21149138
fueling,-4.786232,-4.2000184,-3.164439
outpacing,-3.721787,-1.8742782,2.5896077
stoking,-4.5761585,-0.4600263,0.047222145
cambodia,-10.453672,-1.0531445,0.83597535
precedents,-3.2138484,-0.76831675,0.22668397
defying,-2.7062254,-2.4143815,-2.2024157
maintient,-3.4831514,-0.9870655,-2.5164955
emanated,-4.231223,-2.729091,3.393131
myanmar,-9.95716,-1.0856612,0.7729217
infows,-1.2094613,0.14948356,2.3547575
strengthens,-3.348829,-0.09009535,-0.1951868
duree,-2.816838,-2.2187433,-1.4879752
indeter,-5.4418054,-2.023279,-2.499012
minee,-1.4765615,-1.8852695,-1.3100246
shipped,-1.8983289,-1.6482296,-0.9981127
circulation,-1.9566431,-3.2610788,0.98692083
crimp,-0.42378914,-3.6062253,-1.7270383
firstly,-2.437134,-4.1198387,1.2190102
recentes,-2.8705318,-2.3224895,-0.3357727
obliging,-4.8812137,-3.1273549,3.9911451
accentue,-5.4420013,-1.0752755,1.4787903
moats,-2.6468248,-1.9905154,-1.405596
gallon,-5.3529916,1.2205352,0.41603068
acquis,-1.1797806,-2.5969512,-0.89778614
micron,-1.5557306,-2.6011093,1.1101743
illustrative,-1.3616943,-0.19668065,3.1861644
outlay,-5.0439577,0.30246907,3.6127496
dynamisme,-4.7665415,-0.7614426,-2.7150424
dominance,-4.1577663,-1.0689473,-0.4854374
chi,-7.4660425,-0.8133538,-1.7915292
lo,-6.430836,-2.418149,-1.4371864
aggravated,-1.9837933,-4.240255,-0.13154197
corrigees,-1.4642557,-2.1758733,-1.5621661
incompatible,-5.857491,-2.0405822,4.339255
variations,-2.2549236,-3.5541627,1.1101729
apac,-2.1915157,-1.7061743,-0.21079838
decouple,-0.8565697,-2.1668906,-1.2756029
novembre,-4.8135676,0.23125969,1.3916726
breaking,-5.2758417,-4.037434,0.72557545
prati,-1.4726309,-1.7254642,0.66035104
quement,-3.7406714,-0.98597014,-2.0833316
latch,-2.1341524,-2.4023027,-1.4842076
globalized,-4.9246435,1.1400752,0.6801884
teaches,-9.781082,-0.10370424,-1.456197
linkages,-4.4384193,-1.9424602,-2.0032861
grand,-6.4873705,-1.6845427,-0.98654413
dead,-1.9909302,-1.6755434,-2.6406617
couverts,-3.6980774,-1.0866786,-2.8762665
harm,-1.7617229,-2.5082169,2.4764524
dispositif,-9.601196,-1.8930751,-1.1519166
expansionary,-5.685641,-2.681974,-0.769291
sectoriel,-5.0311546,-2.8401234,-3.085179
agences,-0.88025945,-2.2770252,-1.7696863
voyage,-3.8685343,-0.78399533,-3.0170658
consisted,-8.255683,-1.242595,1.9879043
comptant,-4.7197356,-2.7414918,1.8578563
harmful,-8.436747,-2.8537943,-0.67494434
thorny,-10.42629,-1.2580732,1.9324812
hebergement,-5.393991,-4.155497,-2.5926208
aerien,-2.7036073,-4.2560544,-2.666956
dozen,-6.8624296,-0.6235522,3.693267
cope,-8.589634,-2.4466615,-3.391729
restauration,-5.1944604,-2.3970776,-3.551986
administer,-10.559764,-1.1203682,0.51818347
sole,-0.79700595,-1.7151641,2.801642
steadier,-8.169315,-0.6443388,1.9745777
undue,-7.4217696,-2.5371478,-2.7373002
negatif,-3.72712,-2.0108151,-2.70367
elevaient,-3.908981,-0.38163504,0.120511524
contenus,-0.15942192,-1.9022095,-1.7376533
footed,-2.0751803,-3.0983255,0.8163963
crossing,-3.0027423,-3.3142407,-0.5001014
confounding,-3.6600587,-4.319671,-0.7319044
emplois,-3.6738658,-1.5237387,-1.5800288
unhedged,-5.2223396,1.3729156,1.7646903
saisonniers,-2.1792893,-0.71496034,-0.20477976
rngl,-3.740824,0.26782292,3.100793
interviennent,-5.923129,-2.06513,0.22489694
msdewin,-1.2367342,-0.52084947,3.453019
sbwgec,-4.2222443,0.48266765,3.3977973
lgcptreh,-3.457951,0.4438591,3.7342606
saison,-2.8179052,-2.169077,-3.0057871
estivale,0.22983433,-2.8526402,-0.5479713
tombant,-7.0955586,-0.78777987,-1.0077945
lgtruh,-5.5699954,1.1120427,3.2826464
bcomhet,-5.516009,1.1653805,2.5187728
proteges,-4.8886557,-1.6365613,-2.871059
ticker,-5.258063,1.4244959,1.6547685
brackets,-6.2337036,1.2386103,1.5343386
marketplace,-9.176006,-0.018793259,1.0542622
textbook,-2.9633389,0.61629194,4.142502
chiffres,-4.3533955,-2.3339672,-3.7122936
aka,-10.45798,-0.7157042,-1.6362575
considers,-7.372739,-1.647369,2.4908023
exemple,-2.4539897,-0.44062555,0.8610489
moat,-5.5498357,-2.87827,-0.8687838
appointment,-7.3243713,-0.9295253,-2.7596896
resentment,-3.068738,-3.212011,-3.525794
laggard,-5.883381,0.3775022,-0.59565955
borrower,-2.2230375,-0.42193082,1.3592281
comprising,-0.08181519,-1.2270973,2.613221
marges,-8.282343,-1.0929087,-1.9035249
punitive,-2.7931764,-0.15514366,-0.76135045
excedent,-10.0794935,-0.65767497,-1.4246123
tail,-6.182648,-2.8803263,-0.6325967
brut,-8.845668,-1.4756526,-0.83680207
ambassador,-7.569941,0.5484978,1.5515542
exploitation,-6.8414826,-0.16771738,-0.36850855
southernmost,-9.649336,-0.1426147,2.46308
stoked,-0.20407683,-2.2082195,1.2820362
rights,-11.21725,-1.9679915,0.98102343
ebb,-12.439622,-0.8704728,0.66517544
hudson,-6.5110874,-0.6542651,0.8024866
cedant,-10.079759,-1.9169866,-2.1385117
yards,-6.6459365,-2.0960107,-2.449346
locations,-1.7399021,-0.6892399,-2.0393536
menlo,-2.8218057,-0.48845252,-3.3078828
park,-2.2105634,-1.3252536,-2.100884
houston,-4.651053,-1.2193396,-2.8271763
bounds,-2.3103268,-0.07373367,3.1609004
harvesting,-2.545665,-0.23900774,3.7430983
attributes,-0.25539294,-2.4105217,0.9514569
delinquencies,0.13246043,-1.6860042,1.6267627
timelines,-1.6984,-2.4427447,-0.6005802
maneuver,-10.89002,-2.0805743,-0.4653315
reporting,-8.21905,-3.0654073,-1.0542853
squeezed,-5.500984,0.7912917,1.1852733
equating,-5.55453,-3.189004,2.413075
screened,-4.6570077,-2.4695256,-2.9732366
checkpoints,-2.298696,-2.9026155,1.3439087
army,-10.660369,-1.237519,0.33574966
liberation,-9.803134,-1.6871845,0.22389182
sement,-10.32048,-1.4946852,-0.48844337
passant,-3.3756468,-0.80908126,0.9983319
takeoffs,-7.692106,-0.12881918,-1.5741992
rotated,-7.515882,-1.8333285,-1.0668914
couts,-4.416393,-2.74185,-1.4102825
recreation,-5.7790585,-3.4525712,-3.292954
umichigan,-8.178307,-2.9277942,-3.2100856
traduite,-7.183084,-0.6196929,-1.8449963
printed,-6.878547,-2.5816102,-2.8775122
proceeded,-12.264691,-1.1338915,0.75592697
morale,-2.566599,-2.2857604,3.1805904
lianoning,-5.932845,-0.8061525,-1.5383754
scramble,-7.26106,-0.9315335,2.9358227
resulte,-8.326718,-1.4709239,-1.8401068
extensively,-8.163457,-2.229699,-1.5579689
dublin,-6.2496977,-1.180444,-1.2840818
munitions,-4.7528334,-2.1102703,-3.4971762
negotiate,-6.842164,-3.0980392,1.7395507
parallele,-6.174412,-2.8415594,0.4521
cutoff,-1.5603821,-1.1258587,1.2475258
stockpiles,-1.1458296,-2.2923906,-2.7947857
soviet,-5.087058,-3.4097698,-0.52345216
pic,-10.180483,-0.71693766,-0.35882103
complained,-6.8405538,-2.813771,-0.044986557
situait,-7.084645,-2.7232008,-0.6939844
wagner,-5.226448,-2.7264953,-3.2375288
autour,-7.2404237,-1.9486109,-3.0874825
revelent,-6.4328814,-1.1686134,-0.19048816
ramene,-7.4599247,-2.341799,2.239903
radakin,-7.670177,-2.7196782,0.5842687
tony,-6.308618,-3.143417,-0.8722978
admiral,-7.4888043,-3.1929321,-2.5113893
harvests,-1.9550505,-4.5281754,-0.79620624
viewing,-2.43206,-0.5225989,3.648295
loin,-5.242198,-0.016868345,2.2504995
oligarchs,-10.5561495,-1.0574368,2.1268377
achevee,-5.909533,-1.4483242,-1.9544797
preference,-6.521143,-0.16911662,-1.0908623
marquee,-7.280633,-1.045643,-2.2145422
bushel,-5.1968403,-3.3856652,-2.1579251
surpassent,-5.3901367,-2.6133854,-2.9272866
insecurity,-1.0448734,-2.0546305,-0.096806146
cio,-4.226577,1.4260972,1.4617006
compiled,-5.573879,1.6221288,2.0211978
investir,-9.565484,-2.38956,-0.81187516
ship,-3.9674177,1.3327917,2.6792815
brute,-9.082533,-0.65868074,2.2695365
tonnes,-8.004608,-1.4222077,1.2770393
freeport,-7.2901225,-3.0850763,-3.013838
dubai,-3.510192,-1.25817,-0.91764873
riyadh,-3.045676,-2.5829673,-3.4249125
coincidentally,-1.5226612,-3.700158,-0.09488839
shipment,-6.6869183,-2.4448364,0.7887683
mumbai,-5.4044304,-0.4151906,2.040905
wilhelmshaven,-6.900916,-1.9225935,-1.6925856
seoul,-7.030916,-3.4709225,-0.62437695
recupere,-6.659358,-1.1319749,-1.2159675
liquefied,-5.547356,-1.0900893,0.40526512
sydney,-3.2658057,-1.2093352,-0.77342415
miaimi,-7.225649,0.7293861,-0.25159362
mesuree,-3.9157455,-0.0690507,1.123462
depasse,-2.5836844,-0.87640685,-0.029704645
constat,-7.5988345,-0.7960327,3.4468231
sophisticated,-9.087704,-2.1249106,0.20239364
investis,-8.887765,-1.0386496,2.4044306
prioritization,-2.6772523,0.31372052,-0.28393358
cyber,-6.7880154,-1.5873891,-0.7848316
demonstrated,-0.32860407,-1.5787613,0.54929847
overlaying,-8.441848,0.57009625,0.7730559
fiat,-3.0115178,-1.4141402,3.5956583
behaves,-0.6036834,-0.6944503,0.9390025
icbm,-11.410368,-0.53724277,-0.8178505
diverted,-0.6687503,-2.266383,-0.4268906
glide,-9.617687,0.44588572,0.92098284
hypersonic,-8.112544,-2.6519728,-1.9273102
doubling,-0.18526085,-1.3936272,2.2774837
unpegged,-2.496674,-1.3571807,3.213163
submarine,-7.4352465,-1.1448979,0.4582926
performs,-4.057802,-1.1474438,1.9721951
iranians,-2.5527627,-3.2069306,-0.9257797
unha,-3.9014804,-2.8776002,-0.011997124
taepodong,-5.4066525,-3.0209103,-2.225409
dented,-1.5654178,-0.7241074,3.0116298
gear,-0.7520589,-2.901766,-0.15525723
contenue,-9.998759,-1.0226434,0.74522525
extraction,-11.625294,-0.5884732,1.4205227
decide,-3.3504767,-0.85720617,-1.5552061
writes,-9.315275,-0.3521633,-1.8183761
ameliorant,-11.114623,-0.75016373,-0.57204974
weaponize,-10.044902,-0.083237626,2.8391213
fledged,-2.5186846,-2.157448,-0.5714525
supplying,-2.7360048,-2.7525554,-3.0814683
airspace,-12.26136,-0.77204794,1.1153402
inelastic,-1.517539,-3.712014,-0.8135633
sponsored,-5.0572853,0.14183389,1.6518337
beneficier,-0.8853786,-1.0371157,1.3070967
rownenhoorst,-2.925768,0.42460096,2.1486325
gorton,-1.914096,0.14907156,2.7815561
avantages,-0.8609429,-1.1602675,-0.5805075
accuracy,-8.620668,-1.1638331,2.0606093
speculation,-0.32669312,-2.174096,-1.797534
reconciled,-3.6616497,-2.582073,0.35058308
strike,-4.442903,-3.0644531,1.0470691
overwhelm,-2.2538512,-1.7105068,-0.05332622
powered,-0.28572285,-2.683057,-2.3511708
killing,-6.2183633,-1.3391247,-1.9011285
overmatch,-7.267284,-1.2537773,-1.6364167
covering,-7.9791126,-0.85568607,2.820579
commander,-1.4798654,-3.2190483,-1.7244322
marine,-10.294579,-1.3080506,-0.6992618
jr,-9.303846,-0.9307508,-0.66669977
mckenzie,-5.2564673,-1.0997858,2.4805806
frank,-5.8556223,-1.9969989,-1.0182955
obsolete,-5.3742757,-4.3531404,-2.8491538
deliveries,-2.2760808,-1.1878954,0.6440012
civilians,-6.6144333,-2.0340147,-3.4445665
contexte,-11.50404,-0.64971143,-0.122417025
possessing,-8.16095,-2.2783587,-1.4317106
merit,-2.260096,-3.3049064,-2.8007283
attack,-5.95616,-1.0248514,0.5092415
nuke,-6.50507,-2.621141,0.642097
exprimees,-10.631945,-1.3455603,-0.7213085
unresolved,-4.8035164,0.4015588,1.5914193
mitigated,-8.802077,-2.83637,0.16967976
subpar,-5.626162,-2.4361572,4.025427
courants,-7.6310277,-1.2360884,1.3534997
exist,-9.854853,-2.443126,1.6424502
propension,-6.205104,-2.717478,-2.3425384
epargner,-10.591585,-0.7130979,-1.5549501
hungry,-4.378804,-1.5285327,-1.9628679
flew,-7.9299407,-1.2815504,-0.050227676
observing,-7.345172,-3.498115,-1.6449665
footing,-4.224036,-4.225573,-0.121419705
seas,-7.543611,-2.6700513,1.0484375
accidents,-7.115268,-0.25152013,-0.39003587
prompting,-2.5303407,-2.267465,-3.1397552
oz,-13.714777,-0.71643645,0.48218262
southwest,-9.184356,-1.1325331,-1.8679602
warplanes,-7.803473,0.16364588,0.45818663
collision,-4.1393633,-0.79089963,-0.39707386
maneuvers,-5.5977116,-2.695708,-0.571472
document,-7.840485,1.0484794,-1.3488021
compete,-6.6562943,-0.8010688,3.5105164
bifurcated,-5.143593,0.7733394,1.5826685
polarization,-1.9273194,-2.1067061,1.40636
flexing,-0.19966625,-1.5131412,-0.83399796
airline,-7.245793,-2.3494022,0.7644122
fortes,-10.569039,-0.72238696,1.7754846
designs,-6.441095,-0.6059463,2.5996234
suited,-7.875578,-1.3090059,1.2810938
incertitudes,-8.953899,-3.1798558,0.73385715
propelled,-6.1417627,-1.4793353,0.8091736
enriched,-8.944712,-1.5086402,2.5373209
heels,-3.9726245,-2.2232926,4.2328153
favorise,-9.701056,-1.189889,-1.4253621
atomic,-7.9593506,-2.8820872,-3.1124175
frail,-2.987553,-1.5519019,2.9828954
functioned,-1.7051358,-3.1495068,-2.2828834
locking,-8.637329,-4.296296,0.7101865
irreversible,-6.328728,0.1994197,-0.73322815
cbs,-3.0201223,-3.5075376,-2.415383
eager,-2.9031591,-2.5768342,3.2791948
nudge,-1.0865017,-2.0575554,-0.81294805
hallmarked,0.26103085,-2.63009,-1.56489
incidents,-6.4751334,-2.6651165,-0.5613746
promote,-4.149021,-3.2688246,-0.86551976
territorial,-0.86527836,-2.4917917,0.020265024
energetique,-1.0820692,-1.6450348,-2.7251816
comports,-5.7468014,-3.6314683,3.8716078
consec,-7.373735,-1.6243228,0.7128403
alexander,-3.8734577,0.5628596,-3.0618668
decelerate,-2.4326916,-0.7385824,0.7345645
nordstream,-7.176488,0.12946072,-0.9651621
satellite,-9.9982395,0.30710724,2.5061882
spaces,-12.054789,-1.0416123,1.1224023
visibility,-0.90426725,-0.63977045,3.7739727
patients,-10.832102,-2.5850646,0.9387512
handle,-11.002015,-2.024458,-1.2681079
jane,-13.321378,-0.7795177,0.4047174
redemarrage,-5.6866126,-0.9882373,2.0757992
ambachtsheer,-11.062509,-0.363001,0.38292423
demeure,-2.3148482,-2.3565402,-1.2888271
ncome,-7.8349705,0.31745994,3.0167449
bernhardt,-4.497601,0.06235447,-0.5466504
stade,-3.5981002,-2.1359153,3.3662093
kofi,-7.375611,-2.795643,-0.19241677
annan,-8.921979,-1.454269,-1.5990146
invited,-6.906187,-2.1553106,-2.9948971
porter,-5.443066,-0.72471,1.7729096
coup,-4.8666077,-3.2888808,-2.6605058
principles,-6.4676595,-0.6622323,0.23688777
lightly,-3.4573536,-4.38774,-0.49179086
slowest,-12.301693,-1.5547204,-0.11048089
gazoduc,-4.752073,-1.462757,0.87774366
recall,-4.121383,-1.7607611,3.480135
europeenne,-2.705116,-1.3889613,-0.9209314
malaise,-2.834116,-4.1086802,2.288251
approchant,-5.4621,-2.4030306,0.92551965
parite,-5.2420435,-3.2111154,0.38772455
cheapened,-0.82616425,-0.24649759,0.9694057
lofty,-2.05292,-2.6164734,2.4727352
steeper,-5.3529887,-0.9842164,3.099484
