,x,y,z
amortization,-5.2128363,-2.1909652,3.5704854
catering,-9.808306,-7.180535,-0.58388233
glossary,-21.16128,-3.219987,1.2897214
abbreviations,-21.249308,-3.223905,1.0852603
homebuilders,-8.227941,-4.75843,2.0926251
bjerde,-8.8701315,-7.140696,0.06483672
die,-11.54379,-2.016717,2.275261
jpm,-5.6152472,1.0806634,-1.2510012
apollo,-9.162033,-6.8939505,0.721874
exacerbe,-12.539854,-7.156332,-0.96226287
loosest,-8.903852,-5.8129597,-1.296237
bernstein,-8.203037,-4.8207626,2.297914
execution,-10.918796,-3.9370978,0.4178687
pillars,-9.393344,-2.8227968,-0.100352585
credited,-11.253128,0.16261674,0.8019415
fidesz,-14.584513,-3.0948136,-0.5152531
blackstone,-7.264192,0.8564215,-0.2419747
akk,-10.12073,-7.248439,3.5092301
defends,-8.585687,-1.4070578,0.13774946
indap,-9.456603,-3.4174283,2.476907
calmed,-17.917696,-0.6066722,-0.043227777
sujeet,-11.694584,-2.0665772,3.4328258
employed,-10.328453,-7.8449383,-2.5417972
briggs,-8.169248,-5.9824557,4.117438
joseph,-11.392316,0.15203808,3.6544123
dealt,-19.40834,-6.4933577,-0.45078465
checkpoint,-9.509725,-1.3130187,-0.4202647
expectedly,-19.843025,-2.7798202,-1.6934086
coping,-20.520735,-2.2750404,-0.76502097
retroactive,-9.140335,-8.858865,-1.7805272
hausses,-3.8494275,-0.5968232,-0.72718525
lots,-14.964232,-2.0728087,-2.9577286
contradictory,-2.9786727,-0.77301717,-0.7017415
severing,-19.265556,-1.3898422,-0.13135993
waterborne,-14.094538,-7.353589,-0.03418042
sberbank,-17.760468,-4.4372034,-0.5825835
trln,-15.080836,-9.001699,0.6128767
multitude,-13.549752,-3.7948236,1.3003601
tarnished,-9.275846,-3.4932084,-0.90523493
reputation,-13.9111,-0.93152493,-1.6651139
hailed,-4.5608716,0.024911676,-0.5178177
meteoric,-6.5523853,-0.64777946,-0.92745245
advertised,-7.8640103,-1.5499297,-0.96578217
midstream,-14.102411,-1.3667848,-1.7369692
redirected,-3.9873908,-8.113097,-0.3475023
magnified,-5.4299817,-4.5512037,-1.7385576
strife,-11.39203,-5.3442116,-1.8243253
orthodox,-17.161428,-5.321035,0.08598972
rescue,-9.659659,-7.852831,0.34303215
tellingly,-15.068647,-1.7440143,3.6854424
restrain,-10.456213,-4.5236006,2.569657
overcome,-6.676406,-3.594732,-3.1294622
seasonality,-15.840005,0.463256,-1.4752514
onward,-9.290046,-1.9876778,2.7164009
tempering,-6.206491,-1.9604255,1.2454364
manufactures,-14.823448,-4.8518004,0.29693002
convert,-15.633323,-6.181634,-1.316283
scarring,-8.9574995,-5.5147057,-0.4348026
reb,-10.231961,-6.919868,3.098089
generates,-7.2215266,0.27477545,1.0377971
physically,-16.608807,-4.0319285,-1.9392625
pack,-6.2568097,-5.962547,0.9460749
substitute,-14.6008005,-5.090201,-1.4815537
nato,-12.641876,-3.9878833,-1.4449625
rekindle,-7.8077254,-0.97758853,0.03661652
buoy,-11.508494,-1.1802281,1.0353111
buildable,-9.334027,-1.8880554,-2.3433237
derniers,-8.973388,-0.10544822,3.6950853
paj,-17.324926,-1.971557,2.2529612
pjk,-18.186272,-2.1705596,1.5590848
substituting,-11.075658,-6.6253643,1.7428262
rebuilt,-10.826578,-2.0396204,-3.0345004
platts,-12.251995,-2.495093,3.6473222
stagnate,-18.704008,-2.944027,-1.8341262
signaux,-4.5920405,0.72484714,2.2250493
rebuild,-7.2285647,-3.188455,-0.44670433
foods,-14.497851,-3.711487,2.0702364
observable,-13.639764,-0.31899425,-0.32565463
indiquer,-10.061807,-0.10835625,3.5645201
replace,-13.092206,-0.6760142,-2.1410296
bite,-2.5710738,-1.2550493,-1.7232556
stored,-13.109262,2.3515859,-1.302046
pessimisme,-13.304289,-5.235755,-0.92073816
hfri,-9.601999,2.3930306,2.2447932
csop,-15.565014,-7.9802365,0.6896326
consolidation,-20.267748,-3.0535574,0.6876618
belong,-16.238457,-4.0832353,0.76324445
grain,-17.328459,-4.1824307,1.4533005
retrouve,-13.526058,-1.8124908,-1.9581584
appetit,-9.627653,-6.018252,2.4344141
maintaining,-17.473072,-4.8873343,2.5859911
floor,-19.642,-6.1206136,-0.36558035
nonresidents,-19.151363,-1.005737,1.1520971
bons,-9.711691,-1.6579942,2.4124742
resultats,-5.3473334,-4.336314,-0.8432079
editor,-22.61613,-3.5937324,1.4094442
sectoral,-17.369225,-5.4414597,-1.5730323
stemmed,-14.0290575,-9.064331,-0.186629
serve,-8.534914,-5.5691767,-2.6179316
riddell,-8.935787,-0.5293002,-0.40499058
simon,-10.220211,-5.3962827,2.0949554
christensen,-14.303518,0.008404196,-1.2312559
jens,-10.361867,-0.85056764,1.6487632
andreasen,-9.931807,-2.5647335,-0.67902774
independently,-20.055298,-4.7829013,0.4373782
frontloading,-14.398319,-1.4319562,-0.42024824
weis,-11.1950245,-0.1893792,4.0653906
feds,-9.822335,-3.2516026,4.613503
financiers,-8.669691,-2.6356547,0.30163363
employing,-20.212875,-5.3246713,-0.628238
interrupted,-19.53333,-2.3004386,0.15837981
balkans,-7.068557,-5.900771,1.4748214
skating,-10.328893,-6.179774,-3.3944478
maroc,-12.117855,-2.8923225,-0.2621013
incipient,-11.287704,-3.7471907,-2.5636554
intend,-16.47896,-1.6785032,0.13874084
sticks,-5.376586,-1.7794762,4.1242204
serbia,-3.3841922,-3.405225,-0.71002907
knf,-14.718998,-2.1590037,4.198235
tunisie,-6.6223793,-4.6462607,-0.8894326
answers,-20.221369,-5.4545007,0.7131921
accruals,-16.321196,-3.9867606,-2.6218045
characterize,-19.357496,-4.691801,-0.56926745
editorial,-7.8524804,-6.8796625,3.2291322
projet,-8.269487,-1.5748372,1.7578678
swung,-13.653215,-7.3422346,0.26536423
engineers,-9.183088,0.7398524,-0.08873318
controverse,-18.09829,-5.366292,1.342708
hesitant,-20.696638,-4.573438,-0.16611214
impeded,-18.212788,-2.884423,-1.6992354
viewed,-17.413689,-2.7440991,-2.2318072
tick,-14.819882,-3.7047231,3.4835286
firming,-8.800027,-5.5292583,-3.332519
deadline,-20.72115,-3.7237604,1.8994181
aladangady,-4.0231752,0.7896732,0.91702384
aditya,-11.303924,0.62380457,2.9250574
yoo,-4.80346,1.0808432,2.3950777
rl,-5.1775093,-1.8071315,1.0461984
robin,-5.4347477,-0.996263,0.8248263
albright,-4.144571,-5.1696663,1.58487
foodstuffs,-13.166206,-7.2653604,-1.1834457
warplane,-11.286128,-5.0738316,0.013336241
presse,-12.969113,-5.057941,2.288264
agence,-5.7930074,-4.503455,0.23863989
usindopacom,-12.643533,-4.987809,1.1273575
subsequently,-17.568827,-5.9345326,-0.2799838
radio,-3.8268757,-5.272141,0.83650917
pledged,-11.779271,1.675481,-2.8587844
rfe,-7.5655627,-5.5257416,-1.1471435
kyungjin,-9.856004,-6.7168593,2.9410703
bakhmut,-3.9396782,-2.813752,1.0653775
fails,-19.474056,-2.548172,-1.4509048
deepens,-8.763943,-7.1205845,-0.385636
brass,-7.323693,-4.23461,0.78275955
moscow,-11.511626,-5.4264116,-2.2035286
unlocked,-18.420168,-0.8577573,-0.5781415
aleksandrov,-3.946795,-5.9959807,0.557015
aleksei,-3.0313056,-5.4716563,0.14999932
executed,-13.050393,-3.9503734,2.8351865
disbursements,-21.424515,-3.4895623,0.6472736
wright,-13.060861,0.39652526,1.1796216
yorker,-5.1593184,-0.23859124,0.96973187
offshoot,-5.0595145,-1.7415015,1.0363978
cnn,-4.8533764,-3.8005314,-0.84466755
golle,-11.01105,-0.11633999,2.9604433
vince,-15.493849,-1.5001729,3.6441061
ibid,-15.319751,-1.8684721,3.7855399
word,-11.147201,0.81614226,3.5025904
thundering,-6.0338187,0.6631191,2.109285
hartnett,-4.6534886,1.1519939,2.3467343
michael,-4.880862,0.90193284,2.005161
hungarian,-11.357357,-3.7807744,-1.4284291
death,-17.128063,-3.914465,0.14934334
tripledemic,-4.0081186,-5.6866665,-0.22191522
prater,-12.702586,-1.4975857,1.9917072
erin,-12.573991,0.750257,0.94337356
quiet,-7.1379757,-2.3360858,-2.5025203
precautionary,-12.0348625,-6.8866763,0.84136546
davidson,-6.6762486,-4.515991,2.2000985
helen,-10.469184,-3.4049716,3.2091787
mcmorrow,-6.409898,1.2669488,-0.6584901
leng,-3.1136527,-0.91744757,-1.2538099
cheng,-4.496352,-3.137987,-1.0906312
lui,-1.9715796,-3.2656243,-1.0584995
qianer,-6.421822,-5.5433464,-0.7412114
resorted,-7.5862556,-0.7618837,-3.0779674
countervailing,-10.741159,-4.624342,-3.3751574
sentimentrader,-20.679064,-2.8966577,1.3343799
splits,-7.0869493,-6.8196597,-0.12667836
disparity,-17.275578,0.6872656,1.55238
consolidating,-9.0268755,-3.419231,-2.870174
pools,-7.361624,0.58023685,1.9242305
entrepreneur,-10.082017,1.60635,-0.1575732
alec,-14.108821,-3.6305468,0.64594
enterprises,-8.442909,2.5440934,-0.5361217
mismatches,-9.263579,1.6079124,0.16820453
hallmark,-7.8858023,-0.27067173,-0.48887447
refinance,-12.702336,1.4322803,1.2963812
evaluation,-16.358778,-4.660251,1.9531176
payoff,-2.8453999,-3.3528168,-1.6389027
republican,-10.416329,-5.5623765,1.3795276
lunar,-14.535064,-5.831254,1.7197613
carved,-9.970935,-1.1544992,-2.2053673
voters,-3.4697752,-2.620933,0.45849207
epidemiologist,-16.729177,-3.189009,2.0746841
zunyou,-14.42223,-4.9703045,1.7782327
wu,-8.39194,-5.518776,-0.081068434
niveaux,-7.0490565,2.676398,-0.7389146
infected,-12.141555,-5.26358,1.6127895
prevention,-11.334886,-1.2628225,1.4226118
yang,-17.49097,-5.5901475,1.2308534
thumb,-7.734404,2.4024456,1.3311588
transports,-8.42622,-5.5255365,-0.06622423
tightrope,-11.072981,-4.0212255,4.688611
relic,-9.585683,2.6484249,1.6781842
balancing,-16.919035,-2.8250277,2.009311
vigilance,-15.4108925,-2.6794775,0.39524138
litany,-7.8236213,1.6488824,-1.6747192
capping,-11.824622,-3.806709,-0.97221446
inscrites,-8.818395,-6.6032796,1.8807613
inferieur,-4.6728716,-2.0792034,-0.71701866
illusion,-7.2133594,1.9846526,-1.800779
chomeurs,-7.0259995,-1.4681052,1.6393043
perforamnce,-6.4452376,-7.344176,1.8570286
diminution,-7.5278425,-3.6250236,0.35120165
valid,-9.932097,2.6329234,0.30717734
domaines,-9.008913,1.6268057,-0.83748615
principaux,-13.493028,-5.6197424,1.43692
affiliation,-6.7762485,-3.928992,1.0431882
transpire,-15.338395,1.075208,-1.2035772
speaker,-3.5284226,-3.564737,-0.561055
elect,-7.809559,1.4873,-1.407627
general,-8.630603,-1.3699228,1.7527448
purely,-6.879672,-1.1671213,0.57027894
democrats,-15.59398,0.91687214,0.59642136
bears,-20.776709,-2.7375948,1.9356472
standoffs,-5.866336,-4.033504,1.7028514
undergo,-15.674294,-1.4069238,1.001264
protest,-14.599785,-4.4702353,1.4273528
boomed,-5.0039206,-0.82019496,-1.421288
afghanistan,-6.714917,1.4971818,-1.5291828
hotspot,-14.138081,-0.0186747,-2.4226825
ctas,-13.390617,-1.0041217,1.3063085
discontinu,-2.3811383,-3.5592136,-1.2618675
rationalizing,-3.35034,-0.7753371,-0.70725214
migration,-10.326398,-1.8364016,0.36604232
exported,-14.181637,0.22144975,-0.40938437
users,-12.191256,-1.5164571,0.025347907
organize,-10.591175,-2.0735002,-2.6959028
affecte,-1.5124499,-4.5892677,-0.51945055
sponsorship,-12.637609,-5.210375,-1.8949164
skeptical,-5.527336,1.4335027,-3.5126338
reparation,-10.735664,-6.9757047,0.17239158
decreasing,-5.106303,-0.80921453,-1.69794
charismatic,-11.907735,-4.245708,2.7519608
commencement,-12.074896,-3.3281734,-1.3088993
experts,-13.385523,-1.3935057,1.2118609
salarie,-3.9842467,-2.5455544,0.81011754
safeguards,-18.719648,-0.2999485,-0.23227042
converting,-13.612919,-6.596901,2.1845217
erb,-18.249058,-5.641658,1.3305322
travaillant,-1.7582638,-4.4026647,-0.40685812
underwater,-10.157421,-0.9926636,-0.14520359
northeast,-11.2155905,-7.3141985,-1.0812339
erupted,-6.6979675,-4.2196813,0.36230692
greatly,-8.8835,3.5823088,0.8822194
contrat,-6.8084693,-3.7112494,0.8611948
convenience,-8.966223,-0.78551984,-0.93768424
headaches,-10.602402,-0.4936424,1.59066
cells,-16.068096,-1.7232034,1.8068824
articles,-11.956837,2.2268736,-1.2020291
preparedness,-14.172245,-3.7750535,0.20494582
biodefense,-11.844697,-7.6213555,0.8047098
luciana,-7.3156557,-4.3619137,0.83497745
evasion,-7.8805676,-5.884981,1.1821313
columbia,-8.612068,-4.365168,2.1079652
immunology,-10.251964,-6.416048,1.1143495
microbiology,-10.9684515,-1.367585,2.1471987
ho,-12.358459,-6.060878,2.2040493
depassent,-6.751014,-7.5659165,-0.92061234
revived,-5.9188027,-6.546147,-1.1273217
hindsight,-3.2978191,-4.245689,-0.7222039
antibodies,-11.46619,-1.2664305,-2.119561
neutralized,-10.495506,-1.7548324,-1.091297
contraire,-7.4597306,-4.173932,1.1646539
bubbles,-4.7746696,0.30439773,0.21527368
busts,-7.140638,-5.3484344,1.6554719
wiped,-8.548094,-0.37051558,2.4151764
kurtosis,-8.894201,1.6269093,2.9955566
evolutions,-13.992521,-0.5635921,1.6189638
categorize,-14.983536,-0.5300178,0.6777132
lao,-3.9218626,-4.514605,-0.48660102
signed,-10.374826,-4.7447352,2.201988
pad,-9.932378,-7.1488347,-3.1338232
illustrates,-10.824364,-3.351574,-0.17997552
exploit,-11.525559,-3.8574693,-2.4360142
janvier,-3.480735,-2.9415574,-0.90031725
brunei,-16.905033,-3.0415668,2.539649
fueling,-9.985088,-7.3212976,-2.6755886
outpacing,-8.738221,0.68787074,-0.97106946
stoking,-10.053557,-2.4483864,2.1997077
cambodia,-18.20128,-2.5849235,0.3429672
precedents,-8.127285,-2.1905813,0.76020044
defying,-6.5497627,-5.8732944,0.3992014
maintient,-7.898374,-5.7479806,1.3528159
emanated,-9.0261755,0.43630096,1.0836922
myanmar,-17.534245,-2.5654728,0.6625133
infows,-4.990216,0.94056386,1.5274916
strengthens,-8.517579,-3.1238606,-0.12313584
duree,-7.1656356,-4.629805,-0.68828684
indeter,-10.871883,-6.0790305,0.35945287
minee,-5.1742425,-4.510749,-0.37420213
shipped,-6.1609645,-3.615544,0.64304477
circulation,-6.246384,-1.8857073,-1.9509598
crimp,-3.9302921,-4.251013,-2.8265762
firstly,-7.0553665,-1.3598804,-3.5087512
recentes,-7.225598,-3.3300724,-0.52371055
obliging,-10.7525625,2.1407034,-2.9552605
accentue,-11.111599,-0.8860084,0.95825684
moats,-7.125782,-4.257572,0.2614731
gallon,-11.467037,-0.66914505,3.8170192
acquis,-4.864931,-3.7168899,0.7238034
micron,-5.7635627,-1.0551277,-1.2995183
illustrative,-5.481494,1.90483,0.7460361
outlay,-10.450527,2.5299096,1.31368
dynamisme,-9.997608,-6.307728,1.845143
dominance,-9.853543,-3.496506,1.2140815
chi,-13.494464,-5.324929,1.5161376
lo,-12.241607,-5.0822496,-0.8839873
aggravated,-6.1763787,-3.1959767,-2.9832788
corrigees,-5.146338,-4.776972,-0.7413803
incompatible,-12.333152,2.562981,-1.9126853
variations,-6.6100135,-1.546738,-2.95743
apac,-6.453764,-2.6493287,0.13299657
decouple,-4.3247247,-3.3532176,-1.2525208
novembre,-10.285828,-0.45654607,2.2729049
breaking,-10.304799,-1.6554013,-2.747553
prati,-5.695381,-1.3771285,-0.48511687
quement,-8.375932,-4.8210707,1.0725696
latch,-6.1880503,-4.2332644,-0.5762173
globalized,-9.826965,-0.7051518,3.6228986
teaches,-17.160225,-5.052837,2.5282881
linkages,-9.242707,-5.554575,0.88021713
grand,-12.25424,-4.330135,0.28387415
dead,-5.664041,-5.8952894,0.49879462
couverts,-8.293416,-6.123812,1.4655448
harm,-5.9035835,0.3577849,-2.065551
dispositif,-16.525373,-4.604632,-0.31029698
expansionary,-11.477791,-3.828557,-0.45382205
sectoriel,-9.602198,-7.0591083,-1.0395243
agences,-4.1967387,-4.1721015,-0.9268546
voyage,-8.46471,-6.221984,1.8542814
consisted,-15.630356,-0.76808745,-0.13239981
comptant,-10.762404,-1.2786831,-2.4095054
harmful,-14.799413,-4.7906556,-1.4860029
thorny,-18.344887,-0.9589267,-0.42543757
hebergement,-10.764222,-7.205269,-2.6549768
aerien,-6.998526,-5.9363656,-3.1363473
dozen,-13.300572,1.9029908,-0.0064240256
cope,-14.815289,-7.893632,-0.709476
restauration,-10.386708,-7.58658,0.44825748
administer,-18.274971,-2.6732547,0.21440713
sole,-4.874469,1.1475208,-1.2955494
steadier,-14.743469,-0.4002772,0.6490309
undue,-13.801406,-7.07231,-0.6387399
negatif,-8.3819685,-6.1745105,0.5796469
elevaient,-8.691357,-2.7695322,0.9876523
contenus,-3.245967,-3.6500885,-1.4611697
footed,-6.4430237,-1.536996,-2.072208
crossing,-6.9965897,-3.4941237,-1.3896754
confounding,-8.440402,-4.478116,-3.4397912
emplois,-8.16286,-4.082274,0.39951015
unhedged,-10.413665,0.6424631,3.441994
saisonniers,-6.6834393,-2.3562074,1.1092327
rngl,-8.642426,1.7158816,1.4366844
interviennent,-11.441835,-2.9607432,1.1980795
msdewin,-5.5327888,2.340686,0.02708037
sbwgec,-9.675128,2.3173432,1.643642
lgcptreh,-8.21018,2.652922,1.6026236
saison,-7.379068,-5.4612494,-1.474825
estivale,-2.5775714,-2.0479758,-1.3989116
tombant,-13.463208,-4.156451,1.2867514
lgtruh,-11.160577,2.377118,2.5085754
bcomhet,-11.375937,1.396473,2.8835468
proteges,-9.835676,-6.509674,0.69976926
ticker,-11.097536,0.44968206,3.5546217
brackets,-11.846037,0.46553198,3.3166513
marketplace,-16.439943,-1.4513617,1.8135681
textbook,-8.541574,3.756687,1.020829
chiffres,-9.00421,-7.4652424,-0.38288128
aka,-18.121086,-5.5996914,1.2782222
considers,-14.587442,0.23644027,-1.8660526
exemple,-7.2603493,-1.0978589,1.1194447
moat,-11.395536,-4.4713874,-2.670332
appointment,-13.286167,-6.684975,1.6173216
resentment,-6.8997374,-7.1791725,-1.4148252
laggard,-12.4322,-3.5398126,3.0935025
borrower,-6.6175814,-0.06557675,1.212572
comprising,-3.4092999,0.7785874,-0.27252087
marges,-14.799815,-5.60733,1.0864079
punitive,-7.0978837,-2.175938,2.93738
excedent,-17.058174,-5.427403,1.2171698
tail,-11.958552,-4.032785,-0.8931896
brut,-15.404821,-4.784627,0.6098112
ambassador,-15.304176,-0.39369228,2.1697254
exploitation,-13.02978,-3.103325,2.1452675
southernmost,-17.229452,0.28714746,1.2358598
stoked,-3.9608688,-0.87555254,-1.6203436
rights,-19.376556,-2.4831316,-1.3132473
ebb,-20.644062,-2.816637,0.7183941
hudson,-12.347503,-1.9585131,1.8158549
cedant,-17.477188,-6.4539514,-0.046198703
yards,-12.146099,-6.4013863,0.9438246
locations,-4.7746997,-5.309963,1.5262101
menlo,-6.087631,-5.8997154,1.3369184
park,-5.9206743,-5.4010715,1.0830282
houston,-9.325073,-6.668412,0.73663235
bounds,-6.626756,1.8320104,1.0004954
harvesting,-7.0418477,2.4335806,0.49467793
attributes,-3.827128,-1.348428,-1.4096488
delinquencies,-2.9153075,-0.59216714,-0.6718867
timelines,-5.75809,-3.3615828,-0.9852568
maneuver,-18.611319,-3.9366632,-0.9239603
reporting,-14.3806925,-5.034723,-1.443411
squeezed,-11.47755,-0.462032,2.872739
equating,-10.848755,-0.33602518,-2.8115885
screened,-9.496737,-6.5172434,-0.4508655
checkpoints,-6.937051,-1.0419099,-1.9041091
army,-18.481363,-3.0221143,0.30093867
liberation,-17.254637,-3.1599019,-0.21175341
sement,-18.155014,-3.941663,0.4217276
passant,-8.529311,-1.3310429,0.060737714
takeoffs,-13.755865,-5.098471,2.181269
rotated,-14.192549,-4.4493318,0.26243457
couts,-10.035172,-4.2519016,-1.0720793
recreation,-11.036587,-7.3213806,-1.768047
umichigan,-14.316305,-7.8237348,-1.1488324
traduite,-13.555234,-5.135681,1.9785209
printed,-12.720212,-6.89064,-0.40162617
proceeded,-20.59257,-2.966128,0.19511864
morale,-7.6310034,0.9540657,-1.6920879
lianoning,-11.929242,-5.463097,2.743455
scramble,-14.073726,1.2238545,-0.44939455
resulte,-14.683832,-5.8087244,0.6405529
extensively,-14.205831,-5.2971478,-0.4529834
dublin,-11.847921,-5.4782076,2.7665517
munitions,-9.845445,-7.3865275,0.04063368
negotiate,-13.048652,-1.6543237,-2.5108733
parallele,-12.247591,-2.827813,-1.923891
cutoff,-5.7993355,-0.88427734,-0.074890845
stockpiles,-4.254186,-5.713781,-0.7379144
soviet,-10.836156,-4.3064065,-1.8451536
pic,-17.44357,-3.6300652,1.2625529
complained,-13.034224,-3.4113038,-1.512762
situait,-12.942384,-4.3003473,-1.0151658
wagner,-10.069408,-7.350337,-0.5304083
autour,-13.002425,-7.1777973,0.27283028
revelent,-12.760191,-3.4079049,0.9846975
ramene,-14.571751,0.14182417,-2.1242547
radakin,-14.52032,-3.0463116,-0.69281805
tony,-12.002097,-4.455561,-1.4931288
admiral,-12.879528,-6.8885875,-1.1792307
harvests,-6.0227046,-4.0571146,-3.5162907
viewing,-6.930833,2.2679322,0.34276688
loin,-10.916083,0.28651267,1.4575049
oligarchs,-18.255104,-0.82191557,-0.046633482
achevee,-11.490472,-5.269697,1.1238519
preference,-12.795783,-4.0520563,2.5099971
marquee,-13.406701,-5.6714196,1.3936144
bushel,-9.882054,-5.084132,-1.6120664
surpassent,-10.321946,-6.7803454,-0.56093514
insecurity,-4.769863,-2.8240845,0.45358244
cio,-9.356874,0.11445245,3.6689985
compiled,-11.070148,1.1729224,3.6132455
investir,-16.40477,-4.663402,-0.8242678
ship,-9.608441,1.6413996,3.121512
brute,-16.436337,-0.21449757,0.92697674
tonnes,-14.769291,-1.5359522,0.1261208
freeport,-13.499018,-7.488529,-1.4676815
dubai,-8.187099,-3.6995716,1.2538743
riyadh,-6.9249125,-7.0988398,-0.7102546
coincidentally,-5.647563,-2.6096435,-2.858797
shipment,-12.827646,-2.5030785,-1.3372239
mumbai,-11.470213,-0.2025849,0.8172454
wilhelmshaven,-12.413014,-4.976477,0.009912894
seoul,-12.906761,-4.807559,-2.2288673
recupere,-12.870388,-4.5621595,1.1606784
liquefied,-11.192776,-2.0695043,1.1911421
sydney,-7.833624,-3.5462198,1.2118859
miaimi,-13.948339,-2.6636631,3.0036266
mesuree,-8.988515,-1.069443,1.7149894
depasse,-7.266141,-2.6718206,0.63190746
constat,-14.175797,1.8292012,-0.34835914
sophisticated,-16.317638,-3.3194675,-1.3648417
investis,-16.258497,-0.20011063,0.21384694
prioritization,-8.595631,-4.0443335,-2.0760427
cyber,-12.951487,-4.0781646,0.58281153
demonstrated,-3.7707026,-1.2800868,-0.06016983
overlaying,-15.507719,-1.6535646,2.552286
fiat,-7.9848924,2.1651652,-1.206483
behaves,-4.220525,-0.4325267,0.55189437
icbm,-19.214922,-4.374688,1.5131303
diverted,-3.9346669,-2.6879518,0.87062824
glide,-17.070139,-1.8951224,2.5269096
hypersonic,-13.03612,-6.912505,-0.6834362
doubling,-3.5239143,0.26987514,-0.5272677
