,x,y,z
kiel,-2.8287344,-3.5790014,-4.8475695
unsustainable,-9.483373,-12.705846,1.9848533
freefall,-14.136699,7.860096,1.9941157
westin,-4.750448,-6.4671845,-0.75079274
club,-0.7799382,1.688662,-2.6964016
logistical,-14.296134,9.013692,-0.6975636
ashton,-12.637911,8.030319,5.800802
envisagees,0.9842976,-5.3726115,-0.5816391
difficulties,-14.799698,9.391731,-0.24787816
outsourced,-15.915075,4.6153646,-1.8124379
interview,-0.92828023,-7.146641,-3.8893638
thermal,-9.688112,-11.11292,1.6935478
mlf,-10.766682,-2.2008145,-6.069726
acquisitions,-10.324832,3.3775628,-4.23533
mergers,-6.3748813,-7.2858357,-2.723608
brokers,-4.590886,-11.74852,2.197043
amortization,-0.03237078,-10.160282,-7.426487
catering,-7.1957865,4.7666254,-6.3300824
glossary,-20.62094,5.296985,5.6406093
abbreviations,-20.471733,5.284319,5.7172723
homebuilders,-3.9064314,-1.3701948,-5.277699
bjerde,-5.4013257,4.568405,-6.921156
die,-7.801602,-3.5089,1.7164149
jpm,-2.014122,-13.107483,1.1254784
apollo,-5.3033857,4.6241937,-7.137095
exacerbe,-11.062988,4.537686,-5.857067
loosest,-4.8630514,-1.0390173,-10.614841
bernstein,-3.0931063,-1.4755917,-5.1877055
execution,-8.713086,-1.6465421,-6.214856
pillars,-8.34534,-7.255619,-3.5085824
credited,-9.121857,-9.175666,-0.3277793
fidesz,-10.544089,0.95491374,4.1732984
blackstone,-4.30785,-10.638325,-1.2968283
akk,-5.502678,0.7493621,2.4729636
defends,-6.033999,-8.470014,-4.694389
indap,-5.714575,-1.3621453,-5.3384047
calmed,-16.418095,-2.228666,5.3058352
sujeet,-7.209274,-3.7582903,2.9229226
employed,-8.621684,6.751723,-10.635087
briggs,-3.9165115,-7.2723975,7.2076015
joseph,-7.7189016,-6.2774644,4.76899
dealt,-15.407142,9.390635,0.12501341
checkpoint,-7.1010985,-7.7474093,-6.8071556
expectedly,-16.132668,3.411679,3.4142885
coping,-19.54329,1.5804942,0.047638126
retroactive,-7.8613424,8.05144,-8.816158
hausses,0.18496029,-7.944084,1.6413558
lots,-14.282731,-0.93162555,0.5530702
contradictory,0.9821248,-6.059071,2.6613796
severing,-16.118275,0.602267,3.9471216
waterborne,-9.781425,7.631599,-2.498568
sberbank,-16.264908,4.879675,-2.3037424
trln,-8.961382,10.673605,0.074533574
multitude,-9.745794,0.36737856,0.52775174
tarnished,-5.721777,1.0652027,-9.370804
reputation,-16.158373,-6.193936,-1.7507641
hailed,-0.22673246,-9.398042,-0.506898
meteoric,-3.2576203,-9.879165,-4.9422054
advertised,-4.754467,-8.88338,-5.3237023
midstream,-16.17858,-6.016089,-1.9596944
redirected,-2.3303938,4.1083484,-0.6789805
magnified,-0.08897884,-2.7136145,-8.918123
strife,-9.48339,1.610592,-7.4744687
orthodox,-14.116203,6.041662,2.2662804
rescue,-5.1643147,5.063139,-7.8497715
tellingly,-8.688376,-2.9001472,5.8358526
restrain,-4.8841434,-2.0283117,0.095437296
overcome,-0.8990717,-5.853575,-9.506141
seasonality,-16.739534,-4.8785315,2.0659232
onward,-7.605279,-9.627027,-8.398298
tempering,-3.1648428,-5.7414002,-2.405306
manufactures,-10.332283,2.4839952,5.3885837
convert,-10.006071,6.236653,-0.43769103
scarring,-6.528255,0.97831583,-8.492193
reb,-5.4048944,2.4010274,2.103397
generates,-4.0153775,-10.447044,1.6369083
physically,-13.766701,3.0534477,-0.2783567
pack,-0.7448666,-1.9342049,-8.740812
substitute,-13.180539,2.2244594,-4.1885014
nato,-14.289963,0.4884993,-4.319255
rekindle,-5.8021345,-8.588286,-4.152061
buoy,-8.691613,-4.910181,-1.2667178
buildable,-11.488122,-7.452121,-8.707339
derniers,-4.304024,-7.044901,6.8520803
paj,-13.744315,2.6679783,5.550435
pjk,-14.599948,3.4574628,5.4209347
substituting,-8.995385,1.296961,-5.317136
rebuilt,-11.85761,-6.678521,-7.993659
platts,-6.786643,-0.57951003,2.5938618
stagnate,-17.042877,2.902232,1.1226151
signaux,-3.5012422,-7.7470074,7.153701
rebuild,-2.2937064,-5.770921,-4.8284993
foods,-10.341915,0.46148857,1.9282204
observable,-11.937602,-7.803685,-0.22947642
indiquer,-6.6775074,-3.9865935,5.3217597
replace,-14.937219,-6.826697,-2.9298155
bite,3.166361,-5.6350384,1.4130889
stored,-13.273537,-11.6030655,0.8483093
pessimisme,-11.381262,2.074551,-4.28198
hfri,-7.304311,-9.912402,5.336806
csop,-9.574865,9.390551,0.44945377
consolidation,-17.960041,3.9516692,5.079952
belong,-10.22696,2.0103867,6.705914
grain,-13.516817,3.9365106,2.5470526
retrouve,-14.800176,-4.159745,-3.1015697
appetit,-5.720596,0.21491818,-2.0005257
maintaining,-11.0114765,5.6862826,7.4147763
floor,-15.813819,9.140185,0.8004986
nonresidents,-17.054571,-1.2805369,7.6407313
bons,-4.9253826,-4.2972794,-1.2262526
resultats,0.42909452,-2.252668,-4.1961875
editor,-23.043137,4.3581595,1.9093329
sectoral,-16.295885,5.36517,-2.7850933
stemmed,-9.085065,10.648692,-2.5837574
serve,-4.800456,-1.982849,-12.36052
riddell,-8.481595,-9.330174,-3.172775
simon,-6.0479765,-0.035302475,-1.7835295
christensen,-14.969476,-6.690725,-0.30900013
jens,-6.6288157,-6.343635,-0.5046844
andreasen,-8.776352,-6.9335947,-5.114925
independently,-17.668114,7.6885805,4.013514
frontloading,-13.310432,-3.2237053,1.4836452
weis,-6.8374195,-7.3077793,5.2564993
feds,-7.74689,-3.1179452,-9.509153
financiers,-6.0660214,-5.998649,-4.64678
employing,-15.735272,8.290673,0.99825066
interrupted,-17.314196,0.90754575,4.721674
balkans,-3.8611455,0.19674899,-3.587373
skating,-10.174978,4.6495633,-10.077625
maroc,-10.024439,-0.34895724,-3.4990118
incipient,-10.338908,-3.8143742,-7.29182
intend,-11.917387,0.55834794,4.6787276
sticks,-2.0056937,-9.874554,-8.742276
serbia,-0.33377883,-4.1413107,0.83970654
knf,-7.4607368,-2.9797673,5.3644686
tunisie,-0.38970867,-2.8713775,-6.77394
answers,-15.716897,9.554012,3.3468885
accruals,-12.636808,3.088139,-1.1581428
characterize,-16.507214,6.57994,0.88815814
editorial,-4.0241117,4.5579333,2.1452305
projet,-4.8986745,-6.6731324,-0.7118162
swung,-9.607731,6.9090967,-2.6177266
engineers,-7.908803,-10.558322,-1.7179908
controverse,-11.615012,7.385262,4.457016
hesitant,-18.5401,6.8631167,1.7923573
impeded,-16.873955,2.3173254,0.8379843
viewed,-16.64477,1.329911,0.59386444
tick,-8.702357,1.2444992,2.6023226
firming,-4.5968256,-2.4088764,-12.42443
deadline,-21.112589,6.188175,4.4361672
aladangady,-0.9200112,-7.654013,5.78921
aditya,-7.805521,-7.7300963,4.47751
yoo,-2.562413,-8.543578,7.2056394
rl,-2.016068,-6.1343412,-0.63127077
robin,-1.7232174,-7.6335735,-1.1260583
albright,-3.2445803,-0.3046991,-1.650853
foodstuffs,-11.735125,4.9239244,-6.54602
warplane,-9.170072,0.8942937,-5.446293
presse,-6.739725,2.342024,-1.1448559
agence,-0.8119893,-3.6347115,-4.6572523
usindopacom,-9.871162,1.3774803,-2.3844094
subsequently,-13.055202,8.662452,-0.9974135
radio,-1.9215091,-0.1679339,-0.7665625
pledged,-11.385565,-12.347518,-2.8607864
rfe,1.091992,-1.399418,-4.7167616
kyungjin,-5.587349,0.32326746,2.3569477
bakhmut,-0.99502265,-4.9915814,-1.6255347
fails,-15.950337,3.2079873,3.345681
deepens,-5.291974,4.6743193,-5.5760856
brass,-4.7140765,-3.4449108,-3.330313
moscow,-9.687207,1.7209407,-7.594391
unlocked,-17.34733,-2.2879126,5.503385
aleksandrov,-1.9217675,0.38050294,-0.93837774
aleksei,-1.1664898,-1.6129425,-0.44984674
executed,-7.3508973,-0.5433238,0.70747566
disbursements,-19.969595,3.791879,3.934113
wright,-10.323295,-8.702802,1.7712445
yorker,-1.6919897,-8.717885,1.0510235
offshoot,-2.1234975,-6.40108,-0.37491018
cnn,-0.57803375,-4.5370827,-3.4825134
golle,-7.160083,-7.5322423,3.6677027
vince,-9.183867,-3.1618764,6.493565
ibid,-8.494803,-2.8158505,5.933647
word,-7.1658278,-6.0644727,6.169271
thundering,-4.368363,-8.397409,3.0555897
hartnett,-2.6014702,-8.642644,7.3147235
michael,-2.47694,-8.983287,6.524773
hungarian,-11.143943,-1.3024968,-6.4763374
death,-15.281416,2.3649688,-2.611829
tripledemic,-0.50197303,-0.24828477,-1.348128
prater,-10.151643,-4.7513666,0.40701753
erin,-10.288298,-8.792014,1.6393898
quiet,-1.9417789,-8.725191,-8.985018
precautionary,-6.688599,6.400956,-1.894306
davidson,-4.8292584,-3.8803473,-8.936118
helen,-5.003731,-1.3768383,1.113891
mcmorrow,-2.26631,-11.829137,-0.92745775
leng,2.1066332,-6.888394,1.9300079
cheng,-1.459107,-3.4243045,-0.8652995
lui,0.58974504,-4.152332,3.625234
qianer,-0.8400528,-1.1071465,-5.556495
resorted,-4.2991023,-11.031306,-10.088677
countervailing,-10.996613,-2.9125378,-11.445978
sentimentrader,-20.70409,5.4827366,5.214907
splits,-3.7878277,2.2609398,-7.207073
disparity,-15.125774,-3.5401707,8.355723
consolidating,-12.039274,-4.518735,-7.2897124
pools,-4.3591337,-8.474904,2.2454016
entrepreneur,-8.559326,-11.925609,0.84045386
alec,-10.110587,1.3591781,7.7067294
enterprises,-5.8435836,-14.59145,-0.84200877
mismatches,-7.554821,-11.814764,-1.1819173
hallmark,-2.9454603,-11.229383,-4.2433043
refinance,-11.936704,-9.195986,4.4151587
evaluation,-12.473102,3.623035,4.044289
payoff,2.0150602,-3.1165566,2.1377244
republican,-5.649361,-2.3112385,-8.101559
lunar,-8.559573,5.6323104,1.8287843
carved,-10.681266,-8.800293,-6.847443
voters,1.1612722,-4.894197,-0.8445066
epidemiologist,-13.383258,2.770694,5.312115
zunyou,-9.101589,2.9681969,-0.015197515
wu,-4.364383,-1.3317933,-7.3203235
niveaux,-5.9315042,-14.927455,-1.201555
infected,-9.714294,2.483278,-2.080142
prevention,-8.282425,-4.8815966,-0.9936966
yang,-11.834858,6.969135,3.6937542
thumb,-5.5404773,-13.091816,4.075505
transports,-5.2258153,0.9102,-9.365754
tightrope,-7.7910075,-2.5987642,-3.8065155
relic,-7.213594,-10.245673,5.3658237
balancing,-12.1365595,-1.5165687,3.9862046
vigilance,-14.150073,-3.8632185,0.41736773
litany,-4.1313205,-14.230196,-0.51324326
capping,-11.711995,-1.2570002,-7.001137
inscrites,-4.675325,1.2227125,-3.848851
inferieur,0.27888983,-8.324996,-2.9426563
illusion,-4.9047017,-14.24981,-3.3387253
chomeurs,-4.18493,-7.759384,1.5566771
perforamnce,-3.1379418,1.887731,-10.484924
diminution,-5.1884522,-2.6123257,-6.745412
valid,-7.82007,-12.388306,-0.5485837
domaines,-4.9604607,-13.731803,-0.33935493
principaux,-8.1064205,3.428403,-0.9738439
affiliation,-3.6835096,-3.5399437,-4.3593364
transpire,-15.801226,-6.8981533,1.6876475
speaker,-0.23101263,-4.177731,0.8510694
elect,-4.5933075,-14.206127,-1.1745845
general,-5.520096,-6.5673213,-0.37574953
purely,-4.123643,-7.2012377,-2.9054089
democrats,-11.002006,-8.093607,1.314371
bears,-20.677258,4.932305,6.138042
standoffs,-3.6302905,-2.7377052,-10.804924
undergo,-13.245484,-3.904759,3.507001
protest,-10.704786,4.5853715,7.6093316
boomed,2.3315582,-6.9647026,-2.7916036
afghanistan,-3.1003988,-12.972772,-2.066384
hotspot,-15.475618,-6.427004,-3.5272412
ctas,-9.220453,-7.2987003,2.3542678
discontinu,0.22106749,-2.9820251,2.6695147
rationalizing,0.4180839,-7.4095855,2.801208
migration,-10.325116,-5.8317504,-2.2982616
exported,-13.221176,-7.1382666,0.23704329
users,-11.304536,-3.262806,-2.1380029
organize,-10.453099,-4.30658,-9.975961
affecte,-2.6963568,-2.3205433,4.874545
sponsorship,-13.219808,5.15326,-5.8019457
skeptical,-4.079934,-10.578862,1.4326559
reparation,-7.35891,5.58252,-5.488256
decreasing,2.346457,-7.0089445,-2.8330135
charismatic,-6.6011615,-0.38125196,-1.2469685
commencement,-12.472359,-1.3387086,-3.8181193
experts,-10.219687,-4.841538,1.551574
salarie,0.6931654,-9.479139,-6.1720586
safeguards,-18.82498,-1.1669307,5.174467
converting,-8.843534,3.6615129,3.6951914
erb,-12.126729,7.747128,4.81661
travaillant,-2.3336363,-2.6805358,4.649748
underwater,-8.257902,-9.572815,-4.3951926
northeast,-10.013661,4.544051,-6.3124037
erupted,-1.1613085,-3.6332898,-5.1085844
greatly,-4.478728,-12.209243,7.0822024
contrat,-3.5500119,-3.522193,-4.3379817
convenience,-5.7579827,-9.87169,-5.6029882
headaches,-9.863417,-7.2771583,-0.24271657
cells,-13.270715,0.18662831,4.9945397
articles,-11.842697,-13.671994,0.26360935
preparedness,-12.042802,-1.8696404,0.8408287
biodefense,-7.530318,6.778655,-4.028051
luciana,-4.719203,-3.4306946,-3.3651798
evasion,-3.5334504,0.56683415,-4.5904365
columbia,-5.3090267,-1.0836028,-5.2432404
immunology,-7.272446,3.7926166,-7.9577365
microbiology,-9.847182,-6.9372964,-0.80769813
ho,-8.169039,1.8540381,-2.5054004
depassent,-3.547797,4.7924037,-3.936563
revived,-0.66643,1.9122002,-5.4341836
hindsight,0.32332215,-2.7612457,1.038964
antibodies,-10.588951,-8.817187,-6.908881
neutralized,-10.047348,-7.8841114,-4.782297
contraire,-4.921067,-3.570167,-4.0787954
bubbles,-1.4427826,-9.055318,1.3708128
busts,-3.697807,-0.10346847,-2.9192774
wiped,-8.504523,-9.310469,-4.225766
kurtosis,-3.4882789,-9.192467,6.6514354
evolutions,-13.0834,-8.274706,4.335586
categorize,-12.046813,-5.954414,3.7257483
lao,-1.5525188,-2.6421235,-0.63710827
signed,-7.492567,-1.9580013,-8.183109
pad,-9.1826515,6.0558577,-10.109249
illustrates,-9.378114,-3.8743763,-4.890683
exploit,-11.936983,-1.1795444,-7.571343
janvier,-0.32748365,-4.23671,2.1167393
brunei,-13.341789,2.5679593,6.1091013
fueling,-9.334542,6.311143,-9.6595
outpacing,-4.291278,-11.779809,-4.1057863
stoking,-5.2473793,-3.6843228,-0.62030977
cambodia,-16.775581,1.8398982,4.496258
precedents,-5.8756456,-6.055665,-3.1142833
defying,-1.3067657,-0.813565,-8.059235
maintient,-4.0261607,0.46366316,-3.9242342
emanated,-8.308325,-11.818527,-3.6461954
myanmar,-15.162103,0.04471967,2.2414417
infows,-2.488052,-9.039645,6.29515
strengthens,-5.6436,-7.642771,-4.9736485
duree,-0.6438957,-2.809135,-6.770498
indeter,-7.34771,4.1077995,-3.6630287
minee,1.499104,-1.9031143,-3.8293986
shipped,-3.4337082,-2.9462006,-5.881632
circulation,-1.7632407,-8.91336,-8.556343
crimp,3.3432019,-1.5666518,0.8018854
firstly,-3.5641594,-10.529757,-10.612206
recentes,-4.8627977,-6.6890965,-6.658344
obliging,-9.10468,-14.294253,-2.8637285
accentue,-8.644906,-4.1948175,-1.9696554
moats,-2.437734,-3.8479705,-6.3342085
gallon,-6.637811,-7.8814654,4.3322363
acquis,1.7231369,-5.655065,-1.3626256
micron,-1.5076051,-8.268879,-5.398939
illustrative,-1.7946469,-11.261917,4.422431
outlay,-7.2259607,-10.318855,5.358859
dynamisme,-5.3328543,2.537856,-5.469962
dominance,-6.107055,-2.1656325,-2.704484
chi,-7.890736,4.949312,0.62686336
lo,-10.556289,0.9704514,-3.9564223
aggravated,-0.4149822,-6.4252405,-9.9518585
corrigees,0.5135337,-1.802726,-4.09401
incompatible,-12.597741,-13.473179,-0.8542623
variations,-2.452697,-10.92127,-7.062468
apac,-3.398354,-3.8787916,-4.366586
decouple,0.2782368,-4.085238,-3.3551967
novembre,-7.04877,-6.0892434,1.2707999
breaking,-12.489954,-7.3302646,-7.529087
prati,-2.411307,-8.843623,-3.368958
quement,-4.4986563,0.1291103,-7.1303086
latch,-1.1703742,-3.623256,-5.8294835
globalized,-6.511905,-4.136572,4.041039
teaches,-11.008285,5.6874914,7.3634706
linkages,-5.851683,1.4474484,-4.838195
grand,-8.620959,-0.3378981,-2.2526057
dead,-2.3101583,0.19749238,-4.4191475
couverts,-4.234499,1.1570086,-3.733963
harm,-3.5743957,-12.40607,-8.501714
dispositif,-13.495756,5.11468,0.27334908
expansionary,-8.673987,-1.5909663,-5.6468983
sectoriel,-9.207965,5.833035,-6.280593
agences,0.3165497,-4.0475264,-3.4393885
voyage,-4.321414,0.9604044,-3.7135193
consisted,-13.158814,-3.1619248,1.9330025
comptant,-10.572778,-8.91695,-8.43303
harmful,-13.42155,2.171119,-4.121507
thorny,-17.04453,-1.5983704,3.4254713
hebergement,-9.960353,7.2963715,-8.904352
aerien,-0.8553377,-4.4802737,-11.482632
dozen,-12.053344,-11.187865,2.3207371
cope,-12.0419855,9.442801,-1.242326
restauration,-7.1063223,6.8507714,-6.9372277
administer,-15.386255,0.77885586,3.6122167
sole,0.33685294,-11.318943,0.2861898
steadier,-12.054728,-5.933092,3.6092227
undue,-9.834889,8.140067,-2.7214909
negatif,-1.3339105,-2.0262368,-7.1596923
elevaient,-5.8240194,-5.60848,-4.6983557
contenus,-1.0817622,-3.0560021,1.859981
footed,-4.197098,-11.081429,-7.885634
crossing,-3.6642666,-4.6740637,-7.8296013
confounding,-3.3134222,-4.7111926,-13.122141
emplois,-4.4014163,-1.6274505,-6.3872943
unhedged,-6.7837043,-5.6759706,6.0263085
saisonniers,-3.126985,-5.6908545,-2.5326345
rngl,-7.5583043,-10.613039,4.0362244
interviennent,-8.0690975,-2.8218653,-4.0324316
msdewin,-1.0774882,-12.758689,3.121341
sbwgec,-7.889711,-10.500084,4.349838
lgcptreh,-5.7376695,-13.203695,4.110291
saison,1.1862962,-1.3498797,-4.751592
estivale,2.6454477,-3.8658886,2.1864336
tombant,-7.9283915,1.0234501,-0.14868583
lgtruh,-8.514348,-9.425038,5.4829803
bcomhet,-8.152457,-8.784578,5.061919
proteges,-6.159882,3.0530157,-4.95155
ticker,-6.956655,-7.4626412,5.0936003
brackets,-8.235339,-6.0463595,4.602374
marketplace,-12.840664,-0.3733079,5.498634
textbook,-4.403726,-11.258261,7.307817
chiffres,-5.3430934,5.6423616,-5.7339187
aka,-11.721534,7.4780583,4.447127
considers,-13.5989065,-5.178765,-0.81476945
exemple,-4.303112,-7.0271125,-2.5347912
moat,-9.237741,-1.177196,-9.974633
appointment,-7.2719173,5.319958,-0.89236856
resentment,-1.9283652,2.987284,-6.8457613
laggard,-7.093783,-0.74434125,-0.060952757
borrower,-3.1448467,-9.40261,1.781675
comprising,0.73303634,-8.5986,3.899845
marges,-9.784228,4.8160534,1.8238574
punitive,-7.3558836,-6.44553,-8.879576
excedent,-12.281795,5.504668,2.6613467
tail,-10.7563095,-0.94180083,-5.562475
brut,-10.991935,5.903299,1.9158238
ambassador,-11.015727,-3.0297036,4.7437434
exploitation,-7.905428,-0.68969035,1.7649411
southernmost,-14.086645,-4.082379,7.045887
stoked,2.6483507,-6.201024,0.15776536
rights,-16.468191,2.7652562,2.7217746
ebb,-18.170462,5.9962935,5.1827135
hudson,-9.209283,-2.6765494,0.03154679
cedant,-13.378978,8.319771,1.5012921
yards,-6.899405,5.681963,-1.887726
locations,-3.4197073,-0.27034488,-2.1739979
menlo,-1.3084357,0.49823877,-5.853708
park,-1.3566757,0.3703611,-4.7327833
houston,-5.1206512,2.6907625,-6.1013293
bounds,-2.7617571,-11.594484,3.472366
harvesting,-3.7071323,-12.556696,3.5432873
attributes,2.5319881,-6.143409,0.059233963
delinquencies,1.3217591,-6.0200987,3.253057
timelines,0.27519295,-6.123364,-6.097715
maneuver,-16.397224,3.6466608,-0.38910133
reporting,-13.119742,2.1185386,-4.0863447
squeezed,-6.748509,-7.16971,3.1598506
equating,-12.635488,-8.342226,-5.7429986
screened,-7.4351163,3.2369058,-7.4894724
checkpoints,-2.528242,-10.836353,-6.9206433
army,-17.0782,0.06862491,3.6947875
liberation,-13.62659,0.88370556,4.130221
sement,-11.607772,6.07646,4.696214
passant,-5.9827,-8.448956,-4.266854
takeoffs,-6.6897893,2.6037574,-0.82131183
rotated,-9.395381,0.81307876,5.4542365
couts,-10.130833,-3.2963693,-6.4782705
recreation,-11.208302,6.4105196,-7.270092
umichigan,-9.851983,9.646522,-3.125975
traduite,-9.615358,4.57856,1.5748128
printed,-10.164881,6.1381774,-5.50121
proceeded,-18.154993,2.3279593,4.4956164
morale,-3.310092,-12.235463,-1.4168229
lianoning,-7.5493426,-2.9043932,-1.8655012
scramble,-13.300824,-8.708756,0.6499492
resulte,-9.4623575,5.9996705,0.7521235
extensively,-11.022198,2.6298234,-3.3916
dublin,-10.035927,-0.053871453,-3.4089952
munitions,-7.208042,6.2199636,-6.828704
negotiate,-13.364651,-3.7588854,-4.1304765
parallele,-13.542934,-2.228964,-6.2802434
cutoff,-1.6725646,-7.8422556,-3.3133051
stockpiles,-0.11216909,-0.015600502,-1.4197555
soviet,-7.96736,-3.6879377,-9.40926
pic,-12.481657,4.111814,5.325691
complained,-13.74991,-2.1907752,-6.33913
situait,-14.3836775,0.7096814,-4.0684743
wagner,-7.446056,5.792279,-7.0658064
autour,-9.603942,6.721129,-2.551118
revelent,-9.453208,-0.06297031,-1.0566818
ramene,-13.650437,-5.2871566,-0.72986275
radakin,-14.300596,-3.8248765,-0.9010073
tony,-11.405272,-0.5287447,-5.7321124
admiral,-11.564644,4.434373,-6.275839
harvests,0.3555631,-5.052786,-11.4758005
viewing,-3.1667054,-12.320377,3.5248392
loin,-7.954305,-6.386571,0.3849046
oligarchs,-17.105825,-1.7694681,6.4290447
achevee,-7.932161,2.0092964,-2.5352404
preference,-8.020213,-0.62154615,-1.911108
marquee,-8.765182,2.744216,-1.682563
bushel,-9.963459,-5.433277,-5.80112
surpassent,-7.618471,4.723549,-5.3681145
insecurity,1.6834575,-6.399091,-1.8255646
cio,-4.85404,-6.4275618,6.469085
compiled,-7.267417,-6.155861,6.3555493
investir,-14.768026,2.0117562,-2.9503157
ship,-5.053266,-9.281637,6.849254
brute,-13.488959,-3.9734972,5.2353306
tonnes,-12.288838,-1.6117127,1.8481473
freeport,-9.77255,8.652594,-4.3876805
dubai,-4.6827054,-2.9398592,-5.7926164
riyadh,-2.8920147,3.2197015,-7.1039863
coincidentally,-0.9908422,-6.9010615,-8.524877
shipment,-12.623296,-2.884643,-3.9569886
mumbai,-8.955551,-7.982938,2.1808686
wilhelmshaven,-6.1049275,3.032033,-4.1640472
seoul,-13.289819,5.118215,-5.839911
recupere,-9.348396,0.8363845,-1.7330537
liquefied,-8.610654,-3.973303,-2.2086127
sydney,-4.7051744,-2.8231258,-5.6408463
miaimi,-8.232762,-1.6950905,4.024817
mesuree,-6.44719,-6.3392243,-0.45292115
depasse,-4.344539,-4.9051075,-4.093765
constat,-13.791116,-10.316735,1.6426872
sophisticated,-12.513796,1.9329804,1.5413494
investis,-14.09525,-3.8572311,4.351069
