,x,y,z
interviennent,-13.614365,-4.4375815,-1.4560891
msdewin,-9.994027,9.428424,-4.843869
sbwgec,-15.866364,4.197801,-1.3246838
lgcptreh,-12.714752,7.077613,-1.8617057
saison,-2.7302976,-1.1886911,-4.3319216
estivale,-1.8542246,6.0090017,-10.055364
tombant,-11.975613,-9.099537,-0.92444766
lgtruh,-16.881636,3.7455106,0.63948154
bcomhet,-16.299122,2.788397,1.141328
proteges,-5.762491,-7.5336084,-3.8769355
ticker,-14.298095,1.1213647,3.5933099
brackets,-15.421607,1.114986,2.4063754
marketplace,-16.81447,-8.997028,3.0964634
textbook,-14.896421,7.1384115,0.075503625
chiffres,-2.4734607,-6.994772,-3.040498
aka,-15.881297,-14.044759,5.313449
considers,-21.661789,-3.8930023,-5.0153556
exemple,-8.405314,3.4389133,-4.2698283
moat,-9.105689,-5.442605,-0.37878212
appointment,-9.92827,-11.465753,0.22173087
resentment,-0.028789429,-3.9124005,-3.992048
laggard,-11.434551,-3.9510856,2.6272604
borrower,-8.658376,4.387251,-4.2796884
comprising,-7.0570416,9.619678,-6.6472793
marges,-11.775466,-11.291165,1.4180361
punitive,-6.3386984,1.423892,-0.39389133
excedent,-18.78788,-13.499003,5.87105
tail,-12.148536,-7.2109513,-5.358107
brut,-15.807751,-10.575042,1.7383202
ambassador,-18.019796,-3.0069075,2.6334727
exploitation,-13.450259,-5.391267,2.2736897
southernmost,-22.815998,-5.8178806,3.1380556
stoked,-4.7123065,6.9686117,-9.483303
rights,-21.243647,-11.496833,1.9175003
ebb,-23.50932,-13.400213,5.220036
hudson,-13.595353,-3.5734234,-0.880024
cedant,-16.46652,-16.156126,4.303115
yards,-7.4576244,-8.129433,-0.96165484
locations,-0.97643006,-1.8059602,-10.027897
menlo,-3.1702719,-6.1122622,-8.609888
park,-3.1702006,-4.20366,-8.898869
houston,-6.4401183,-7.7731295,-4.9208026
bounds,-11.098887,7.578302,-3.2307935
harvesting,-13.886053,7.9201803,-2.7954986
attributes,-4.338887,6.7101493,-10.387276
delinquencies,-5.190788,8.677291,-8.224555
timelines,-5.754488,0.09388193,-11.286005
maneuver,-19.36527,-15.510585,0.8997451
reporting,-15.185819,-12.458183,-3.8852057
squeezed,-14.940289,-0.75065964,1.4996728
equating,-16.71253,-1.6446579,-6.6061606
screened,-4.5927396,-8.531815,-2.7374396
checkpoints,-11.187279,3.7246337,-11.547919
army,-19.11369,-12.112009,0.2596773
liberation,-16.7095,-9.945934,3.2776015
sement,-16.673454,-13.548772,3.168606
passant,-11.85151,1.3353524,-4.2089615
takeoffs,-13.867056,-10.7421875,-0.7010915
rotated,-13.590097,-8.524392,-0.9397172
couts,-8.434419,-3.1245048,-6.8178897
recreation,-4.828386,-9.091611,1.2558784
umichigan,-7.164002,-14.454645,0.27075833
traduite,-11.886657,-7.8708777,0.26120177
printed,-5.471341,-11.810506,0.031241588
proceeded,-24.014496,-12.64806,3.6216614
morale,-12.812564,4.6772537,-9.1199665
lianoning,-9.6744,-10.570354,-5.3268614
scramble,-18.700275,-2.4378397,-2.0129302
resulte,-13.546483,-13.470709,1.4861648
extensively,-13.465905,-12.4439745,-3.421028
dublin,-10.743942,-10.6577215,-5.790247
munitions,-4.586272,-8.277607,-3.525283
negotiate,-17.51378,-4.5558257,-5.4796395
parallele,-14.660059,-7.4982724,-6.3086357
cutoff,-8.000354,4.995463,-6.1285653
stockpiles,-1.3576648,-0.041817434,-8.583621
soviet,-9.5329,-8.841004,-6.940604
pic,-17.957256,-11.938694,2.9262764
complained,-15.248043,-7.740744,-5.904513
situait,-16.121695,-8.676132,-5.071201
wagner,-3.8908353,-8.280105,-0.62459135
autour,-7.643011,-11.54126,0.01926926
revelent,-13.609166,-5.6633573,-2.477065
ramene,-20.616238,-6.873101,-5.7049985
radakin,-18.844858,-8.489451,-3.7420132
tony,-12.350132,-6.1716475,-5.720777
admiral,-5.266936,-12.668835,0.3950261
harvests,0.6547219,2.9426131,-2.6772678
viewing,-12.97935,8.250404,-4.294202
loin,-15.409464,1.0659164,-0.77647007
oligarchs,-24.311754,-8.54036,1.1800425
achevee,-8.887973,-7.641343,-0.548903
preference,-11.217796,-6.008135,1.0410664
marquee,-10.397285,-10.143616,-0.41116568
bushel,-2.338776,-8.64045,-0.17448188
surpassent,-6.1929016,-9.930308,-2.8762429
insecurity,-4.817527,2.8678308,-7.565906
cio,-12.406279,3.550915,1.5203806
compiled,-15.192022,2.6292725,2.9793777
investir,-16.319233,-13.923587,-2.788112
ship,-14.173595,4.658834,1.4608998
brute,-21.648186,-6.049361,1.3039565
tonnes,-17.621033,-5.648138,0.06807137
freeport,-7.725797,-13.2952175,-2.7502093
dubai,-7.165778,-0.7733023,-3.9599335
riyadh,-1.0280145,-4.0855083,-3.7711422
coincidentally,-2.2050462,1.529444,-1.152412
shipment,-14.69953,-6.1478786,-5.0730615
mumbai,-15.844198,1.9991047,-1.4509563
wilhelmshaven,-6.8359156,-8.379103,-4.668575
seoul,-7.5908785,-7.5477586,3.4598887
recupere,-11.383664,-7.4387226,-1.2163597
liquefied,-12.924974,-1.3898631,-1.1701022
sydney,-7.0432744,-0.5008507,-4.3209133
miaimi,-14.632793,-2.85179,4.4788895
mesuree,-10.715082,1.766824,-1.6959131
depasse,-8.507048,3.0959978,-4.6961794
constat,-21.745113,-0.8550354,-2.9163969
sophisticated,-15.855034,-8.023901,3.3300323
investis,-20.908339,-5.1824126,1.4134438
prioritization,-7.988179,3.7741992,1.2719445
cyber,-12.272585,-8.629033,-3.0578983
demonstrated,-5.1210866,5.950502,-7.3245173
overlaying,-17.97467,-4.8575387,5.2355304
fiat,-14.348726,7.0298934,-6.306925
behaves,-5.8227563,6.6906376,-6.0947995
icbm,-20.027288,-13.18714,4.280482
diverted,-3.8398256,3.8408399,-9.795714
glide,-20.222095,-7.6348605,4.0751452
hypersonic,-10.122365,-10.283381,4.034657
doubling,-6.875945,8.957474,-7.4959626
unpegged,-12.239768,5.7382073,-5.2765107
submarine,-14.111879,-4.676576,-0.92433774
performs,-13.98346,3.2236676,-7.091112
iranians,-6.7221103,-0.9959713,-9.055537
unha,-9.373365,-2.3697226,-3.9394433
taepodong,-6.4649463,-9.98579,-3.271511
dented,-11.280181,7.1591187,-6.379748
gear,-5.23511,2.273084,-11.687677
contenue,-19.31216,-10.733494,0.7638772
extraction,-24.62303,-9.76806,3.480715
decide,-6.520163,-1.7367026,-3.2383232
writes,-15.324359,-13.840012,5.457687
ameliorant,-20.100533,-12.40615,4.8137035
weaponize,-24.602665,-6.255575,2.137829
fledged,-7.2022023,0.797092,-6.028219
supplying,-1.2902237,-4.977494,-7.6145673
airspace,-24.761868,-11.223182,4.0441294
inelastic,-5.7255673,-0.6697493,-11.730461
sponsored,-13.100847,0.4959463,0.47506943
beneficier,-6.925141,5.9389343,-6.617133
rownenhoorst,-10.902359,4.841993,-1.3954266
gorton,-10.389299,7.5626225,-3.149631
avantages,-4.1827044,4.809845,-7.1698065
accuracy,-21.290462,-6.1174827,-0.78525275
speculation,-0.55405974,3.1394687,-7.8300624
reconciled,-8.43639,-2.152854,-4.3192754
strike,-8.9770775,-1.5950003,-8.592416
overwhelm,-6.7712297,1.312,-6.828002
powered,0.33457947,3.9898841,-7.6392293
killing,-10.360887,-8.765726,-0.48474982
overmatch,-11.574962,-11.846429,-3.4366405
covering,-21.230955,-5.1962457,-0.25913128
commander,-4.0300493,-1.3303338,-9.763473
marine,-16.425087,-12.698364,3.9777892
jr,-15.564114,-11.833528,3.4914873
mckenzie,-15.371438,-1.6344976,-4.156474
frank,-9.945793,-7.448307,-4.4214864
obsolete,-3.8004026,-6.2419024,3.7823207
deliveries,-8.170309,2.4233005,-6.2705107
civilians,-7.500934,-11.300577,-0.7987638
contexte,-21.113426,-12.235865,4.8012323
possessing,-13.498951,-12.414857,-3.442005
merit,0.13525967,-2.0636418,-4.2829065
attack,-14.911053,-9.385034,-7.4332447
nuke,-15.618769,-8.278959,-7.813389
exprimees,-18.886154,-13.977308,3.8440719
unresolved,-13.33155,1.6558901,0.15964721
mitigated,-16.92838,-8.524629,-1.2959269
subpar,-20.593927,1.0206506,-6.1184607
courants,-17.60426,-5.20128,-2.2272544
exist,-22.19849,-10.326912,-0.45974362
propension,-5.721457,-11.103728,-2.8648214
epargner,-17.810343,-13.617844,4.380041
hungry,-7.382306,-6.223012,-7.3101406
flew,-13.978113,-8.137165,0.7504136
observing,-14.359685,-12.483084,-4.55476
footing,-2.0131786,-0.3586672,1.3269805
seas,-17.801756,-6.8643637,-4.463131
accidents,-13.963193,-3.981181,1.1878076
prompting,-1.2060052,-3.9019296,-6.358644
oz,-26.83877,-14.572695,7.4847083
southwest,-15.194467,-12.169497,1.6757782
warplanes,-17.07815,-4.382476,4.32186
collision,-9.681328,-0.4428416,-2.9204903
maneuvers,-10.598514,-6.223459,-5.618766
document,-14.033897,-3.805214,6.3787737
compete,-19.716713,0.8570583,-1.6608682
bifurcated,-13.58927,1.5456095,0.8005172
polarization,-9.361321,4.564549,-8.605603
flexing,-2.2807438,3.9692502,-5.474469
airline,-16.362017,-7.3328753,-4.2321153
fortes,-23.283499,-8.780729,2.1073442
designs,-15.4916935,-1.8351297,-3.0114083
suited,-18.706816,-6.8656945,-1.0266367
incertitudes,-14.847271,-7.392767,5.889322
propelled,-15.328569,-8.745957,-7.154531
enriched,-21.753738,-5.8411584,-1.7233027
heels,-17.324663,6.592,-6.793496
favorise,-16.020683,-13.080888,1.9994324
atomic,-7.3807926,-14.273532,-0.018738734
frail,-14.8363,6.5745196,-7.8700347
functioned,-3.8388739,-1.6470362,-10.192742
locking,-12.64693,-6.8076677,6.5472116
irreversible,-11.6460085,-4.4221706,2.668172
cbs,-1.5784606,-2.3140266,-0.681501
eager,-13.557304,4.917526,-9.756142
nudge,-3.402616,2.8325453,-8.231329
hallmarked,-0.69204104,5.439893,-8.676957
incidents,-12.707822,-8.785727,-5.316941
promote,-9.068043,-8.736421,-7.5277815
territorial,-4.995379,2.2256575,-11.598028
energetique,-0.7437971,-0.06793058,-8.033831
comports,-19.865288,1.3146696,-8.659463
consec,-15.228791,-6.6835604,-1.3112454
alexander,-5.0481095,-7.7257047,-9.649264
decelerate,-8.642512,3.7133656,-4.809297
nordstream,-12.263042,-4.2192025,3.6891088
satellite,-24.009626,-5.957502,3.6828406
spaces,-23.96322,-11.77126,3.5046604
visibility,-10.24979,10.246363,-5.514567
patients,-22.380552,-12.33469,0.036040287
handle,-19.049162,-16.376879,1.80237
jane,-25.32563,-14.633738,6.5218925
redemarrage,-16.419073,-0.6060731,-2.6368363
ambachtsheer,-21.044622,-11.77739,4.7169538
demeure,-4.994508,-1.1527445,-6.9379635
ncome,-18.103914,-0.6689266,-0.3983872
bernhardt,-10.035074,-0.70530236,-0.64018035
stade,-17.228714,5.261558,-7.572211
kofi,-16.223251,-8.661532,-5.0415792
annan,-13.285102,-11.752695,3.7249682
invited,-7.375111,-11.242439,-0.30101427
porter,-13.863345,-0.9744664,-0.85545146
coup,-2.942634,-8.877958,-1.4160722
principles,-12.231097,-5.5019817,0.75440294
lightly,-6.049641,-2.4930928,3.2520635
slowest,-22.515066,-15.152089,3.7675486
gazoduc,-14.227557,-1.7034003,-2.8461246
recall,-15.175616,5.00478,-7.1185403
europeenne,-6.9324675,0.24420908,-6.831478
malaise,-9.12098,1.104266,-11.78048
approchant,-14.419705,-4.1445575,-5.6707573
parite,-13.403456,-4.6060166,-6.8554616
cheapened,-5.624264,6.566423,-3.93448
lofty,-10.648838,4.8233314,-9.61639
steeper,-17.074028,1.723839,-3.880046
coincident,-6.387456,4.7249894,-10.180753
evidently,1.3900244,3.217329,-9.679077
pepper,-21.25869,-2.8116906,-5.0580463
wars,-16.656984,-5.2717295,-6.610793
defending,-17.65726,-9.767152,-4.9078918
responding,-17.68165,-10.75171,-3.0714355
complet,-8.296474,-9.699459,-0.282794
approche,-10.113049,-10.254966,4.0712633
depleted,-22.217379,-10.212799,4.4241705
mispriced,-15.213996,2.2155316,-6.869393
precipitated,-22.5932,-14.907699,3.5209234
embargos,-15.787944,-17.62739,3.6212578
ties,-17.61201,-18.392527,4.171221
lackluster,-9.873564,-10.740405,-6.8320518
misprice,-8.506018,-14.459489,3.4666882
severely,-19.303286,-17.347105,2.1354566
hurting,-14.178711,7.6991158,-2.6149466
baril,-10.681603,-2.1622758,-2.1547132
crackdowns,-22.413456,-15.331584,4.2403936
mer,-5.4798956,4.4851027,-5.3002443
remonter,-7.8143744,4.316841,-7.562006
dampens,-13.249865,-1.9672575,-10.81936
remonte,-3.1637013,-10.866095,-1.8756648
debated,-13.279206,-11.381276,1.8246322
hinge,-13.402262,3.7254539,-6.2111464
ete,-13.886324,-1.2184147,-1.0064273
buffeted,-12.351195,0.043567352,-2.7206664
continuation,-20.26265,0.68349576,-7.3308067
debates,-15.2908125,-0.25504884,-3.0828176
timeframe,-11.575529,7.1266685,-3.4381096
maximisation,-15.577634,-0.2260744,-3.1698334
critics,-16.710548,-14.570103,4.058625
imputable,-6.582147,-3.48881,-6.511006
soutenu,-2.0627716,-1.810588,-2.7044022
excuse,-20.049757,-8.066635,3.3026958
porte,-14.575799,2.2677069,-0.91194105
hampered,-14.508367,-15.554576,1.3940037
claim,-14.533504,-7.379233,-4.2527227
solide,-8.343951,-9.982483,2.1133106
inequality,-18.184422,-14.8651285,-0.24731839
socially,-11.617729,-3.2741432,3.461423
degradee,-13.400008,7.33847,-8.589737
shunto,-17.025154,-2.367565,-7.302326
travaillees,-7.7519326,-9.528634,-1.4986812
rigorously,-6.5834527,0.22124365,-8.839317
heures,-8.962919,-9.8975,-3.8479195
travailleur,-6.5166054,2.5773087,-6.1724443
retrospect,-5.4515977,5.9338417,-10.147084
majeur,-17.534195,-1.0639592,2.0668693
deleterious,-19.81926,-5.6568747,-0.10172189
enabling,-8.410059,6.6191444,-4.1392007
cote,-19.253325,-16.776087,2.167939
fold,-16.192387,0.4500677,-4.6662807
atlantique,-26.226585,-14.037444,5.976161
faite,-17.4686,-8.479465,-5.5632334
explore,-7.233584,2.2772405,-9.49441
beneficiary,-8.90255,1.2847779,-5.428747
propped,-0.9302883,-4.8063817,-7.9285164
trimestrielle,-11.839859,3.7567484,-7.637305
evitant,-16.708033,-10.604091,-2.803912
influx,-18.02187,-11.757865,0.2807607
fiduciary,-9.442271,6.3808794,-5.022299
maximise,-25.330656,-10.778631,2.750976
asseoir,-13.222249,-3.7967536,-2.9432654
masse,-4.986589,-12.829185,0.36983123
salariale,-5.2022395,3.1013625,-2.9832177
resultat,-7.344973,-9.065905,-3.7328656
salaire,-13.260345,-2.7787893,-6.40236
depreciee,-13.34012,7.048265,-8.43262
equites,-2.336778,-0.8916592,-6.9606857
stripped,-13.618497,6.3934817,-6.6821833
approached,-8.29527,8.430402,-5.585401
relevant,-21.346025,-4.154897,-2.3635867
precedentes,-4.632146,-8.869324,-3.2515595
sample,-12.567495,-0.94177383,3.8359714
span,-16.759756,-7.1827135,0.14106983
distinction,-15.6704235,4.740754,-8.498356
sept,-14.106895,-0.4827249,4.574556
bruising,-20.707804,0.46789372,-4.776219
panacea,-17.24633,5.791868,-7.059503
watering,-22.676184,-7.539991,0.30602747
odd,-13.215547,-7.089307,0.81617606
maya,-10.417299,3.2540085,-1.8939755
speeding,-14.945278,-12.808495,-3.3237
bhandari,-16.843843,-3.1219988,-1.415727
decollait,-12.713768,-9.893946,-3.5019445
netted,-12.832434,1.1189821,-3.8879347
judgements,-13.737402,4.405412,-2.3993556
enormously,-6.457208,-0.53830355,-0.86519176
brakes,-17.629593,-9.836159,0.6780086
prospectively,-26.45043,-14.269879,6.6517267
obligataires,-5.55651,0.6360106,-0.21982573
sympathie,-2.3539557,-6.106364,-2.8675733
souverain,-3.6202009,-3.9005811,-2.4077234
granularity,-24.190947,-6.733238,2.8195314
ensures,-16.437262,-9.0542755,-2.29464
habituelle,-0.9041673,-1.8252649,-9.863319
productives,-6.6888847,0.22434147,-7.9996004
imagine,-26.17389,-14.164302,6.746629
preclude,-15.467844,-10.387503,-2.7318196
dilemma,-25.59916,-11.211654,4.9545784
summarizes,-24.520002,-10.710516,5.4906826
dragging,-25.144987,-14.9436655,4.841094
limitent,-7.7507305,4.168784,-7.448558
arguing,-26.003677,-12.164923,5.1710663
unsteady,-18.278866,-6.9490514,-4.7861047
capacites,-3.788773,-7.083041,-4.0615883
episode,-19.554628,-14.107398,2.31169
reiterated,-21.745007,-7.4214544,-0.08701892
semaines,-15.164194,-7.551945,-6.0908923
rolled,0.60039234,2.8892033,-2.6852293
retardent,-10.861729,-2.707927,-2.0264137
signalled,-14.040888,2.9329228,-7.972651
connection,-17.225353,-1.087013,-1.4093283
genuine,-23.453703,-14.860098,3.8012192
livraison,-3.4144673,-8.868446,-1.2017072
preuve,-8.290931,-1.8548297,0.5909685
attributed,-23.743223,-4.666008,3.1018236
mentioning,-23.09934,-6.4260244,1.2071292
rarity,-19.97491,-1.7880721,-5.136597
globalisation,-10.195881,0.27962634,-6.8605704
progressaient,-11.213033,-3.3781831,-6.972281
confounded,-22.454971,-14.4247265,5.2817
pourtant,-13.161002,0.11359189,0.45647928
conspicuously,-22.405579,-4.8940825,-2.2118754
judgement,-12.108086,7.273035,-4.634023
neatly,-14.287331,4.8211083,-4.1896477
mending,-0.97317463,1.1046864,-2.458344
steeply,-9.865052,-5.5403132,-6.1884747
petits,-6.8962173,-1.0260706,-8.902008
barrage,-8.517269,0.58905315,-4.918308
supercharge,-0.45518753,3.4856546,-11.1805
pentifier,-3.1790264,-10.696496,-1.840137
apxj,0.18908532,-2.2953563,-9.878584
legitimate,-24.334908,-13.901982,6.622636
preserved,-0.6691792,4.876321,-7.292846
flashing,-24.014132,-10.929354,-0.2832097
murky,-24.843151,-11.022846,2.3957233
slipping,-22.97886,-2.4815085,3.4444537
robuste,-1.0722028,-4.0262847,-6.1920223
wilting,-27.495909,-14.445075,7.1967735
wreckage,-20.845455,-0.26648697,-0.75061023
primes,-1.0458467,0.8011059,-7.634117
respectant,-8.086521,-5.8990483,-3.641283
gradation,-6.1459455,-3.1774807,-8.912286
reprieve,-12.244795,-0.72117966,-12.748569
anchor,-4.31389,9.26369,-10.365477
lament,-19.204971,1.0639917,-0.05877465
passing,-19.956572,-4.2035084,-6.5605474
multiyear,-1.7136458,4.2225556,-6.5532894
americains,-2.2402718,-5.6397176,-6.4279346
inversee,-10.692756,0.632021,-4.781113
partie,-10.733089,-2.8690796,-5.121045
lue,-14.212766,4.825646,-4.1293616
placing,-22.649635,-10.761984,3.0447016
signe,-5.138638,-1.5251255,-7.5211554
host,-19.498217,-4.877954,-0.009325345
cautionary,-19.092192,-11.640866,0.779388
fear,-13.066654,-11.6527195,4.1489034
annonciateur,0.26129532,-0.6079899,-8.507933
guinea,-8.370536,-14.3428335,3.109076
breath,-6.522631,-0.8776745,-7.7142305
rear,-11.88354,2.8561366,-8.927903
feeding,-9.369513,5.573764,-12.761769
bounty,-23.606836,-7.861718,-0.06106617
papua,-6.956111,-14.570551,3.1088526
mired,-22.990402,-3.7323222,2.0869372
entirety,-16.03395,-8.849354,1.9997406
speedy,-23.135628,-3.4344804,2.6693263
contending,-1.8860974,-0.15396088,0.84650534
prochains,-5.5776105,-10.281421,-0.6102877
advent,-14.5187235,-15.362148,1.4891695
notions,-21.127964,-3.4458277,-2.2098145
analysed,-10.739555,3.9369886,-8.63406
engorgement,0.1623654,-2.6959946,-4.7143188
hegarty,-14.924398,0.99499446,-1.6501665
fso,-22.97863,-2.8782127,3.4152944
cutbacks,-17.762808,-14.625599,1.9205979
vincent,-16.087088,2.0131376,1.6850431
nichols,-14.569353,-2.9256003,4.5092955
allemande,-6.4349976,-13.176747,-1.2392126
durability,-18.043644,-8.049207,-5.605749
patir,-9.691926,-9.783727,-2.9771173
foundational,-13.884553,-3.0025342,1.6975235
guerre,-1.458346,-0.39318043,-5.0892754
froth,-14.142401,6.428758,-3.3079443
pam,-8.698184,7.663577,-6.470964
matching,-1.4506916,-6.6762652,1.7887803
cultivate,0.6885344,1.0071492,-6.5474644
chinois,-2.8901298,0.4678564,-7.8825645
marchan,-1.9312091,2.4597425,-8.06578
transfer,-8.714122,-2.3807302,-3.4574568
dises,-7.0793114,5.944249,-5.5357513
stagnent,-4.076888,-4.248786,-3.6368093
scarcer,-15.247363,7.152582,-0.47956365
attente,-11.096045,0.029414395,-6.975133
acheminement,-2.9512591,6.630939,-6.0473433
nouvelles,-3.698134,-7.244404,-4.158409
locally,-17.421637,0.09134452,-0.9689302
foster,-13.25654,-9.54263,4.2437725
annuel,-3.9463334,1.9955298,-5.9895873
survive,-17.966013,-2.7185402,-4.8486066
equipement,-0.18117625,-6.1876693,-5.071278
productions,-0.5224251,0.24523818,-7.0108795
bio,-22.179338,-12.210846,1.9713894
plastics,-7.908407,-3.809977,-0.770019
reculent,-8.794271,-4.777604,1.5206844
colas,-0.28478327,-0.12589361,-9.846253
chute,0.8893549,-1.3618579,-7.9446177
glissement,-2.5664258,-4.7815347,-5.6427026
nonenergy,-3.3828187,-7.0369744,2.615363
indus,0.015223889,-4.1822395,-3.8903728
relatedness,-8.189716,-5.3032227,-7.3132296
trielle,-4.832748,2.0708053,-8.554002
transforming,-24.012585,-15.508959,2.8811274
penetration,-21.388754,-3.2229288,-1.3803518
enregistre,-8.449312,-3.0003407,-6.791855
repli,-2.8451576,-6.9598713,-2.7622979
colder,-7.8516717,4.67372,-10.448619
lifecycles,-18.7378,-15.290056,1.018125
decembre,-12.18541,1.0262341,-4.7302737
produc,-6.2878304,4.831394,-6.0920053
strictly,-9.351953,0.63953555,-0.9970139
large,-9.8842745,9.429822,-6.849146
majorite,-7.4036355,-1.2808287,-5.401173
strive,-15.391407,-5.519495,-7.8159084
descent,-15.747871,-11.578433,-6.0266967
scarce,-15.078413,3.107136,-4.915912
gravitate,-9.682722,7.012811,-9.227038
customers,-23.08556,-3.89948,2.0121462
attainment,-11.133464,3.669142,-10.710651
dernieres,-9.591784,-10.500238,-5.1708236
educational,-19.239386,-5.909344,-2.5074453
exert,-5.9902515,-15.167788,-0.75996226
focuses,-5.306143,-7.2116547,2.7671142
affaiblissent,-7.0596557,0.879687,-7.5850987
reverts,-11.597807,-6.653821,4.3975596
authoritarian,-0.45610487,-1.3467896,-3.671017
integrate,-16.42744,-7.064476,0.36725193
nationalist,-1.0085434,1.4053338,-2.821542
nonresidential,-7.616114,-3.3747106,-0.6228096
marque,-4.734301,-1.2259691,-6.7136636
retournement,-3.475531,5.052688,-6.748233
conjoncturel,-5.0948634,9.807436,-6.8512354
pregnant,-8.842646,19.10944,-5.3034654
revisiting,-11.620145,0.7078487,-0.33765468
cout,-2.8227582,2.9743416,-9.431826
objective,-22.38454,-11.581703,0.17583218
