,x,y,z
hypersonic,-2.73618,-0.29623944,0.015449992
doubling,-1.4224731,0.05283082,0.011575578
unpegged,-1.8232676,-0.12751539,0.008524041
submarine,-2.7420793,-0.31163442,0.014727317
performs,-2.107515,-0.2021324,0.00941307
iranians,-1.7896025,-0.101572625,0.009285035
unha,-2.0490851,-0.17575872,0.009794373
taepodong,-2.238176,-0.20543283,0.011528629
dented,-1.6747735,-0.07112472,0.009045372
gear,-1.6055024,-0.037631944,0.009618546
contenue,-3.1587138,-0.36889383,0.019066304
extraction,-3.3469467,-0.39131737,0.021234365
decide,-1.9811909,-0.15129818,0.009937145
writes,-3.0626016,-0.3510367,0.018325446
ameliorant,-3.2923183,-0.38192216,0.020772977
weaponize,-3.1820085,-0.37689462,0.019067122
fledged,-1.8420395,-0.11554033,0.009455882
supplying,-1.8635682,-0.10025427,0.010692341
airspace,-3.4383757,-0.40019855,0.022393785
inelastic,-1.6857517,-0.064314306,0.009547266
sponsored,-2.2567074,-0.23370998,0.010319149
beneficier,-1.5752052,-0.02618052,0.009770328
rownenhoorst,-1.9314531,-0.15841635,0.008698183
gorton,-1.7266877,-0.092848994,0.008754598
avantages,-1.573176,-0.015974313,0.010296157
accuracy,-2.9324694,-0.3444136,0.01636233
speculation,-1.476108,0.03447483,0.011428102
reconciled,-2.0310483,-0.17760521,0.009377173
strike,-2.1610782,-0.20936753,0.009941985
overwhelm,-1.8013743,-0.107409485,0.009199905
powered,-1.514178,0.01685149,0.0110888155
killing,-2.490604,-0.2612958,0.012971827
overmatch,-2.678461,-0.29390472,0.014555522
covering,-2.7972684,-0.32794175,0.014847194
commander,-1.6436405,-0.0454064,0.009851529
marine,-3.178992,-0.36892533,0.019438783
jr,-3.0613818,-0.35290834,0.01818974
mckenzie,-2.3202357,-0.24816032,0.010670697
frank,-2.410316,-0.24944231,0.012185701
obsolete,-2.28923,-0.21240394,0.01202937
deliveries,-1.8234348,-0.12036629,0.008874163
civilians,-2.497854,-0.24757631,0.013846941
contexte,-3.3418684,-0.38764492,0.021351766
possessing,-2.8412669,-0.3213613,0.015966315
merit,-1.7761021,-0.08041615,0.010247827
attack,-2.3696659,-0.25084156,0.011375537
nuke,-2.5295603,-0.27926412,0.012684755
exprimees,-3.205503,-0.3714921,0.019768406
unresolved,-2.2420294,-0.23241378,0.010129271
mitigated,-2.8919592,-0.3324115,0.01628017
subpar,-2.269067,-0.24020796,0.010197886
courants,-2.7495384,-0.3167188,0.014588928
exist,-3.0717642,-0.36104363,0.017949438
propension,-2.4616861,-0.24871483,0.01313916
epargner,-3.199692,-0.3686176,0.019846328
hungry,-2.1119475,-0.17727327,0.010829864
flew,-2.827607,-0.3240606,0.0155866835
observing,-2.6474812,-0.29063234,0.0141641265
footing,-2.1918173,-0.21021737,0.01043171
seas,-2.7924738,-0.32199636,0.015065814
accidents,-2.6669962,-0.29671028,0.014200165
prompting,-1.8016859,-0.082062244,0.010620611
oz,-3.62736,-0.41703814,0.024903433
southwest,-3.0244918,-0.3456791,0.0179322
warplanes,-2.8255334,-0.3242549,0.015551024
collision,-2.1666472,-0.20671812,0.010177335
maneuvers,-2.405649,-0.25131926,0.011994418
document,-2.8065698,-0.31483302,0.015711758
compete,-2.5708983,-0.29554558,0.0125691425
bifurcated,-2.2998068,-0.24224687,0.010625347
polarization,-1.7663513,-0.10356749,0.008823698
flexing,-1.5333376,-0.0029738182,0.010315705
airline,-2.708248,-0.30871406,0.01428665
fortes,-3.2321956,-0.3801534,0.019785779
designs,-2.575674,-0.2929769,0.012782991
suited,-2.790961,-0.3210848,0.015089885
incertitudes,-2.9254951,-0.33825964,0.016570112
propelled,-2.4561977,-0.26747683,0.012023256
enriched,-2.9565117,-0.34842256,0.016579768
heels,-2.0635934,-0.19379404,0.009104664
favorise,-3.085761,-0.3541049,0.018567596
atomic,-2.7759266,-0.29947916,0.015988614
frail,-1.9234875,-0.15980914,0.008484873
functioned,-1.7192726,-0.06634665,0.010010954
locking,-2.737433,-0.30912977,0.014778062
irreversible,-2.5206192,-0.27341515,0.012852692
cbs,-1.8817987,-0.11466886,0.010202101
eager,-1.9169666,-0.1552754,0.008625975
nudge,-1.636282,-0.043971088,0.009832441
hallmarked,-1.419238,0.05825661,0.011753869
incidents,-2.5077577,-0.27159262,0.012701993
promote,-2.0868764,-0.18202779,0.0101090595
territorial,-1.6055918,-0.037866324,0.009616978
energetique,-1.5651294,0.0013131993,0.011121179
comports,-2.5674422,-0.2883668,0.012889929
consec,-2.6885762,-0.3049457,0.014133519
alexander,-2.1237366,-0.17063639,0.011442101
decelerate,-1.8598013,-0.12939276,0.009017582
nordstream,-2.7436273,-0.30639824,0.01503898
satellite,-3.173144,-0.37508163,0.019010037
spaces,-3.4159436,-0.39798716,0.022111611
visibility,-1.5177544,0.0025306458,0.010486142
patients,-3.2282343,-0.37767276,0.019853529
handle,-3.256484,-0.3748242,0.020491866
jane,-3.580851,-0.41266948,0.024291528
redemarrage,-2.3888073,-0.259341,0.011277851
ambachtsheer,-3.2842371,-0.38303778,0.020569189
demeure,-1.7978017,-0.09808016,0.009658207
ncome,-2.8561037,-0.3364121,0.015443333
bernhardt,-2.1267688,-0.19249082,0.010267238
stade,-2.0027454,-0.17837943,0.008865035
kofi,-2.7506974,-0.3140522,0.014744025
annan,-2.989883,-0.3395389,0.017630236
invited,-2.5862365,-0.2684477,0.014298758
porter,-2.3467472,-0.25202483,0.010925293
coup,-2.195355,-0.19814795,0.011154715
principles,-2.5445504,-0.28083813,0.012868744
lightly,-2.0124848,-0.1646232,0.009738809
slowest,-3.4508357,-0.39939958,0.022689722
gazoduc,-2.228326,-0.22186933,0.010458042
recall,-2.203838,-0.2254415,0.0098527055
europeenne,-1.8627502,-0.1207536,0.009547558
malaise,-2.0377057,-0.18217891,0.009260951
approchant,-2.2990317,-0.23893772,0.010774497
parite,-2.2107387,-0.21436125,0.01055341
cheapened,-1.5700672,-0.024345484,0.009786446
lofty,-1.8016953,-0.11968962,0.008552567
steeper,-2.355836,-0.25516337,0.010931164
coincident,-1.6098584,-0.043394923,0.009399284
evidently,-1.3849216,0.09931247,0.013482714
pepper,-2.649748,-0.30553463,0.01342207
wars,-2.4756541,-0.27410164,0.01201064
defending,-2.9002955,-0.33537298,0.01626667
responding,-2.976346,-0.34300402,0.017212017
complet,-2.6552637,-0.27992627,0.014901403
approche,-2.8514187,-0.32346407,0.016036477
depleted,-3.293368,-0.3866172,0.020539382
mispriced,-2.1308646,-0.20995797,0.009397786
precipitated,-3.4316812,-0.39789075,0.022409251
embargos,-3.1405187,-0.3608463,0.01918498
ties,-3.1440756,-0.36060238,0.019269109
lackluster,-2.3367379,-0.23482499,0.011650736
misprice,-2.930802,-0.3117557,0.01811882
severely,-3.243771,-0.3750165,0.020268794
hurting,-2.0206168,-0.18676776,0.008747955
baril,-2.159656,-0.19981553,0.010439917
crackdowns,-3.4504604,-0.39899197,0.02267305
mer,-1.6346385,-0.049567357,0.009510836
remonter,-1.6905313,-0.07529733,0.009061259
dampens,-2.3171225,-0.2403762,0.011005537
remonte,-2.1238892,-0.16783412,0.011552596
debated,-2.8722117,-0.3223823,0.01647691
hinge,-2.0317261,-0.18406217,0.009058965
ete,-2.2738335,-0.23745507,0.010421413
buffeted,-2.208746,-0.21438664,0.010505993
continuation,-2.525493,-0.2881452,0.01216677
debates,-2.28504,-0.2394298,0.010510713
timeframe,-1.8448368,-0.1334951,0.008574965
maximisation,-2.3520896,-0.25414705,0.010907787
critics,-3.2632272,-0.3746458,0.020641457
imputable,-2.0441391,-0.16676652,0.010193899
soutenu,-1.937046,-0.13880236,0.009846069
excuse,-3.088445,-0.3625805,0.018164812
porte,-2.2317257,-0.23087189,0.010059203
hampered,-2.949768,-0.332931,0.017280998
claim,-2.516529,-0.27686688,0.0125843305
solide,-2.710946,-0.2959655,0.015015031
inequality,-3.250519,-0.3801486,0.02014899
socially,-2.4899812,-0.2681883,0.012579118
degradee,-1.7589293,-0.101695135,0.008765131
shunto,-2.3467083,-0.24855062,0.011098618
travaillees,-2.4704108,-0.25614643,0.012889857
rigorously,-1.7784848,-0.09678779,0.009375252
heures,-2.5255606,-0.2650558,0.013379563
travailleur,-1.7901561,-0.10274371,0.009258084
retrospect,-1.5889515,-0.036458224,0.009403379
majeur,-2.7127767,-0.30916646,0.014346248
deleterious,-2.8786767,-0.33717775,0.015791342
enabling,-1.6640579,-0.06811003,0.008999962
cote,-3.3067522,-0.38071322,0.021100074
fold,-2.213809,-0.2262249,0.00999033
atlantique,-3.5792875,-0.4129603,0.024241962
faite,-2.7949345,-0.3204994,0.01518574
explore,-1.8917277,-0.13824536,0.009082982
beneficiary,-1.9697291,-0.1616208,0.009190034
propped,-1.8276801,-0.09075438,0.01058258
trimestrielle,-1.8916252,-0.1449261,0.008739904
evitant,-2.6688042,-0.29435453,0.014346776
influx,-3.154203,-0.36686796,0.019102575
fiduciary,-1.7142588,-0.08693799,0.008846777
maximise,-3.3156767,-0.38952097,0.020782338
asseoir,-2.3764598,-0.24824426,0.011648865
masse,-2.5992253,-0.27336147,0.014248215
salariale,-1.7956717,-0.10584774,0.009190695
resultat,-2.1436417,-0.18281817,0.011088725
salaire,-2.172831,-0.21479873,0.009858551
depreciee,-1.7929367,-0.115749314,0.0085999975
equites,-1.7518677,-0.08116865,0.009772018
stripped,-1.9529765,-0.1665418,0.008643226
approached,-1.5587944,-0.020777874,0.0098213935
relevant,-2.7794168,-0.32462278,0.014703952
precedentes,-2.2097232,-0.18577994,0.012111835
sample,-2.4597316,-0.26146656,0.012414047
span,-2.8617575,-0.33136722,0.015794657
distinction,-2.0567033,-0.19282122,0.009015261
sept,-2.3037672,-0.23015094,0.011353402
bruising,-2.494757,-0.28568098,0.011754096
panacea,-2.0476828,-0.19110976,0.00896219
watering,-3.1052704,-0.3651068,0.018346354
odd,-2.7213507,-0.30562872,0.014675812
maya,-1.9953644,-0.17543489,0.008873326
speeding,-2.966177,-0.33720395,0.017336603
bhandari,-2.7018259,-0.3125163,0.01397176
decollait,-2.631451,-0.2881826,0.014011183
netted,-2.0579603,-0.19074231,0.009156587
judgements,-2.0402558,-0.1872827,0.009061317
enormously,-2.0675297,-0.18143588,0.009797014
brakes,-3.0652409,-0.35625604,0.018081231
prospectively,-3.6089482,-0.4154697,0.02465212
obligataires,-2.0175202,-0.16978706,0.009560771
sympathie,-2.0373282,-0.14464693,0.011304156
souverain,-2.037187,-0.15540598,0.0107008265
granularity,-3.2191987,-0.3800989,0.01956048
ensures,-2.9804523,-0.34597412,0.017127946
habituelle,-1.673282,-0.04367738,0.010497604
productives,-1.7828901,-0.09907268,0.009321787
imagine,-3.6037965,-0.4149799,0.024585187
preclude,-2.9121013,-0.33295208,0.016611215
dilemma,-3.430963,-0.40030286,0.02226204
summarizes,-3.4227557,-0.39926136,0.022163903
dragging,-3.5174294,-0.40707153,0.023440335
limitent,-1.7381852,-0.09180851,0.008957763
arguing,-3.5004933,-0.40647495,0.023176808
unsteady,-2.7433076,-0.31536874,0.014545543
capacites,-2.1092076,-0.16704564,0.011339522
episode,-3.259489,-0.3776649,0.020411428
reiterated,-3.068308,-0.3599937,0.017940605
semaines,-2.5976186,-0.29210198,0.013198296
rolled,-1.7158353,-0.07138923,0.009672573
retardent,-2.2738142,-0.22640507,0.011021042
signalled,-2.1918187,-0.22076279,0.009883615
connection,-2.4837732,-0.27686554,0.012017924
genuine,-3.4800856,-0.4019326,0.023022579
livraison,-2.2595553,-0.20012805,0.012194568
preuve,-2.1046786,-0.18837298,0.010084796
attributed,-3.0686939,-0.36369178,0.01776204
mentioning,-3.1093435,-0.36747935,0.018281981
rarity,-2.5887706,-0.29848376,0.012722519
globalisation,-2.0021625,-0.16903713,0.009337057
progressaient,-2.1028175,-0.19040208,0.009938604
confounded,-3.4622674,-0.3994962,0.022857875
pourtant,-2.419262,-0.2666439,0.01143081
conspicuously,-2.8817236,-0.33827052,0.015792053
judgement,-1.9625076,-0.16898052,0.0086821895
neatly,-2.044709,-0.190495,0.008951674
mending,-1.7708454,-0.09499625,0.009346616
steeply,-2.2782614,-0.2241899,0.011200383
petits,-1.8942646,-0.13194577,0.009465126
barrage,-2.1759055,-0.20590214,0.010389557
supercharge,-1.5847232,-0.01746741,0.010378405
pentifier,-2.1151197,-0.16646,0.011475478
apxj,-1.6729518,-0.02669865,0.011461286
legitimate,-3.5445912,-0.40941262,0.023811376
preserved,-1.4483224,0.041787215,0.011337578
flashing,-3.2153478,-0.37663266,0.019678317
murky,-3.332475,-0.3913866,0.020980796
slipping,-2.5812852,-0.29406515,0.012858978
robuste,-1.929147,-0.11736959,0.010919475
wilting,-3.629078,-0.41725427,0.024918303
wreckage,-2.6276343,-0.30059126,0.013292297
primes,-1.6081159,-0.025717573,0.010342784
respectant,-2.2031972,-0.20499882,0.010929058
gradation,-1.8602365,-0.112345874,0.00995054
reprieve,-2.1712642,-0.21337351,0.009903009
anchor,-1.3808718,0.077899456,0.012234413
lament,-2.8547077,-0.33361304,0.015558266
passing,-2.7224154,-0.31787977,0.014045737
multiyear,-1.4515231,0.042683307,0.011447553
americains,-1.9814626,-0.13663821,0.010764901
inversee,-2.0156248,-0.17551026,0.009221467
partie,-2.2525864,-0.22209606,0.01085981
lue,-2.0065186,-0.1796274,0.008891649
placing,-3.3227463,-0.3878848,0.02099094
signe,-1.7628689,-0.08590908,0.009716053
host,-2.7302551,-0.31664485,0.014259566
cautionary,-3.1527064,-0.3677138,0.019024992
fear,-3.0339384,-0.34617677,0.018063081
annonciateur,-1.5501988,0.017429434,0.011773626
guinea,-2.8211772,-0.29453605,0.01709342
breath,-1.7565702,-0.088246904,0.009457419
rear,-1.8651086,-0.13203447,0.008952695
feeding,-1.8479337,-0.13173598,0.008703433
bounty,-3.1709576,-0.37463298,0.018991036
papua,-2.6714182,-0.26283643,0.016151624
mired,-2.7869644,-0.32669422,0.014739774
entirety,-2.9280581,-0.34116828,0.016447032
speedy,-2.8614323,-0.33640602,0.015536037
contending,-2.019928,-0.16850771,0.009667708
prochains,-2.5440226,-0.26177958,0.013891224
advent,-2.9964433,-0.33967164,0.017754167
notions,-2.8273864,-0.3307045,0.015233555
analysed,-1.8769256,-0.14099753,0.008689541
engorgement,-1.8988194,-0.11212165,0.010656436
hegarty,-2.3350575,-0.24940121,0.010852792
fso,-2.8419826,-0.3323216,0.0154179055
cutbacks,-3.1913128,-0.36975133,0.019613162
vincent,-2.4378667,-0.26844668,0.011665378
nichols,-2.8364158,-0.32402322,0.015750907
allemande,-2.5634685,-0.262358,0.014207645
durability,-2.7729237,-0.32100332,0.014769596
patir,-2.5914197,-0.27807844,0.0138441045
foundational,-2.570947,-0.28325176,0.0132229775
guerre,-1.6215193,-0.028346261,0.010442127
froth,-2.10028,-0.2052254,0.009137728
pam,-1.597589,-0.040875696,0.0093647055
matching,-2.104911,-0.1579585,0.011770407
cultivate,-1.649085,-0.037275404,0.010414133
chinois,-1.5917159,-0.019635776,0.010403997
marchan,-1.5726285,-0.013044166,0.010428445
transfer,-1.9075223,-0.13983774,0.009274885
dises,-1.6795905,-0.06668662,0.009320715
stagnent,-2.0093179,-0.14853506,0.010603613
scarcer,-2.058877,-0.19666733,0.008888611
attente,-2.107198,-0.1958147,0.00973509
acheminement,-1.4352319,0.052840702,0.0117430035
nouvelles,-2.1706438,-0.17868462,0.011788482
locally,-2.6544204,-0.30625647,0.013476349
foster,-3.059936,-0.35467875,0.018073184
annuel,-1.5807905,-0.023884928,0.009958171
survive,-2.5549002,-0.2877069,0.012705314
equipement,-2.037773,-0.13219728,0.0120280385
productions,-1.5709777,-0.003002072,0.010954894
bio,-3.2506118,-0.3807048,0.02008457
plastics,-2.2318628,-0.21147195,0.011081278
reculent,-2.3553429,-0.24069637,0.011666294
colas,-1.4929466,0.035873257,0.0117999045
chute,-1.5129274,0.038275026,0.012308172
glissement,-1.9364119,-0.12455324,0.010632968
nonenergy,-2.2128499,-0.18930025,0.011942493
indus,-1.989111,-0.1323707,0.01112881
relatedness,-2.2287514,-0.21438508,0.010857691
trielle,-1.7273697,-0.074643,0.009710862
transforming,-3.3733892,-0.39070225,0.021745501
penetration,-2.9242034,-0.3437074,0.016249213
enregistre,-2.067381,-0.1708334,0.01040337
repli,-2.0891664,-0.16316219,0.011214028
colder,-1.7204671,-0.089236714,0.008799221
lifecycles,-3.2683923,-0.37763885,0.020567441
decembre,-1.9651482,-0.16180432,0.00908437
produc,-1.5965676,-0.03282784,0.009766351
strictly,-1.9478414,-0.15897912,0.008945413
large,-1.4981579,0.009075599,0.010473861
majorite,-1.8949424,-0.13453043,0.009342729
strive,-2.3460999,-0.24942939,0.0110409325
descent,-2.7711594,-0.3114099,0.0152483545
scarce,-1.9498727,-0.16553946,0.008640754
gravitate,-1.7057825,-0.083614506,0.00883914
customers,-2.922166,-0.3456172,0.016125683
attainment,-1.8969324,-0.14610988,0.008767015
dernieres,-2.334228,-0.23595458,0.0115486635
educational,-2.8105884,-0.32462782,0.0152532095
exert,-2.4827623,-0.25469968,0.01317178
focuses,-2.2955315,-0.2222808,0.011595917
affaiblissent,-1.7711847,-0.10111433,0.009012225
reverts,-2.7455826,-0.30946818,0.014902379
authoritarian,-1.86148,-0.115097284,0.009816578
integrate,-2.9078252,-0.33598942,0.01637045
nationalist,-1.7559161,-0.09003621,0.0093514
nonresidential,-2.0815356,-0.17924224,0.0101725785
marque,-1.8476484,-0.109089,0.009920787
retournement,-1.5466367,-0.00406472,0.010489094
conjoncturel,-1.2294704,0.18237539,0.015526671
pregnant,-1.0361581,0.31251255,0.019399362
revisiting,-2.1508114,-0.21115398,0.009674039
cout,-1.5458374,-0.004793615,0.010411582
objective,-3.1910217,-0.37424928,0.019365883
engineering,-2.0841312,-0.17961591,0.010192824
nonprofit,-1.6025411,-0.035424996,0.009717127
organizations,-1.5744759,-0.014554432,0.010379653
contraires,-2.541679,-0.27792948,0.012975779
vents,-1.6839187,-0.07019817,0.009206312
signalent,-2.5407276,-0.28109753,0.012791757
gartner,-3.2954366,-0.38385683,0.020720743
goulets,-1.8705585,-0.10220563,0.01069778
surveyed,-3.0465088,-0.3584894,0.017640779
etran,-1.727604,-0.08272057,0.0092754625
glement,-1.592332,0.00028431206,0.011539793
importants,-2.040885,-0.17356536,0.009766047
livraisons,-1.7283056,-0.09005752,0.008901994
redressee,-1.619252,-0.0117122745,0.011331322
backlogs,-2.2022278,-0.21517074,0.010347113
rebond,-1.5388854,0.0032196664,0.010768976
avril,-1.8879582,-0.10854446,0.010672148
grace,-1.8753587,-0.10322755,0.010742369
content,-1.8898764,-0.14563519,0.008654743
carnets,-1.8769159,-0.13734245,0.008878374
pleins,-1.1594199,0.23240882,0.017006295
indicateurs,-2.3760076,-0.22414526,0.012960262
tenant,-1.6859653,-0.057115674,0.009957186
detached,-2.967997,-0.33392024,0.017565966
avances,-2.4766867,-0.272786,0.01210438
datacentre,-3.1230233,-0.36598545,0.01859651
portee,-1.4481182,0.050071787,0.011806422
internets,-2.842285,-0.31307626,0.016434288
rewards,-1.8368695,-0.13296615,0.008432932
phenomena,-2.9091346,-0.3201476,0.017256426
thematics,-3.4569476,-0.39906913,0.02279786
ulrik,-2.2968976,-0.22783086,0.011335866
fugmann,-2.8315103,-0.32916868,0.015380211
arisen,-3.0915656,-0.3581981,0.01846016
edward,-2.9646266,-0.3436363,0.016988581
produite,-2.2229931,-0.21483587,0.010740107
lees,-3.1166193,-0.3595647,0.018829916
invaluable,-3.2572453,-0.38216624,0.020125128
extinction,-1.5399384,-0.0076609445,0.01019172
progressive,-1.615034,-0.036243945,0.009874693
cusp,-3.4822342,-0.4017189,0.023106765
remunerations,-1.7812793,-0.096415035,0.009447276
liee,-2.4219358,-0.24892883,0.012400482
aggravating,-2.3899193,-0.24742159,0.011922692
subventions,-1.2802464,0.15382223,0.0146742305
efficiently,-2.7202537,-0.29750568,0.015100805
snf,-2.2574189,-0.21432838,0.011377328
cru,-2.1178503,-0.19367287,0.0100463545
freine,-1.8886425,-0.10785837,0.0107194055
obligataire,-1.5887841,-0.017830975,0.010445195
conduisant,-1.5659307,-0.007826734,0.010603781
nouvelle,-2.4276896,-0.24561252,0.012696934
salariales,-2.1783834,-0.20078456,0.010715226
tempting,-3.2545452,-0.37778237,0.020313691
robotisation,-2.8202426,-0.3262762,0.015349067
dismissed,-3.348465,-0.390136,0.021343086
circle,-2.0327783,-0.1639756,0.010164485
valorisations,-2.1248422,-0.17498557,0.011183044
recognising,-2.1119905,-0.20342393,0.009406437
interpret,-3.119098,-0.36052597,0.018822335
depots,-1.9174281,-0.13208312,0.009869258
signing,-3.0916977,-0.36263698,0.01822713
agendas,-2.8315632,-0.31677648,0.016050367
accrue,-2.6554291,-0.27754745,0.015025035
detrimental,-3.3062415,-0.3868998,0.020753289
occasions,-2.3673446,-0.25154412,0.011306655
boardrooms,-2.3758106,-0.2408611,0.012029162
committing,-2.168003,-0.21335907,0.009870466
haruhiko,-2.9571157,-0.34930718,0.01654497
transparency,-1.8119714,-0.11189214,0.00914107
nosedived,-2.0162654,-0.14533715,0.01089136
immobiliere,-2.9513538,-0.33152553,0.017391058
contribue,-2.3028166,-0.24370004,0.010604962
inclusive,-1.6496391,-0.060019873,0.009205108
astounding,-2.3936677,-0.254523,0.011607674
overdue,-2.2982545,-0.22963381,0.011273983
forthcoming,-3.5169392,-0.40769175,0.023402562
signatories,-1.9802786,-0.16992939,0.0089642415
