,x,y,z
bcomhet,-6.489208,-10.885998,-4.698291
proteges,-11.493821,1.6383985,-4.926525
ticker,-6.963062,-10.788576,-5.926469
brackets,-7.1096015,-9.938905,-5.405154
marketplace,-17.32724,-9.286524,-3.0210562
textbook,-2.4929047,-10.80522,-3.727871
chiffres,-11.807246,4.4192977,-3.2035823
aka,-21.66527,-3.2925594,-1.7218256
considers,-13.107699,-8.156371,-0.590712
exemple,-4.6931224,-3.3688552,-4.634237
moat,-11.333627,-1.4586383,2.5415301
appointment,-16.383684,-0.7583377,-4.9326596
resentment,-8.768887,5.104672,-1.5660862
laggard,-13.6575165,-3.5009694,-6.1721487
borrower,-1.9514945,-4.48308,-3.7594247
comprising,1.5321512,-2.3128545,-0.91323143
marges,-17.625748,-2.2628984,-2.8585625
punitive,-6.8167367,-2.0629268,0.17692651
excedent,-19.66029,-2.8514364,-1.1387075
tail,-12.720454,-2.4053023,0.049196504
brut,-17.1365,-4.177224,-0.7568635
ambassador,-15.473487,-9.548096,-4.2280493
exploitation,-15.001577,-4.647767,-4.6911435
southernmost,-15.34566,-12.380455,-1.1453693
stoked,-0.7774852,-1.1479404,-0.107933834
rights,-21.40211,-8.733431,3.6105058
ebb,-23.84843,-8.091669,0.8212036
hudson,-11.537093,-6.3172836,-5.7163258
cedant,-21.674496,-1.9977288,0.42973664
yards,-15.075182,0.58626246,-3.3711984
locations,-4.1356926,4.278513,-5.7413864
menlo,-6.8478994,3.7740726,-4.928133
park,-5.9958754,3.151101,-5.340287
houston,-12.097851,2.4496188,-5.166592
bounds,-0.94405085,-6.3855796,-2.6262746
harvesting,-1.1690843,-7.598728,-1.7550989
attributes,-1.1668184,-0.30895838,-0.06285532
delinquencies,1.2168965,-0.7198197,-0.73978215
timelines,-4.0251102,1.3082373,-4.237143
maneuver,-21.106258,-5.984279,2.3770468
reporting,-16.029884,-2.2813609,0.98856527
squeezed,-8.667706,-9.950536,-5.795388
equating,-7.817984,-5.736939,1.9429265
screened,-11.4903965,2.493376,-1.2483464
checkpoints,-3.8182387,-3.5778084,1.6904044
army,-20.06322,-7.472852,0.48624605
liberation,-18.843609,-6.356063,2.3175979
sement,-20.561623,-3.5211914,0.05899275
passant,-6.46034,-4.6866026,-1.7634275
takeoffs,-15.550416,-2.0066226,-5.2855296
rotated,-16.680346,-4.16141,-2.9327853
couts,-9.107247,-0.67505676,-1.211345
recreation,-13.82969,2.4612296,0.8876453
umichigan,-17.07509,2.7628043,0.9744931
traduite,-16.887943,-2.5173228,-3.9659886
printed,-15.909942,1.1297973,-2.6531813
proceeded,-23.385168,-8.542006,1.6897304
morale,-3.7455933,-6.3042607,1.8360974
lianoning,-14.255533,-0.9022356,-6.37505
scramble,-11.898474,-10.436928,0.37318656
resulte,-17.849543,-1.6898676,-1.473272
extensively,-15.981117,-2.1228178,-0.35508588
dublin,-14.056908,-0.7708001,-6.753353
munitions,-13.039656,3.3421164,-1.5453824
negotiate,-12.154978,-6.130571,1.6876961
parallele,-12.222577,-4.4635367,0.68116266
cutoff,-2.724774,-2.9202027,-2.5538788
stockpiles,-4.3786674,5.2682295,-2.7359817
soviet,-10.90626,0.2872928,1.6764044
pic,-19.71943,-6.2749934,-1.5160801
complained,-12.629021,-4.422932,0.6692977
situait,-13.989639,-3.553911,-0.07297813
wagner,-12.298976,3.655342,-1.5112432
autour,-16.394678,0.8628398,-1.7137476
revelent,-14.100713,-3.7977784,-2.930326
ramene,-12.985167,-8.165026,-0.5132496
radakin,-13.808771,-6.716635,-0.6941435
tony,-12.445097,-2.1754332,0.23486142
admiral,-15.736329,0.42301384,0.8620886
harvests,-5.048629,0.6606673,2.9862611
viewing,-1.2145455,-7.365168,-1.8164654
loin,-8.290721,-8.472007,-3.8310974
oligarchs,-19.328423,-10.604847,0.9939798
achevee,-13.240768,-0.65084785,-3.2976573
preference,-14.637043,-3.4625201,-5.471478
marquee,-15.783891,-1.5665637,-3.664451
bushel,-10.4563875,-0.91110164,-1.1201062
surpassent,-12.807659,2.567397,-1.9674615
insecurity,-3.0126824,0.42222285,-1.1222172
cio,-5.8890414,-7.3610992,-6.459977
compiled,-5.9527874,-10.246464,-6.0995483
investir,-17.917484,-3.7072945,1.3028406
ship,-4.6496496,-9.964594,-5.370832
brute,-16.275532,-10.755559,-0.9030476
tonnes,-14.560161,-8.254109,-1.6572202
freeport,-16.161472,1.8735968,2.0498462
dubai,-7.453742,-1.1298918,-4.406953
riyadh,-8.845294,4.6239543,-2.5400732
coincidentally,-4.147303,1.988206,0.85777736
shipment,-12.47354,-5.4208856,0.09739628
mumbai,-8.504294,-10.024893,-2.6324785
wilhelmshaven,-12.710185,1.3041145,-4.8055077
seoul,-14.319623,-1.934448,2.356651
recupere,-14.459464,-1.85379,-2.8323712
liquefied,-9.668918,-6.2864523,-3.3102403
sydney,-7.26481,-1.0388117,-4.423636
miaimi,-15.85879,-6.374265,-5.084951
mesuree,-7.359736,-6.1933093,-4.307687
depasse,-5.738316,-1.7483875,-4.4757643
constat,-11.899655,-11.844148,0.64263886
sophisticated,-16.98391,-6.9370794,3.5709107
investis,-15.76321,-10.526745,0.5763059
prioritization,-3.6000478,-6.3864756,-5.982381
cyber,-14.48945,-3.1765275,-2.8764224
demonstrated,-0.25187698,-0.9251749,-2.3195088
overlaying,-17.18694,-7.8484774,-4.2163825
fiat,-3.4279242,-8.92553,0.7217165
behaves,0.24009742,-2.463648,-2.878953
icbm,-22.889416,-6.304305,-1.2578025
diverted,-1.5046302,0.7736939,-3.3380551
glide,-18.778168,-7.6428957,-3.3776784
hypersonic,-16.670845,0.12047473,0.1919403
doubling,1.0557784,-1.9906156,-0.7841949
unpegged,-2.7064087,-6.5645647,-0.67038786
submarine,-13.377274,-7.0543246,-3.134039
performs,-6.2105994,-7.4332356,-2.3436458
iranians,-6.13587,1.204048,-0.91124415
unha,-8.406958,-1.8820298,0.038950846
taepodong,-11.131741,2.4352396,-0.7849935
dented,0.4400756,-4.9222445,-3.0570705
gear,-2.91391,1.3814559,-5.1838965
contenue,-19.726414,-7.012719,-0.07459336
extraction,-21.535217,-10.607036,0.7339539
decide,-7.6968822,-0.3245055,-5.5748286
writes,-21.162563,-3.2324424,-2.0626602
ameliorant,-22.161297,-7.0250387,-0.9690727
weaponize,-17.52215,-12.470424,-0.3448653
fledged,-6.651977,-0.30305168,-1.433875
supplying,-6.9399567,3.9244518,-3.9337416
airspace,-22.52306,-10.469232,1.061132
inelastic,-5.2966743,0.9343548,1.4834644
sponsored,-7.6451592,-7.448002,-4.5343847
beneficier,-1.6140181,-2.6242995,-2.7196627
rownenhoorst,-1.8978117,-6.197001,-3.93922
gorton,-0.7401871,-6.341371,-2.9583905
avantages,-2.0110157,0.93729824,-3.4585721
accuracy,-13.834293,-10.126148,-0.6275607
speculation,-0.9334873,2.922557,-2.3315222
reconciled,-8.483801,-1.2558252,0.26398873
strike,-9.435786,-6.731436,1.965461
overwhelm,-4.666054,-0.53582996,-3.195072
powered,-0.268565,3.936087,-1.1240236
killing,-14.077408,-2.4325242,-4.0026083
overmatch,-15.078308,-2.0220094,-2.4901826
covering,-13.577508,-10.398643,-0.59889376
commander,-4.880167,2.4529915,-4.0035663
marine,-19.985064,-4.9493475,-2.158387
jr,-19.328989,-4.273223,-2.9123466
mckenzie,-6.6985283,-9.785483,-0.0439576
frank,-12.743618,-1.7264227,-2.3841684
obsolete,-12.204518,4.2796702,0.8659336
deliveries,-3.9528365,-2.543966,-2.78587
civilians,-12.7093315,4.575428,-3.7676604
contexte,-22.23038,-6.9228272,-0.92937976
possessing,-15.876929,-2.182718,-0.14403127
merit,-7.741719,4.158224,-1.2816752
attack,-10.559793,-6.4684196,-4.047192
nuke,-11.652544,-6.22504,-0.8902119
exprimees,-20.989504,-5.738095,-1.5604602
unresolved,-7.651053,-7.6497607,-5.1084943
mitigated,-17.13155,-4.9673505,3.0211983
subpar,-8.152536,-10.003054,3.14004
courants,-15.033941,-7.3179016,0.6955288
exist,-18.738577,-9.224754,3.55305
propension,-13.697762,0.7781313,-1.7548646
epargner,-21.730946,-4.3076925,-1.6127818
hungry,-7.3007555,1.3259268,-5.9996033
flew,-15.930124,-5.084528,-0.56055915
observing,-15.885836,-1.8696979,0.99327123
footing,-8.600747,-4.2963266,3.3086817
seas,-14.44279,-6.45154,1.4448797
accidents,-14.677099,-3.469276,-4.3408546
prompting,-7.521324,4.3450894,-2.974418
oz,-27.497885,-9.005144,0.45388904
southwest,-18.279043,-3.998029,-0.90353185
warplanes,-15.8681965,-6.5466747,-4.6701937
collision,-7.961019,-2.3798964,-3.2107737
maneuvers,-11.064597,-1.4242727,1.4765837
document,-15.157547,-6.429509,-6.935909
compete,-9.45574,-11.555122,-0.01591297
bifurcated,-7.455428,-7.849238,-5.144708
polarization,-3.9538631,-3.4333339,1.0177792
flexing,-0.14809944,0.5979372,-1.2552935
airline,-14.330395,-5.0838547,0.98146933
fortes,-20.47889,-10.425285,0.9606208
designs,-11.149366,-11.019119,-0.9081712
suited,-13.412285,-7.7033343,-1.4163278
incertitudes,-16.528578,-4.4052286,5.3642
propelled,-11.01264,-6.6181617,-1.9513274
enriched,-15.914056,-10.774734,0.5894734
heels,-5.5493712,-8.976501,3.3528671
favorise,-19.35917,-2.921009,-1.0077881
atomic,-17.183535,2.2103224,1.0910565
frail,-3.7818897,-8.676913,0.95771855
functioned,-5.18016,2.9989793,-4.024165
locking,-14.652704,-3.8276317,6.436762
irreversible,-13.707596,-3.5382316,-5.992638
cbs,-9.441152,3.1287324,0.19596498
eager,-5.2401595,-8.173256,3.2817245
nudge,-2.7052016,0.968086,-1.3306117
hallmarked,0.009575456,2.8010724,-0.6088696
incidents,-13.662164,-1.7957748,0.4437949
promote,-10.799867,0.6494587,1.4478863
territorial,-2.657516,1.2908944,-5.2089357
energetique,-4.0700297,4.773674,-2.9562285
comports,-9.075471,-9.307583,5.3939295
consec,-13.770804,-5.4691534,-3.2727778
alexander,-8.06935,0.58713067,-8.898734
decelerate,-5.1441875,-2.730754,-4.006372
nordstream,-15.127852,-3.3559763,-5.3839483
satellite,-19.970144,-10.851431,-2.1465747
spaces,-22.483341,-9.41844,1.5516697
visibility,1.1939832,-5.252154,-0.38359818
patients,-20.04676,-8.084769,3.8902955
handle,-21.126114,-4.2869754,1.526117
jane,-26.25276,-8.531914,0.61984414
redemarrage,-9.033856,-7.851533,-1.4657296
ambachtsheer,-21.89509,-7.475057,-1.4608074
demeure,-5.633546,1.0632827,-2.3579805
ncome,-12.958766,-12.767553,-1.3414913
bernhardt,-8.294708,-1.9674726,-6.4919367
stade,-5.467573,-8.4368925,3.1180336
kofi,-14.3553505,-4.3071284,0.117507964
annan,-20.565819,-2.1079736,-2.7404737
invited,-15.829219,0.9553461,-1.3348988
porter,-8.805669,-7.177715,-3.3519108
coup,-9.26634,0.1384611,-1.3130293
principles,-13.190287,-4.5826106,-4.6259303
lightly,-8.4675455,-0.6381879,2.6976283
slowest,-23.526052,-6.41422,2.2966886
gazoduc,-8.946526,-5.6598077,-2.344071
recall,-9.169377,-9.183077,1.8174198
europeenne,-5.9461756,-0.4511682,-5.529834
malaise,-6.409637,-3.4176004,5.8047705
approchant,-10.288396,-5.4267216,-1.1141967
parite,-10.1217,-3.6479645,0.4071001
cheapened,-0.47147563,-2.7972748,-4.627661
lofty,-3.01053,-4.8271956,1.9669373
steeper,-7.5831294,-9.900696,-0.49379072
coincident,-1.8404665,-1.259654,-0.9609642
evidently,-2.182846,5.6453624,-0.7842724
pepper,-12.27831,-9.132394,0.8679682
wars,-11.238767,-7.2007804,0.46396378
defending,-16.000488,-4.48704,0.9798709
responding,-17.512747,-2.1637516,2.674981
complet,-17.111715,0.7634261,-1.6621537
approche,-16.192715,-4.1284623,0.5914532
depleted,-22.033634,-9.333792,-0.39637405
mispriced,-6.1537457,-6.8728194,-0.42613074
precipitated,-23.350178,-6.802404,2.4942343
embargos,-18.367302,-2.3452513,1.923004
ties,-22.19377,-1.4356397,2.174712
lackluster,-12.044554,-0.4628857,-1.2328601
misprice,-19.233936,2.1943593,-1.9454273
severely,-22.355019,-3.4486232,2.8686848
hurting,-3.4446352,-9.820074,-2.7898242
baril,-9.157743,-4.176942,-4.329904
crackdowns,-23.769737,-6.9046865,1.6046609
mer,-1.642633,-1.1233677,-3.6660597
remonter,-2.5910842,-1.896645,-1.3241923
dampens,-10.616411,-1.4506948,3.6580884
remonte,-10.886411,3.573207,-0.4554508
debated,-17.645878,-3.0331593,-3.0225852
hinge,-6.0092673,-5.1928163,-3.0551465
ete,-6.4871135,-7.3491583,-2.3263168
buffeted,-8.421857,-3.6883845,-2.4594023
continuation,-10.012014,-11.129081,3.8140469
debates,-8.384608,-8.087248,-1.7542055
timeframe,-1.2319385,-6.7773223,-2.603592
maximisation,-8.406279,-8.755417,-1.7819443
critics,-22.090263,-3.586209,-0.6523187
imputable,-6.16457,-0.31960696,-5.7310476
soutenu,-7.99214,1.812476,-0.69516397
excuse,-17.54869,-8.999667,-1.5252371
porte,-7.1045494,-9.338591,-4.315883
hampered,-17.797531,-1.2829794,0.87026983
claim,-11.986444,-5.6895175,1.2742095
solide,-15.944446,-1.1242238,-2.3239706
inequality,-19.506035,-5.930618,0.89729077
socially,-14.120062,-3.3426726,-5.9195786
degradee,-2.5521102,-8.232287,1.9965317
shunto,-9.279557,-4.0428624,4.2782936
travaillees,-13.668583,0.34762022,-0.5124852
rigorously,-5.2897162,0.9974902,-0.32487512
heures,-14.313392,-0.9146097,-2.1067288
travailleur,-4.1854267,-1.6261374,-3.4545038
retrospect,-1.4413624,-0.9136967,0.5277299
majeur,-13.984923,-8.300469,-5.045167
deleterious,-14.476179,-8.920141,-0.509406
enabling,-0.6557048,-4.1298494,-3.4533067
cote,-22.475943,-3.9126039,2.318758
fold,-6.6976824,-7.7630734,-0.9842091
atlantique,-26.15756,-9.288177,0.94598264
faite,-13.423535,-5.3705864,1.993719
explore,-4.606552,-1.0899211,0.32006073
beneficiary,-8.220183,-3.857273,-4.145197
propped,-6.585423,3.7519865,-3.8624842
trimestrielle,-4.2827277,-4.6688514,-0.07557188
evitant,-13.089115,-0.98422986,2.8525438
influx,-19.398355,-6.789693,-1.3063222
fiduciary,-1.2089577,-4.675665,-2.7325757
maximise,-22.281881,-10.467616,1.1370803
asseoir,-11.090306,-3.7295387,-2.6193953
masse,-14.829978,1.4957187,1.1251686
salariale,-2.8691092,-3.203166,-5.828134
resultat,-10.77521,2.5691824,-0.7134253
salaire,-7.2190104,-5.1263175,-1.3228664
depreciee,-2.7176745,-8.1388,1.8415757
equites,-5.113895,0.9452969,-3.8617737
stripped,-4.070893,-8.793994,0.7414034
approached,0.42364997,-4.091774,-2.1109133
relevant,-14.399287,-10.229199,1.5334312
precedentes,-13.102074,3.3475885,-1.4326352
sample,-11.6512,-2.1600485,-7.9107156
span,-15.503518,-6.611767,1.8381389
distinction,-9.209467,-7.7448516,2.036166
sept,-10.849792,-3.4185593,-8.856055
bruising,-11.062963,-11.680673,2.2658567
panacea,-5.447601,-8.8220825,3.0780623
watering,-18.901775,-10.200229,0.6865898
odd,-15.107689,-4.4813833,-4.0787783
maya,-4.4573855,-4.7180943,-4.8267736
speeding,-17.56341,-2.7206938,0.4728763
bhandari,-12.638854,-8.783603,-2.76762
decollait,-14.029786,-2.1249566,-1.2130905
netted,-6.2696304,-5.814058,-1.6225603
judgements,-4.9404216,-8.439422,-2.9347446
enormously,-6.0675297,-1.8465372,-0.010448219
brakes,-18.18916,-5.7875667,2.5918677
prospectively,-26.861132,-9.031036,0.69891065
obligataires,-6.3829565,-2.3607683,0.3892264
sympathie,-10.753314,4.118388,-3.1880503
souverain,-10.037586,3.5468388,-4.5214567
granularity,-17.54391,-12.394335,-0.7988236
ensures,-15.505116,-4.5834866,3.285817
habituelle,-4.1088586,4.409027,-5.5787096
productives,-5.110058,-0.39900032,-1.3978314
imagine,-26.751867,-8.9542265,0.6029956
preclude,-15.135485,-3.7993553,0.935573
dilemma,-23.479198,-10.757252,0.31291866
summarizes,-23.437393,-10.02335,-0.50323856
dragging,-25.48538,-8.313772,1.7694154
limitent,-3.1013703,-1.957549,-2.783459
arguing,-24.311085,-10.317729,0.76141614
unsteady,-13.53897,-7.0717463,0.92614913
capacites,-11.745433,3.4644952,-4.25288
episode,-20.165934,-4.95131,2.7568738
reiterated,-17.9894,-8.549812,-0.105568975
semaines,-12.921967,-4.696659,0.92911357
rolled,-5.151989,1.1088356,2.5394592
retardent,-9.687828,-3.697635,-4.2156115
signalled,-8.045235,-7.089018,1.6353121
connection,-9.883085,-10.119092,-2.350593
genuine,-23.996649,-7.7619767,2.2337527
livraison,-12.029702,3.6652405,-1.6724845
preuve,-8.902825,-3.0750341,-5.853455
attributed,-14.427006,-13.006622,-0.8684441
mentioning,-16.851713,-11.486167,-0.5505615
rarity,-10.549314,-10.046522,1.5847783
globalisation,-6.1819925,-3.7995152,-3.925902
progressaient,-8.796176,-2.0882406,-0.72583014
confounded,-24.209608,-6.434012,0.8685996
pourtant,-8.321272,-7.819802,-3.323939
conspicuously,-15.243598,-10.592665,1.4033628
judgement,-3.1813068,-5.515093,1.4294842
neatly,-4.4413304,-8.377826,-1.1868416
mending,-4.3513618,1.5395086,1.9382123
steeply,-10.913932,-0.05657219,1.2662095
petits,-5.898796,0.5444818,-1.133505
barrage,-8.785664,-5.5263033,-6.990013
supercharge,-2.4938414,3.4767792,1.0919011
pentifier,-11.151651,4.2440453,-0.12876233
apxj,-4.5578647,5.2699833,-5.7121434
legitimate,-25.584303,-8.224028,0.67042077
preserved,0.05596664,3.2209496,-1.7283708
flashing,-18.978918,-9.0404625,2.7291172
murky,-21.410088,-10.0868225,1.5680871
slipping,-5.5939007,-11.578346,-3.681669
robuste,-7.9604707,4.473607,-2.6523354
wilting,-27.690655,-9.353963,0.6208699
wreckage,-13.578792,-7.2466564,3.8144574
primes,-3.208447,3.4986565,-3.049841
respectant,-11.146319,-0.64499384,-5.1879416
gradation,-6.1198287,1.8803437,-3.9017901
reprieve,-6.685434,-3.4246569,5.680289
anchor,0.51509964,0.9639001,1.4056457
lament,-9.504799,-12.444984,-2.3762865
passing,-12.208488,-8.330079,2.3507586
multiyear,-0.5149362,2.4766114,-1.4613174
americains,-9.422816,3.2620578,-1.1797671
inversee,-6.9148445,-3.3083382,-2.6859598
partie,-12.210218,-0.94039714,-4.613835
lue,-4.654583,-8.124707,-1.2751871
placing,-21.612356,-8.794904,1.2746164
signe,-5.789512,1.2078447,-2.2449327
host,-14.109016,-9.399036,-2.5512123
cautionary,-19.709602,-7.124787,0.036804415
fear,-18.980877,-2.332062,1.7404832
annonciateur,-4.3410845,5.3953023,-4.054273
guinea,-19.051592,2.0486393,-1.8818277
breath,-5.752486,1.3698168,-0.88413715
rear,-3.2298186,-1.3093023,3.9747162
feeding,-1.1658448,-3.054106,3.4833078
bounty,-19.051865,-11.472058,0.6118933
papua,-17.880123,3.2988374,-1.5988097
mired,-13.423931,-12.303428,-0.9159566
entirety,-16.73398,-6.436592,-2.183612
speedy,-13.676988,-12.632331,-1.114016
contending,-5.1037292,0.02865384,3.775651
prochains,-15.217568,0.6825282,-0.60931796
advent,-17.88943,-1.4741874,0.5024781
notions,-14.819356,-10.532176,1.9877985
analysed,-4.166524,-2.988407,0.17641836
engorgement,-8.25256,4.774015,-1.4316703
hegarty,-8.742627,-9.53369,-3.855048
fso,-14.37655,-12.525813,-1.7311956
cutbacks,-20.830975,-6.0409403,-1.2088059
vincent,-6.8893642,-10.41801,-5.12351
nichols,-16.093304,-6.7168026,-5.1152945
allemande,-16.142063,1.9752809,1.8626051
durability,-13.1969385,-6.2006555,2.5526989
patir,-14.915186,-0.9614658,-1.0699599
foundational,-15.029238,-6.8645377,-4.041683
guerre,-5.3331795,4.2940655,-1.0856533
froth,-3.6810954,-9.093627,-1.4873843
pam,-0.50162566,-4.684421,-1.4159596
matching,-13.980638,5.3642545,-0.14703672
cultivate,-3.660253,4.8349595,0.43165174
chinois,-3.5848687,2.3686447,-3.6649203
marchan,-2.4492571,1.9192368,-1.7036028
transfer,-8.221086,-0.26998302,0.59405106
dises,-2.4200516,-2.667886,-3.6300733
stagnent,-9.331723,2.517358,-4.0029087
scarcer,-2.6903737,-10.851155,-3.1432416
attente,-6.9077606,-3.5659218,0.19693866
acheminement,0.562674,1.2333652,-3.3527088
nouvelles,-11.836381,3.5818899,-4.27016
locally,-12.391971,-12.1158285,-1.6935334
foster,-17.972672,-4.670679,3.4388413
annuel,-0.74356425,3.2720194,-2.7560563
survive,-11.771168,-7.562322,3.4777632
equipement,-9.041889,6.449621,-3.3912356
productions,-5.1218243,5.3802567,-2.089857
bio,-20.586369,-8.28638,3.5054646
plastics,-10.3203,-2.5817225,-6.060728
reculent,-12.0711565,0.33644772,3.1649277
colas,-3.398484,4.8024044,-4.521068
chute,-4.1757445,6.0736003,-3.4276395
glissement,-7.3534245,3.165233,-3.2514746
nonenergy,-13.454775,4.632336,1.0491257
indus,-9.428255,4.999369,-1.472328
relatedness,-9.899202,-2.292584,-3.826078
trielle,-3.3597906,1.124293,-0.4921052
transforming,-23.669493,-7.6023693,3.3685691
penetration,-14.271602,-11.321568,3.1571925
enregistre,-8.989748,-0.022563994,-1.6431885
repli,-11.061872,4.0046306,-2.4100783
colder,-2.626099,-3.5981836,-0.24796349
lifecycles,-20.770502,-4.3176355,1.8268645
decembre,-7.0309954,-3.563857,-0.8302885
produc,-2.062422,-1.5998061,-3.434661
strictly,-4.3434696,-5.231168,-3.1677532
large,0.7460472,-4.2355876,-0.1418992
majorite,-6.5895553,-1.4491622,-4.251872
strive,-9.835056,-5.936075,1.5858359
descent,-16.072958,-1.0772123,2.6252153
scarce,-4.8547997,-6.367587,0.31468454
gravitate,-2.6774943,-2.119241,0.67001677
customers,-14.340741,-12.559655,-0.7464567
attainment,-3.7297916,-5.0134497,2.3870242
dernieres,-14.347865,-1.0030298,-6.175618
educational,-14.248007,-8.062159,-1.7185676
exert,-14.911242,3.219004,1.7608628
focuses,-13.608152,2.9374795,1.7869155
affaiblissent,-4.5293384,-1.0511825,-1.5386219
reverts,-14.145141,-3.0698218,2.2409604
authoritarian,-7.52258,3.4824317,-1.2042692
integrate,-16.035507,-5.115873,4.0419025
nationalist,-5.3325057,0.9077185,1.4218745
nonresidential,-10.112434,-2.2987814,-6.315762
marque,-5.783765,0.86888564,-3.097672
retournement,-2.7488549,2.444574,-3.9070592
conjoncturel,2.0868778,-1.6276504,-2.486078
pregnant,-8.58363,12.399407,-3.0963492
revisiting,-7.7157755,-5.703165,-4.434833
cout,-2.4590468,1.6453279,-0.96472925
objective,-20.063883,-8.341415,3.8449786
engineering,-8.445999,2.104163,2.4295573
nonprofit,-1.8184791,-0.17799638,-0.53615785
organizations,-2.5309286,2.3925073,-0.21771905
contraires,-11.867576,-5.536455,-1.8811314
vents,-2.4741728,-1.4766855,-1.7197949
signalent,-11.261742,-7.0818596,-2.0691261
gartner,-21.431597,-6.3793306,2.5589821
goulets,-7.7823234,4.119235,-3.2110443
surveyed,-16.668518,-10.658382,-2.1008523
etran,-2.0959148,-1.7955788,-4.6103325
glement,-4.8542128,5.5186014,-3.8688524
