,x,y,z
skeptical,-3.2636971,-7.064604,3.7845201
reparation,-6.8430343,3.5117843,-6.6093664
decreasing,1.881951,-4.305079,-0.51275206
charismatic,-6.154251,-0.38379413,-2.691822
commencement,-11.00874,-3.9613435,-5.278273
experts,-9.391579,-4.187212,-0.38337094
salarie,1.2279103,-6.6476326,-1.9113072
safeguards,-15.316453,-0.60302573,5.9049115
converting,-7.9297614,3.8838327,0.045296796
erb,-10.276113,5.0402412,1.6666002
travaillant,-2.7944717,0.9105005,3.1217968
underwater,-5.8038726,-8.7548685,-1.7380601
northeast,-9.016145,2.3423276,-7.788613
erupted,-0.74272895,-2.6114507,-3.4201298
greatly,-3.9883602,-7.960207,8.785301
contrat,-2.8795316,-2.2032218,-2.6029599
convenience,-3.4595993,-8.642596,-2.140032
headaches,-7.5483656,-5.961447,0.5284744
cells,-11.953047,-0.6849479,2.3428288
articles,-8.320042,-11.5604315,2.7452734
preparedness,-11.097119,-2.7078269,-0.99398303
biodefense,-7.2556787,4.894135,-5.238221
luciana,-3.9417515,-2.821331,-2.5024312
evasion,-3.2522,0.893941,-4.415541
columbia,-4.440179,-1.8388139,-4.4125457
immunology,-6.108143,1.6456628,-7.9963684
microbiology,-7.4768167,-5.8093596,0.06390086
ho,-8.082889,-0.05512192,-4.7128983
depassent,-3.7135692,4.422391,-4.881747
revived,-1.1636628,2.1518426,-6.1905
hindsight,-0.2289133,-0.18314396,1.1132411
antibodies,-6.815898,-9.7839575,-4.4379168
neutralized,-7.422384,-8.072925,-2.756591
contraire,-3.7896214,-2.7123613,-2.5646582
bubbles,-1.1846515,-5.59735,3.7091727
busts,-3.3850448,0.7780187,-3.068718
wiped,-6.173036,-8.66309,-1.4332575
kurtosis,-3.3262036,-5.5190687,8.120711
evolutions,-11.18786,-6.941382,4.286358
categorize,-10.221975,-4.955999,1.331141
lao,-1.7087262,-0.3871255,-0.18412414
signed,-5.256274,-3.7866516,-7.271585
pad,-5.812251,3.4762406,-11.039383
illustrates,-7.294864,-5.203047,-4.527633
exploit,-9.189777,-4.592831,-7.7491765
janvier,-1.492039,-0.90485644,1.5863893
brunei,-10.904116,1.6262214,2.0247984
fueling,-5.927773,3.614596,-10.744568
outpacing,-2.5757155,-9.419348,-0.22879161
stoking,-5.2611303,-3.1456792,-0.94719434
cambodia,-13.771273,1.176915,3.3450112
precedents,-4.6225624,-5.5434957,-1.4699472
defying,-1.146237,-0.28801692,-6.1213284
maintient,-3.653025,0.83413655,-3.9085054
emanated,-5.4733095,-10.431207,-0.30816308
myanmar,-13.441544,0.48732215,-0.16475382
infows,-2.335622,-5.314929,7.715993
strengthens,-3.80664,-6.361661,-2.4661222
duree,-0.47064257,-1.9717264,-4.9310474
indeter,-7.1449194,1.6788981,-5.596589
minee,0.6581557,-0.3752134,-2.8647711
shipped,-2.6994789,-2.7775679,-3.9362898
circulation,-0.51016945,-8.099627,-4.945142
crimp,0.87929875,1.2484062,2.05975
firstly,-1.1243376,-10.942896,-5.072229
recentes,-1.9966625,-4.029781,-3.5644858
obliging,-5.7141566,-12.577184,0.62983805
accentue,-7.201772,-4.2401066,-2.6813574
moats,-1.6737274,-3.2487075,-4.3378906
gallon,-5.98809,-4.660938,5.017224
acquis,1.3285419,-2.9534361,0.14326528
micron,-0.7191914,-6.4403033,-2.0874302
illustrative,-1.5793623,-6.8699927,6.5686383
outlay,-6.4962797,-6.574229,6.5686107
dynamisme,-5.03582,1.9027907,-5.3553057
dominance,-5.4143605,-1.9264593,-3.2735426
chi,-8.128319,2.4809408,-2.326712
lo,-9.567947,-1.5846722,-5.694027
aggravated,-0.17279042,-6.0204244,-7.346226
corrigees,0.03506989,-0.39281428,-3.0298364
incompatible,-8.830309,-11.852948,1.838759
variations,-0.82239646,-8.783685,-2.9038703
apac,-2.7086198,-2.4379334,-2.419551
decouple,0.057282366,-2.2216027,-1.6860324
novembre,-6.1458006,-4.3065295,1.834493
breaking,-8.372493,-8.897098,-5.530409
prati,-1.4761043,-6.4156733,-0.11251214
quement,-3.8266826,-0.6695841,-5.9124956
latch,-0.67028266,-2.5717514,-3.9012508
globalized,-6.130144,-2.0569072,2.640048
teaches,-11.768159,1.8753151,-1.7000862
linkages,-5.449292,2.1617973,-4.0105453
grand,-8.481076,-1.6617777,-3.858164
dead,-2.0495398,0.77914476,-4.4973874
couverts,-3.9298851,1.2561778,-4.07724
harm,-0.92124075,-10.932369,-2.5527256
dispositif,-13.445057,3.6930954,-1.8037105
expansionary,-6.957411,-3.6931112,-6.051663
sectoriel,-8.054864,3.181796,-7.612559
agences,0.12781036,-2.2002008,-1.7822751
voyage,-4.0020676,1.1230632,-3.9545248
consisted,-12.162599,-4.005945,0.6661101
comptant,-6.872178,-10.021585,-5.6353855
harmful,-12.143687,0.37869212,-5.8894362
thorny,-14.336143,-1.9560791,2.7047634
hebergement,-6.848557,4.491723,-10.250824
aerien,-0.36483705,-4.2042284,-8.623004
dozen,-9.375705,-9.126005,3.7973483
cope,-11.206813,7.2024994,-3.1726053
restauration,-6.5616612,4.444464,-7.9305387
administer,-14.2474785,0.7698174,0.83823776
sole,0.6167241,-7.3308673,3.747061
steadier,-10.188106,-5.0109367,1.2393372
undue,-9.556059,5.658925,-5.459971
negatif,-1.1310103,-1.4342359,-5.3787603
elevaient,-4.079353,-4.961638,-2.6623228
contenus,-0.6807815,-1.0891963,2.4158454
footed,-1.6173104,-10.004084,-2.8354585
crossing,-2.6766555,-4.6402254,-5.830476
confounding,-2.9251509,-5.896253,-9.157299
emplois,-3.2499812,-2.144843,-4.845523
unhedged,-6.0901747,-2.4533281,4.5784364
saisonniers,-2.4600265,-4.017768,-0.7096062
rngl,-6.210119,-7.090779,5.6296024
interviennent,-7.1526504,-3.5900009,-4.1883345
msdewin,-0.8430008,-8.266346,6.1059527
sbwgec,-6.568791,-7.018899,5.8413787
lgcptreh,-4.6995645,-9.022878,6.450812
saison,0.4139548,-0.19784354,-3.7254868
estivale,1.8319654,-0.9739351,2.5935235
tombant,-7.848816,0.6517975,-2.123775
lgtruh,-7.3940825,-5.6611176,6.3360415
bcomhet,-7.095796,-5.3146744,5.765116
proteges,-5.671288,1.5361832,-5.383443
ticker,-6.233582,-4.0802574,5.3060284
brackets,-7.3959656,-3.5005207,4.34207
marketplace,-11.253244,-1.1105716,2.645123
textbook,-3.963974,-7.1917634,8.817345
chiffres,-5.518303,4.0006175,-6.7876096
aka,-10.251708,5.027611,1.1065758
considers,-11.77205,-7.8518047,0.21202339
exemple,-3.3430505,-5.149883,-0.16744328
moat,-6.038928,-3.2483287,-8.352378
appointment,-7.4207993,2.8322823,-3.102944
resentment,-1.9366295,2.8440866,-7.169017
laggard,-6.870828,-0.5477144,-1.7062695
borrower,-2.6468236,-5.975922,3.8906987
comprising,0.33008158,-4.3781214,5.5416436
marges,-9.449239,3.2872956,-1.6868134
punitive,-4.537257,-7.953956,-5.729172
excedent,-11.673962,3.5131512,-1.032013
tail,-8.848616,-3.5427337,-6.2899055
brut,-11.297545,3.2792003,-2.1290772
ambassador,-9.53382,-3.0143445,3.2382097
exploitation,-7.8100343,-0.9749369,-0.53401697
southernmost,-11.265927,-3.2540462,5.4950485
stoked,2.1771555,-3.297728,1.6345625
rights,-15.234095,1.467635,2.2413702
ebb,-12.730478,4.6184793,4.2994323
hudson,-8.446181,-2.9682994,-1.4859439
cedant,-11.832212,6.081063,-0.58130115
yards,-7.038961,3.18847,-3.9458654
locations,-3.1572034,0.9551468,-2.4283698
menlo,-0.78772056,1.1846392,-5.341891
park,-1.0164493,1.3643675,-4.519166
houston,-4.687845,2.1947796,-5.8317375
bounds,-2.3199382,-7.4633927,5.809232
harvesting,-2.9844089,-8.332619,5.9426494
attributes,2.0546834,-3.2459133,1.530567
delinquencies,1.1296011,-2.7488406,3.800548
timelines,0.57998973,-4.2213326,-3.2544527
maneuver,-15.413807,3.1158037,-0.35749453
reporting,-11.996282,0.20546515,-5.995345
squeezed,-6.163553,-4.6659107,3.7091053
equating,-8.705145,-9.532246,-3.835722
screened,-6.194901,1.3847251,-7.995436
checkpoints,-0.91040766,-8.682251,-2.7979975
army,-14.65458,-0.20078306,3.5360565
liberation,-12.640986,-0.411959,1.7484083
sement,-10.836647,4.440759,0.5868867
passant,-3.938946,-7.2017207,-1.6804644
takeoffs,-8.49576,0.19315606,-2.9085991
rotated,-10.230939,2.415816,-4.2773976
couts,-7.295467,-5.495785,-6.0424166
recreation,-8.700076,3.8625128,-9.044005
umichigan,-9.3432255,6.891382,-5.8236566
traduite,-9.246247,3.1334212,-1.8906718
printed,-9.410044,4.1494794,-5.464861
proceeded,-14.339238,2.281603,4.286256
morale,-1.652045,-9.40265,2.012324
lianoning,-7.2542677,-2.3776834,-3.3757007
scramble,-10.468443,-7.8490047,1.9720414
resulte,-9.2129755,4.066728,-2.3868654
extensively,-10.310256,0.3992498,-5.6246986
dublin,-9.0837965,-2.1393113,-4.928882
munitions,-6.5639286,3.9121876,-7.8128934
negotiate,-11.094908,-6.456164,-4.471704
parallele,-9.98083,-5.9040093,-6.5456142
cutoff,-0.9913469,-5.6669235,-0.54750687
stockpiles,-0.5504233,1.83639,-1.6095234
soviet,-4.702658,-5.2912083,-7.289858
pic,-12.41314,1.6098528,0.22295283
complained,-10.0709305,-5.82281,-6.4808
situait,-11.418477,1.1732248,-4.1905546
wagner,-6.6095595,3.533397,-8.061881
autour,-9.118053,4.513972,-4.8639255
revelent,-8.722173,-1.5497065,-2.7876048
ramene,-11.840383,-7.870576,0.2739549
radakin,-12.92122,-5.0533724,-1.0837072
tony,-9.351756,-3.2902942,-6.649814
admiral,-10.285084,2.4428566,-7.877943
harvests,0.16722338,-4.0035896,-8.704767
viewing,-2.5864918,-8.164018,5.9351387
loin,-6.473401,-5.211777,1.5723029
oligarchs,-14.660482,-1.9326732,5.0629163
achevee,-7.8036156,0.16242938,-4.542784
preference,-7.0407705,-0.8794613,-2.653054
marquee,-8.700401,0.7752815,-3.963803
bushel,-6.9846015,-6.6611753,-4.6078362
surpassent,-7.0284576,2.7472773,-6.613314
insecurity,1.3598493,-3.5980127,-0.004267853
cio,-5.212264,-1.720051,3.0123703
compiled,-6.2857456,-2.6046202,5.212031
investir,-12.811447,1.6070166,-3.5176375
ship,-4.4714828,-5.5542073,8.174075
brute,-11.593813,-3.6288915,3.796085
tonnes,-11.492085,-2.9317882,-0.0012184323
freeport,-9.260865,5.9719086,-6.769918
dubai,-3.7555118,-2.8908384,-4.2993903
riyadh,-2.7128727,2.6506932,-7.477597
coincidentally,-0.562013,-6.1005754,-5.709008
shipment,-10.702295,-5.5503,-4.7505503
mumbai,-7.4803686,-6.1131797,3.118355
wilhelmshaven,-6.1859813,1.4122596,-4.8913803
seoul,-9.107155,0.4893909,-7.4075103
recupere,-8.840594,-0.9293041,-3.6833715
liquefied,-7.1421213,-4.038994,-2.8139102
sydney,-3.7901676,-2.723419,-4.166236
miaimi,-8.028731,-0.95748186,2.1817358
mesuree,-5.267399,-4.590518,0.6670747
depasse,-3.3424714,-3.8034961,-2.32084
constat,-10.739944,-9.047838,3.2984238
sophisticated,-12.780425,-1.0239172,-1.9553249
investis,-12.00071,-3.6366024,3.2052357
prioritization,-2.588467,-6.6154833,-2.9803677
cyber,-8.907548,-1.3292371,-3.570156
demonstrated,0.8224229,-4.217255,1.7358893
overlaying,-9.444925,-0.66173035,2.8008995
fiat,-3.470362,-11.683751,2.6820843
behaves,-1.7739776,-3.438195,4.111701
icbm,-10.345877,4.94682,2.353524
diverted,-0.12675188,-3.036656,0.97127706
glide,-10.190986,1.0750092,2.6634672
hypersonic,-10.896985,3.2892554,-6.208401
doubling,0.4062832,-4.4295607,4.7276106
unpegged,-1.7946172,-9.072864,2.22067
submarine,-9.867194,-3.014298,-2.0157719
performs,-4.9407725,-9.080896,1.6581473
iranians,0.32116005,-3.0155802,-5.192673
unha,-6.0788507,-6.961538,-6.1335907
taepodong,-6.297197,0.92000884,-8.194518
dented,-1.5512463,-6.3627462,6.8241305
gear,1.2066383,-5.3760614,-2.4363542
contenue,-13.763683,0.920698,-0.35949335
extraction,-12.884147,0.084941395,5.8373065
decide,-3.88186,-1.6332465,-4.300297
writes,-10.0378275,4.4278502,0.43471077
ameliorant,-11.701657,2.618462,3.4672112
weaponize,-12.401942,-2.2318437,5.4360824
fledged,-0.8497789,-2.5244956,-3.8835318
supplying,-0.9151603,1.1128613,-5.748033
airspace,-13.712271,0.7998587,6.200585
inelastic,-0.24209478,-5.056979,-7.5027447
sponsored,-5.9619308,-4.7504497,1.1790663
beneficier,-0.621527,-5.2763577,1.575203
rownenhoorst,-3.3063653,-6.6135015,4.8926854
gorton,-2.548696,-7.0024652,5.88931
avantages,-1.1372454,-3.0621424,0.33151153
accuracy,-11.99313,-6.3385253,1.9658211
speculation,-0.20545945,-0.40946212,1.3470743
reconciled,-3.5750973,-7.3960414,-7.7110214
strike,-6.802993,-9.653033,-6.137341
overwhelm,-1.3695844,-4.0649796,-2.542131
powered,-0.20847127,0.006858053,1.5725183
killing,-8.153079,-0.9543886,-2.6212614
overmatch,-9.7148485,0.17311749,-4.9504833
covering,-11.5444,-6.6291904,1.8976235
commander,0.40691435,-1.0394282,-6.581966
marine,-11.1884775,2.5909226,0.3127169
jr,-10.3136,2.9912992,-0.34530053
mckenzie,-7.4605045,-9.154552,3.7682662
frank,-7.3745503,-3.659637,-6.083582
obsolete,-6.693363,2.7924109,-11.0958395
deliveries,-2.0367033,-5.7458777,-0.96246773
civilians,-5.729619,4.590071,-6.4276333
contexte,-11.547781,2.771588,3.303475
possessing,-10.554543,0.3066922,-5.3676424
merit,-1.3174063,2.5644298,-6.9906945
attack,-6.6696224,-3.2156599,-2.294855
nuke,-10.538963,-6.479781,-3.7610202
exprimees,-12.761369,3.3674338,0.74221957
unresolved,-6.3214192,-4.02685,1.7740107
mitigated,-12.946693,-2.1784527,-3.521862
subpar,-3.8580046,-11.432261,-2.8155785
courants,-11.697842,-5.765587,-1.7444117
exist,-15.241574,-2.937305,1.3806242
propension,-8.184204,1.533652,-7.5604644
epargner,-12.548393,3.9956932,0.5283494
hungry,-3.7575583,0.5673739,-4.451462
flew,-10.98926,-1.7993234,-0.81774074
observing,-11.351571,0.15602121,-6.620215
footing,-7.2329984,-4.573121,-10.181839
seas,-12.324236,-6.0685387,-2.010685
accidents,-7.9448256,-0.7242057,-1.2758867
prompting,-2.2859943,1.8033247,-4.87428
oz,-13.531374,5.466719,8.490094
southwest,-11.3586,2.58016,-3.1499445
warplanes,-9.330824,-1.5977185,1.9847718
collision,-6.4912124,-6.476621,-2.0261881
maneuvers,-8.013249,-3.450265,-5.821996
document,-7.8079743,0.048514165,0.7968569
compete,-9.011027,-8.948537,3.7791893
bifurcated,-6.315352,-3.9568567,2.1560867
polarization,-1.013692,-8.430591,-2.567824
flexing,-1.7049153,-1.9468743,1.8971909
airline,-12.466213,-5.7707233,-2.6193705
fortes,-13.296188,0.003047048,5.430395
designs,-9.745349,-7.1422267,3.809713
suited,-9.878622,-3.053353,-2.0096834
incertitudes,-12.217209,-1.3049767,-1.8824896
propelled,-9.671402,-4.930644,-3.825302
enriched,-11.61093,-3.8443933,3.757955
heels,-5.451627,-12.541198,0.76979065
favorise,-11.7077055,3.35057,-1.5642287
atomic,-9.508425,6.111361,-5.6640687
frail,-2.7173288,-11.713349,1.3869199
functioned,0.106490225,-0.63864064,-6.6388884
locking,-11.074014,-0.9313936,-3.1157584
irreversible,-6.756638,-0.5294718,-1.9797227
cbs,-2.5569837,-1.4111524,-10.749593
eager,-4.602594,-12.225237,1.0168674
nudge,1.1199703,-2.7866876,0.021520503
hallmarked,1.0305686,-0.45616773,2.5000968
incidents,-10.546439,-0.6790046,-6.4412303
promote,-3.87856,-5.159268,-6.93516
territorial,1.2070873,-5.496713,-2.31578
energetique,-1.3261379,1.5551479,-1.6815661
comports,-6.7093534,-12.658957,0.35443187
consec,-10.088864,-4.6442575,-0.26741725
alexander,-4.443518,1.470846,-0.00057025184
decelerate,-3.2673953,-5.1962743,-0.55894804
nordstream,-8.146739,-0.118116125,-1.4073938
satellite,-11.558565,-1.7035841,6.406958
spaces,-14.041277,1.5800155,4.64952
visibility,-0.056045026,-7.394721,6.245233
patients,-15.697932,3.5898209,1.5418968
handle,-14.57838,4.3773556,-1.2739642
jane,-13.066682,5.094048,7.0086503
redemarrage,-8.329842,-7.53162,0.08653323
ambachtsheer,-11.421063,2.6400886,3.1052887
demeure,-0.878886,-3.339581,-4.3023143
ncome,-10.463648,-4.0520024,6.614353
bernhardt,-4.114068,-4.2999334,2.673052
stade,-4.616251,-12.177594,1.0385824
kofi,-12.47115,-5.2401347,-4.9372497
annan,-9.572948,5.231535,-0.33076257
invited,-8.585066,3.1891375,-6.0517006
porter,-6.282671,-5.161564,1.2869961
coup,-7.3266954,2.520324,-8.650369
principles,-9.233816,-4.5450387,-0.8917905
lightly,-2.8814783,-5.914826,-9.149151
slowest,-14.736993,5.146988,2.908298
gazoduc,-6.310323,-6.750015,-2.0556784
recall,-7.9372478,-11.613383,2.672815
europeenne,-2.9309154,-2.1137059,-2.7758148
malaise,-3.7596939,-12.371418,-4.646968
approchant,-8.411001,-6.0172696,-4.0578566
parite,-8.358526,-6.8796134,-6.76649
cheapened,-2.059018,-4.4002795,3.63134
lofty,-1.3281201,-10.725188,-2.7482371
steeper,-7.583665,-8.741942,3.1918056
coincident,0.60923356,-5.5834723,-0.08263901
evidently,-0.64275867,1.8862448,1.521277
pepper,-12.745651,-8.118175,0.96545714
wars,-10.110356,-6.6812916,-3.7890208
defending,-13.887003,-6.17237,-3.531069
responding,-13.69937,2.269146,-5.040376
complet,-7.7554994,4.763848,-5.0952563
approche,-11.031116,3.1899998,-6.1313605
depleted,-12.1952715,1.5178448,4.354168
mispriced,-5.423842,-9.756473,0.123829186
precipitated,-14.929334,4.753049,2.900689
embargos,-13.522304,2.780218,-4.9540834
ties,-13.207982,7.587572,-2.248589
lackluster,-8.226378,-1.3833218,-7.1962075
misprice,-8.596005,7.2245216,-2.7763627
severely,-13.326116,5.852877,-1.6149886
hurting,-5.4887695,-7.7532616,6.17488
baril,-4.9078875,-3.7571552,-4.8188186
crackdowns,-13.942333,5.215653,3.2773814
mer,-0.7598463,-3.8574696,1.2401971
remonter,-0.58949643,-6.2160845,-0.7580827
dampens,-4.8809123,-4.973531,-8.4525385
remonte,-6.3216286,1.1241492,-8.868145
debated,-9.192289,3.5208461,-1.3412664
hinge,-3.533681,-10.562945,0.9442141
ete,-4.6417336,-7.429004,-3.7463605
buffeted,-6.1834593,-6.2373457,-2.007192
continuation,-9.456838,-10.6509285,0.9953955
debates,-7.6989474,-7.9115086,-0.19582565
timeframe,-2.7953327,-7.3313217,5.553558
maximisation,-7.893728,-7.9912148,-0.13620272
critics,-11.115932,6.402863,1.151241
imputable,-3.1414914,-1.6977845,-2.9804463
soutenu,-2.7272885,-2.002982,-6.4988384
excuse,-12.508615,-2.0706391,3.3767216
porte,-7.1840076,-4.34429,3.6222463
hampered,-11.868412,3.0338914,-5.5009155
claim,-10.666147,-6.592406,-3.6527429
solide,-10.594579,2.5193424,-4.6349545
inequality,-14.86947,1.8799694,-1.6435108
socially,-7.058617,-0.42150643,-1.670742
degradee,-1.0348763,-11.800608,2.946935
shunto,-4.605201,-10.299056,-5.5956826
travaillees,-7.72667,1.2137678,-5.9449515
rigorously,-1.2106308,-3.9784534,-5.176823
heures,-8.664598,1.7858629,-5.9013352
travailleur,-1.4889656,-3.7730136,-2.496113
retrospect,0.13734068,-5.374907,-0.8269944
majeur,-10.072359,-6.6574244,5.178093
deleterious,-12.138791,-4.085917,0.77894646
enabling,-0.8901659,-7.607275,1.917256
cote,-13.099474,5.5320735,0.58318084
fold,-5.854356,-8.8094845,0.5720376
atlantique,-13.749031,4.567458,7.350931
faite,-11.872077,1.3404111,-4.2439256
explore,-2.545374,-7.090373,-7.29976
beneficiary,-4.6684513,-3.5483007,-0.96106446
propped,-0.6774546,0.6210525,-5.68766
trimestrielle,-1.3827553,-8.290794,0.5508873
evitant,-8.545133,-0.18212986,-5.4334507
influx,-12.518133,1.4829601,0.14518425
fiduciary,-1.8434606,-6.143742,4.068613
maximise,-13.818256,1.1432921,5.7602334
asseoir,-7.793902,-4.698287,-4.563997
masse,-10.708645,3.5749652,-6.5351677
salariale,-3.23465,-4.875593,2.1243875
resultat,-6.3014636,0.8272752,-8.224844
salaire,-5.9513364,-7.4457326,-1.4150367
depreciee,-1.1197044,-11.742319,2.9078517
equites,-0.6867131,-2.569301,-3.2739723
stripped,-3.3150785,-11.186506,1.8640825
approached,-1.1299069,-5.5884333,5.852139
relevant,-13.758638,-4.8604975,2.620967
precedentes,-6.532606,4.0804253,-7.8156714
sample,-6.10484,-0.22310264,0.3253846
span,-12.718859,-2.474755,-3.2792103
distinction,-2.8338287,-11.7387295,-2.2978835
sept,-6.1645913,-0.6692785,1.8297751
bruising,-9.948416,-10.1658125,2.652448
panacea,-4.775268,-12.248004,1.0289915
watering,-14.451747,-2.2054396,4.776129
odd,-9.328401,-1.2865548,-1.7510556
maya,-5.20872,-5.1150155,-1.1381515
speeding,-12.030573,0.6568163,-5.541623
bhandari,-10.8904,-6.2281165,1.6029145
decollait,-8.912384,-0.65257794,-4.9004817
netted,-3.6456933,-6.866489,4.3583765
judgements,-5.44501,-7.1132197,4.889597
enormously,-4.8293195,-2.5816183,-11.029378
brakes,-13.203116,-1.5643961,-2.363852
prospectively,-13.616213,5.0344906,7.7927036
obligataires,-3.5808125,-5.94315,-4.9182644
sympathie,-5.532518,2.7475936,-6.800191
souverain,-3.313936,0.65136504,-7.7591243
granularity,-12.198969,-2.2162542,5.319712
ensures,-15.768335,-0.5428474,0.41268948
habituelle,-3.0794828,1.0847012,-2.2858305
productives,-2.3026106,-4.6331606,-5.268166
imagine,-13.554798,5.039391,7.6863704
preclude,-11.747065,1.6883047,-4.0055075
dilemma,-13.122611,2.4232783,6.319341
summarizes,-12.560812,1.992407,5.845417
dragging,-14.284411,4.59927,5.5919886
limitent,-1.5552399,-6.4104214,-0.022307627
arguing,-13.319019,2.668131,6.333658
unsteady,-13.288977,-6.9355226,-1.0616981
capacites,-4.637395,2.6148224,-6.294102
episode,-14.785471,4.181733,0.040857896
reiterated,-11.86596,0.44230196,0.38214347
semaines,-10.20272,-5.9091325,-6.52783
rolled,0.072268344,-4.026076,-8.60393
retardent,-5.8965297,-4.0778356,-5.353516
signalled,-8.2614355,-9.572765,-4.6359725
connection,-7.801109,-5.672415,3.1949558
genuine,-14.410809,4.6570306,3.634081
livraison,-6.858447,3.1876483,-8.092831
preuve,-3.7699292,-3.6761029,-5.101282
attributed,-11.194959,-3.3750985,6.641765
mentioning,-12.341383,-3.0743918,4.519513
rarity,-10.844028,-9.442925,1.6869138
globalisation,-4.977012,-4.4291415,0.34598932
progressaient,-6.1208076,-6.1878676,-4.977821
confounded,-13.129367,5.4175854,3.7153537
pourtant,-6.3023324,-6.0165577,1.6122396
conspicuously,-14.064078,-4.8296547,2.162897
judgement,-3.444423,-9.714645,-1.4230844
neatly,-4.5649233,-9.682444,2.697206
mending,-1.0280367,-4.9289384,-8.564462
steeply,-5.8149676,-4.557385,-6.898794
petits,-2.2690415,-4.601071,-5.5761976
barrage,-5.3982353,-1.9680579,-3.256938
supercharge,0.14643537,1.5896747,1.4427727
