,x,y,z
democrats,-10.654412,-9.048076,2.763601
bears,-14.500696,3.307173,7.5058346
standoffs,-2.5322824,-2.8713076,-9.73568
undergo,-13.607805,-6.241112,2.718595
protest,-14.367486,0.41736248,-3.3572555
boomed,3.0143223,-1.5741992,1.1692706
afghanistan,-0.8212939,-10.936744,2.682184
hotspot,-14.066059,-11.456051,-2.1500528
ctas,-9.054792,-7.253452,3.5291142
discontinu,-1.3188617,2.1179936,3.1686049
rationalizing,0.16255613,-3.238516,5.844036
migration,-9.028641,-6.952963,-3.436501
exported,-13.083301,-9.275027,1.808377
users,-12.602161,-6.6817765,-5.9035363
organize,-8.19009,-6.3037176,-11.960865
affecte,-5.21048,3.0856287,4.042398
sponsorship,-11.58259,-0.16440819,-9.577186
skeptical,-3.6070907,-7.9063396,5.1801405
reparation,-9.059831,3.9574022,-7.817957
decreasing,3.069972,-1.5879545,1.1330688
charismatic,-8.055418,-0.9880945,-3.4961271
commencement,-13.505882,-7.301698,-7.230259
experts,-11.142435,-5.5718837,-0.5592602
salarie,1.8941602,-5.382467,-1.2622113
safeguards,-18.274916,-2.8822627,7.9426084
converting,-10.907444,3.4004946,-0.62201273
erb,-13.248727,4.639325,2.0598855
travaillant,-4.62537,2.6090972,3.8693752
underwater,-5.631628,-10.653854,-1.8372155
northeast,-11.632942,2.1468909,-9.478898
erupted,-1.5658673,-1.770336,-3.1796348
greatly,-4.2421865,-8.853637,10.986287
contrat,-3.9524648,-1.7994713,-2.6380067
convenience,-3.0354948,-9.922565,-1.847407
headaches,-8.87412,-7.5911007,0.13959578
cells,-15.332188,-2.1656334,2.819748
articles,-7.630366,-14.756075,3.289302
preparedness,-13.12358,-4.0665283,-0.9191667
biodefense,-9.963555,5.8552885,-5.438547
luciana,-5.1009808,-2.8966358,-2.6088057
evasion,-4.6608896,1.5096714,-4.8033967
columbia,-5.582922,-2.4296584,-5.511758
immunology,-7.923179,2.1671295,-9.6880865
microbiology,-8.881739,-7.699081,-0.3242781
ho,-10.161725,-0.6383621,-5.8601313
depassent,-5.8696265,5.8515735,-5.527275
revived,-1.90488,3.9727044,-6.009308
hindsight,-0.9209994,1.6398811,1.578568
antibodies,-6.433335,-12.379964,-5.1418223
neutralized,-7.6947474,-10.308983,-3.262534
contraire,-4.8413434,-2.5650496,-2.5329163
bubbles,-1.4155841,-5.580247,5.051364
busts,-4.978355,1.512685,-3.1068585
wiped,-6.1080265,-10.751537,-1.8966358
kurtosis,-3.9124384,-5.6781144,9.891714
evolutions,-13.0481205,-10.192816,5.056086
categorize,-11.871615,-7.6366205,1.0744338
lao,-2.8830965,1.0465903,0.2383284
signed,-6.2962394,-4.6973987,-8.95207
pad,-8.276436,4.422721,-12.950135
illustrates,-8.671338,-6.8358808,-5.5470386
exploit,-10.139307,-6.7387857,-9.5721445
janvier,-2.5035493,0.6732534,2.4291868
brunei,-14.181544,0.11007187,2.1396708
fueling,-8.733986,4.4593205,-12.642882
outpacing,-1.8144416,-10.726051,0.29432106
stoking,-6.38857,-3.393588,-0.544496
cambodia,-17.293018,-0.18928047,4.3101645
precedents,-5.5651016,-7.122481,-1.2427374
defying,-2.0294516,0.6472581,-6.6282234
maintient,-5.247753,1.4215732,-4.248437
emanated,-5.077541,-12.65356,-0.22959818
myanmar,-17.531168,-0.8200671,-1.2020087
infows,-2.9880424,-5.243873,9.445532
strengthens,-4.0806484,-7.1243215,-2.6391468
duree,-0.95320594,-0.99467844,-5.0536346
indeter,-9.170064,1.3322233,-7.0223866
minee,0.834043,1.2983345,-2.2929962
shipped,-3.544436,-2.5971913,-4.337793
circulation,-0.00984338,-8.920371,-5.430453
crimp,0.7879142,3.8148544,2.158717
firstly,-0.20836672,-12.657492,-5.630729
recentes,-2.366244,-3.899511,-3.6383486
obliging,-4.8894215,-15.323924,0.82936716
accentue,-8.182949,-5.328448,-2.0920956
moats,-2.1489973,-3.0347853,-4.673313
gallon,-7.110396,-5.982059,6.3314657
acquis,1.2629468,-1.7600434,0.9481456
micron,-0.48876962,-6.8891745,-1.483189
illustrative,-0.9849809,-7.8025837,6.5769205
outlay,-7.411087,-8.502986,7.5105553
dynamisme,-6.3021793,1.6962116,-6.9253917
dominance,-6.779668,-2.4591722,-4.057307
chi,-11.244795,2.2550087,-3.2072587
lo,-11.778211,-2.5150597,-7.157276
aggravated,0.37204534,-5.5637083,-7.810038
corrigees,-0.076503135,1.0384579,-3.0395029
incompatible,-8.29247,-15.594716,2.137372
variations,0.34240535,-9.707045,-2.4777367
apac,-3.7068386,-1.9891336,-2.380248
decouple,-0.58165145,-1.0461066,-1.3679932
novembre,-7.4057393,-5.4710045,2.345705
breaking,-8.607245,-11.594524,-6.5046678
prati,-1.8017988,-6.5208325,0.6122522
quement,-4.59611,-0.12097149,-7.1018643
latch,-1.2605499,-1.7600738,-3.9240818
globalized,-7.937841,-2.497911,3.5162141
teaches,-15.997851,1.5166229,-2.548219
linkages,-7.441383,2.5526588,-4.7995515
grand,-9.660835,-2.22763,-4.741153
dead,-3.275118,1.5648487,-4.8514347
couverts,-5.6993933,2.0033653,-4.514638
harm,0.0974054,-12.501118,-2.8485901
dispositif,-17.439064,3.324679,-1.8190534
expansionary,-7.961412,-4.6472793,-7.142626
sectoriel,-10.894352,3.5378582,-9.194276
agences,-0.47501302,-1.062437,-1.4949085
voyage,-5.741168,1.7835838,-4.422068
consisted,-14.367461,-6.1981983,1.0072316
comptant,-6.572361,-12.324827,-6.802942
harmful,-15.099765,-0.8398805,-7.5783653
thorny,-17.249422,-3.847281,3.583252
hebergement,-9.96517,5.1256905,-12.026817
aerien,-0.055775344,-3.3758695,-9.474191
dozen,-10.264674,-12.544065,4.2014933
cope,-14.42255,7.948115,-3.2365353
restauration,-8.838965,5.2583437,-9.19981
administer,-19.432837,-0.40579498,0.07250967
sole,1.2235943,-7.037296,4.1621222
steadier,-11.824047,-7.6281853,1.0164781
undue,-12.650193,6.1180873,-6.2783
negatif,-1.9295478,-0.5917147,-5.6298966
elevaient,-4.642122,-5.6054296,-2.8184478
contenus,-0.61746603,0.97766936,3.730484
footed,-0.90124214,-11.273036,-3.2532241
crossing,-3.094087,-4.899024,-6.738869
confounding,-3.0698159,-6.40994,-10.706465
emplois,-3.9527755,-1.9298625,-5.6681
unhedged,-7.787804,-3.0681386,5.7689133
saisonniers,-2.7777028,-3.7279623,-0.25848082
rngl,-6.767853,-8.992406,6.011599
interviennent,-9.249704,-4.894507,-4.415946
msdewin,-0.052203596,-9.109346,7.2586102
sbwgec,-7.237122,-9.013258,6.298571
lgcptreh,-5.0469213,-10.486013,8.124611
saison,0.7714432,1.4771521,-3.3849325
estivale,1.557731,0.89235294,3.4178445
tombant,-9.79253,0.7910717,-2.4908695
lgtruh,-8.713076,-7.5317197,7.177129
bcomhet,-8.384754,-7.0530186,6.6261473
proteges,-7.307904,1.8011836,-6.409957
ticker,-7.6535726,-5.194582,6.412832
brackets,-9.108112,-4.756255,5.0763044
marketplace,-14.775337,-2.4196029,3.4757628
textbook,-4.476199,-7.839499,11.005283
chiffres,-7.241751,5.0050387,-7.636381
aka,-13.306906,4.628012,1.3625187
considers,-13.437561,-11.270591,0.72179425
exemple,-4.0439467,-5.2664146,-0.10111041
moat,-6.9877257,-3.962305,-9.932777
appointment,-10.053905,2.6676488,-4.0171275
resentment,-3.1636202,4.477155,-7.6999407
laggard,-8.848208,-1.2215345,-2.472497
borrower,-3.0369189,-6.3324127,5.2695823
comprising,0.77817243,-4.1908255,7.2296615
marges,-12.6099615,2.0552833,-1.8087822
punitive,-4.580246,-8.589783,-6.6390524
excedent,-15.253156,2.9149354,-1.05594
tail,-10.222845,-5.222494,-7.714377
brut,-14.882147,2.9482794,-2.5044284
ambassador,-12.199668,-4.268572,3.5043917
exploitation,-9.985512,-1.4477559,-0.8996408
southernmost,-13.428235,-5.021796,6.7035937
stoked,2.3370912,-2.0251667,2.7454207
rights,-18.468805,-0.30264407,2.6313038
ebb,-15.975866,4.020153,5.375881
hudson,-10.869646,-4.300435,-3.4109569
cedant,-15.426959,6.2632313,-0.1591987
yards,-9.356714,3.099976,-4.786183
locations,-4.7203083,1.8447175,-2.3262496
menlo,-1.7738006,2.406666,-5.6025286
park,-2.348964,2.4545681,-4.6055446
houston,-5.996714,1.9048328,-7.44278
bounds,-1.9983692,-8.339563,7.2447777
harvesting,-2.8073976,-9.430766,7.5884585
attributes,2.253823,-1.97606,2.606686
delinquencies,1.7027277,-2.4700112,5.583372
timelines,0.6737741,-3.397961,-2.9791462
maneuver,-19.883892,2.6979592,0.14716707
reporting,-14.854986,-1.1083479,-7.6506634
squeezed,-7.033776,-6.09536,4.665263
equating,-8.965294,-12.297105,-4.5763097
screened,-8.01375,1.7456625,-9.627538
checkpoints,0.19485421,-9.635637,-2.4018102
army,-18.683794,-1.7739786,5.1575174
liberation,-16.174345,-2.0878983,1.7527397
sement,-14.348045,4.030114,0.65851456
passant,-3.9679801,-8.152546,-1.7158421
takeoffs,-11.110698,0.10196568,-3.458212
rotated,-13.679194,-2.4551697,-4.120159
couts,-8.318869,-6.842927,-7.0942907
recreation,-12.131423,4.093737,-10.58539
umichigan,-12.552662,7.6417775,-6.584646
traduite,-12.1932535,1.6143072,-1.8860238
printed,-12.415005,4.4055924,-6.718066
proceeded,-17.975101,1.1103654,5.423712
morale,-1.6135182,-10.190323,3.0583782
lianoning,-7.8040824,-3.548816,-2.7653375
scramble,-11.826771,-10.893506,2.076697
resulte,-12.4879465,3.796493,-2.906095
extensively,-13.078761,-0.30252,-7.0122304
dublin,-11.361119,-3.2134068,-6.374921
munitions,-8.769758,4.6136484,-9.103723
negotiate,-13.013168,-9.570411,-5.3080244
parallele,-11.140545,-8.191551,-7.953369
cutoff,-1.2144206,-5.419465,-0.13840313
stockpiles,-1.55212,3.7522035,-1.8148677
soviet,-4.9330983,-6.1495404,-8.496902
pic,-16.386356,0.39171404,-0.6010392
complained,-11.284037,-8.088319,-7.8657093
situait,-15.009855,0.33673257,-5.497895
wagner,-8.771825,4.1635776,-9.454549
autour,-12.068236,4.6161404,-5.9517493
revelent,-11.010451,-2.269784,-3.6726623
ramene,-13.501994,-11.27517,0.7665577
radakin,-15.457349,-7.839887,-0.8771573
tony,-10.7682705,-4.964621,-8.339854
admiral,-13.318298,2.13605,-9.516317
harvests,0.74500346,-3.126399,-9.1628895
viewing,-2.390674,-9.093297,7.621194
loin,-7.9496517,-6.2281394,1.3654666
oligarchs,-17.991241,-3.9741416,6.0669603
achevee,-10.091962,-0.22167626,-5.631805
preference,-9.175149,-2.0659251,-4.315849
marquee,-11.610352,0.22713445,-5.2570333
bushel,-7.623006,-8.295014,-5.1381483
surpassent,-9.439836,3.065984,-7.7760983
insecurity,1.6629689,-2.0625315,0.81621516
cio,-6.6742396,-1.7329425,3.7947242
compiled,-8.046263,-3.4013171,6.4351997
investir,-16.805197,0.65960747,-4.7033286
ship,-5.2832,-6.0706882,9.986257
brute,-13.732507,-5.552364,4.671262
tonnes,-13.152176,-4.2950964,0.5896272
freeport,-12.102245,6.721767,-7.888974
dubai,-4.6933217,-3.156147,-5.0063195
riyadh,-3.8787448,3.9722843,-8.198971
coincidentally,-1.0307622,-6.214388,-9.19019
shipment,-12.776797,-8.568975,-5.9341593
mumbai,-8.582879,-7.7577066,3.6338725
wilhelmshaven,-7.9254293,1.6107895,-5.952615
seoul,-11.574715,-0.20066066,-9.568064
recupere,-11.171205,-1.3545207,-4.615091
liquefied,-8.055284,-5.1977744,-2.41514
sydney,-4.7805443,-3.0169382,-4.9152093
miaimi,-10.291071,-1.5919461,2.8164108
mesuree,-6.354639,-5.561682,0.9994764
depasse,-4.1934447,-3.9533057,-2.529483
constat,-11.641276,-12.819993,3.4778464
sophisticated,-15.55506,-2.522217,-0.30380818
investis,-14.394626,-5.9174175,4.0238967
prioritization,-2.2958488,-7.2228355,-3.2840583
cyber,-11.093535,-1.7956903,-4.5228753
demonstrated,0.8413174,-3.3462038,2.6613383
overlaying,-11.805008,-1.5938103,4.236104
fiat,-2.9556258,-13.705894,3.2934847
behaves,-1.8795686,-2.8426094,3.6104279
icbm,-13.248882,4.537238,2.7043529
diverted,-0.6544956,-2.0492609,1.8797845
glide,-13.522675,-0.064704895,3.4828234
hypersonic,-14.025382,3.4967053,-7.6681027
doubling,0.6655144,-4.104942,6.140969
unpegged,-1.7059162,-9.94722,3.2595158
submarine,-12.25853,-4.4347396,-3.7994795
performs,-5.063708,-10.937991,2.1414535
iranians,0.36741576,-2.194991,-5.2440176
unha,-6.642242,-8.558829,-7.068685
taepodong,-7.975953,1.1751419,-9.84831
dented,-0.71268094,-7.796577,5.099076
gear,1.4911379,-4.1647367,-1.9357072
contenue,-17.949654,-0.28648007,-1.1473293
extraction,-15.901672,-1.2982804,7.2422857
decide,-5.1464267,-1.7777612,-5.090479
writes,-13.21488,4.1469436,0.6130417
ameliorant,-15.178223,1.7667897,3.9703617
weaponize,-15.372101,-4.334983,7.280341
fledged,-1.46939,-1.726732,-3.9477212
supplying,-1.7725148,2.3540583,-5.9986453
airspace,-17.071823,-0.5361554,7.775642
inelastic,0.1299375,-4.5105243,-8.258737
sponsored,-7.2484274,-5.705644,1.2174869
beneficier,-0.96761477,-4.6363873,2.3186579
rownenhoorst,-3.461763,-7.5089073,6.5140076
gorton,-2.406842,-7.8446417,7.201678
avantages,-1.8610504,-2.17719,0.9997783
accuracy,-14.031819,-8.370734,2.2387807
speculation,-0.91661924,1.4477606,1.8679955
reconciled,-3.576569,-8.647206,-9.022558
strike,-6.6364098,-11.910091,-7.484015
overwhelm,-1.7002546,-3.7470927,-2.3957722
powered,-0.93478453,2.0086954,2.0079117
killing,-10.236522,-1.6470731,-3.5245001
overmatch,-12.408592,-0.44448468,-6.3658347
covering,-13.632182,-8.656082,2.2315917
commander,0.18215203,-0.08390765,-6.5586596
marine,-14.464753,1.353128,0.14348641
jr,-13.5536585,1.8500258,-0.4587356
mckenzie,-8.220742,-11.476851,4.437314
frank,-8.485752,-5.029808,-7.333343
obsolete,-7.915474,3.4107277,-13.076115
deliveries,-2.3469846,-5.959896,-0.73966026
civilians,-7.6256433,5.5564857,-7.302058
contexte,-15.035752,1.9710002,3.6511412
possessing,-13.266295,-0.4706772,-6.757179
merit,-2.2997298,4.294538,-7.3313575
attack,-7.9843073,-4.1168513,-1.4050196
nuke,-12.0368805,-9.142356,-4.3248096
exprimees,-16.424442,2.9934592,0.9170215
unresolved,-7.7676916,-4.8987975,2.0854008
mitigated,-16.327366,-3.7950754,-3.2161598
subpar,-3.493099,-13.308641,-3.572408
courants,-13.746294,-7.8647323,-2.1016822
exist,-18.376541,-5.265166,2.2506235
propension,-10.238889,1.4338119,-9.090965
epargner,-16.194765,3.5032544,0.7285926
hungry,-5.213591,0.9220173,-4.869644
flew,-13.450945,-3.9612064,-1.5515206
observing,-14.109982,-0.83999985,-8.29549
footing,-8.437571,-5.5157976,-12.554908
seas,-14.314927,-8.479516,-2.2338724
accidents,-10.018981,-1.012289,-2.0023801
prompting,-3.8740091,3.0473468,-5.256935
oz,-16.100487,5.300956,10.403641
southwest,-15.084507,2.1116395,-4.289223
warplanes,-11.67673,-2.1708977,3.0241742
collision,-7.410497,-8.142354,-2.1606388
maneuvers,-9.381363,-4.6426234,-6.7460423
document,-10.005797,-1.4343216,0.86061496
compete,-9.982729,-12.244407,4.236453
bifurcated,-7.7266326,-4.994696,2.5575616
polarization,0.0030064401,-9.487132,-2.2404456
flexing,-0.28412214,0.15691547,4.580101
airline,-14.5538435,-8.193206,-2.8985343
fortes,-16.515942,-1.3698989,6.6080766
designs,-10.970774,-9.804544,4.5039577
suited,-12.273131,-4.4559,-3.7834108
incertitudes,-13.449378,-1.8914397,-0.07913306
propelled,-11.438652,-7.6975937,-4.856152
enriched,-13.627585,-5.6753426,4.668598
heels,-4.677519,-15.22809,0.9851421
favorise,-15.41253,2.8611465,-1.7873447
atomic,-12.639078,6.6646185,-6.4896007
frail,-1.6717207,-13.423817,1.7602314
functioned,-0.27892846,0.27503547,-6.8036885
locking,-11.586522,0.23672603,-0.13433643
irreversible,-8.704098,-1.2029086,-2.8133345
cbs,-3.3713884,-1.2302037,-13.23579
eager,-3.8492064,-14.616032,1.4094365
nudge,1.094198,-1.4890115,0.8204763
hallmarked,0.55652887,1.7210832,3.2524939
incidents,-12.978604,-1.56114,-8.08825
promote,-4.146849,-5.7566566,-8.040326
territorial,1.5275867,-4.273517,-1.8034973
energetique,-2.4139194,3.1129196,-1.7686809
comports,-5.662577,-15.603138,0.5379438
consec,-11.776419,-6.7213926,-0.5564665
alexander,-6.5484867,0.7575714,2.1194017
decelerate,-3.9644296,-5.4371285,-0.79770887
nordstream,-10.243017,-0.59252256,-2.0684867
satellite,-14.003647,-3.1869872,7.7575
spaces,-17.523886,0.37150398,5.78328
visibility,0.7513539,-7.80168,6.9086165
patients,-19.613268,2.6740735,2.2274737
handle,-18.625324,4.254413,-1.1147243
jane,-15.905776,4.79624,8.59683
redemarrage,-9.24486,-10.085764,0.010767105
ambachtsheer,-14.915123,1.861515,3.3075676
demeure,-1.1767638,-2.7668304,-4.383435
ncome,-12.188585,-5.723661,8.020708
bernhardt,-5.1781335,-4.8083715,3.721843
stade,-3.8724008,-14.587948,1.4049956
kofi,-14.83774,-7.667685,-5.4116106
annan,-12.450035,5.5326014,-0.113432035
invited,-11.118835,3.324372,-7.2760777
porter,-7.7111115,-6.144753,1.0915339
coup,-9.58182,3.1495671,-10.282297
principles,-10.904447,-5.849436,-1.1833415
lightly,-3.0316622,-6.421552,-10.694197
slowest,-18.60625,4.542202,4.0296187
gazoduc,-6.953124,-8.745361,-1.8649923
recall,-7.217573,-14.686495,3.2590516
europeenne,-4.0872283,-1.7456467,-2.9041343
malaise,-3.066025,-15.273449,-4.723954
approchant,-9.887877,-8.422851,-5.824387
parite,-9.193405,-9.075197,-7.9413342
cheapened,-2.6437247,-4.151131,5.016365
lofty,-0.395034,-12.249625,-3.0129733
steeper,-8.405038,-11.200169,3.6682057
coincident,0.79061425,-4.438616,0.55994195
evidently,-1.0321295,4.37232,1.1839373
pepper,-14.96206,-11.162427,1.2551514
wars,-11.45389,-9.124276,-4.5668545
defending,-16.370905,-8.872599,-3.920435
responding,-17.43487,1.2622261,-6.7706647
complet,-10.476356,5.4878955,-5.499698
approche,-14.157306,3.3501122,-7.684363
depleted,-15.543526,0.6593492,5.0249753
mispriced,-5.172074,-11.814984,0.41795275
precipitated,-18.74486,4.1389565,4.0219254
embargos,-17.262943,2.0555737,-6.7138805
ties,-16.996489,8.233911,-2.0730896
lackluster,-10.618892,-2.3644934,-9.513047
misprice,-10.92968,7.566104,-3.1086571
severely,-16.89006,5.898739,-1.6604183
hurting,-5.826836,-9.981702,6.225951
baril,-5.942627,-3.9554818,-5.8785863
crackdowns,-17.581024,4.7115526,4.3492665
mer,-1.2456933,-2.9218075,2.100108
remonter,-0.3528981,-6.150524,0.26524034
dampens,-5.5523105,-6.1225615,-10.097245
remonte,-8.23188,1.3977579,-10.664604
debated,-12.313174,2.949533,-1.835947
hinge,-2.5618577,-12.514419,0.98421973
ete,-4.812358,-8.671989,-4.0160084
buffeted,-7.060751,-7.7903376,-2.063789
continuation,-9.232518,-14.346941,0.8499246
debates,-8.961678,-9.723102,-1.0148085
timeframe,-2.6669703,-8.226358,7.0715747
maximisation,-9.206033,-9.827998,-1.0560185
critics,-14.306726,6.3415775,1.7559379
imputable,-4.5069733,-1.394586,-3.2557411
soutenu,-3.6248672,-1.8548046,-7.6393404
excuse,-15.447779,-3.9703896,4.1514874
porte,-8.664423,-5.5776415,4.1723084
hampered,-15.240985,2.456519,-7.3397965
claim,-12.14555,-9.317469,-4.1500134
solide,-13.976262,2.0493722,-6.3283534
inequality,-19.015862,1.1449853,-2.658175
socially,-9.138304,-0.9534558,-2.351396
degradee,0.030741364,-13.182009,4.231006
shunto,-4.3552995,-13.306059,-5.1013956
travaillees,-9.651513,0.4624827,-7.547997
rigorously,-1.4686538,-3.659789,-5.5803447
heures,-11.051593,1.6304749,-7.2999563
travailleur,-1.9184701,-3.441585,-2.427368
retrospect,0.09577789,-4.820922,-0.28651178
majeur,-11.826369,-9.803677,6.477018
deleterious,-14.367459,-6.7242937,1.4025614
enabling,-0.9597584,-7.442633,4.1623974
cote,-16.766981,5.155196,1.1024814
fold,-6.1367803,-10.820146,0.6865772
atlantique,-16.63821,4.108992,9.2449875
faite,-15.641341,0.46068648,-5.6888046
explore,-2.4169028,-8.033795,-8.337403
beneficiary,-5.567509,-3.8682215,-0.82813203
propped,-1.2494613,1.6995413,-5.8313828
trimestrielle,-1.2464867,-8.898632,1.5204104
evitant,-10.539031,-0.9124558,-6.7220664
influx,-16.478737,0.31870243,-0.65263534
fiduciary,-2.1622834,-6.3176885,5.423961
maximise,-17.158024,0.051818542,7.1600657
asseoir,-9.21732,-5.982392,-5.558913
masse,-13.91992,3.7428484,-8.3133135
salariale,-3.9177196,-5.1671357,3.0188053
resultat,-7.9442143,1.0561281,-9.873911
salaire,-6.5294356,-9.288662,-1.2483279
depreciee,-0.0517499,-13.136783,4.189302
equites,-1.492866,-1.737119,-3.0219042
stripped,-2.6902406,-13.005003,2.4403396
approached,-1.0331539,-6.1088815,6.985967
relevant,-16.265644,-7.4731865,3.5630496
precedentes,-8.75881,4.8140936,-9.083044
sample,-8.394782,-0.002226577,-0.09610419
span,-15.923747,-3.7891538,-2.7130022
distinction,-2.2510254,-13.038625,-2.1988423
sept,-8.399336,-0.9483168,1.85451
bruising,-10.401297,-14.115283,2.9371033
panacea,-4.000153,-14.680841,1.3851748
watering,-17.675661,-4.2663646,5.754305
odd,-11.489504,-1.9821566,-2.0894182
maya,-5.8833227,-5.846947,-1.466086
speeding,-15.010048,-0.51839954,-7.0648384
bhandari,-12.758456,-9.462559,1.8292329
decollait,-11.090245,-1.4812435,-6.1283402
netted,-4.166659,-7.714583,5.96767
judgements,-5.6276016,-9.312358,4.5529547
enormously,-5.8559737,-2.8458498,-13.1865835
brakes,-15.894038,-2.9547703,-1.0298643
prospectively,-16.386227,4.6649127,9.653612
obligataires,-3.8184025,-6.7071404,-5.674069
sympathie,-7.219831,3.5591125,-7.5830956
souverain,-3.6306064,1.1888654,-9.666369
granularity,-15.057327,-4.2015734,6.795251
ensures,-19.068382,-2.5250394,1.1448456
habituelle,-4.654537,2.0077004,-2.1866307
productives,-2.6377587,-4.8660645,-5.847682
imagine,-16.351599,4.6881237,9.524109
preclude,-15.562864,0.7358272,-5.2124944
dilemma,-15.990343,1.4030007,7.7170715
summarizes,-15.3921795,0.9347133,7.029172
dragging,-17.7764,4.061401,7.1698103
limitent,-1.8691003,-6.4643116,0.6948278
arguing,-16.24855,1.6411089,7.8480606
unsteady,-15.262258,-10.009678,-1.0250657
capacites,-6.087303,2.5674164,-7.834464
episode,-18.741043,3.5959804,0.5470035
reiterated,-15.9562235,-0.65774983,-1.3778489
semaines,-11.38871,-8.1984625,-7.9073577
rolled,0.60260504,-3.16854,-9.126004
retardent,-6.8823137,-4.7729244,-6.3654895
