,x,y,z
davidson,-2.080973,-1.105611,-2.1391146
helen,-2.8090076,0.07368964,0.37826416
mcmorrow,-0.99816334,-6.1117167,-0.17905776
leng,0.67844963,-3.4555063,0.8065956
cheng,-0.57203335,-1.2745978,-1.0267805
lui,-0.30860403,-1.5241145,1.4214585
qianer,-1.1408138,0.36090377,-2.9961264
resorted,-2.5019443,-5.311593,-4.5852046
countervailing,-5.799622,-0.3862519,-5.1581597
sentimentrader,-10.501378,1.5579525,2.1220775
splits,-2.118418,1.2651994,-3.220355
disparity,-8.230108,-2.8940055,3.245839
consolidating,-5.283399,-2.227259,-3.7088754
pools,-2.1085722,-4.3186655,1.5377486
entrepreneur,-3.9542875,-6.015265,0.33172956
alec,-5.74987,0.44161516,2.6520102
enterprises,-2.655682,-7.0353303,0.17426866
mismatches,-3.676988,-5.751528,0.1620012
hallmark,-1.8071057,-5.3302355,-1.930265
refinance,-5.6588764,-4.2113647,2.451052
evaluation,-7.065468,1.7284124,2.7588906
payoff,0.5853056,-1.4373852,0.25553495
republican,-3.3295727,-0.19385043,-3.556594
lunar,-4.8777957,2.6147323,1.7524931
carved,-5.055896,-4.05175,-3.5337434
voters,0.28033257,-2.067633,-1.0032376
epidemiologist,-7.2783847,1.0036782,3.1500487
zunyou,-4.605829,1.8044095,0.9163379
wu,-2.8121214,0.17664653,-3.1815722
niveaux,-2.186184,-7.205436,0.26856026
infected,-4.4366655,1.6656916,-0.1930191
prevention,-3.7198882,-1.8055788,-0.12915894
yang,-6.9467945,3.365853,2.1380682
thumb,-2.628267,-6.5443864,2.309816
transports,-3.0834322,0.8332999,-3.076863
tightrope,-5.022958,-0.9237904,-1.6333477
relic,-3.7790017,-5.440984,2.977433
balancing,-6.7853265,-0.40401152,2.6923134
vigilance,-7.0895104,-2.1322007,0.75710046
litany,-2.308392,-7.064786,-0.29598868
capping,-6.093618,-0.41860446,-3.1659892
inscrites,-2.572303,1.6516289,-1.1290398
inferieur,0.00451659,-3.9776037,-1.6604782
illusion,-2.3344018,-6.7030663,-1.1342456
chomeurs,-1.9425825,-3.2259521,0.22812039
perforamnce,-2.2240233,2.0588489,-1.1570967
diminution,-2.4826972,-1.2017918,-2.725713
valid,-3.7259583,-5.967925,0.7073164
domaines,-3.3815844,-6.566404,-0.10049767
principaux,-4.2533355,2.37366,0.37706771
affiliation,-1.9189188,-1.0766356,-1.9093113
transpire,-8.069603,-3.7683103,0.3129528
speaker,-0.09395972,-1.5497835,-0.031031717
elect,-2.546968,-7.0034227,-0.41312104
general,-2.7732491,-2.8513215,0.30320248
purely,-2.0631022,-3.4068415,-0.8147098
democrats,-6.787047,-4.056725,1.5853835
bears,-10.759225,1.5954903,2.4490592
standoffs,-2.2549255,-0.9874077,-5.118822
undergo,-6.969739,-1.8136289,1.8099321
protest,-5.565738,1.6013434,2.6343904
boomed,0.02469118,-3.3271852,-2.2162242
afghanistan,-1.4027575,-6.8994336,-0.7933369
hotspot,-7.8653517,-3.5017152,-0.9689057
ctas,-4.787892,-3.1118774,1.6786218
discontinu,-0.25673053,-1.2330923,0.8484486
rationalizing,0.3063104,-3.7780464,1.4868343
migration,-4.7455916,-2.365068,-0.86918783
exported,-6.808672,-3.6292267,0.51928926
users,-5.337444,-1.332874,-0.84200335
organize,-5.2416067,-1.3992823,-4.9455576
affecte,-1.8631558,0.13599055,2.187698
sponsorship,-5.6167526,2.2905369,-2.7584279
skeptical,-2.0275486,-4.82926,0.9173767
reparation,-3.8597958,3.3655756,-2.3929253
decreasing,-0.029182017,-3.3664029,-2.2869756
charismatic,-3.4907954,0.06031455,0.20866035
commencement,-6.012825,-0.9065581,-1.8226081
experts,-5.3354836,-1.9774611,0.85806435
salarie,0.23068354,-4.2767057,-2.9227605
safeguards,-9.84208,-1.6329595,1.4456092
converting,-5.6261683,2.0400503,1.1368356
erb,-7.431278,3.5098505,2.6870682
travaillant,-1.5062915,-0.049719874,1.8304724
underwater,-4.0566015,-4.3146586,-1.7815194
northeast,-5.081233,3.2728899,-3.139492
erupted,-1.2167144,-1.2723026,-2.9243581
greatly,-2.5907216,-6.4391174,3.6980865
contrat,-1.899162,-1.0958704,-1.9196644
convenience,-2.7800915,-4.631967,-2.334983
headaches,-4.5258017,-3.46156,0.17632996
cells,-7.369696,-0.3470742,2.2343767
articles,-5.582878,-6.6259103,0.13065211
preparedness,-6.088108,-0.6391259,0.73649
biodefense,-4.0009484,4.2780776,-1.0939468
luciana,-2.1023638,-0.8603566,-1.1958412
evasion,-2.1516411,1.292264,-1.6304237
columbia,-2.6318133,-0.1409777,-1.5236802
immunology,-3.9004786,2.4106224,-3.1884186
microbiology,-4.584082,-3.4310782,-0.27761167
ho,-4.144957,1.542233,-0.32010314
depassent,-1.9965177,3.4980476,-1.6701897
revived,-1.2696049,1.6548536,-3.5350325
hindsight,-0.2205756,-0.8878937,0.16542475
antibodies,-5.242088,-3.9863102,-3.316298
neutralized,-4.947006,-3.4819305,-2.1244237
contraire,-2.414957,-1.1489284,-1.494488
bubbles,-0.5622287,-4.6438174,0.9060953
busts,-1.9895712,0.8867989,-0.8994229
wiped,-4.1120715,-4.3534546,-1.6048197
kurtosis,-2.0076356,-4.7397385,3.613819
evolutions,-6.0032434,-3.400773,2.3407
categorize,-6.190971,-2.3041525,1.6965673
lao,-0.6561031,-0.59770346,-0.7166744
signed,-4.045031,-0.35487345,-3.8356206
pad,-3.8291903,3.9241765,-4.8424144
illustrates,-4.5208855,-1.5348691,-2.040731
exploit,-6.07288,-0.49710044,-3.5086846
janvier,-0.48183092,-1.4757543,0.43195438
brunei,-7.125648,0.84305155,3.5030158
fueling,-3.6700664,3.8767393,-4.5685606
outpacing,-2.4827545,-5.912118,-1.382379
stoking,-3.1082642,-1.6000749,-0.1432088
cambodia,-8.9112835,0.29770195,1.8380224
precedents,-2.6365285,-2.7720006,-1.2715873
defying,-1.3888111,0.5623618,-3.9917283
maintient,-2.215286,1.1407052,-1.2688595
emanated,-4.2272534,-5.5635166,-1.5695572
myanmar,-7.8635144,0.6162586,1.4908952
infows,-1.3218306,-4.625774,3.291547
strengthens,-2.6182237,-3.2798913,-2.2513022
duree,-1.3599849,-0.59521925,-3.5563576
indeter,-4.1689525,2.4645832,-1.6695732
minee,-0.5238624,-0.08662779,-2.3091097
shipped,-1.9003072,-1.1817409,-2.6074944
circulation,-1.1607819,-4.4255786,-4.391107
crimp,0.7928876,-0.53265953,-0.90157306
firstly,-2.2868478,-5.112181,-4.9306407
recentes,-2.0631793,-2.1122625,-2.9313815
obliging,-4.588012,-6.7820997,-1.7086309
accentue,-4.220864,-1.8443854,-0.6207865
moats,-1.6654512,-1.0106634,-3.086348
gallon,-3.8119154,-3.5142293,2.8669212
acquis,0.25809005,-2.440552,-1.5966713
micron,-0.8577531,-3.7461238,-2.6298132
illustrative,-0.84183204,-5.8919625,2.2538025
outlay,-3.8859859,-5.472261,2.8887758
dynamisme,-3.319031,2.0184693,-1.5522513
dominance,-2.916935,-1.0182039,-0.3691264
chi,-4.470614,2.7817223,0.915483
lo,-5.464623,1.1011525,-1.9276086
aggravated,-1.1780456,-2.6796792,-5.5187674
corrigees,-0.53196084,0.014637627,-2.4507446
incompatible,-6.134398,-6.6107903,-0.25177878
variations,-1.1837273,-4.949726,-3.5057511
apac,-1.8191231,-1.540897,-1.9651644
decouple,-0.1287669,-1.3325452,-2.2613146
novembre,-3.4554932,-3.076384,1.3989221
breaking,-5.731453,-3.4121118,-4.0506287
prati,-1.0782232,-4.298731,-1.4357524
quement,-2.7985077,0.42815757,-2.3405464
latch,-1.1392938,-1.0708973,-3.244122
globalized,-3.4301867,-1.9458023,2.646606
teaches,-6.1880064,2.4819791,3.1702924
linkages,-3.199361,1.7822331,-1.5602286
grand,-4.677722,0.15924923,-0.491343
dead,-1.4044143,1.0254198,-2.2697697
couverts,-2.316243,1.3898914,-1.3622577
harm,-1.6672801,-6.03052,-3.3503857
dispositif,-6.9203515,2.78417,0.42298806
expansionary,-4.6887026,-0.45575488,-2.2390206
sectoriel,-4.315415,3.2451897,-3.0570016
agences,-0.09654713,-1.2586977,-2.278769
voyage,-2.3506346,1.3466002,-1.1670569
consisted,-6.9510236,-2.0453546,1.1766559
comptant,-5.19808,-3.9763737,-3.6794038
harmful,-7.1595197,1.7444987,-2.1452677
thorny,-9.086376,-1.0245501,0.89064837
hebergement,-4.3674154,4.3765078,-4.134883
aerien,-1.3092653,-1.259999,-5.9921756
dozen,-6.138656,-5.496365,1.3637608
cope,-6.311212,4.9639907,-0.5181044
restauration,-3.7299716,3.9503934,-2.795544
administer,-8.258477,0.75064236,1.6057796
sole,0.04423992,-6.335202,0.58930194
steadier,-6.107035,-2.390042,1.6105332
undue,-5.3260427,4.4528003,-1.0345256
negatif,-2.1031363,0.45777208,-3.8181264
elevaient,-2.8651984,-2.1768587,-1.599607
contenus,-0.17758921,-1.3852094,0.39147544
footed,-1.8142153,-5.1171494,-3.4491854
crossing,-2.4392734,-1.5583891,-3.8419554
confounding,-2.5096202,-1.6245028,-6.3086653
emplois,-2.5508697,-0.5028007,-2.4294326
unhedged,-3.414476,-3.0232463,3.3997927
saisonniers,-1.6118609,-2.635545,-1.0767632
rngl,-3.548769,-5.4168677,2.3082917
interviennent,-4.8257217,-1.211325,-1.507206
msdewin,-0.6847884,-6.5247025,1.7873061
sbwgec,-3.858378,-5.4649506,2.5804162
lgcptreh,-2.812461,-6.630468,2.4195955
saison,-1.1292816,0.5307253,-3.1116767
estivale,0.90283376,-2.0411954,0.38694388
tombant,-4.3311057,0.15263823,0.35511857
lgtruh,-4.3575487,-4.9952626,3.2664433
bcomhet,-4.1307197,-4.4461956,3.1550403
proteges,-3.5809724,2.3093932,-2.0072637
ticker,-3.6671607,-3.6547096,3.2925951
brackets,-4.088025,-3.2819006,3.1983817
marketplace,-7.246565,-0.9788596,2.6132684
textbook,-2.432327,-6.032611,3.8340504
chiffres,-3.251479,3.5662575,-2.6341777
aka,-7.0099163,3.6008992,2.5210352
considers,-6.950958,-3.1726024,-0.28041038
exemple,-2.1450136,-3.323458,-0.6087945
moat,-5.218868,0.036742024,-4.331156
appointment,-4.11446,3.1406279,0.107344225
resentment,-1.6671878,2.3282185,-3.643788
laggard,-3.584972,-0.17179644,0.8927984
borrower,-1.6061196,-4.516541,0.9793612
comprising,0.3029747,-4.329134,2.0708075
marges,-5.1672153,2.7688491,1.3810686
punitive,-3.5357823,-3.0017295,-4.117633
excedent,-6.6632733,3.1511083,1.8572793
tail,-5.695201,0.07770889,-2.632632
brut,-5.947351,2.7260175,1.2905957
ambassador,-6.2122016,-1.8491669,3.0697894
exploitation,-4.2452846,-0.26763898,1.3634248
southernmost,-7.947867,-2.80999,2.9710069
stoked,0.8083765,-3.6878605,-0.4192778
rights,-9.107364,0.7188979,0.84996116
ebb,-10.030096,2.396808,1.9900191
hudson,-4.300817,-1.3895682,0.7349983
cedant,-7.1588335,4.087611,0.56735677
yards,-4.2497954,3.1511617,-0.7735699
locations,-1.7196121,0.76554716,-0.43502513
menlo,-1.0833727,1.3130134,-2.9812102
park,-1.1033016,0.9946976,-2.4718094
houston,-3.2196374,2.1497931,-2.0276475
bounds,-1.4177506,-5.9093676,1.9498265
harvesting,-1.9659474,-6.4338555,1.7568698
attributes,0.75509334,-3.474685,-0.5379375
delinquencies,0.42384928,-3.1543026,1.5174434
timelines,-0.59600353,-1.9742676,-3.332697
maneuver,-8.585331,1.4494998,-0.2367371
reporting,-7.0264535,1.8222561,-2.2319167
squeezed,-3.9059155,-3.0207672,2.3618102
equating,-5.8984857,-4.2346263,-2.950377
screened,-3.7812772,2.2816927,-3.4390671
checkpoints,-1.2055727,-4.8946238,-3.2929864
army,-8.818534,0.08209396,1.3230277
liberation,-7.573553,0.4202917,1.3613839
sement,-7.2455697,2.680648,1.8290391
passant,-2.728262,-3.8685467,-2.0195909
takeoffs,-4.250037,1.4716468,1.0413913
rotated,-5.300083,1.1412183,2.1342475
couts,-4.554595,-1.1235749,-3.3202498
recreation,-4.9568887,3.8641543,-3.634288
umichigan,-5.297716,5.257415,-1.5682801
traduite,-4.816043,2.5415874,1.3087837
printed,-5.2446446,3.786518,-1.3633554
proceeded,-9.932134,0.8680162,1.5195066
morale,-1.4912727,-6.590729,-0.4340951
lianoning,-4.3945246,0.19974485,-0.8012156
scramble,-6.6528397,-4.350764,0.8391756
resulte,-5.351527,3.264722,0.80374926
extensively,-5.9082,1.8473305,-1.8745837
dublin,-4.9425297,0.51630193,-1.1935554
munitions,-3.6750524,3.581658,-2.93499
negotiate,-6.599488,-2.5141604,-2.0979018
parallele,-6.640903,-1.2111422,-3.1292357
cutoff,-0.79039276,-4.2675734,-1.4769695
stockpiles,-0.5181168,1.0562326,-1.0425502
soviet,-4.287251,-0.7685624,-4.28265
pic,-7.318013,1.4517205,2.4278796
complained,-6.7721376,-1.0715828,-3.05288
situait,-6.68597,0.9346683,-2.1840966
wagner,-3.740725,3.4235637,-3.2422128
autour,-5.079096,4.088569,-0.6898308
revelent,-4.602332,0.09191491,0.078888796
ramene,-6.9988832,-3.2518618,-0.25263235
radakin,-7.1915207,-1.9918374,-0.37867135
tony,-6.0061584,0.23146482,-2.856259
admiral,-5.9923735,3.1875677,-2.934067
harvests,-1.0125563,-1.6023507,-6.0172896
viewing,-1.6897905,-6.325209,1.7259693
loin,-3.9339247,-3.4906166,1.1484479
oligarchs,-9.536721,-1.5311258,1.5016676
achevee,-4.160833,1.4438828,-0.6648192
preference,-3.979582,0.022847634,0.2601494
marquee,-4.4311414,1.9807323,0.050947204
bushel,-4.65869,-1.8567569,-3.1661906
surpassent,-3.9560888,2.996412,-2.5313945
insecurity,0.18854018,-2.6984499,-1.8098049
cio,-2.7913969,-2.3317437,2.6979334
compiled,-3.6179743,-3.3399496,3.755333
investir,-7.4236717,1.6476063,-1.1715043
ship,-2.7998698,-4.6330647,3.7458596
brute,-7.63673,-2.3434012,2.3404393
tonnes,-6.388974,-1.1086102,1.2279849
freeport,-5.2857437,4.73107,-2.017021
dubai,-2.5906804,-0.91950995,-2.1884258
riyadh,-1.9143658,2.3610165,-3.1906884
coincidentally,-0.9861015,-2.5443492,-4.8746004
shipment,-6.305071,-1.7670212,-1.8533231
mumbai,-4.545596,-3.8286505,1.4201082
wilhelmshaven,-3.931639,2.3756366,-1.4963442
seoul,-5.6475224,2.212008,-2.7072318
recupere,-4.671413,0.96031946,-0.14794032
liquefied,-4.183728,-1.5945016,-0.7372702
sydney,-2.522238,-0.8664894,-2.0194218
miaimi,-4.7117157,-0.68113923,2.637273
mesuree,-3.084914,-2.9326298,0.40811634
depasse,-2.1554186,-1.6287028,-1.5067154
constat,-6.9002767,-5.2090964,1.2715768
sophisticated,-6.8396215,0.72122324,0.40447024
investis,-7.6336975,-2.1888485,2.0066564
prioritization,-2.3660052,-3.6219873,-2.7775269
cyber,-4.836419,0.35228002,-0.3329607
demonstrated,0.20923005,-3.2896345,0.023151122
overlaying,-5.597086,-0.9694248,3.358501
fiat,-2.5182917,-7.0511117,-0.09532873
behaves,-0.68975437,-3.289972,1.3622433
icbm,-8.04807,3.219314,2.9390204
diverted,0.10842408,-2.6242664,-1.0357578
glide,-6.946332,0.360817,3.870956
hypersonic,-6.1858206,3.250569,-1.9891925
doubling,0.28874344,-4.257755,1.682616
unpegged,-1.4279484,-6.2786074,-0.25801086
submarine,-5.4703865,-1.038136,0.54202443
performs,-3.4520476,-5.4390826,-0.0377857
iranians,-1.2132494,-1.4888216,-3.7485015
unha,-3.9200225,-2.1414838,-3.9741173
taepodong,-3.931621,1.8510394,-3.7629929
dented,-0.6170705,-5.7873683,1.4441905
gear,0.2677442,-3.515039,-3.004651
contenue,-8.021956,0.7138909,1.308431
extraction,-9.395435,-0.52413046,2.8913577
decide,-2.5356894,-0.2543528,-1.8051044
writes,-6.3283577,3.1072457,2.334876
ameliorant,-8.503867,1.0616378,3.2655602
weaponize,-8.760434,-2.2569664,2.8307354
fledged,-1.2884973,-1.1862035,-3.2075717
supplying,-1.2490906,1.5983902,-3.3542588
airspace,-10.032835,-0.44253078,2.6725686
inelastic,-0.9983851,-1.9607368,-5.3027377
sponsored,-3.4673328,-3.058399,0.838294
beneficier,-0.41725844,-4.096538,-0.2986956
rownenhoorst,-2.007024,-4.9347043,1.6316788
gorton,-1.428482,-5.6484585,2.1022933
avantages,-0.47408184,-2.4676478,-0.78113025
accuracy,-7.4012074,-3.6093197,0.8472216
speculation,-0.15257674,-1.1578224,0.2053351
reconciled,-3.1054304,-2.4541636,-4.5188255
strike,-5.0574427,-3.6776116,-3.8751843
overwhelm,-1.318609,-2.4270492,-2.3303976
powered,-0.16841775,-0.8805731,0.2568543
killing,-4.446252,0.52969986,-0.17526914
overmatch,-4.8966727,1.5341356,-0.4445658
covering,-7.1494865,-3.8234448,0.8287013
commander,-0.44275784,-0.43669903,-3.8219616
marine,-6.9593277,1.9789983,2.3783062
jr,-6.281167,2.2887418,2.0128748
mckenzie,-4.8754625,-5.4431777,0.87430936
frank,-4.829712,-0.30690676,-2.4667776
obsolete,-3.9876945,3.5340054,-4.761688
deliveries,-1.5476857,-3.918117,-1.3886484
civilians,-3.806184,4.0896573,-2.0362484
contexte,-8.427435,1.163306,3.3554635
possessing,-6.3397985,1.7800272,-1.7864755
merit,-1.2112569,1.681281,-3.926039
attack,-3.7139947,-1.4748459,-0.16185686
nuke,-6.4476976,-2.437663,-1.7920549
exprimees,-7.6192126,2.5056355,2.258886
unresolved,-3.4321966,-2.8874485,1.344208
mitigated,-6.663857,0.15158771,-0.24452206
subpar,-3.872482,-5.817612,-2.9625738
courants,-6.5992475,-2.0681803,-0.58558995
exist,-8.817819,-1.3248602,-0.16701451
propension,-4.898733,2.745925,-2.6971507
epargner,-7.280412,3.4597774,2.1157665
hungry,-2.3823512,1.0567195,-1.4979559
flew,-6.162958,-0.11175126,1.1599343
observing,-6.6241517,1.9811265,-2.683143
footing,-5.385204,-0.9918202,-5.234549
seas,-7.3106256,-2.2624857,-1.2255349
accidents,-4.3340006,-0.11067373,1.1354882
prompting,-1.3992437,1.637044,-2.5402708
oz,-11.90367,1.1837013,0.074047744
southwest,-5.798541,3.0007086,0.8320226
warplanes,-5.485342,-0.8389053,2.3626695
collision,-3.8464775,-3.0194538,-1.1145929
maneuvers,-5.2547607,-0.34131768,-2.2196672
document,-4.321518,0.17113079,2.2498348
compete,-5.764078,-5.317358,1.2755901
bifurcated,-3.4604182,-2.9246054,1.9423585
polarization,-1.1582792,-4.722411,-2.7944958
flexing,-0.3597502,-1.9817349,0.019888721
airline,-7.2287135,-2.2134032,-1.4832464
fortes,-9.388134,-0.73670644,2.5902038
designs,-5.8387156,-4.376542,1.8008255
suited,-5.527847,-1.1071153,0.5340737
incertitudes,-6.636758,0.43321145,0.1411713
propelled,-4.8042116,-1.134034,-0.7019552
enriched,-7.6562333,-2.4651072,2.1479936
heels,-4.2502804,-6.9034414,-1.5375088
favorise,-6.4169807,2.9017906,1.5415388
atomic,-5.3639245,4.865198,-1.3689086
frail,-2.510525,-6.691471,-0.94199795
functioned,-0.64331985,-0.07275995,-3.9897282
locking,-5.8799086,0.48715872,-0.5399233
irreversible,-3.6443949,-0.09667972,0.71293026
cbs,-2.677699,0.942915,-5.4260025
eager,-3.19879,-6.904963,-1.2470092
nudge,0.12237139,-2.2262828,-1.5567158
hallmarked,0.5130111,-1.4631846,0.38869348
incidents,-5.8541503,1.2335386,-2.4439259
promote,-3.5603206,-1.0358273,-4.320835
territorial,0.28200307,-3.6220422,-2.8787127
energetique,-0.636781,0.8729155,-0.76973546
comports,-5.3862157,-6.5671372,-1.8619608
consec,-5.783538,-2.0371423,0.66130143
alexander,-2.5891168,1.3076557,1.0976872
decelerate,-2.0831826,-3.1573853,-0.5494486
nordstream,-4.3271627,0.6952796,1.2142928
satellite,-8.6722555,-2.1279185,3.452857
spaces,-9.866141,0.2520962,1.9994837
visibility,-0.1941313,-6.4318233,2.1261008
patients,-9.419334,0.78080165,-0.24104334
handle,-7.7978516,3.2110608,0.05839375
jane,-11.408078,1.5721117,0.9836534
redemarrage,-5.2618446,-4.0193577,-0.23180607
ambachtsheer,-8.259181,1.0158141,3.427038
demeure,-1.2695754,-1.3056616,-3.4521055
ncome,-7.4355073,-3.7487683,3.089206
bernhardt,-2.27709,-2.0481608,0.18573427
stade,-3.271802,-6.8475795,-1.1645167
kofi,-7.388644,-1.4485985,-2.5831027
annan,-6.2233715,3.4709778,1.8652364
invited,-4.913292,3.4832635,-1.8837553
porter,-3.762637,-3.2152746,0.8284959
coup,-4.339802,2.409668,-4.0116467
principles,-5.1457043,-1.8880312,0.40608305
lightly,-2.4225755,-1.6736296,-6.294049
slowest,-9.800814,2.7527473,0.40313336
gazoduc,-4.093836,-2.9373221,-1.5216688
recall,-5.0155864,-6.608262,-0.22404553
europeenne,-1.9379162,-1.0077236,-1.9012297
malaise,-3.3043537,-5.9092755,-4.425212
approchant,-4.7233505,-2.3154783,-1.789515
parite,-5.276902,-2.143695,-3.5841563
cheapened,-1.1215396,-3.5703533,1.1177839
lofty,-1.9118959,-5.844375,-3.369893
steeper,-4.9781294,-5.2216697,0.66396725
coincident,0.094842315,-4.0123525,-1.6501352
evidently,-0.30280226,0.28055397,0.3338675
pepper,-7.4702935,-3.9546247,-0.4993058
wars,-6.619564,-3.1108234,-1.0901691
defending,-8.263825,-1.9871238,-2.136265
responding,-8.061961,1.8532069,-1.9818718
complet,-4.5330486,4.103808,-0.9692391
approche,-6.335763,3.1244054,-2.0468447
depleted,-9.186776,0.2142774,2.87364
mispriced,-4.0203867,-5.331881,-1.0940217
precipitated,-9.791811,2.4148004,0.30512527
embargos,-7.959224,2.4174557,-1.7779168
ties,-7.6693034,4.3956,-0.9102782
lackluster,-4.9241705,1.0952448,-3.0136838
misprice,-5.0735126,5.4900155,0.5107046
severely,-8.130801,2.7161956,1.4932199
hurting,-3.3188136,-6.0294757,2.2577848
baril,-3.3024998,-0.96617335,-2.0557373
crackdowns,-9.822651,2.847609,0.88450956
mer,-0.46624047,-3.2324772,-0.568357
remonter,-0.7375398,-4.299367,-1.7634512
dampens,-4.354247,-1.0614566,-4.797725
remonte,-3.6556728,2.357135,-4.2594237
debated,-5.3327413,2.7763634,1.4526615
hinge,-2.885888,-5.865907,-0.6958958
ete,-3.8570366,-3.2962298,-2.6634398
buffeted,-3.7146783,-2.9186826,-1.2073302
continuation,-6.45326,-6.052006,-0.38374174
debates,-4.8758454,-4.0062666,-0.44615465
timeframe,-1.7302588,-5.6831236,1.8160608
maximisation,-5.0997596,-4.0750713,-0.45416987
critics,-7.8764315,4.200162,1.8314517
imputable,-2.0955057,-0.56795216,-1.7362599
soutenu,-2.4653804,0.085271254,-4.086417
excuse,-7.9493294,-1.4050459,2.062278
porte,-3.8250597,-3.7089846,2.22686
hampered,-6.7811494,2.9022484,-1.874015
claim,-6.575838,-2.4823935,-1.8417025
solide,-5.6240435,2.77232,-1.1305281
inequality,-8.327495,1.331594,0.5275925
socially,-3.675565,-0.02335081,0.93780214
degradee,-1.5907574,-7.298961,-1.1537242
shunto,-4.291712,-4.2722273,-4.5165877
travaillees,-4.72016,2.0809546,-1.8583866
rigorously,-1.3435676,-1.577938,-4.2505813
heures,-4.966346,2.4402978,-1.8081259
travailleur,-1.2237076,-2.2887983,-2.1461322
retrospect,-0.12107385,-4.0877357,-1.8492708
majeur,-5.518628,-3.4946077,2.594986
deleterious,-7.0441184,-2.2113683,1.0122116
enabling,-0.6254268,-5.367496,-0.09571979
cote,-8.151054,3.6306877,1.160285
fold,-4.118374,-4.976552,-0.70132977
atlantique,-11.476628,1.2618477,0.92591536
faite,-7.21625,0.89692223,-2.1559398
explore,-2.4206815,-2.792644,-4.6912427
beneficiary,-2.7411807,-2.641907,-0.6604393
propped,-1.1993686,1.5868417,-3.4474425
trimestrielle,-1.337921,-5.4924517,-1.4950074
evitant,-5.0373983,1.6508867,-1.1185421
influx,-7.3913627,1.4079148,2.3322031
