,x,y,z
oligarchs,-12.320178,-6.156366,-0.9877467
achevee,-7.3901367,-0.35660422,1.9142132
preference,-7.5191846,-2.9613552,3.1376324
marquee,-8.945553,-0.4814146,2.5769722
bushel,-7.2968183,0.9190391,-1.2064198
surpassent,-7.297817,1.5439794,0.32235202
insecurity,-1.0625602,-0.26282787,-1.898816
cio,-2.509707,-5.0232844,2.8290467
compiled,-3.050167,-7.1812463,2.5078125
investir,-11.091374,-1.5868893,-0.4077731
ship,-1.7779329,-7.0007987,1.5322709
brute,-10.485145,-6.419502,0.43437305
tonnes,-9.0945,-4.7055335,-0.041495614
freeport,-10.047604,2.498398,-0.8987715
dubai,-3.3653443,-0.88494223,1.6057717
riyadh,-4.5896416,2.846135,-0.51492727
coincidentally,-2.37987,-1.0280656,-4.308362
shipment,-7.57574,-3.045066,-2.386095
mumbai,-5.0600734,-6.1832685,0.29406214
wilhelmshaven,-7.2637577,1.1004171,2.612256
seoul,-8.740783,-0.18423142,-1.58022
recupere,-8.28618,-1.3952899,2.0833402
liquefied,-5.1474223,-4.216678,1.2577792
sydney,-3.1779597,-0.8744712,1.6367226
miaimi,-8.853242,-3.9496891,3.443964
mesuree,-3.071935,-3.9600606,1.425703
depasse,-2.468388,-1.4789203,0.8493575
constat,-7.119968,-8.025348,-2.2164898
sophisticated,-11.188662,-2.4643142,-2.2981036
investis,-10.334195,-6.262886,-0.1463332
prioritization,-5.9411664,1.1897265,-5.911907
cyber,-8.038034,-1.8501129,1.1491033
demonstrated,0.4024508,-0.8013928,-2.6706126
overlaying,-9.829512,-4.845628,2.6986618
fiat,-1.9487294,-5.9417706,-2.927178
behaves,0.972891,-2.5937102,-2.0742435
icbm,-14.097825,-2.8051589,1.1863152
diverted,-0.011418884,0.18930723,-1.9223924
glide,-11.541972,-4.801343,2.3114352
hypersonic,-9.886696,0.77216715,-0.38907108
doubling,1.1368448,-2.364899,-3.8782945
unpegged,-1.2468823,-5.3712187,-2.3889403
submarine,-7.3748527,-3.9016423,1.3754206
performs,-3.21422,-5.238652,-0.8384718
iranians,-3.0124173,0.06511349,-1.2942829
unha,-4.663459,-1.1401042,-1.7549492
taepodong,-6.3080077,1.105577,-0.38335568
dented,0.5863812,-4.7425137,-1.5408051
gear,-0.19117315,0.46600956,-0.41649398
contenue,-11.883447,-3.9033227,0.1933164
extraction,-13.708385,-6.0587997,-0.23514408
decide,-3.3984566,-0.2749345,2.2974846
writes,-11.415312,-1.1820035,2.402184
ameliorant,-13.669417,-3.4263833,1.1632661
weaponize,-11.816453,-7.460479,0.64716643
fledged,-2.8504581,-0.106180325,-0.50344014
supplying,-3.6558378,2.264557,0.17692484
airspace,-14.610317,-5.556884,-0.36899775
inelastic,-3.5494556,0.57705086,-4.5867314
sponsored,-3.6992567,-4.9534903,1.5674818
beneficier,0.0666422,-2.4083436,-1.9315598
rownenhoorst,-0.7675318,-5.0693045,-0.028281892
gorton,-0.080957696,-5.44657,-1.3079511
avantages,-0.011307639,0.23757175,-1.4990356
accuracy,-9.169087,-6.5907583,-0.90473014
speculation,-0.2687285,1.7213993,-2.9845965
reconciled,-4.516449,-1.2520121,-1.2526575
strike,-6.0154085,-3.7898445,-3.8126767
overwhelm,-1.7416213,-0.97906834,-0.39314973
powered,-0.49960297,2.3125098,-3.8369384
killing,-7.389056,-0.41001314,1.9406478
overmatch,-8.563698,-1.3299367,1.6603947
covering,-8.931604,-6.845928,-0.95596147
commander,-1.578188,1.462147,-0.13372402
marine,-12.232151,-2.4210582,1.5807079
jr,-11.533571,-2.333783,2.072177
mckenzie,-4.654649,-6.87156,-1.1898472
frank,-6.910223,-1.1815295,0.43340713
obsolete,-7.411308,2.314255,-1.8933848
deliveries,-1.5785074,-2.378582,-1.0098991
civilians,-8.607247,2.0472887,1.640501
contexte,-13.898114,-3.3689275,1.0576304
possessing,-9.415099,-0.99013895,0.13623892
merit,-3.9865527,2.2567234,-1.1418077
attack,-5.589112,-4.2363653,1.9113061
nuke,-7.342195,-3.567907,-2.627658
exprimees,-12.642681,-2.789155,1.1142498
unresolved,-3.6090364,-5.023443,1.8527976
mitigated,-9.961021,-2.7362833,-1.3743132
subpar,-4.5944786,-5.8454638,-4.0881653
courants,-8.209625,-4.5786333,-0.6231412
exist,-11.892351,-4.697571,-2.5829325
propension,-7.720139,0.98404616,0.4863361
epargner,-13.003326,-1.4837353,1.7658105
hungry,-3.554789,0.730853,2.1815228
flew,-9.280591,-3.0903904,0.12140379
observing,-9.519953,-0.684603,-0.6787138
footing,-5.410743,-0.83766174,-4.6147075
seas,-8.607137,-4.0597773,-2.06491
accidents,-8.336577,-2.64601,2.8206055
prompting,-3.407659,2.6031723,-0.07045346
oz,-17.61814,-4.628791,0.527477
southwest,-10.879657,-0.7613982,1.0112178
warplanes,-9.117601,-4.4370623,2.211323
collision,-4.2613645,-1.4755746,0.57698786
maneuvers,-6.604615,-1.5267618,-0.89316094
document,-8.216606,-4.4595513,3.7619467
compete,-6.175192,-7.579362,-1.1266344
bifurcated,-3.5063422,-5.2641196,2.091411
polarization,-2.1638637,-2.7869267,-3.2842138
flexing,0.39207843,0.13780592,-3.3692126
airline,-8.226992,-3.758574,-1.5919787
fortes,-12.78133,-6.069739,-0.40308416
designs,-6.000844,-6.872665,-0.16526365
suited,-7.6130695,-4.1803975,1.1121457
incertitudes,-10.879213,-2.4746914,-3.0049303
propelled,-6.017828,-5.118864,1.282895
enriched,-10.080596,-6.331644,-1.0961851
heels,-3.092828,-6.46911,-4.5813184
favorise,-11.616726,-1.1113566,1.2376251
atomic,-10.296187,2.4079764,-0.41637096
frail,-2.333751,-5.5393286,-2.7208612
functioned,-1.775491,1.5399555,0.121594414
locking,-9.804596,-1.6628665,-4.3536267
irreversible,-7.6324654,-2.651118,3.5445328
cbs,-4.8970814,1.6192741,-1.6976047
eager,-2.7763267,-5.5869756,-4.509906
nudge,-1.075631,0.21034409,-2.3398697
hallmarked,-0.24775599,1.5369242,-4.2127733
incidents,-7.500389,-1.2816721,-0.41495627
promote,-6.034964,0.13752332,-1.916589
territorial,-0.14369816,0.33449256,-0.565586
energetique,-1.8291818,2.8622813,-1.4053202
comports,-5.621071,-6.394306,-5.247581
consec,-8.281462,-3.5378218,0.16169643
alexander,-4.9358983,0.33228508,5.041414
decelerate,-1.9325236,-2.538434,0.48140115
nordstream,-8.302106,-2.3488667,3.099737
satellite,-12.161087,-6.7986627,1.242989
spaces,-14.590248,-5.240786,-0.5057485
visibility,1.007438,-4.948903,-3.5391657
patients,-12.855496,-4.1679726,-2.3115737
handle,-13.228834,-1.1618996,-0.47187087
jane,-16.82683,-4.3848004,0.31696633
redemarrage,-5.3340325,-5.108188,-0.4152971
ambachtsheer,-13.301414,-4.4640503,1.3889275
demeure,-2.4959335,0.45718,-0.53206205
ncome,-9.336437,-8.348807,0.47530597
bernhardt,-3.8942754,-1.9256976,2.5967126
stade,-2.991412,-5.9391475,-4.375241
kofi,-8.4364605,-2.6839411,-1.2416855
annan,-12.072447,-0.42911494,2.288839
invited,-9.120383,1.3959644,0.8651473
porter,-4.4953976,-5.2971215,0.9563866
coup,-6.0789027,1.2190268,-0.6993406
principles,-7.3689866,-3.6331527,2.1108997
lightly,-4.969887,0.34863773,-4.0398383
slowest,-15.2342825,-2.724088,-0.8044509
gazoduc,-4.7119107,-3.1382928,-0.31686544
recall,-4.939167,-6.828625,-3.0698082
europeenne,-2.5125635,-0.11348592,1.5285008
malaise,-4.17045,-2.8970547,-6.071968
approchant,-5.412161,-3.7842119,-0.6971035
parite,-5.9298515,-2.139813,-1.6825356
cheapened,0.67983943,-3.1698182,-0.8903933
lofty,-2.0948756,-3.751095,-4.349391
steeper,-4.9585376,-6.7184286,-1.348134
coincident,-0.5878974,-1.7513069,-2.892212
evidently,-2.4313323,3.575343,-3.7039335
pepper,-8.015204,-6.398706,-2.1996264
wars,-6.91687,-3.9768653,-3.2881966
defending,-10.007287,-0.4840427,-1.2578039
responding,-11.63899,-0.4943921,-2.5432668
complet,-9.548703,1.32348,1.5209378
approche,-9.945415,0.0469262,-0.9707146
depleted,-13.764983,-5.2911777,0.43291003
mispriced,-3.6868656,-5.008723,-1.5826275
precipitated,-15.053802,-3.1060839,-1.0213915
embargos,-12.1939335,-0.37888905,-1.7132927
ties,-13.542367,0.52154106,-0.6673319
lackluster,-6.6184483,-0.6284621,-0.21252625
misprice,-11.384012,2.567986,1.8161485
severely,-13.374075,-1.9171098,0.32472253
hurting,-1.7227557,-7.3635917,-0.5716308
baril,-4.6785583,-2.0538642,1.4813287
crackdowns,-15.320375,-2.887859,-0.40846106
mer,0.02946849,-1.3478312,-1.132484
remonter,-0.99755657,-2.1664872,-2.5909173
dampens,-6.926693,-0.82304645,-3.6228702
remonte,-6.0600233,2.2533255,-0.88470405
debated,-10.514564,-0.94459856,2.4631662
hinge,-3.0526683,-4.1417027,-0.7635958
ete,-3.8088124,-4.9210806,-0.63211995
buffeted,-4.5584917,-2.7312415,0.17222
continuation,-6.146126,-7.3846807,-4.167783
debates,-4.9158583,-4.941523,-0.19529182
timeframe,-0.49160823,-5.665719,-1.3532798
maximisation,-5.2248116,-5.692565,-0.48458153
critics,-13.715088,-0.7879768,1.0228221
imputable,-2.8152297,-0.014859594,1.8490051
soutenu,-4.279964,0.50558454,-0.96374494
excuse,-11.12761,-5.307897,0.800149
porte,-3.6457834,-6.244732,0.98805654
hampered,-10.941268,0.19510496,-0.5843226
claim,-7.391418,-3.5338385,-2.4236126
solide,-8.9879,0.40620047,1.7593287
inequality,-12.320712,-3.042738,-0.1436377
socially,-7.6072297,-2.6913443,3.5921402
degradee,-1.8986456,-4.3907337,-2.8647234
shunto,-5.2039976,-3.7692897,-4.201658
travaillees,-7.8820806,0.6576226,0.15051866
rigorously,-2.6236756,0.15339239,-1.8451868
heures,-8.236802,-0.33365014,1.2379067
travailleur,-1.3606166,-1.245124,-0.18734427
retrospect,-0.17905761,-0.963717,-3.123595
majeur,-8.977961,-4.1734405,2.3056917
deleterious,-9.049338,-5.9625015,-1.3318613
enabling,0.011197825,-3.740343,-1.5760207
cote,-13.785958,-1.5127878,0.14585353
fold,-4.5046625,-5.7528734,-1.0070442
atlantique,-16.813198,-4.785778,0.16289443
faite,-8.946643,-1.663104,-1.4265301
explore,-2.8333843,-1.3841329,-2.7009103
beneficiary,-3.8647728,-2.9008665,0.8689904
propped,-3.2440174,2.3206537,0.3298836
trimestrielle,-2.5537074,-3.4328737,-2.5206063
evitant,-8.311181,0.058770724,-2.5594826
influx,-11.896923,-3.3375227,0.943737
fiduciary,-0.15831634,-4.012304,-1.6260846
maximise,-13.789444,-6.157046,-0.5171771
asseoir,-5.9787974,-2.2893465,0.44383606
masse,-9.312565,1.8260487,-0.61362314
salariale,-0.61573255,-2.3441482,0.82332355
resultat,-6.0786333,1.3465172,-0.46616417
salaire,-4.4111753,-3.8048763,-1.0626421
depreciee,-1.9480064,-4.5987115,-2.9891007
equites,-1.6721075,0.6304208,0.49409476
stripped,-2.4109075,-5.7505198,-2.7714086
approached,0.77820516,-4.0821548,-2.238157
relevant,-8.976682,-6.546497,-1.9292085
precedentes,-6.9938717,2.5526237,0.70443374
sample,-5.762627,-2.9382591,4.332765
span,-9.5082035,-3.466441,-1.4087758
distinction,-3.8384447,-5.0749297,-4.226772
sept,-5.320576,-3.647997,4.607892
bruising,-6.5182595,-8.006267,-2.7888324
panacea,-2.9789019,-6.3485126,-4.3893776
watering,-12.0092745,-5.943734,-0.84963965
odd,-8.230901,-2.6809516,2.1524148
maya,-1.5834608,-3.925036,1.0409256
speeding,-10.774311,-1.1176591,-0.056664195
bhandari,-7.2738853,-5.11899,0.10877958
decollait,-8.442042,-0.9721175,0.3876938
netted,-3.495602,-3.9745996,-0.34887394
judgements,-2.2810905,-6.0705996,-0.44362497
enormously,-3.8010995,-1.1835978,-2.4595113
brakes,-11.095328,-2.6770482,-1.3668181
prospectively,-17.293932,-4.632307,0.38096213
obligataires,-3.9839363,-1.5013112,-2.2080104
sympathie,-5.710466,2.8311915,0.49108234
souverain,-5.0804,2.1188397,1.3962953
granularity,-11.654825,-7.3754334,0.4650485
ensures,-10.412288,-3.4854045,-2.3905213
habituelle,-1.7285393,2.8624778,0.6264196
productives,-2.6369784,-0.2620215,-1.7049857
imagine,-17.192575,-4.6104345,0.39164042
preclude,-9.663808,-1.672387,-0.8944391
dilemma,-15.034703,-5.9869447,0.1326729
summarizes,-15.015338,-5.699988,0.50312835
dragging,-16.202175,-4.222814,-0.4032312
limitent,-0.86548936,-2.1807427,-1.3063775
arguing,-15.548867,-5.6109047,-0.05101893
unsteady,-8.670294,-4.7169952,-2.1310766
capacites,-5.974926,2.3388398,2.0007045
episode,-12.911193,-2.0446546,-1.0534402
reiterated,-11.240254,-4.4187465,0.43500844
semaines,-7.9958096,-2.787916,-2.1025922
rolled,-3.3075485,0.7954807,-4.9116917
retardent,-5.240324,-2.450469,1.1867882
signalled,-5.1245646,-4.1801925,-3.35863
connection,-5.2424335,-6.627772,0.43076512
genuine,-15.376568,-3.5029938,-0.59907293
livraison,-7.084591,2.195839,-0.13745874
preuve,-4.705908,-1.5322955,2.7934377
attributed,-10.544374,-8.151414,0.3604625
mentioning,-11.081052,-6.945022,0.047004484
rarity,-6.3755655,-6.984167,-2.529915
globalisation,-2.6627576,-1.9249473,0.39751413
progressaient,-4.941555,-1.7712774,-1.1178055
confounded,-15.404417,-2.6720018,0.06008782
pourtant,-4.170617,-5.8937974,0.17183049
conspicuously,-9.376952,-6.6328473,-1.5573418
judgement,-3.314924,-7.142411,-2.1945791
neatly,-2.571223,-6.2144465,-1.4503926
mending,-3.2145283,0.45091456,-4.3801622
steeply,-6.4203568,-0.6506808,-1.0457482
petits,-3.111759,-0.12526394,-1.2868356
barrage,-4.249044,-2.6264017,2.7021005
supercharge,-2.3957725,1.9480317,-4.325416
pentifier,-6.4459147,2.4011476,-1.1625149
apxj,-1.96689,3.5608637,0.46531862
legitimate,-16.26152,-4.2466946,0.17336781
preserved,0.04610239,1.9415113,-3.5174508
flashing,-12.600456,-4.766708,-2.2510045
murky,-13.737124,-5.7406144,-1.1068243
slipping,-3.139424,-8.153964,0.72749156
robuste,-4.059495,2.6881237,-0.30000722
wilting,-17.68642,-4.697787,0.509455
wreckage,-8.200212,-4.722397,-3.5213068
primes,-1.0819063,1.9051148,-1.4046426
respectant,-5.194557,-0.67404264,2.7300816
gradation,-2.9696681,1.0609967,0.18178865
reprieve,-4.429023,-2.8976336,-5.959918
anchor,0.06471505,-0.42464557,-5.5064187
lament,-6.1965265,-7.864171,0.8910579
passing,-7.7553496,-5.532679,-3.0745196
multiyear,-0.11368807,1.5253762,-3.403843
americains,-4.711674,2.032395,-0.16838923
inversee,-3.4130635,-2.5972419,-0.12663408
partie,-6.230623,-0.5072382,1.9129837
lue,-2.5615895,-5.9146414,-1.5168008
placing,-13.641396,-4.872013,-0.43319
signe,-2.5343804,0.5592671,-0.46063063
host,-8.889738,-6.2128854,1.2147164
cautionary,-11.951965,-3.8387346,0.014375301
fear,-11.638528,-0.30090272,-0.95359343
annonciateur,-1.9590622,3.5030549,-1.0748788
guinea,-11.243812,2.4843462,1.7498941
breath,-2.8234658,0.22812246,-1.2053384
rear,-2.431478,-1.3762273,-5.7878146
feeding,-1.0840333,-2.654695,-6.0274396
bounty,-12.205165,-6.7886715,-0.8429835
papua,-10.655847,3.4305546,1.3416461
mired,-9.885373,-8.057113,0.26366964
entirety,-9.914618,-4.1620626,1.420584
speedy,-10.165296,-8.152422,0.39912048
contending,-4.87419,-0.57789487,-5.0839815
prochains,-8.744885,1.254697,0.16326661
advent,-10.969968,0.100711346,-0.295742
notions,-8.830615,-6.7384,-1.4404533
analysed,-2.8740368,-2.6096807,-3.3417447
engorgement,-4.552722,2.7374494,-1.082725
hegarty,-4.5818315,-6.0468335,0.8833064
fso,-10.3185835,-7.991977,1.0083659
cutbacks,-12.54361,-2.6209533,0.86844844
vincent,-3.6743932,-7.0978446,2.157438
nichols,-9.059888,-4.1955333,3.4502513
allemande,-9.948678,2.492033,-0.85751605
durability,-8.206141,-4.255374,-2.5472844
patir,-8.485653,-0.20071165,0.62021434
foundational,-8.297499,-3.3457131,2.6648133
guerre,-2.6625352,2.0079303,-1.7268815
froth,-2.6314554,-7.0831213,-1.6345768
pam,0.3238044,-3.7361753,-2.5458555
matching,-7.43096,4.08231,-1.1394238
cultivate,-2.7451246,2.4186373,-3.3409894
chinois,-0.9370879,1.2778014,-1.0803882
marchan,-0.90481806,0.8860609,-2.2765217
transfer,-4.3825974,-0.81731826,-1.6730984
dises,-0.37202796,-2.0065484,-0.95805186
stagnent,-4.7170224,1.8900114,1.3061619
scarcer,-0.8974131,-7.8731284,-0.11966808
attente,-4.106126,-2.6727788,-1.4034793
acheminement,0.8590857,0.96480757,-2.87708
nouvelles,-6.028203,2.4286406,2.027948
locally,-6.18299,-7.2283673,0.6722447
foster,-11.553693,-2.2626128,-1.7664536
annuel,0.034169614,2.025609,-2.6754184
survive,-6.5426764,-5.639756,-2.0165157
equipement,-5.2056518,3.8589823,0.22800842
productions,-2.3133185,3.0724726,-1.7396611
bio,-13.128176,-4.2206707,-1.858699
plastics,-5.1365595,-1.5261347,2.9541054
reculent,-5.802542,-1.6678106,2.0634296
colas,-1.0412059,2.8220828,-1.1531041
chute,-2.027717,3.7545536,-1.1735164
glissement,-3.7633383,2.0226014,0.33175424
nonenergy,-7.7259154,3.4110794,-1.7346137
indus,-5.1420813,3.0639055,-1.087283
relatedness,-6.265134,-0.92878026,-0.37560147
trielle,-1.5122837,0.17937568,-2.423243
transforming,-14.435782,-3.1232946,-0.5887487
penetration,-8.879398,-6.564214,0.29107645
enregistre,-4.776728,0.23696366,-0.30681702
repli,-5.844809,2.3904698,0.26978084
colder,-1.2582862,-2.7198553,-2.8609166
lifecycles,-13.070983,-1.2166256,-0.5987632
decembre,-3.6480336,-2.740048,-1.009677
produc,-0.059313692,-1.6435158,-1.2500948
strictly,-1.8985449,-3.7875345,-0.051584933
large,0.9269545,-4.07668,-3.8342369
majorite,-2.1200905,-1.5199436,1.3848037
strive,-6.007219,-3.638978,-3.524092
descent,-9.647585,-0.30519566,-2.3446612
scarce,-2.94573,-5.4843674,-2.307925
gravitate,-1.3801777,-1.6960617,-2.8843942
customers,-10.265206,-8.038487,0.19319464
attainment,-2.460078,-3.6658857,-4.2871304
dernieres,-7.371202,-0.59555423,4.0253706
educational,-9.241536,-4.667262,-1.034705
exert,-9.438364,2.9100578,-1.3398284
focuses,-8.2187,2.651343,-1.944574
affaiblissent,-2.0094833,-1.1562574,-1.4452435
reverts,-8.811809,-1.2063711,-1.691526
authoritarian,-3.9574456,1.827471,-1.0602951
integrate,-10.086445,-2.983063,-2.3122907
nationalist,-3.5213356,0.5330598,-4.4724593
nonresidential,-4.857679,-1.4976026,3.420802
marque,-2.7027004,0.2656725,0.11088388
retournement,-0.3442795,1.4795463,-1.2223057
conjoncturel,2.037215,-1.4150637,-3.686583
pregnant,-4.8584723,6.0418944,-2.9006543
revisiting,-3.5597465,-4.1525474,1.2668351
cout,-1.093879,0.5964586,-2.740433
objective,-12.883838,-4.3288164,-2.1053357
engineering,-5.1055517,0.6238353,-3.0908096
nonprofit,-0.95803094,-0.19009534,-2.5379517
organizations,-1.5448865,1.0830605,-3.3281028
contraires,-7.784155,-2.550299,1.6557703
vents,-0.7926461,-1.526272,-2.0367386
signalent,-6.3219676,-5.6178303,1.6040251
gartner,-13.56048,-2.7987483,-1.2197531
goulets,-3.8545043,2.326617,-0.047350712
surveyed,-10.360027,-6.2572117,0.671026
etran,-0.050836,-1.5597965,-0.4111362
glement,-2.055234,3.5298371,-0.9837593
importants,-6.0293736,-1.7345598,-5.0879135
livraisons,-0.8987249,-2.3052986,-1.2669523
redressee,-3.0204074,3.2726114,-1.5022254
backlogs,-5.4704375,-2.5099256,-3.1511834
rebond,-0.95418406,1.6761214,-3.6420689
avril,-3.9619038,2.276486,-0.28121388
grace,-4.44425,2.732891,-0.6440353
content,-3.2314591,-3.214372,-4.8966885
carnets,-3.5027666,-2.003922,-3.9699564
pleins,-4.1757603,5.620062,-3.4768786
indicateurs,-7.5329447,1.8413453,0.83311117
tenant,-2.054297,1.8198451,-1.8308101
detached,-11.819963,-0.34014195,2.3932219
avances,-6.031218,-5.3573275,1.249391
datacentre,-11.588919,-4.825458,-1.5533304
portee,0.17662865,0.90442187,-2.0430412
internets,-10.6347685,0.66331196,2.3099463
rewards,-2.1846848,-4.811656,-3.730328
phenomena,-10.983067,1.3528706,1.7142332
thematics,-15.398565,-2.4404202,0.073594026
ulrik,-5.485025,-1.6825634,2.6876278
fugmann,-8.188103,-6.122044,0.4717885
arisen,-12.04677,-2.062373,-1.27441
edward,-10.020591,-3.7323332,1.0386891
produite,-5.072488,-2.2599452,1.404613
lees,-12.492935,-2.7561636,1.847131
invaluable,-12.994433,-5.914885,0.7994674
extinction,0.01835986,-1.5231923,-2.2327337
progressive,-1.6885457,0.26628858,-2.8835983
cusp,-15.623829,-2.475394,-0.4594816
remunerations,-2.8840137,0.30593026,-1.4310699
liee,-7.510304,0.2994679,-1.5215797
aggravating,-6.630059,-1.3230075,-0.8259426
subventions,-0.34334433,2.2772431,-3.9656234
efficiently,-9.017961,-0.06896845,3.0825417
snf,-5.42279,-1.4372681,2.7366354
cru,-4.352935,-2.3497121,-0.46002427
freine,-3.931605,1.6532964,2.3016684
obligataire,-2.2783442,1.8430247,-2.0255644
conduisant,-0.72371423,1.8830221,-1.4491601
nouvelle,-7.5194736,-0.32001072,2.1062021
salariales,-5.157554,-1.0950656,-0.40912336
tempting,-12.882346,-2.7132754,-0.8768887
robotisation,-9.710126,-6.156183,2.236272
dismissed,-14.170303,-4.3697815,0.44660848
circle,-3.665163,-0.8704415,2.3860774
valorisations,-5.980266,1.7654843,0.9108291
recognising,-3.7700615,-7.1515703,-2.5977848
interpret,-12.191088,-0.7147829,-0.29038393
depots,-1.901169,-1.4413724,1.6606923
signing,-12.211609,-4.7468185,1.6383573
agendas,-9.199615,-1.5678393,3.2830315
accrue,-9.23311,1.2945535,-0.13974887
detrimental,-13.821324,-4.993935,0.51793003
occasions,-6.4252315,-3.6134374,-1.8914915
boardrooms,-6.542628,-0.47682336,1.8865215
committing,-2.90412,-5.3755774,2.5552442
haruhiko,-9.159049,-7.1445947,-0.024664022
transparency,-0.7734714,-2.5551355,0.92835873
nosedived,-6.9252086,3.7589424,1.1391133
immobiliere,-10.923334,0.37151954,-1.0940527
contribue,-5.7233305,-4.3253984,-3.5483463
inclusive,-0.50481194,-2.3126109,-2.5586953
astounding,-6.097318,-2.6459816,-0.2084258
overdue,-6.1598663,-1.5172997,-0.89579344
forthcoming,-15.879919,-5.32357,0.059074
signatories,-1.9877834,-6.0093703,-0.41506878
accroitre,-4.408463,0.8057976,1.7039095
cumule,-4.4492116,3.571405,-0.59712577
apt,-5.5097294,-0.5480247,-3.8412333
hasten,-5.8058147,-4.696076,-2.0566454
superpower,-8.179351,-3.5188124,3.0498724
culminated,-3.8053882,0.5405683,-4.530147
belies,0.10776802,-1.101473,-4.609474
booming,-1.3557247,-0.25225276,-1.231815
exhausted,-4.3481283,-4.6276965,-3.4245436
cursory,-0.18039288,-1.3223492,-3.6714666
couvre,-11.315769,-0.32967356,0.64606565
robotics,-4.6764774,1.8636993,1.2193329
permanently,-5.7430058,-2.7023056,-2.9247622
accises,-6.703155,0.29592168,0.077472106
sowed,-9.012168,0.0038488852,2.8867586
printing,-2.8545036,0.75730073,-0.05958526
