,x,y,z
principe,-5.747524,-1.4461325,-0.6622306
reorganisation,-7.902686,-4.5004325,-0.8271574
angle,-9.230557,0.87847596,1.229751
redresser,-8.979766,-4.0028877,-1.171419
firing,-3.1688051,-2.3745825,2.668772
swifter,-2.3686597,-3.7610805,-1.324059
smoother,-5.002336,-4.836361,2.2984831
programmes,-4.769118,-5.0748687,1.233598
counting,-8.897043,-2.9723547,-2.6918552
automatic,-11.3391905,-3.4276175,0.5863688
stabilisers,-3.2294059,-4.4792805,-1.4999812
entravee,-5.5945992,-2.6211016,-1.0583864
tide,-9.945855,-3.381709,-0.901407
recapture,-8.6574955,-1.9055156,1.7340584
bested,-5.049721,-2.5702522,2.9946415
risques,-3.2293048,-1.6146424,2.7024076
marbre,-4.513323,-2.6478634,-3.6247866
narrowed,-2.7486334,0.093318455,2.6074245
emergence,-5.2882223,-2.2050242,-0.23333089
necessite,-4.50139,-2.4290915,-1.7522709
traced,-9.402111,-2.2043133,3.7218914
durcir,-5.216123,-0.46992373,1.2578263
catchup,-12.766129,-0.425446,2.397385
upgrading,-6.637814,-1.6511486,1.1578069
attractively,-9.637748,-3.0642226,-0.30701467
image,-13.1000395,-1.4562144,-1.0896374
shoot,-11.776071,-0.24187793,-0.57608366
struggles,-3.9693093,-4.9930887,2.1014462
eviter,-2.7385461,-3.8981323,-1.4356072
agit,-7.4797473,-1.8650451,-1.5751501
emerges,-8.561286,-3.2275648,2.834859
disconnect,-5.520845,-1.464907,3.4432085
apec,-2.6328661,-1.8515197,-4.4738946
narrows,-6.9968457,-4.167175,-0.82236403
prevue,-2.3280144,-3.8920798,-1.135468
rooted,-5.940016,-4.332102,1.5598242
gravee,-4.661971,-1.2400218,0.2658033
tendency,-13.408348,-2.0699782,0.5017677
softened,-1.554719,-1.0010366,3.2950106
zao,-3.4433663,1.831743,-3.9719977
glad,-9.425814,0.03756133,2.826423
masked,-13.189687,-0.4388317,1.1849706
relax,-8.347631,-0.21856044,-1.9478935
quota,-7.779959,-2.844135,-3.3948538
in,-1.4082069,-3.5110126,-1.2475251
fine,-0.8306661,-3.2919607,-0.42400154
importer,-5.3029633,-4.111939,-1.8665261
pump,-6.0313044,-3.4714642,1.577019
exemptions,-11.047341,-2.5497074,-1.4434948
royaume,-3.1431692,-3.3084686,-3.4341445
decumulation,-6.4951243,-2.1785386,0.37708664
loose,-3.5805702,-5.590053,-0.7650507
relation,-8.995219,-3.636162,1.6060433
depreciate,-6.3080516,-4.037639,-1.6326334
stages,-9.099736,-4.0343494,-0.9528234
ventures,-10.223932,-1.8216467,2.4529436
scandales,-0.5586021,-2.7569544,-0.97532696
soirees,-0.09529014,-2.1354885,-0.5830654
obstacles,-9.73808,-2.084646,0.9548185
markedly,-5.712254,-3.139263,4.0207295
organisees,-2.0331187,-1.8843328,1.6035949
slowdowns,-12.366608,-2.2868428,1.8185096
urals,-9.60772,-2.3568747,-4.901016
downing,-6.726084,0.3299841,-1.433473
tapering,-9.713897,-2.3486245,0.97348917
disappointed,-6.620868,-2.7228863,0.90442675
banka,-4.4319396,0.5565016,-3.6306171
lutter,-2.2488637,-2.506659,-2.4794786
persister,-5.3260565,-2.8093498,-3.5896032
emus,-10.049385,-2.2372398,0.34976807
widens,-10.37171,-1.7933236,2.4641466
phased,-10.099041,-0.39536166,-0.85809135
filing,-11.462241,-1.3991473,-1.6851883
cleanly,-11.771706,0.047110684,-0.26915008
renouvelle,-1.0097637,-4.6071744,-1.5978562
teheran,-7.313401,-3.7145517,-1.8632581
insists,-3.487078,-3.0153365,-2.3467786
elusive,-12.71139,-1.0497278,2.139326
islamic,-7.729619,-0.17780514,3.060047
ninth,-4.7944756,0.37436274,3.0487974
revolutionary,-9.002697,-2.2331116,-0.60482365
ramping,-6.635942,-3.615367,-3.9280484
activation,-6.222629,-3.607145,-3.7616541
paced,-12.504505,-2.6636574,2.289458
accompanied,-12.414988,-3.0064268,-1.2432748
hostilities,-14.038186,-0.47110596,-0.10897156
fueled,-11.786841,-1.0852531,2.1535187
induce,-10.867611,-1.8959104,1.7765092
adopt,-5.7691565,-4.296085,-3.4232805
cumulatively,-7.4987345,0.30048925,3.6101172
worldscale,-1.3056191,-2.3848202,1.9303027
endpoint,-6.403234,-2.565305,-1.1037182
articulate,-5.466519,-2.8192286,4.812767
secretaires,-7.3641353,-1.1422997,-1.6485355
conflits,-7.3518376,-2.6636705,-3.0659115
casualty,-10.688252,-2.9418485,-2.2658584
diffuse,-7.0189204,-1.5064735,0.3567672
convergence,-12.330152,-3.1525145,1.7442436
abruptly,-12.109112,-3.3906317,1.6021713
noncommercial,-7.6729374,-2.0907848,4.156655
demissions,-1.4623114,-3.040205,-3.1429439
cascade,-1.6486859,-2.7379794,-3.114799
ministres,-0.2812849,-2.3374875,0.13521285
entice,-7.5492573,-3.1814573,3.346227
etat,-7.360368,-2.2188554,0.86590004
appointments,-10.267569,-3.5228593,1.11306
outpace,-13.762308,-1.9954542,0.71885073
hegemony,-9.170319,-2.7879488,1.1495944
eisbach,-4.6001477,0.5348704,-3.9309907
globalresearch,-5.2357497,0.4170258,-3.7081513
peripeties,-0.6853508,-2.7973003,-1.6112462
ucgr,-4.64603,0.43176094,-3.7109306
bulbank,-3.4653008,1.7622112,-3.9584997
sol,-4.723318,-3.994168,2.3195744
peruvian,-7.676242,-3.0450833,3.100664
zagrebacka,-4.448157,0.61380816,-3.831625
zaba,-9.176348,1.4348007,-0.40511546
soupcons,-4.817953,-2.1450605,-0.7944189
deputes,-7.6290402,-1.7333817,3.3212965
inconvenants,-3.8125021,-1.1261352,-1.6932001
enfreignaient,-4.902361,-1.4533925,-2.7169561
black,-2.2076178,-2.6599357,-2.4888144
mediterranean,-4.3481603,-3.5761645,-0.15037023
gyrations,-11.547103,-2.2712622,-1.8783896
baltic,-6.6791267,-0.8174578,2.2816174
drilled,-9.053295,-1.0374562,-2.145664
traders,-11.455339,-2.1450388,-0.26643246
uncompleted,-5.5072117,-3.6807122,-4.170142
whiplashed,-9.302901,-1.9700983,3.5257862
feeling,-10.941106,-0.95540416,0.99671245
forgiven,-7.4704814,-4.0444727,0.4589513
limiting,-13.379106,-1.8285408,-2.1264203
warmer,-13.687535,-1.9558705,-1.1098078
regles,-2.3288448,-2.9615085,-0.62973183
confinement,-2.162294,-3.727501,-1.7703999
eemea,-4.652746,0.6531047,-3.5953746
giorgio,-4.850515,0.36373037,-3.90889
sexuels,-5.4328647,-2.457474,4.1070466
marrano,-4.6662965,0.30398324,-3.7308235
justifying,-5.0080643,-5.35135,-1.3322933
giorgiomarrano,-3.938393,0.8347531,-3.693489
augmenter,-5.813856,-4.049735,1.754234
libya,0.29785755,-3.5494978,-0.9007106
rediscount,-5.776179,-4.4604597,-1.2353355
plausible,-0.943236,-2.7235851,2.5583036
frbony,-6.5564218,-1.6104083,-1.0797421
uom,-9.865963,-3.9427521,1.5832481
reimbursed,-12.39722,-1.4716142,1.6776329
fleshed,-2.8659837,-3.2031562,2.9697871
spanish,-14.812713,-1.5445069,-0.28501803
deflated,-13.505037,-1.1654211,-2.385327
portrayed,-0.9320314,-3.2480962,-1.3162882
socialism,-1.1943398,-2.3978007,2.2867472
socialist,-14.4708185,-0.8657681,-0.58757716
nar,-15.891173,-0.059419516,0.27389967
declaring,-4.8270955,1.1033382,-1.3045012
phili,-9.998204,-2.1680365,-5.138044
plot,-14.59214,-0.9833764,0.27637857
supersized,-12.293752,-4.0492654,1.465225
scarred,-8.865446,-0.7834948,-1.2950027
refused,-12.168076,-1.2905077,-0.29453442
salary,-11.70414,-2.493398,-1.6019657
civil,-12.199874,-1.8902665,1.0664294
servants,-11.233424,-1.6411093,-1.8905977
upheaval,-10.839447,-3.3016124,1.6766024
refocus,0.23878165,-2.7719197,2.871518
lenghtening,-1.6634781,-1.9916546,-3.7283607
spf,-13.093217,-1.8015467,-1.2339801
prod,-12.349666,-1.6322333,-2.5257044
wording,-9.908591,-2.6879377,-0.57336
laid,-6.8559194,-4.671195,2.8113725
stamp,-11.496472,-3.4445567,1.2552242
implication,-2.8581622,-4.510699,2.288005
acknowledging,-13.343095,-1.1194685,0.20209995
tentative,-8.332293,-3.7194822,-2.7877755
fulfilled,-9.92748,-2.1388183,1.3852676
repayment,-10.60742,-0.3621339,-1.2744871
strained,-2.0320635,-3.159593,-1.4478852
activate,-11.451668,-2.3193069,-0.58652407
neighbouring,-1.7813294,-1.1278102,0.06398395
measurable,-12.403822,-1.284188,1.9685812
exhaustion,-10.997114,-1.463897,2.3321533
nonsupervisory,-12.750598,-2.219275,-0.71015877
encouraging,-14.275868,-1.9084378,-0.002021689
originally,-12.758635,-2.1734557,0.07609879
yoshihide,-3.047181,-3.3825336,-0.19759402
incomplete,-12.481379,-2.6418428,1.9029388
exceptional,-10.499809,-1.1637261,-1.7217674
suga,-4.0929766,-2.8778331,0.29889905
weaking,-13.052635,-1.4592475,1.66887
establishes,-11.253283,-2.1516092,-1.1224449
reversed,-12.18813,-0.94214946,-1.5957435
fossil,-12.196669,-1.54438,-0.4094536
timetable,-6.9514923,-2.5571024,-2.564098
cpb,-4.184247,-1.1456597,-4.0427856
vowed,-4.7845817,-1.8768272,-3.421389
refi,-10.037881,-2.1575994,-5.034282
unmarried,-13.798229,-0.48951122,0.76316833
caa,-0.895535,-0.6069128,2.9908173
parents,-12.156852,-1.3273405,-1.7936776
etudes,-15.573865,-0.30502993,0.33518037
groupe,-14.617128,-1.3535779,-0.70898414
fourteenth,-9.462884,-2.453441,-1.8369638
hebdomadaire,-12.037876,-0.642276,3.1849272
fedfunds,-4.232491,-2.6556063,-5.022273
obl,-10.461498,-1.3934726,-4.1758227
ifis,-9.698629,0.19883561,-1.0039167
prepayments,-12.850443,-1.3688569,-2.296871
criticism,-1.3955141,-4.704293,2.210409
blank,-14.95366,0.5794443,-0.5720699
intentionally,-8.249851,2.0120916,-0.42328453
soe,-4.837947,1.0288111,-1.2703904
lion,-13.036749,-0.8426921,-1.4056108
eib,-13.218103,-1.292475,-2.092077
eligible,-11.577439,-1.4066181,-1.140451
eop,-0.9292463,-3.401693,-2.7927825
slovenia,-15.832312,-0.13101365,0.32507494
ukrainians,-4.813537,-3.4478831,1.8898524
dip,-14.23186,-1.5367526,-0.15780687
aa,-5.7281914,-5.224847,3.397721
deductions,-11.103807,-2.0057251,0.83473647
earners,-2.9044435,-1.6752381,1.4097247
trick,-11.619167,-2.663873,1.4650118
directorate,-10.318317,-1.8528383,-4.6261816
beverage,-9.142096,-3.8228624,-3.834332
unprocessed,-14.562046,-1.4746592,-1.5098395
satisfy,-2.8898597,-4.7412095,1.6611228
calculus,0.21755843,-2.8425326,-0.9941964
pol,-7.6432314,-3.1058223,-0.8192769
overlooks,-0.7175486,-2.0326593,2.8325527
grc,-12.677421,-1.0564518,-1.4355199
dove,-1.1705152,-4.127158,-2.068923
warmed,-7.660857,-3.2210267,1.3452576
prt,-13.528002,-1.4233247,-1.760229
esp,-14.416265,-0.85552603,-1.0324229
considerably,-9.67141,-0.40935352,-0.10177803
deu,-11.445983,-1.6674882,-3.199968
resigned,-5.561039,-2.6186347,-1.4540086
dispassionate,-0.3467761,-3.2022433,-1.4842584
recognise,-1.0513763,-3.1430788,-1.4109001
ustw,-3.5001447,-2.6420846,-5.0002337
myopic,-0.8899163,-3.7850099,-0.83632505
pursuit,-0.26627895,-3.7166674,-1.1365715
derailed,-2.9468925,-4.507927,0.360269
liter,-12.939471,-2.1723604,-1.9523561
proposals,-13.745529,-0.6305561,-1.5108668
bounced,-2.1529717,0.107897244,2.7556648
fought,-13.156917,-1.4628156,-1.0346642
vest,-14.751768,-0.5389482,0.6154616
inv,-13.792198,-1.7606055,-0.9592282
youth,-8.693643,-5.146222,0.3920277
promotes,-12.530376,-2.4234333,0.59220976
furloughs,-11.363207,-1.0580457,2.0563374
overturned,-10.184836,-0.62388134,-1.3593758
andalusia,-12.084017,-0.21014948,2.108249
defeating,-11.870071,-1.1635814,1.7443464
manufactured,-14.232935,-1.853823,-0.032924525
coalitions,-11.5214405,-0.66310996,-0.6026565
liberal,-8.669164,-0.38858193,0.2469278
guaranteed,-2.5562103,-1.6204039,-1.3077847
deadlock,-7.420509,-2.0082111,-2.5006824
lengthen,-13.851223,-1.8553711,0.033350617
rebuilding,-12.48331,-1.3981179,-0.62407976
ally,-12.851795,-1.3049927,-1.5040778
lfi,-11.173376,0.22472437,-0.6214178
unbowed,-11.640779,-0.884219,-0.7897095
rn,-11.220806,-0.5650399,1.7282273
agreement,-14.944246,-1.0478016,-0.5822641
explicitly,-12.811236,-0.38749537,1.3318233
implementing,-8.332512,-2.126941,-3.0995092
sanchez,-12.321069,-1.3347614,0.3438659
kansai,-8.018212,-1.7046518,-1.2475752
destinations,-13.680477,-0.075965285,-0.26741868
maio,-6.972062,-3.3356426,-0.6739638
attacked,-10.333232,-2.9527464,0.69174397
bodes,-10.605781,-0.9440523,1.0454394
withdraw,-6.893336,-4.0952597,0.06401104
cdp,-12.938021,-0.9936565,-1.4652854
focussed,-1.6377262,-2.0907524,-0.057016633
osaka,-7.4656606,-2.7854786,2.7943904
conte,-9.777891,-3.1693287,-2.6585808
giuseppe,-8.165675,-2.080903,-1.7253156
securitization,-6.278489,-2.3792977,-1.2538351
debts,-13.8482685,-1.0391709,-0.9083401
di,-12.341341,-1.3686491,-0.58565515
trackers,-13.194665,-1.9789147,-1.3976666
luigi,-13.654634,-1.9549698,-1.3502135
star,-11.792687,-1.431492,0.0038949251
tourist,-14.794361,-0.5178752,0.23365708
mario,-12.473489,-2.2280264,-1.8722024
interaction,-13.183262,-2.3437793,-1.7314825
senate,-10.737172,-1.1161584,-0.32616773
eroding,-14.300135,-1.3521593,-0.68261284
rrp,-13.943395,-1.959522,-0.9024143
recourse,-6.0293536,-4.546772,-1.8676506
hints,-13.643748,-1.7095308,-0.20185788
electorate,-14.937269,-0.8542054,0.13551143
identified,-12.154761,-0.036824856,1.4795259
wikipedia,-11.653396,-1.5358552,-3.1106968
demanded,-11.649548,-3.092631,-0.11646611
foreca,-10.06826,-2.1924229,-4.9772487
bundestag,-13.205227,-0.62649,-1.0589375
secondary,-6.9868073,-3.6816661,-4.3702216
unexpectedly,-10.744311,-3.9683807,-3.020096
fumio,-11.812861,0.09183015,1.7617805
statutory,-13.370504,-1.5196507,-1.5173969
autonomy,-7.543427,-1.9496762,-2.948561
intensity,-4.7475677,-5.3295975,1.2268119
decelerates,-9.517819,-4.0537086,-2.0550067
covers,-13.278547,-1.163676,0.5638997
metall,-12.528381,-1.8413923,-0.6786377
inequalities,-3.3898904,0.2848455,0.37642613
bonuses,-11.874504,-0.915302,0.07988167
succeeded,-14.080905,-1.9227648,-1.720375
shinzo,-11.392754,-0.73612875,2.9619336
receding,-6.1716423,-4.115085,3.8049607
chagrin,-0.05957273,-2.7847738,-0.18167578
collected,-11.884936,-1.2251575,-1.1691195
boasted,-7.3309298,-3.3975718,3.0253127
carrying,-13.7955885,-1.6085718,-1.5648587
ripple,-9.010487,-2.160429,3.116072
wing,-2.0148187,-2.450225,0.5085384
bundesbank,-13.359932,-1.7124181,-2.1531813
electrical,-8.559626,-1.8823519,-3.5386539
treading,-13.195108,-1.7001266,-1.3488822
destatis,-13.0379305,-3.0734673,0.1680667
accomodation,-12.141549,-2.022686,-1.134052
retains,-10.036168,-3.006365,1.1990073
jeopardize,-8.501722,-1.0297967,-2.7933185
impasse,-11.167139,-1.102649,-1.6364865
affiliates,-10.02363,-2.1137326,-5.1024494
emmanuel,-14.662239,-0.49797398,0.058703654
headache,-2.3928783,-3.258279,2.3383474
grabs,-4.979171,-1.5433898,-2.909371
legislative,-11.653655,-1.3368928,-0.48987755
article,-0.8426199,-1.8548357,-2.0127683
worsened,-7.9628897,-3.9176326,-3.6944134
peace,-2.4248095,-3.1953561,-3.9103894
burdened,-6.705501,-5.154653,-2.940091
smic,-9.611975,-2.565688,0.48152077
revaluations,-14.8052845,-1.194076,-0.5211636
traces,-12.414066,-1.9353038,1.9330931
mitigating,-11.783768,0.11154981,2.2436042
valorization,-11.919813,-0.41958112,-0.25809783
clause,-0.9045192,-2.727845,-1.9659036
engage,-3.0034823,-3.9200346,2.5409322
theory,-4.3302426,-3.9241593,-3.3372412
handouts,-7.2771072,-3.7065992,-3.4186106
growt,-10.206563,-2.8887658,0.85536075
oscillations,-6.431463,-1.7888975,-3.2868333
declencher,-4.3106375,-4.696339,-2.7716303
anna,-5.4142985,-2.6556013,-3.8561857
kiel,-3.0386467,-2.4034848,-0.7201621
unsustainable,-5.382702,-1.7006333,3.9181867
freefall,-12.610418,-1.4618751,-1.7313594
westin,-4.583283,0.4116455,0.9789553
club,-1.8260567,-2.8845356,-3.9558365
logistical,-12.7345495,-2.213677,-2.4010975
ashton,-13.452927,0.7771258,0.27889916
envisagees,-1.0856205,-3.1710472,-0.25881007
difficulties,-13.029143,-2.0800908,-2.3984184
outsourced,-11.474829,-1.7243445,-0.32131162
interview,-1.8683028,-2.4636831,0.03222502
thermal,-6.209846,-1.4758966,3.3837159
mlf,-6.8395658,-2.8340127,-0.2704977
acquisitions,-8.141174,-2.4123874,-2.5385385
mergers,-4.8220816,-1.8587382,2.699069
brokers,-3.6821578,-0.6918675,2.9077227
amortization,-2.5866334,-5.1131864,1.2398181
catering,-6.218409,-3.0327578,-3.6566324
glossary,-14.662244,-0.174377,0.3454423
abbreviations,-14.734543,-0.286698,0.36984628
homebuilders,-4.504834,-1.0416899,-1.7481931
bjerde,-5.1619787,-2.5274365,-3.4733856
die,-6.880897,-0.46595103,0.5728648
jpm,-1.9414799,-2.4442675,2.95226
apollo,-5.3931403,-1.8532007,-3.3698363
exacerbe,-8.682498,-3.1727226,-3.242014
loosest,-5.326936,-3.752365,-2.7509227
bernstein,-4.439761,-0.6840679,-1.7708069
execution,-6.3901577,-2.5145543,-0.7931832
pillars,-5.397398,-2.098727,-0.17786741
credited,-6.396785,-0.79253787,2.4480402
fidesz,-9.71275,-2.8519297,0.19540103
blackstone,-3.3314166,-2.077127,3.1048374
akk,-6.4645123,0.44458237,-3.498638
defends,-4.1525555,-1.4427836,1.2482284
indap,-5.634522,-0.559084,-0.88037956
calmed,-11.698726,-1.2875175,2.6998758
sujeet,-7.1639853,0.5252145,0.27298808
employed,-6.665074,-4.9147005,-3.333061
briggs,-4.3735547,0.68762964,-2.8033586
joseph,-6.605028,1.1876307,1.8581189
dealt,-13.377082,-2.092728,-2.5106554
checkpoint,-5.090401,-2.8467865,1.5065826
expectedly,-13.622481,-2.2822297,1.015039
coping,-14.176977,-1.8639799,1.1403047
retroactive,-5.5938683,-4.504291,-4.681271
hausses,-0.6089651,-2.499184,1.4078717
lots,-9.961726,-3.7310064,1.2908982
contradictory,-0.0703777,-2.6522408,1.2295586
severing,-12.877059,-0.73053974,1.7000585
waterborne,-9.391121,-2.3824215,-3.483918
sberbank,-12.089411,-1.8784019,-1.0418327
trln,-10.1938095,-1.9778316,-4.844427
multitude,-8.568818,-1.0418074,-0.5822782
tarnished,-5.3767767,-3.331331,-0.24732593
reputation,-8.609458,-3.1351938,2.2714972
hailed,-1.2037935,-2.2795606,2.0209064
meteoric,-2.8451304,-2.9806523,1.6804749
advertised,-3.7071197,-2.8630674,1.078262
midstream,-9.06374,-2.9032795,1.4576828
redirected,-2.2994819,-2.4253418,-5.088695
magnified,-2.3817441,-3.9230275,-2.03015
strife,-7.4304,-3.916754,-1.4604958
orthodox,-12.145911,-2.2904387,-1.2233155
rescue,-6.105197,-2.4945886,-4.010163
tellingly,-9.019847,1.362008,0.6668781
restrain,-6.3109064,-0.64470685,-1.6685474
overcome,-3.0668344,-5.620789,-0.44248766
seasonality,-10.001107,-2.5534515,3.390571
onward,-5.71821,-0.42619187,0.22568668
tempering,-2.6602142,-1.1441946,0.09238543
manufactures,-9.761715,-1.9617143,-1.4455963
convert,-10.718049,-3.6375003,-1.6525334
scarring,-5.0799494,-3.1600828,-2.30784
reb,-7.147059,-0.24727227,-3.058783
generates,-3.28854,-0.25389847,1.536416
physically,-10.990815,-3.2384577,-0.23878105
pack,-2.945859,-3.9558628,-2.4576912
substitute,-10.039158,-3.3989172,-1.3395255
nato,-8.019571,-3.331821,-0.6650661
rekindle,-3.9271634,-1.382932,1.3267483
buoy,-6.773693,-1.5150709,1.3101166
buildable,-5.324753,-4.0555863,0.48326018
derniers,-4.4571633,1.0248133,1.5356364
paj,-11.378456,0.1184644,0.92291635
pjk,-12.327364,-0.3040423,0.9622109
substituting,-7.212187,-1.7978101,-3.6821985
rebuilt,-7.414173,-4.3565006,0.7736973
platts,-7.341547,0.80975777,-0.13198653
stagnate,-12.993229,-2.770914,0.5369438
signaux,-1.3439876,-0.0035082325,1.6242164
rebuild,-3.4582477,-2.5427637,-0.5168109
foods,-8.877325,-0.16559064,-1.3147112
observable,-8.435837,-1.7565564,2.3556776
indiquer,-5.9898033,1.0500335,1.4575131
replace,-7.9418106,-3.1707377,2.3170815
bite,-0.014357898,-3.7568727,0.9653175
stored,-7.748342,-2.4537938,4.6029572
pessimisme,-8.253711,-3.2659745,-1.5543766
hfri,-4.853727,0.48843744,3.7305253
csop,-10.643554,-1.7917612,-3.9332817
consolidation,-13.946055,-0.62709355,0.3896447
belong,-11.230582,-1.1115565,-0.8573577
grain,-11.579046,-0.9188152,-0.36793375
retrouve,-8.750278,-3.545146,1.3906156
appetit,-5.652162,-0.6389057,-2.774046
maintaining,-11.610038,0.40290242,-1.4395093
floor,-13.640005,-1.9033239,-2.1123922
nonresidents,-12.918748,-0.27356827,2.3611023
bons,-4.749667,-1.474931,1.0075517
resultats,-2.0937855,-2.9915912,-1.3531942
editor,-15.811904,0.04558664,0.11119412
sectoral,-11.337418,-2.627188,-2.4532747
stemmed,-9.427494,-2.5548944,-4.960987
serve,-4.812927,-5.138222,-1.5833466
riddell,-4.6116676,-2.4430122,1.7949291
simon,-6.0933743,-0.61787474,-1.7457358
christensen,-8.825328,-2.443852,2.4291303
jens,-5.757798,-0.9181767,1.2303596
andreasen,-5.561182,-3.0541792,0.46240276
independently,-13.972381,-1.1584845,-1.0177768
frontloading,-9.240577,-2.073703,1.6414653
weis,-6.249661,1.4348559,1.2232953
feds,-5.7535057,-5.3565965,0.051880643
financiers,-4.795872,-2.1076934,0.050963935
employing,-14.132821,-2.0164313,-1.2885225
interrupted,-13.372977,-1.1690557,0.91619146
balkans,-3.51609,-1.5490692,-2.682103
skating,-6.5330772,-5.585928,-2.0615685
maroc,-7.4222536,-2.558964,0.5749014
incipient,-7.2640963,-4.624253,-0.2482731
intend,-10.769745,-1.348274,1.4355448
sticks,-2.9483523,-5.191823,1.6256747
serbia,-0.63262266,-2.8052397,-1.2195998
knf,-8.545766,1.5699027,-0.040018648
tunisie,-3.2629468,-3.0583994,-1.806144
answers,-14.068062,-0.9665876,-1.5366986
accruals,-11.317456,-3.8167353,-0.32234153
characterize,-13.472011,-2.01036,-0.7782666
editorial,-4.3207684,0.07459692,-3.6765893
projet,-4.2858415,-0.78291714,0.6296299
swung,-9.031131,-2.191966,-3.5316656
engineers,-4.35802,-2.119049,2.9034572
controverse,-12.267102,-0.73539877,-1.549028
hesitant,-14.50049,-1.4014645,-0.67979527
impeded,-12.218941,-2.3607771,1.077743
viewed,-11.945808,-3.2127297,0.81850725
tick,-9.023541,0.5006965,-0.80483276
firming,-4.890006,-5.5081997,-1.1807394
deadline,-14.320217,0.08864599,-0.1620003
aladangady,-0.87563527,-1.0426688,2.384074
aditya,-6.2863665,0.5092601,2.5379457
yoo,-1.4676178,0.19729939,2.1609762
rl,-1.9188887,-1.2276533,-0.15812354
robin,-1.9138987,-1.321659,0.78160423
albright,-1.7466916,-0.8830022,-1.7843847
foodstuffs,-9.293898,-3.410674,-3.105766
warplane,-7.0239973,-2.7240891,-1.817322
presse,-7.8586535,-0.6751312,-1.892952
agence,-2.3660219,-1.928354,-1.7678853
usindopacom,-7.886771,-1.8387573,-1.5650709
