,x,y,z
thundering,0.8176439,-4.7548866,-3.5663517
hartnett,2.5317175,-2.885789,-3.9870098
michael,1.9208122,-3.232456,-4.290386
hungarian,-10.951648,-3.008484,-0.6749806
death,-19.496866,-8.317453,2.2576754
tripledemic,-4.18424,5.383541,0.41265675
prater,-10.846375,-6.728911,-0.3974603
erin,-8.14306,-11.058369,-1.5044556
quiet,-6.2377877,-1.8470749,-7.333097
precautionary,-14.58809,3.3949037,0.67465323
davidson,-7.4576125,0.5128476,-3.163845
helen,-7.805498,-2.7776687,5.4631257
mcmorrow,-2.2648082,-5.303752,-6.4524975
leng,-0.55769455,0.13270985,-8.007485
cheng,-3.0839314,2.9946294,-6.053965
lui,0.3106726,2.7525911,-7.407726
qianer,-4.671342,2.8482912,-0.8680485
resorted,-7.202505,-3.976701,-8.172011
countervailing,-12.529571,-3.1156316,-5.4511204
sentimentrader,-24.363625,-6.4905567,0.32564792
splits,-8.086065,3.960742,1.3037252
disparity,-18.419098,-12.803202,0.5625753
consolidating,-7.719966,-6.649827,-0.91771024
pools,-0.23500565,-5.367576,-2.8825307
entrepreneur,-6.236183,-10.018585,-4.2141457
alec,-14.900084,-6.858852,3.6049469
enterprises,-2.9188433,-9.197612,-6.6894464
mismatches,-4.436102,-8.910076,-4.343723
hallmark,-4.157805,-4.774405,-5.125485
refinance,-8.64712,-12.529419,0.40220448
evaluation,-18.147572,-4.9368763,2.126741
payoff,-0.4214772,4.6463594,-4.836994
republican,-9.165651,0.44523892,-1.2552756
lunar,-15.903167,-1.6427099,4.7637463
carved,-8.805546,-5.4600897,-5.5029783
voters,-0.98927677,1.437823,-4.716551
epidemiologist,-18.817785,-5.9300795,2.6874363
zunyou,-14.467865,-3.2554276,4.516201
wu,-8.196626,1.1901932,-0.21686612
niveaux,-2.4672344,-9.145511,-7.3162026
infected,-12.834284,-2.1276577,4.122323
prevention,-6.596726,-6.3977375,2.3270092
yang,-19.890806,-2.7560854,2.6172106
thumb,-0.6009386,-8.403339,-4.3016415
transports,-7.8829103,0.15878709,1.2887512
tightrope,-10.790105,-0.3329983,-3.568115
relic,-3.204591,-11.143739,-2.9089851
balancing,-15.806438,-8.887826,1.5094748
vigilance,-13.956301,-9.67455,1.7673709
litany,-2.8199174,-7.440743,-7.4325676
capping,-11.388779,-3.0639331,-1.1892226
inscrites,-6.6592402,1.3084129,4.090383
inferieur,-2.157078,-0.5943282,-5.2185383
illusion,-3.8015473,-9.033246,-8.21945
chomeurs,-1.1566745,-3.4899664,-1.7430257
perforamnce,-4.2455454,0.075056985,5.3360043
diminution,-5.360779,-0.63445634,-1.0850625
valid,-3.6948283,-10.340818,-4.816278
domaines,-3.554178,-8.028396,-6.4297442
principaux,-14.294681,-1.8760942,4.4561305
affiliation,-3.4903402,-0.09116525,1.1576375
transpire,-14.282351,-11.310458,-3.0539198
speaker,-1.1089898,3.0678704,-5.2421274
elect,-3.336333,-7.807951,-7.1595664
general,-4.0132055,-5.093582,1.517536
purely,-2.7529204,-3.022662,-1.6808809
democrats,-16.357433,-13.13764,-0.72776896
bears,-24.781927,-7.106794,1.032423
standoffs,-6.9410243,1.9740248,-4.4140954
undergo,-15.635463,-9.120691,-0.6317319
protest,-16.12965,-5.3349056,4.5543203
boomed,-3.5065901,0.044856664,-5.4486256
afghanistan,-3.6844163,-5.2677817,-7.93415
hotspot,-11.745302,-12.16628,0.59966063
ctas,-11.340195,-7.8512053,-0.57781696
discontinu,0.29201984,3.7952673,-6.164385
rationalizing,0.41282168,-0.7900719,-7.3727026
migration,-9.151843,-5.906549,0.075900994
exported,-12.718687,-10.558194,-1.6370764
users,-9.999755,-7.7323313,4.4224567
organize,-10.693909,-3.301333,-4.708845
affecte,-6.03304,11.881956,-7.124974
sponsorship,-13.490075,-0.6754672,-0.4574114
skeptical,-2.0867472,-5.4853454,-3.217379
reparation,-11.690146,2.088978,2.1888428
decreasing,-3.6287804,-0.028787823,-5.392874
charismatic,-9.59857,-3.7331386,4.410489
commencement,-11.369974,-4.82554,-0.0166399
experts,-11.714795,-7.325417,-0.71737224
salarie,-3.819582,0.40891328,-7.4128966
safeguards,-20.975733,-10.169167,-1.9337109
converting,-17.66262,-2.618298,5.7170196
erb,-20.74973,-2.9428768,3.0789385
travaillant,-6.247555,11.364407,-6.961346
underwater,-6.2532806,-6.6192245,-2.6661181
northeast,-12.83264,1.3503028,0.5381301
erupted,-3.7241738,0.26773587,-0.6857675
greatly,-1.4104067,-10.983964,-4.417366
contrat,-3.6010416,-0.14439598,0.98975563
convenience,-5.166644,-5.020277,-4.003992
headaches,-5.1267653,-8.157316,0.1351831
cells,-17.385735,-9.053574,2.0778954
articles,-10.639373,-11.586508,-6.0366764
preparedness,-14.223837,-7.2476664,1.5116493
biodefense,-13.55295,2.154168,3.3274202
luciana,-3.3780587,0.1810731,2.1487935
evasion,-5.882235,1.839684,2.4894989
columbia,-5.4997425,-1.9249207,2.7537158
immunology,-10.038889,1.1263164,1.1216134
microbiology,-7.821843,-9.313535,-6.299515
ho,-11.855182,-1.5355831,4.276046
depassent,-7.8542247,4.7593517,2.566612
revived,-6.261196,4.388323,-0.32225892
hindsight,-0.14544253,3.3775802,-5.275789
antibodies,-8.732263,-5.7526026,-5.4378824
neutralized,-8.243156,-6.3077807,-2.2254233
contraire,-3.350712,-0.019571312,1.8230392
bubbles,0.0332102,-3.1656065,-5.6013327
busts,-4.6456723,1.9498879,3.3099885
wiped,-5.7036395,-6.864079,-2.1866472
kurtosis,-1.7064574,-10.079101,-1.5397837
evolutions,-9.975129,-13.142862,0.4144802
categorize,-14.296661,-10.218411,3.0214047
lao,-3.045502,3.658717,-5.865252
signed,-10.08393,-0.36309424,-2.5316372
pad,-12.473734,3.4632149,-2.489874
illustrates,-8.529958,-4.3794584,0.2999987
exploit,-11.488305,-2.9883096,-1.9218756
janvier,-0.94202447,2.857931,-6.4167805
brunei,-18.866928,-6.224297,3.2832081
fueling,-12.712021,3.5332556,-2.1198719
outpacing,-4.7155137,-7.753854,-5.8341823
stoking,-6.1537547,-5.8941984,2.568102
cambodia,-20.533142,-7.281664,0.0041456097
precedents,-3.431037,-3.5014093,0.22461048
defying,-6.224688,2.0153844,-0.4916116
maintient,-5.663345,1.5959017,3.0431447
emanated,-4.9011683,-7.964145,-2.4742198
myanmar,-18.759365,-7.6363235,1.1452054
infows,1.7774328,-3.325679,-4.523553
strengthens,-4.899915,-3.4671938,-1.2151299
duree,-4.7001667,1.55761,-0.8096043
indeter,-11.266614,0.29467952,2.5362816
minee,-4.3479023,4.064259,-3.1915786
shipped,-2.8220987,-0.26393452,-0.03970452
circulation,-5.5785336,-1.9039114,-7.467509
crimp,-0.06633614,4.554262,-1.8142236
firstly,-7.195385,-3.4199657,-8.522593
recentes,-4.5700383,-0.5758301,-1.8139256
obliging,-6.268049,-8.134166,-8.495759
accentue,-7.8800645,-6.486107,1.7800945
moats,-4.790332,0.28519157,-1.1685513
gallon,-4.975381,-12.429165,0.5194617
acquis,-2.511777,1.3853991,-4.4861155
micron,-3.9541273,-1.6497931,-5.1619754
illustrative,0.70195293,-5.1570253,-6.345346
outlay,-3.3977883,-11.155292,-3.1964939
dynamisme,-8.991017,0.63094836,4.087089
dominance,-5.895079,-4.877519,3.0850039
chi,-14.452135,-1.1787512,4.9099855
lo,-12.519935,-2.1975527,1.5725602
aggravated,-7.931148,-1.7971303,-8.20916
corrigees,-4.103804,3.7485485,-2.3673284
incompatible,-11.677725,-11.124313,-5.7858276
variations,-5.0717063,-3.2588944,-6.638574
apac,-3.373356,-0.24364926,0.55821955
decouple,-2.2567904,2.1549478,-2.533052
novembre,-4.7042217,-8.332302,1.656322
breaking,-8.729258,-5.56427,-3.8331883
prati,-2.6955285,-2.2927759,-3.9947946
quement,-6.2668953,-0.6211933,1.8392928
latch,-3.9953632,1.0199305,-0.8684931
globalized,-3.0656729,-9.051544,2.585813
teaches,-17.536957,-5.5735693,5.3529687
linkages,-9.4913025,-0.24240379,2.9612315
grand,-11.092339,-3.054319,3.6356103
dead,-5.042415,2.869599,1.7334538
couverts,-6.2185583,1.5131564,3.5789697
harm,-4.663975,-4.3684354,-8.459903
dispositif,-18.2655,-2.7928684,-0.0020908136
expansionary,-10.191064,-3.6277113,1.0635079
sectoriel,-11.790541,1.8754659,0.29501468
agences,-2.4277256,2.376974,-2.669532
voyage,-6.1379614,1.4424729,3.6493535
consisted,-14.559216,-9.391843,0.07361366
comptant,-7.5266514,-6.184878,-5.903544
harmful,-14.9886,-2.9899316,0.6053656
thorny,-19.114124,-8.599922,-2.171283
hebergement,-14.132893,3.6177928,-1.2978224
aerien,-0.65833473,4.5269074,0.05866552
dozen,-9.078471,-12.030397,-3.4036808
cope,-17.97856,1.761032,1.2817771
restauration,-12.2982645,3.455453,2.0268483
administer,-19.434673,-6.968783,0.39769512
sole,-0.81962734,-3.4512346,-8.569457
steadier,-13.00078,-8.699684,-1.6686873
undue,-16.177036,1.1329647,2.0159144
negatif,-6.754274,1.0168365,-0.3798565
elevaient,-5.2508945,-2.8096435,0.2971707
contenus,-0.8023597,4.355668,-5.979226
footed,-5.7454667,-3.7630486,-7.045569
crossing,-7.1965594,-0.825473,-2.7691026
confounding,-9.1792965,-0.962671,-4.8188477
emplois,-5.595891,-1.1800112,0.82012653
unhedged,-2.9528813,-10.012743,0.78927904
saisonniers,-1.8016572,-1.7967893,-1.1258796
rngl,-3.7701464,-10.201415,-2.829771
interviennent,-9.744687,-5.2978506,1.2893711
msdewin,0.34051856,-5.5682354,-7.743373
sbwgec,-4.101188,-10.984519,-2.467986
lgcptreh,-0.5690156,-8.654073,-4.0921884
saison,-5.4081984,4.0731096,-2.514449
estivale,-0.8442768,1.9551262,-8.763282
tombant,-11.357727,-5.557805,4.9334254
lgtruh,-4.165157,-12.1118965,-2.035573
bcomhet,-4.26731,-11.532792,-1.264391
proteges,-10.242986,1.280015,2.6191754
ticker,-3.9080257,-11.634734,0.15412419
brackets,-4.139881,-10.535253,0.53242886
marketplace,-17.3414,-9.383738,2.3105376
textbook,-1.2353737,-11.078818,-3.3832138
chiffres,-10.149159,3.4267733,2.6129541
aka,-20.555708,-2.7942119,3.0905926
considers,-13.040387,-12.225085,0.028956497
exemple,-2.6072485,-3.1799634,-1.1839352
moat,-11.65395,-1.8520982,-3.1968822
appointment,-14.031901,-0.051908348,4.8850384
resentment,-7.6568837,4.7752323,-0.04777777
laggard,-9.83718,-4.2709427,4.8440566
borrower,-0.7453066,-4.7806587,-3.4866748
comprising,1.4496847,-2.0384414,-7.6507225
marges,-16.510494,-2.5399795,3.771426
punitive,-10.268354,-0.8071125,-6.8471403
excedent,-18.537401,-2.9213057,2.1678634
tail,-11.264875,-2.8616316,0.17231943
brut,-17.00816,-2.8690305,2.7131333
ambassador,-15.581493,-11.302453,0.6373769
exploitation,-12.047716,-5.1620264,3.305368
southernmost,-17.860342,-12.159892,-0.20702107
stoked,-1.7663662,0.16618583,-6.8994884
rights,-20.224075,-6.0568147,-1.7869238
ebb,-23.604,-5.9221387,-0.033472717
hudson,-10.79545,-6.085037,2.0373962
cedant,-19.801893,-1.0968499,1.3313751
yards,-12.868273,0.513337,3.5957022
locations,-4.101235,2.4816308,3.297089
menlo,-5.623667,2.5587099,0.7336179
park,-4.8088694,2.5530016,1.1468678
houston,-8.936146,1.675027,3.7145114
bounds,0.088490486,-6.062021,-5.474528
harvesting,-0.62394893,-7.531977,-5.6446176
attributes,-1.9066803,0.37479532,-6.648414
delinquencies,0.23439988,0.37689742,-8.007566
timelines,-2.4917157,0.7107165,-1.2870779
maneuver,-20.355417,-4.303425,-2.4576936
reporting,-14.608922,-3.0356634,0.5289485
squeezed,-5.620482,-11.389234,1.0830269
equating,-8.959187,-7.6773043,-3.961876
screened,-9.78687,1.6239223,0.59090126
checkpoints,-4.8823233,-3.2975743,-6.4201255
army,-19.817747,-7.8067126,-0.58167243
liberation,-18.069664,-5.914307,-0.58257765
sement,-19.85046,-3.7444074,2.852979
passant,-3.9791684,-5.0363474,-2.2433624
takeoffs,-12.657937,-3.289168,5.330029
rotated,-15.814057,-4.351617,6.214615
couts,-8.606677,-2.7481909,-0.5733758
recreation,-13.476581,2.6535754,-0.724827
umichigan,-16.561068,2.5534806,0.982145
traduite,-13.029204,-3.8203852,4.19295
printed,-14.825029,1.2476071,1.8747464
proceeded,-23.101372,-6.1751842,-1.5853047
morale,-4.1211276,-6.243531,-7.505251
lianoning,-7.8429117,-7.265408,4.1589556
scramble,-12.237785,-11.7383795,-2.4018497
resulte,-16.591763,-1.4610316,3.432522
extensively,-13.997726,-2.3683474,2.021938
dublin,-8.548404,-6.6540794,4.2863717
munitions,-11.630641,2.9259682,1.8518665
negotiate,-9.7035265,-9.454962,2.2529845
parallele,-10.301368,-9.703895,4.584351
cutoff,-2.2081902,-2.412349,-4.2115865
stockpiles,-4.370457,5.3607426,-0.24285002
soviet,-9.322507,-1.9306923,-2.915469
pic,-18.951067,-6.310668,2.0817122
complained,-10.292922,-9.749073,4.726062
situait,-12.901518,-1.7807968,0.59801745
wagner,-11.451829,2.8232062,1.264888
autour,-15.328726,0.81236213,2.9255302
revelent,-11.346195,-4.455243,3.2905686
ramene,-13.03357,-12.245316,0.0031122714
radakin,-13.311158,-9.157181,1.3619124
tony,-11.696859,-2.767429,-0.20589298
admiral,-14.39285,0.47333792,-0.15493697
harvests,-0.05421658,4.066395,0.6356698
viewing,-0.431702,-7.015386,-5.704591
loin,-5.9683185,-8.527907,1.1177981
oligarchs,-20.12478,-9.927301,-0.5147999
achevee,-11.731779,-1.4944563,3.6667976
preference,-10.562431,-3.2718265,4.3406363
marquee,-13.691049,-2.0333498,4.1433725
bushel,-11.853975,1.5107436,-0.8080043
surpassent,-10.82467,1.8749796,1.7777803
insecurity,-3.0479553,0.83508813,-4.6025934
cio,-2.4958897,-8.43122,1.7012041
compiled,-2.7764485,-10.9394865,0.38848776
investir,-16.121317,-2.7689893,0.48199886
ship,-2.1785507,-10.653166,-1.164133
brute,-16.611567,-10.923543,-0.7592125
tonnes,-14.584033,-8.089047,0.26404285
freeport,-15.783608,2.2093494,0.09774819
dubai,-4.830117,-1.820515,1.6438828
riyadh,-8.080497,4.412846,0.7746811
coincidentally,0.011944598,1.9987925,-1.5489602
shipment,-10.358868,-8.411657,2.4744465
mumbai,-6.881701,-9.981446,-0.80871964
wilhelmshaven,-10.819861,0.96952564,3.8767803
seoul,-13.589626,-0.84412843,-0.6461136
recupere,-12.528874,-3.2017562,3.418198
liquefied,-8.053402,-6.082278,2.0099175
sydney,-4.8103433,-1.8404846,1.6866899
miaimi,-9.522726,-3.7598085,7.5916142
mesuree,-4.836413,-6.6958065,1.7337153
depasse,-3.9336257,-1.7811044,0.17321755
constat,-12.331269,-12.570231,-3.244449
sophisticated,-16.624035,-5.430207,-0.7457495
investis,-16.29412,-10.318057,-1.0350893
prioritization,-4.7506185,-3.8196423,-2.1593928
cyber,-12.136442,-3.6018643,3.1343555
demonstrated,-0.2487214,0.15743904,-5.505223
overlaying,-17.037228,-9.531285,4.1339626
fiat,-3.0956225,-8.979488,-7.2392673
behaves,0.514056,-1.2791928,-4.916986
icbm,-22.369495,-4.7516255,2.4182768
diverted,-0.24748036,1.1410769,-3.8126519
glide,-18.484037,-7.4914207,4.0652075
hypersonic,-15.080211,-0.04242442,0.6672947
doubling,0.6355428,-1.5428575,-7.636805
unpegged,-3.0074608,-5.9742794,-6.5515776
submarine,-12.513202,-6.5048614,1.5130877
performs,-4.927065,-8.31112,-4.854837
iranians,-4.476908,1.7564763,-2.3566291
unha,-7.544378,-3.0665686,-1.9406662
taepodong,-9.541773,1.4377278,-0.06345412
dented,-0.30775216,-4.441857,-6.1859293
gear,-3.45864,1.4628989,-7.199378
contenue,-18.98331,-7.7460318,0.5447242
extraction,-21.950212,-8.963858,0.57908815
decide,-5.0590405,-1.4826316,2.3076687
writes,-19.170527,-3.0927978,3.6331456
ameliorant,-21.531553,-5.8798733,1.6426886
weaponize,-18.894156,-11.807589,-1.5187002
fledged,-3.9809673,0.8019503,-0.45438305
supplying,-6.5061326,3.1503172,0.2929435
airspace,-22.888908,-8.884495,-0.28500086
inelastic,-0.82592875,2.572852,-0.35119542
sponsored,-5.2225256,-7.666896,1.5854555
beneficier,-0.63378364,-1.6793281,-4.677405
rownenhoorst,-0.28384888,-5.895746,-2.9219172
gorton,0.44875214,-5.8238616,-5.1827955
avantages,-0.7282377,-0.12052537,-3.7171338
accuracy,-13.603763,-11.767092,-1.5669612
speculation,-0.1445226,3.3225076,-5.38882
reconciled,-6.2866077,-1.744252,-3.7862651
strike,-7.5779424,-5.665881,-5.6212907
overwhelm,-3.46158,-0.7227005,-1.7011658
powered,0.55732846,4.206943,-5.482601
killing,-10.929076,-3.2022564,2.8727663
overmatch,-13.346535,-2.6107423,2.8782582
covering,-13.134253,-11.806905,-1.7410542
commander,-2.5549963,2.3848338,-1.2650014
marine,-18.553331,-4.5981293,2.4094763
jr,-18.131916,-3.9196045,3.1428754
mckenzie,-7.235408,-10.324133,-3.6696637
frank,-10.340702,-3.0853434,0.8893496
obsolete,-12.659115,2.2317882,-2.0716105
deliveries,-3.18332,-2.2297325,-2.8775125
civilians,-10.967498,3.3052242,3.6334336
contexte,-21.64651,-5.661299,1.8764884
possessing,-14.342065,-2.6807263,1.7549005
merit,-2.3680322,3.4584281,0.4595553
attack,-7.425226,-6.5192876,3.1330523
nuke,-9.469937,-8.184026,2.6863647
exprimees,-19.727856,-4.8954105,1.2996358
unresolved,-4.5921826,-8.385378,1.1095902
mitigated,-14.939623,-5.398169,-1.2938823
subpar,-8.486779,-6.306343,-7.733746
courants,-12.684299,-8.948574,2.438887
exist,-17.646065,-7.8377056,-3.5189545
propension,-12.030368,0.66061366,1.4575957
epargner,-20.156702,-3.9422898,1.6162895
hungry,-5.4507103,1.0824221,2.47732
flew,-14.198779,-7.6247106,2.1834717
observing,-13.741165,-2.6390371,0.7357038
footing,-11.45877,-3.0751913,-5.277311
seas,-12.406974,-9.911884,2.257827
accidents,-12.193297,-5.1570354,3.7608705
prompting,-5.9902163,3.5876093,1.1683203
oz,-27.44864,-6.1455917,-0.62112826
southwest,-16.196144,-3.5922852,2.4636643
warplanes,-13.350457,-6.120978,2.8275957
collision,-6.0059595,-4.3052354,0.4140223
maneuvers,-10.798944,-3.8523707,0.7428219
document,-12.53323,-3.1843266,7.302309
compete,-8.819715,-11.664084,-3.318519
bifurcated,-4.3392515,-8.807638,1.2460912
polarization,-4.478302,-3.1897244,-6.0736947
flexing,-1.1167978,4.4908705,-6.997797
airline,-11.608411,-9.800413,2.2464197
fortes,-21.288172,-9.550995,0.03622621
designs,-9.175498,-11.792182,-0.65374064
suited,-12.539777,-6.6165857,1.4624476
incertitudes,-15.795268,-5.28972,-0.99938977
propelled,-9.499249,-7.2950864,3.1972377
enriched,-16.473167,-10.881227,-1.2307142
heels,-6.014202,-8.145203,-8.490465
favorise,-17.963972,-2.8198628,2.0984848
atomic,-16.333963,1.701457,1.4107001
frail,-3.9543881,-8.837845,-7.7443595
functioned,-2.5237768,2.481515,-0.8918986
locking,-15.072705,-4.267897,-5.1009297
irreversible,-9.915585,-4.062509,4.654145
cbs,-8.264889,2.871335,-1.7607752
eager,-5.364514,-7.4525266,-7.8696194
nudge,-2.4420552,1.5915617,-4.279025
hallmarked,-0.35639518,4.6806016,-5.0749826
incidents,-13.044947,-2.7664125,1.1820385
promote,-8.2758255,-1.3990054,-2.9190378
territorial,-3.4638727,1.387368,-7.1703134
energetique,-3.7334192,4.969255,0.66382015
comports,-13.275327,-7.8824773,-6.3454337
consec,-11.916677,-7.683367,-0.5832814
alexander,-8.614323,1.281093,7.178615
decelerate,-2.5054257,-3.154397,-1.5343226
nordstream,-12.739242,-4.7385893,4.6030164
satellite,-19.355507,-12.315892,0.8104783
spaces,-22.742191,-7.797475,-1.1938548
visibility,0.9274461,-4.6271963,-8.511755
patients,-19.842146,-6.454053,-3.3948352
handle,-19.929026,-2.3194933,-0.86475176
jane,-26.220188,-5.9854507,-0.39096472
redemarrage,-8.67811,-9.143772,-1.8910872
ambachtsheer,-21.253386,-6.02356,2.2993784
demeure,-4.4898458,0.8792225,-1.7828487
ncome,-17.01817,-13.773066,0.65767705
bernhardt,-5.33585,-3.1746223,2.9856942
stade,-5.369373,-7.719399,-7.7265096
kofi,-11.734989,-9.820371,4.0263042
annan,-18.945375,-1.9806954,4.064302
invited,-13.541167,0.67881274,2.0867767
porter,-6.0321174,-7.897719,1.521993
coup,-11.393107,2.084122,-0.31610394
principles,-11.290463,-7.1098514,-0.44791517
lightly,-9.110104,-1.0536263,-4.9017224
slowest,-23.031338,-4.22128,-1.6777335
gazoduc,-6.9764705,-5.0979996,-0.7728725
recall,-7.073945,-6.7982616,-6.2727685
europeenne,-3.814554,-0.29298872,1.1163807
malaise,-9.902783,-4.005569,-8.938688
approchant,-7.1470594,-6.1270013,-0.09635392
parite,-7.8567266,-6.4081507,-0.9449947
cheapened,0.46922177,-3.2759268,-3.0531058
lofty,-5.0325885,-4.577426,-7.896504
steeper,-7.774179,-10.047802,-3.165241
coincident,-2.2187886,-0.51014084,-5.491847
evidently,-1.2752205,5.881785,-2.404307
pepper,-11.622819,-11.581251,-1.080137
wars,-8.892844,-8.759248,3.4634109
defending,-12.158627,-11.550112,3.5542583
responding,-16.249039,-2.1340284,-0.5376491
complet,-14.25631,1.4952523,3.0551078
approche,-15.280787,-0.5909389,0.547648
depleted,-22.13394,-7.356419,0.43545192
mispriced,-5.009407,-8.077849,-3.40573
precipitated,-22.832123,-4.803925,-1.9508091
embargos,-16.891922,-1.7874907,-0.6949029
ties,-20.243805,0.23521031,-0.7931071
lackluster,-10.48979,-1.3870783,0.67642623
misprice,-18.280512,1.9323819,3.743209
severely,-20.130562,-4.297432,0.07492405
hurting,-2.758759,-10.072307,-3.8572633
baril,-6.8180046,-3.316824,1.71274
crackdowns,-23.27432,-4.4035716,-1.0723037
mer,-0.13826832,-0.80785894,-3.6607223
remonter,-2.850506,-1.8467413,-4.792412
dampens,-11.496697,-5.486385,-3.5773554
remonte,-9.610568,2.6786726,-0.37731966
debated,-16.964811,-2.6706464,3.9769502
hinge,-5.096095,-8.851737,-6.537217
ete,-6.987365,-5.0091915,-3.2930033
buffeted,-5.9632196,-4.467482,0.18539923
continuation,-12.433668,-10.358333,-5.281407
debates,-7.797987,-8.908737,-1.6299984
timeframe,-0.14755744,-6.3421836,-4.9642696
maximisation,-8.211511,-9.018559,-1.8275344
critics,-21.363508,-2.3764768,2.0400462
imputable,-4.300909,-0.33326033,1.6178622
soutenu,-6.6882973,3.9976754,-3.142935
excuse,-17.552639,-9.556542,0.35311052
porte,-4.8643866,-9.660607,0.0063845064
hampered,-16.001553,-1.0372841,-0.04980707
claim,-10.353108,-9.085511,2.0431714
solide,-14.835373,-1.1617413,2.2717035
inequality,-20.907831,-8.901962,1.4401838
socially,-10.171152,-4.029354,5.020823
degradee,-2.218388,-7.382709,-8.9995985
shunto,-10.909373,-3.932824,-6.2256446
travaillees,-11.4728,-0.40245613,2.181802
rigorously,-5.1176424,0.9399912,-2.6760297
heures,-12.49508,-0.70326984,2.2333395
