,x,y,z
retroactive,-2.4077606,-0.04412724,-0.41085443
hausses,-1.3833075,-0.6279686,0.28574762
lots,-3.5121338,-0.642863,-0.079855785
contradictory,-1.2549438,-0.43552336,0.3046284
severing,-4.252732,-0.42137358,-0.03998628
waterborne,-3.4327753,-0.1497612,-0.34073856
sberbank,-4.126088,-0.35773176,-0.10995165
trln,-3.3371425,0.2550008,-0.45327407
multitude,-3.3583739,-0.51635325,-0.17288402
tarnished,-2.4005506,-0.5525149,-0.18303093
reputation,-3.34515,-0.7732846,-0.03876362
hailed,-1.502089,-0.77134484,0.29151726
meteoric,-1.8817053,-0.88195926,0.14653997
advertised,-2.0295897,-0.82412183,0.05348208
midstream,-3.3631966,-0.7326987,-0.06272858
redirected,-2.1420398,0.27165446,-0.3123664
magnified,-1.6426533,-0.34867987,-0.117705286
strife,-2.7493198,-0.43415353,-0.28523442
orthodox,-4.028025,-0.29884452,-0.16504796
rescue,-2.4465349,-0.17964163,-0.3600128
tellingly,-3.6298442,-0.62900573,-0.0009196185
restrain,-2.6439373,-0.54866725,-0.17781273
overcome,-1.8317925,-0.5498655,-0.103288844
seasonality,-3.6215286,-0.8483893,0.07834475
onward,-2.4546425,-0.8612419,-0.0018944843
tempering,-1.8118354,-0.6929199,0.052846134
manufactures,-3.608157,-0.43362254,-0.18469042
convert,-3.5952144,-0.32522988,-0.24050228
scarring,-2.3850446,-0.36146867,-0.28964272
reb,-2.7038724,-0.18061258,-0.27689227
generates,-1.9790796,-0.93093,0.16225445
physically,-3.7012303,-0.45440412,-0.15676278
pack,-1.8320775,-0.3389149,-0.18516465
substitute,-3.5244446,-0.41003427,-0.21689829
nato,-3.1483877,-0.51524633,-0.22105429
rekindle,-2.034105,-0.87771636,0.08204958
buoy,-2.7795603,-0.8303761,-0.027219934
buildable,-2.404583,-0.8321352,-0.025133837
derniers,-2.1145525,-0.71403515,0.13295735
paj,-3.9553406,-0.52253264,-0.04935769
pjk,-4.1273036,-0.47876632,-0.035688154
substituting,-2.7708192,-0.32833442,-0.31943142
rebuilt,-2.6183572,-0.8092076,-0.07843152
platts,-3.0136018,-0.57408726,-0.115943834
stagnate,-4.1929216,-0.38336504,-0.07841896
signaux,-1.8204596,-0.69515264,0.2371956
rebuild,-1.9074657,-0.63188505,-0.04004741
foods,-3.4913266,-0.46969885,-0.17524737
observable,-3.2734964,-0.84451437,0.026025232
indiquer,-2.842572,-0.81265455,0.09717033
replace,-3.121679,-0.8755094,0.010343943
bite,-1.303075,-0.50196934,0.24043892
stored,-3.0417504,-1.1863803,0.24697371
pessimisme,-3.1375792,-0.41166863,-0.27404815
hfri,-2.4587564,-1.246457,0.38417816
csop,-3.5481632,0.023594167,-0.34601143
consolidation,-4.468981,-0.2814828,-0.043722007
belong,-3.829541,-0.45301792,-0.13133392
grain,-3.956377,-0.39424083,-0.13069421
retrouve,-3.2920873,-0.7550865,-0.057936892
appetit,-2.5095773,-0.36960396,-0.25830048
maintaining,-3.9558487,-0.35037088,-0.16293107
floor,-4.3224783,-0.15231003,-0.15667313
nonresidents,-4.1847863,-0.48411486,-0.023000529
bons,-2.287858,-0.83144045,0.021978691
resultats,-1.6535828,-0.38508716,-0.0933193
editor,-4.949615,-0.106327236,0.040880613
sectoral,-3.9811668,-0.32533064,-0.16470224
stemmed,-2.954271,0.10800105,-0.44972154
serve,-2.2366488,-0.5128482,-0.19632784
riddell,-2.361009,-0.9213587,0.06253072
simon,-2.6298902,-0.44462037,-0.23708943
christensen,-3.3415084,-0.8459026,0.022111231
jens,-2.5226572,-0.9003445,0.044005617
andreasen,-2.5220504,-0.72049105,-0.09875606
independently,-4.440981,-0.18705508,-0.10252316
frontloading,-3.4687872,-0.7144205,-0.04705102
weis,-2.690252,-0.9799532,0.16260721
feds,-2.5695438,-0.6749045,-0.13976118
financiers,-2.249928,-0.69786483,-0.070895
employing,-4.3353267,-0.17408061,-0.1449919
interrupted,-4.2854066,-0.42393968,-0.025839409
balkans,-2.0165372,-0.30653694,-0.22823581
skating,-2.6267009,-0.3571236,-0.3204496
maroc,-2.966919,-0.6047717,-0.185103
incipient,-2.720054,-0.62175786,-0.18307799
intend,-3.8127809,-0.56360453,-0.06830848
sticks,-2.030299,-0.84511906,0.0582155
serbia,-1.366355,-0.3164859,0.069740444
knf,-3.2902365,-0.5726643,-0.03355076
tunisie,-1.8174211,-0.38285232,-0.16102213
answers,-4.340927,-0.12121913,-0.15309642
accruals,-3.6186786,-0.42726454,-0.18476011
characterize,-4.313829,-0.21116439,-0.13060828
editorial,-2.0073764,-0.08317992,-0.19813082
projet,-2.111901,-0.7531503,0.023549937
swung,-3.3197742,-0.13906468,-0.35975716
engineers,-2.3422582,-1.0515063,0.17463759
controverse,-4.041658,-0.2621907,-0.17273524
hesitant,-4.517566,-0.17829467,-0.0876004
impeded,-4.0449224,-0.43837544,-0.08861381
viewed,-3.8970513,-0.4630907,-0.1087003
tick,-3.5464926,-0.52385336,-0.13196291
firming,-2.2690272,-0.55828476,-0.18706708
deadline,-4.5701303,-0.24103472,-0.026404152
aladangady,-1.4178532,-0.6887226,0.42964503
aditya,-2.7598972,-1.0675497,0.20618986
yoo,-1.6815398,-0.79746276,0.3259477
rl,-1.6293132,-0.6008906,0.09487476
robin,-1.6180949,-0.72333324,0.17420143
albright,-1.6527615,-0.47407883,0.054844216
foodstuffs,-3.1871235,-0.21216536,-0.35811627
warplane,-2.748559,-0.44126764,-0.27301452
presse,-3.0672183,-0.4353651,-0.22693574
agence,-1.7118361,-0.41264623,-0.099424355
usindopacom,-3.1048326,-0.4168316,-0.26049402
subsequently,-3.904583,-0.20611806,-0.22584304
radio,-1.5375708,-0.21142063,-0.061814737
pledged,-2.7785919,-1.031931,0.117018044
rfe,-1.9446987,-0.3560373,-0.19457246
kyungjin,-2.6507447,-0.31696153,-0.23120764
bakhmut,-1.5417181,-0.42655632,0.047258496
fails,-4.1922483,-0.40418208,-0.0655863
deepens,-2.315586,-0.1521454,-0.36314717
brass,-2.103061,-0.50535876,-0.16085786
moscow,-2.8293014,-0.41044647,-0.30260903
unlocked,-4.1244,-0.5450462,-0.006744605
aleksandrov,-1.5732452,-0.11473026,-0.109627
aleksei,-1.4826945,-0.12428323,-0.06276863
executed,-3.0971258,-0.54176515,-0.1656735
disbursements,-4.6610117,-0.21703625,-0.013857668
wright,-3.129582,-1.011805,0.14331988
yorker,-1.6092346,-0.77183104,0.23099676
offshoot,-1.6558257,-0.6292763,0.101640284
cnn,-1.5930059,-0.41062263,-0.0366736
golle,-2.6089644,-0.96797127,0.13629173
vince,-3.8234594,-0.6105307,0.017879639
ibid,-3.73243,-0.5402957,-0.02982976
word,-2.7667124,-1.0817791,0.24577005
thundering,-1.8534815,-0.96291953,0.29431766
hartnett,-1.7004128,-0.85670817,0.3906171
michael,-1.7331169,-0.9050886,0.36627308
hungarian,-2.8373194,-0.6030836,-0.19176763
death,-3.974096,-0.41429615,-0.12037189
tripledemic,-1.5584266,-0.15303332,-0.111136764
prater,-3.003663,-0.7528273,-0.051803872
erin,-2.9973607,-1.0362028,0.15805474
quiet,-2.0013707,-0.74641156,-0.00041012955
precautionary,-3.004064,-0.28006595,-0.3283575
davidson,-2.0391526,-0.50595725,-0.118046775
helen,-2.6183813,-0.6383042,-0.11125046
mcmorrow,-1.7960631,-1.006486,0.31386024
leng,-1.2873541,-0.48063132,0.29051718
cheng,-1.4726421,-0.382713,0.027980436
lui,-1.1363001,-0.009104453,0.25960222
qianer,-1.8518721,-0.3118485,-0.19697033
resorted,-1.9885833,-0.88456887,0.08282942
countervailing,-2.7638803,-0.5835545,-0.19381085
sentimentrader,-4.5270486,-0.29280078,-0.015487719
splits,-1.9916039,-0.28927284,-0.24090043
disparity,-3.994656,-0.71191585,0.08692477
consolidating,-2.3364973,-0.7081782,-0.08138271
pools,-2.0433507,-0.94675094,0.19280142
entrepreneur,-2.5052629,-1.1262867,0.21393424
alec,-3.5450785,-0.5827135,-0.11308443
enterprises,-2.121906,-1.2029238,0.3648589
mismatches,-2.392134,-1.1534696,0.26620662
hallmark,-2.0252292,-0.9187572,0.13343932
refinance,-3.121996,-0.94776237,0.07251522
evaluation,-3.8623273,-0.39609823,-0.14676437
payoff,-1.3121458,-0.28165954,0.08984402
republican,-2.5223722,-0.42726785,-0.25486374
lunar,-3.5933857,-0.3628192,-0.218898
carved,-2.5858464,-0.8532794,-0.017691165
voters,-1.4140712,-0.38900632,0.08371078
epidemiologist,-3.8852284,-0.46815783,-0.094871916
zunyou,-3.4273436,-0.372516,-0.23874432
wu,-2.3040042,-0.3882413,-0.25902915
niveaux,-1.8813394,-1.1269522,0.40377647
infected,-3.0923405,-0.39223456,-0.27021837
prevention,-2.7292137,-0.7903182,-0.054403007
yang,-4.0351286,-0.26537177,-0.17474551
thumb,-2.0492969,-1.2446635,0.43428087
transports,-2.2052941,-0.44612983,-0.21616293
tightrope,-2.8143446,-0.6749191,-0.13181043
relic,-2.4685018,-1.2546227,0.38844794
balancing,-3.8423295,-0.5459717,-0.07135536
vigilance,-3.6145747,-0.6583533,-0.058239266
litany,-2.0047514,-1.1098169,0.29239795
capping,-2.9351149,-0.62829256,-0.16865396
inscrites,-2.3609588,-0.22582155,-0.29347447
inferieur,-1.5548441,-0.62620866,0.108964354
illusion,-1.9696686,-1.0151627,0.2175409
chomeurs,-2.0112731,-0.8092862,0.09408932
perforamnce,-1.9813374,-0.44694927,-0.10763217
diminution,-2.1262927,-0.5565048,-0.12903005
valid,-2.5228615,-1.1939257,0.30779162
domaines,-2.3367074,-1.1261283,0.2413297
principaux,-3.1947477,-0.33659416,-0.28703108
affiliation,-1.9410005,-0.5242504,-0.10056984
transpire,-3.5279474,-0.91815174,0.10739524
speaker,-1.3928188,-0.32983574,0.060833618
elect,-2.0912786,-1.1306801,0.28564626
general,-2.2813537,-0.83037484,0.014448781
purely,-1.9459964,-0.82706034,0.08997206
democrats,-3.4692142,-0.9290511,0.12500943
bears,-4.559254,-0.2776436,-0.012894509
standoffs,-1.986052,-0.51220715,-0.13970487
undergo,-3.7724178,-0.64502794,-0.027814487
protest,-3.564347,-0.43480948,-0.18805827
boomed,-1.5834323,-0.65923786,0.104613215
afghanistan,-1.9001329,-1.0822535,0.3106348
hotspot,-3.4287689,-0.86661154,0.03784964
ctas,-3.1012034,-0.8577083,0.033115767
discontinu,-1.2712133,-0.16862679,0.12307165
rationalizing,-1.3145443,-0.520682,0.27860376
migration,-2.7026176,-0.780354,-0.062240105
exported,-3.3840315,-0.87297624,0.056732334
users,-3.0098765,-0.78478277,-0.07035605
organize,-2.4948504,-0.71469134,-0.1032029
affecte,-0.9606933,0.5460341,0.37894177
sponsorship,-2.9813461,-0.40143374,-0.28118065
skeptical,-1.9492508,-0.9106745,0.15273988
reparation,-2.669606,-0.1827803,-0.37706926
decreasing,-1.6041077,-0.6790442,0.1053982
charismatic,-2.7850308,-0.55811477,-0.17999133
commencement,-2.9419193,-0.64466757,-0.1632667
experts,-3.1986842,-0.70018846,-0.07721903
salarie,-1.5701466,-0.58390474,0.07526058
safeguards,-4.1460533,-0.5831618,0.02891365
converting,-3.511726,-0.38310146,-0.21726817
erb,-4.1436,-0.24891923,-0.15089534
travaillant,-1.1534079,0.24870701,0.21779293
underwater,-2.4832745,-0.92662936,0.04268593
northeast,-2.8075278,-0.17353119,-0.39871484
erupted,-1.9053831,-0.4855057,-0.12011262
greatly,-2.1720655,-1.3251314,0.501165
contrat,-1.9386795,-0.54938126,-0.07631205
convenience,-2.2127783,-0.9134208,0.07072464
headaches,-2.7445376,-0.9665469,0.084949106
cells,-3.9004707,-0.5342097,-0.063712776
articles,-2.7372015,-1.1917725,0.2595904
preparedness,-3.4609435,-0.5703151,-0.13170807
biodefense,-2.977802,-0.11493601,-0.38338894
luciana,-2.0996015,-0.48992676,-0.16962439
evasion,-2.1228256,-0.28323835,-0.2523783
columbia,-2.2482295,-0.51360387,-0.17065673
immunology,-2.5570347,-0.2697081,-0.333006
microbiology,-2.6928003,-0.9149442,0.04916113
ho,-2.9966438,-0.3910643,-0.25167388
depassent,-2.1304963,-0.040590942,-0.3646987
revived,-1.841751,-0.23765686,-0.22871944
hindsight,-1.3818381,-0.22732244,0.028522696
antibodies,-2.7742624,-0.8661657,-0.01457517
neutralized,-2.6874511,-0.8196604,-0.040190417
contraire,-2.16391,-0.5631774,-0.10375868
bubbles,-1.5324664,-0.8043816,0.3086319
busts,-1.9715551,-0.37261418,-0.17103034
wiped,-2.4533432,-0.8847346,0.035244115
kurtosis,-1.9618527,-1.0376822,0.388873
evolutions,-3.5185432,-0.68692607,-0.047827493
categorize,-3.675083,-0.6822935,-0.024463166
lao,-1.4879408,-0.25070384,-0.02190551
signed,-2.594986,-0.49571913,-0.23437768
pad,-2.4726229,-0.19499823,-0.39131323
illustrates,-2.7155924,-0.67730975,-0.13454506
exploit,-2.7752233,-0.63718593,-0.16765876
janvier,-1.35098,-0.30714568,0.09667862
brunei,-3.87062,-0.48348463,-0.089683495
fueling,-2.4016776,-0.16049662,-0.3794948
outpacing,-2.1723266,-1.0106553,0.16844028
stoking,-2.5699372,-0.6915764,-0.10465077
cambodia,-4.1639166,-0.43469176,-0.054427996
precedents,-2.1456509,-0.74781764,-0.0177667
defying,-1.870006,-0.3392067,-0.20511504
maintient,-2.1196237,-0.32190862,-0.23128085
emanated,-2.375043,-1.0290343,0.13261366
myanmar,-4.015594,-0.4583399,-0.08641525
infows,-1.6998645,-0.8979036,0.3722977
strengthens,-2.162169,-0.68488586,-0.07075992
duree,-1.9328398,-0.39874685,-0.18957369
indeter,-2.7391968,-0.3091226,-0.32497224
minee,-1.6314254,-0.41570958,-0.041676324
shipped,-1.915555,-0.51948184,-0.12351305
circulation,-1.8391048,-0.78120965,0.08245755
crimp,-1.4572004,-0.3105638,-0.02250379
firstly,-1.8226047,-0.73903984,0.038882755
recentes,-1.980469,-0.6087467,-0.069934115
obliging,-2.5081742,-1.0745454,0.18324494
accentue,-2.74147,-0.8412934,-0.024946304
moats,-1.9286181,-0.4419616,-0.15331657
gallon,-2.6662211,-0.9369508,0.0811886
acquis,-1.6061387,-0.4740728,-0.0068087834
micron,-1.7122898,-0.7128839,0.08956088
illustrative,-1.6471715,-1.0176508,0.45992297
outlay,-2.5921724,-1.2317814,0.35398743
dynamisme,-2.609885,-0.33876255,-0.29897285
dominance,-2.5139904,-0.6383752,-0.14895625
chi,-3.3407364,-0.352423,-0.25908586
lo,-3.0199635,-0.46307802,-0.2616488
aggravated,-1.8056474,-0.59670943,-0.057348136
corrigees,-1.6706902,-0.3727412,-0.09664936
incompatible,-2.8205636,-1.2230322,0.2799594
variations,-1.967083,-0.7406001,0.003977566
apac,-1.903636,-0.6161065,-0.027924858
decouple,-1.517142,-0.39389223,-0.012026258
novembre,-2.6086786,-0.9988982,0.12488409
breaking,-2.4867344,-0.81148094,-0.055866726
prati,-1.7482511,-0.8038229,0.14408454
quement,-2.1954858,-0.4773625,-0.19742489
latch,-1.820188,-0.43128604,-0.12699352
globalized,-2.706141,-0.8597034,0.07517185
teaches,-3.9091651,-0.35065573,-0.17283764
linkages,-2.4237876,-0.46711206,-0.22282203
grand,-3.02809,-0.56108475,-0.193162
dead,-1.8100026,-0.26473534,-0.19008149
couverts,-2.176722,-0.29536036,-0.2603382
harm,-1.7868239,-0.9263902,0.22225383
dispositif,-3.888241,-0.33997247,-0.1766639
expansionary,-2.818485,-0.6044808,-0.18239278
sectoriel,-2.612509,-0.2285456,-0.36414826
agences,-1.5381882,-0.350855,-0.05411853
voyage,-2.2317696,-0.2871236,-0.25543994
consisted,-3.5942156,-0.7377969,-0.0007683482
comptant,-2.5732067,-0.9188639,0.028961089
harmful,-3.5249045,-0.49263328,-0.1742069
thorny,-4.140118,-0.53734934,-0.0034764307
hebergement,-2.71374,-0.24389319,-0.36438987
aerien,-1.9254606,-0.32354453,-0.21791571
dozen,-3.1345143,-1.1068103,0.19719215
cope,-3.6360955,-0.0877576,-0.3186684
restauration,-2.5826926,-0.16677055,-0.3884466
administer,-4.101315,-0.42589372,-0.081653155
sole,-1.554062,-0.8914295,0.36769813
steadier,-3.627427,-0.7106468,-0.02134156
undue,-3.291333,-0.22097278,-0.32672015
negatif,-2.1911457,-0.32005173,-0.27443454
elevaient,-2.2976096,-0.66152406,-0.1103057
contenus,-1.3499857,-0.2820256,0.054646555
footed,-1.8921443,-0.8179397,0.0814036
crossing,-2.083332,-0.59631497,-0.112714045
confounding,-2.2386816,-0.5573038,-0.18330999
emplois,-2.1643722,-0.513199,-0.16947366
unhedged,-2.710363,-1.0709622,0.24441753
saisonniers,-1.8200098,-0.6517488,0.016140793
rngl,-2.2716153,-1.187178,0.3460265
interviennent,-2.8643417,-0.69410783,-0.11691624
msdewin,-1.6255835,-1.0340198,0.45802635
sbwgec,-2.4536731,-1.2448186,0.36326295
lgcptreh,-2.1339736,-1.299277,0.45280463
saison,-1.9106934,-0.3655379,-0.18239337
estivale,-1.2896142,-0.36385033,0.17149456
tombant,-3.1709442,-0.5819662,-0.16710116
lgtruh,-2.8955324,-1.1818072,0.31802672
bcomhet,-2.7777781,-1.1469609,0.27838656
proteges,-2.5638132,-0.28414896,-0.32581994
ticker,-2.6464307,-1.0521713,0.21743599
brackets,-3.061319,-0.96202385,0.15234934
marketplace,-3.9294212,-0.58263826,-0.024423683
textbook,-2.0515888,-1.2453933,0.48861873
chiffres,-2.484368,-0.10903718,-0.40586033
aka,-4.053664,-0.23914331,-0.17871018
considers,-3.3712087,-0.82516456,0.005259915
exemple,-1.9670607,-0.8249133,0.07747222
moat,-2.7257147,-0.5532056,-0.20832661
appointment,-3.1286309,-0.3174261,-0.28946817
resentment,-1.9642837,-0.15858817,-0.30059978
laggard,-2.9668963,-0.6657706,-0.1112044
borrower,-1.8615587,-0.9142609,0.20677781
comprising,-1.2757252,-0.58299047,0.41805992
marges,-3.5402071,-0.3082879,-0.24949643
punitive,-2.1584663,-0.6810166,-0.07769132
excedent,-3.953103,-0.27729577,-0.18841735
tail,-2.926578,-0.5522288,-0.2197866
brut,-3.7119067,-0.38781404,-0.18497655
ambassador,-3.5957518,-0.75304615,0.039008908
exploitation,-3.1734838,-0.6048438,-0.12180878
southernmost,-3.925366,-0.7305487,0.077700265
stoked,-1.4343319,-0.61978054,0.19506532
rights,-4.207846,-0.40103692,-0.06355359
ebb,-4.506308,-0.28253102,-0.03488996
hudson,-3.085814,-0.71762305,-0.0931576
cedant,-3.9192078,-0.19011559,-0.23157145
yards,-3.0220404,-0.32442024,-0.30090865
locations,-1.7863704,-0.37269658,-0.09602834
menlo,-1.8360176,-0.21255252,-0.18879937
park,-1.8112674,-0.28368416,-0.17291029
houston,-2.442545,-0.3350492,-0.2987311
bounds,-1.8098803,-1.0894508,0.4039116
harvesting,-1.9200124,-1.1665566,0.4127344
attributes,-1.4554313,-0.5671332,0.14765061
delinquencies,-1.2123494,-0.37381804,0.33354154
timelines,-1.6926333,-0.48517272,-0.058403816
maneuver,-4.103901,-0.36717662,-0.11119587
reporting,-3.4889195,-0.42530602,-0.21406153
squeezed,-2.784563,-0.9270428,0.081155375
equating,-2.6719239,-0.9732673,0.05318292
screened,-2.4443564,-0.25702503,-0.33518273
checkpoints,-1.8996812,-0.7823053,0.05374975
army,-4.1868873,-0.42235214,-0.060489114
liberation,-3.9447043,-0.4532347,-0.100948274
sement,-4.042274,-0.35223755,-0.1323658
passant,-2.1525857,-0.8708806,0.054108515
takeoffs,-3.3204467,-0.4326608,-0.21471618
rotated,-3.5114334,-0.5266535,-0.14682364
couts,-2.4314456,-0.54443556,-0.1962029
recreation,-2.821364,-0.21195672,-0.37148017
umichigan,-3.2799997,-0.0992471,-0.37738088
traduite,-3.3561046,-0.39593214,-0.22766331
printed,-3.1281226,-0.21166492,-0.35991907
proceeded,-4.4537106,-0.31186566,-0.035352595
morale,-1.9507506,-1.0759927,0.29977775
lianoning,-2.8681846,-0.59321105,-0.18758623
scramble,-3.2655547,-0.9951272,0.14661023
resulte,-3.5432074,-0.2987636,-0.2557282
extensively,-3.304639,-0.36725277,-0.27859107
dublin,-2.9674268,-0.54162246,-0.21669693
munitions,-2.521912,-0.15531206,-0.39149866
negotiate,-3.1854317,-0.7763537,-0.06115743
parallele,-2.906156,-0.69621736,-0.12939022
cutoff,-1.7106782,-0.8018619,0.16087733
stockpiles,-1.5556517,-0.15412715,-0.11946492
soviet,-2.6083112,-0.61409545,-0.17446774
pic,-4.0084596,-0.4049249,-0.11303772
complained,-3.035007,-0.63857126,-0.16354196
situait,-3.2665896,-0.48534113,-0.21944839
wagner,-2.5437512,-0.17136036,-0.3910936
autour,-3.2339873,-0.16139503,-0.36612946
revelent,-3.1244128,-0.6113858,-0.15089956
ramene,-3.3707137,-0.8388083,0.011222963
radakin,-3.5154526,-0.6691399,-0.07483393
tony,-2.9577372,-0.51665616,-0.24406324
admiral,-3.1676383,-0.24835116,-0.3412827
harvests,-1.8630748,-0.5376639,-0.104841426
viewing,-1.8716674,-1.1383294,0.405707
loin,-2.760863,-1.0292007,0.13541289
oligarchs,-4.0931697,-0.544255,-0.0141648
achevee,-2.852834,-0.44529486,-0.24272479
preference,-3.030801,-0.5242307,-0.20287968
marquee,-3.1853576,-0.35226247,-0.27739534
bushel,-2.6317883,-0.53449,-0.21447058
surpassent,-2.6522665,-0.19876891,-0.38181105
insecurity,-1.584415,-0.5152474,0.021535078
cio,-2.3766637,-0.86930853,0.18380699
compiled,-2.793418,-1.1048226,0.26655278
investir,-3.8124483,-0.40316853,-0.16014741
ship,-2.3423822,-1.1583602,0.37155363
brute,-3.8209355,-0.7228444,0.04398318
tonnes,-3.524717,-0.6784741,-0.04704596
freeport,-3.110646,-0.13167082,-0.3911804
dubai,-2.1722572,-0.577439,-0.1292879
riyadh,-1.9979614,-0.17963167,-0.28927356
coincidentally,-1.7471225,-0.5356929,-0.04863398
shipment,-3.1277897,-0.7234164,-0.09668785
mumbai,-2.8243716,-0.9503913,0.073638834
wilhelmshaven,-2.9357178,-0.34854263,-0.31013218
seoul,-3.055815,-0.42698744,-0.26336524
recupere,-3.1430006,-0.47572532,-0.21961343
liquefied,-2.7810235,-0.7398518,-0.102171
sydney,-2.1376579,-0.5903638,-0.106838726
miaimi,-3.4100893,-0.6017578,-0.08816882
mesuree,-2.4028382,-0.8804441,0.036609698
depasse,-2.0135064,-0.6387075,-0.058784425
constat,-3.3070843,-1.0614376,0.18815573
sophisticated,-3.775866,-0.49292627,-0.12097701
investis,-3.802292,-0.71552515,0.032729745
prioritization,-2.0650022,-0.67861855,-0.05128792
cyber,-3.1144593,-0.56969696,-0.18168375
demonstrated,-1.4034591,-0.54243124,0.21114329
overlaying,-3.6839623,-0.6269159,-0.031957958
fiat,-2.0376203,-1.1487118,0.34227794
behaves,-1.3940986,-0.5431149,0.2632767
icbm,-4.259827,-0.2754547,-0.10540806
diverted,-1.4969926,-0.513099,0.07256889
glide,-3.9436982,-0.53534764,-0.04922955
hypersonic,-3.3434768,-0.27215806,-0.30237845
doubling,-1.328257,-0.62004775,0.36989284
unpegged,-1.9046859,-1.0739208,0.3170945
submarine,-3.3569822,-0.6356667,-0.10849881
performs,-2.3801923,-1.0481055,0.17097485
iranians,-1.7985445,-0.48274162,-0.11299061
unha,-2.295547,-0.6356108,-0.1305614
taepodong,-2.495283,-0.3455678,-0.3019901
dented,-1.668547,-0.9645335,0.38526574
gear,-1.5560293,-0.5267837,0.033368204
contenue,-4.0321965,-0.45798844,-0.07997228
