,x,y,z
munitions,-5.0485005,1.7510976,-1.9156573
negotiate,-8.105118,-4.232302,-1.9589676
parallele,-7.5224032,-3.0756664,-2.4502876
cutoff,-0.9276665,-4.8134933,-2.2115626
stockpiles,-0.7848292,0.66668075,-4.6335187
soviet,-5.6663666,-2.4502954,-3.6587884
pic,-11.197617,-0.19140278,2.0133803
complained,-7.749,-2.8597624,-2.4385862
situait,-7.584357,-0.70220685,-1.087873
wagner,-5.2222953,1.5821964,-2.3092139
autour,-7.472103,2.4398541,-0.079573475
revelent,-6.6409507,-1.6744289,1.6722149
ramene,-9.581312,-5.428933,-0.89408875
radakin,-9.652106,-3.4487648,-0.54891443
tony,-7.0244775,-1.3782583,-1.647244
admiral,-7.7318196,1.4303567,-2.1475065
harvests,-2.6572757,-2.4139075,-6.8900666
viewing,-1.3887486,-7.90819,-0.22059833
loin,-5.0034714,-5.47731,1.7114557
oligarchs,-13.093078,-2.6924767,0.7688606
achevee,-5.621698,-0.010475231,0.9254658
preference,-6.0330024,-1.2232797,2.6519973
marquee,-6.7043505,0.55300003,1.5859395
bushel,-5.4089313,-2.6360104,-2.138712
surpassent,-5.2039146,1.1738759,-1.9596701
insecurity,-0.91516876,-3.4548554,-4.256285
cio,-3.2369494,-4.414499,3.4260979
compiled,-3.9206188,-6.322593,3.7706287
investir,-9.863608,0.25801483,-0.45989135
ship,-2.4277549,-7.3177857,2.7244763
brute,-11.198086,-4.079325,1.4843292
tonnes,-9.422649,-2.9140372,0.8301931
freeport,-7.8381577,2.8654733,-2.0128078
dubai,-2.6174521,-2.025276,-0.42926732
riyadh,-3.0310972,1.2164979,-3.7021437
coincidentally,-2.0015416,-2.7494285,-5.5743437
shipment,-7.8641496,-3.410693,-1.3212148
mumbai,-5.8092804,-5.959983,1.3519839
wilhelmshaven,-5.153109,1.0813516,0.007546369
seoul,-7.613927,0.16999169,-2.2236288
recupere,-6.7325983,-0.5483407,1.2976197
liquefied,-5.3192496,-3.3000016,1.0277497
sydney,-2.4807093,-2.0591195,-0.4143354
miaimi,-7.731006,-2.2644212,3.578772
mesuree,-3.347033,-4.41598,1.3490133
depasse,-1.882966,-2.6418912,-0.85897225
constat,-9.267752,-7.1272473,0.12561433
sophisticated,-10.162185,-1.0494567,-0.11793887
investis,-11.148705,-3.9178882,1.2387912
prioritization,-3.2560766,-4.3107476,-1.9371623
cyber,-6.8339176,-1.1778209,1.0332947
demonstrated,0.7478985,-4.285149,-3.3166778
overlaying,-9.45294,-2.6145852,3.653938
fiat,-2.8019943,-8.533737,-1.4350342
behaves,0.6926769,-4.9123917,-1.8680182
icbm,-12.653791,1.4598546,2.2257547
diverted,-0.034217305,-3.3303063,-4.374687
glide,-11.036614,-1.5288278,3.490722
hypersonic,-8.019543,1.3962202,-1.466311
doubling,1.0375707,-6.381043,-2.8509808
unpegged,-1.9966098,-7.3617806,-1.7391096
submarine,-7.865186,-2.2330005,0.86186844
performs,-3.9257708,-6.826791,-0.40334803
iranians,-2.3938835,-2.104935,-3.7342384
unha,-4.6248555,-3.0719352,-2.818661
taepodong,-5.008945,0.20306362,-2.2954366
dented,-0.5687819,-7.400933,-1.1178112
gear,-0.5096762,-3.3483334,-3.5097573
contenue,-11.693919,-1.0489184,0.885274
extraction,-13.738144,-1.5166354,1.7009974
decide,-2.3354108,-1.4523475,-0.098166265
writes,-9.738774,1.243703,2.4573588
ameliorant,-12.696258,0.24356177,2.1524217
weaponize,-12.755656,-4.31304,1.7420979
fledged,-2.1286397,-1.9678899,-3.035664
supplying,-3.1265268,0.4423133,-4.0600514
airspace,-14.517959,-1.1007311,1.2424692
inelastic,-2.4113472,-2.459449,-6.0455914
sponsored,-4.263266,-4.802642,1.825254
beneficier,0.09936411,-4.7908325,-2.1045432
rownenhoorst,-1.5214574,-6.271388,0.76497465
gorton,-0.69636256,-7.221765,0.13901305
avantages,0.25963208,-2.8126214,-2.8602388
accuracy,-10.246376,-5.272893,0.23987262
speculation,0.47958747,-1.4727764,-5.3547435
reconciled,-4.531226,-3.089497,-3.382553
strike,-7.1450977,-4.912836,-3.4676616
overwhelm,-1.6796719,-2.945824,-2.3556817
powered,0.29193464,-1.117269,-5.9832373
killing,-6.053819,0.20258437,0.60990673
overmatch,-6.947812,-0.1919235,0.94075537
covering,-9.938638,-5.7131214,0.23426074
commander,-1.428717,-1.4478357,-4.1557674
marine,-10.762595,0.41282678,1.7817433
jr,-9.886258,0.4818114,1.9964517
mckenzie,-5.9612093,-7.155322,0.069023214
frank,-5.9221563,-1.6353467,-0.5349069
obsolete,-6.3704467,1.0971829,-3.983955
deliveries,-1.5526122,-4.2373934,-1.7857467
civilians,-6.0391183,2.4012039,-1.2571948
contexte,-12.763778,0.43450308,2.222687
possessing,-8.100345,-0.0483755,-0.32699463
merit,-2.7441843,0.26297647,-5.1584
attack,-4.9084644,-3.2123399,1.5554267
nuke,-7.880957,-3.8907332,-1.6597967
exprimees,-11.523008,0.76295465,1.6427765
unresolved,-4.0976763,-4.83133,2.2065604
mitigated,-9.535564,-1.6178794,-0.7164308
subpar,-5.2898946,-6.9453187,-3.2465887
courants,-8.807787,-3.920432,-0.11557006
exist,-12.007976,-2.5492182,-1.1793737
propension,-6.2229505,0.9800564,-1.4413859
epargner,-11.234538,1.7414083,1.7754145
hungry,-2.4802794,-0.21696867,-0.5689122
flew,-9.012793,-2.0603142,0.9988868
observing,-7.8584213,-0.21296713,-1.2182571
footing,-6.8520722,-2.4428158,-4.223516
seas,-9.244154,-3.7961583,-1.3235496
accidents,-6.9930387,-1.633356,2.4087636
prompting,-2.3471427,0.56880724,-3.7130291
oz,-16.585274,1.6005994,1.0216576
southwest,-9.105231,1.0810857,1.065111
warplanes,-8.465801,-2.47769,2.5891893
collision,-4.1478987,-3.9086473,-0.43191418
maneuvers,-6.388136,-1.9599398,-0.84704584
document,-7.1536117,-2.1730943,3.9576433
compete,-7.320577,-7.4317765,0.384649
bifurcated,-4.138181,-5.0289564,2.6456578
polarization,-2.223998,-5.4252934,-3.4713557
flexing,1.3057542,-2.5989304,-4.569012
airline,-8.777399,-3.6964962,-1.3537679
fortes,-13.387253,-2.0923235,1.4664284
designs,-7.465457,-6.090866,1.4636548
suited,-7.973274,-2.3304033,0.7836218
incertitudes,-9.789631,-1.4208279,-0.2430293
propelled,-5.9308167,-3.860574,1.3220876
enriched,-11.183372,-4.2846503,0.8877365
heels,-4.9607506,-8.414389,-3.1561568
favorise,-9.857124,1.2230927,1.4219747
atomic,-8.1492195,2.9553905,-1.1103754
frail,-3.1730978,-8.460106,-1.7520459
functioned,-1.8343555,-1.0450119,-4.0860043
locking,-8.820642,-0.95134395,0.2387823
irreversible,-5.9694767,-1.5168291,2.9523842
cbs,-4.2191124,-0.13308021,-4.698672
eager,-3.5562577,-7.9797254,-2.7629843
nudge,-0.61965865,-2.913179,-4.4135895
hallmarked,0.84677726,-2.5301707,-5.960081
incidents,-7.205486,-0.6934019,-0.7112849
promote,-4.5427456,-2.309604,-3.512565
territorial,-0.37879884,-3.468062,-3.4437969
energetique,-0.4585387,0.36529106,-3.9299185
comports,-6.403776,-8.025542,-4.0560255
consec,-8.170751,-3.763986,1.0605795
alexander,-3.0817416,-0.29271352,3.138508
decelerate,-1.7545986,-3.958087,-0.4180781
nordstream,-7.1668634,-0.76864743,2.6564298
satellite,-12.708582,-4.065281,2.539393
spaces,-14.340354,-0.6967901,0.7984716
visibility,0.20207109,-8.392763,-1.3190368
patients,-12.887367,-1.0007044,-1.314823
handle,-11.420435,1.7730529,-0.407453
jane,-15.874374,1.4003581,1.0955019
redemarrage,-6.4900327,-5.8828835,0.06223417
ambachtsheer,-12.573185,-0.13759814,2.514873
demeure,-2.1170905,-1.9312656,-3.4717011
ncome,-11.111936,-5.774689,2.441352
bernhardt,-2.6832907,-2.3240995,0.9233773
stade,-3.69257,-8.053517,-2.4907582
kofi,-8.727236,-2.9105732,-2.1828973
annan,-9.448429,1.7653979,2.0606909
invited,-6.800956,1.7440878,-1.0124854
porter,-4.934015,-4.8587866,1.595578
coup,-5.6326284,0.5435645,-3.11517
principles,-7.359329,-3.6154258,1.2515625
lightly,-4.16936,-2.3813422,-6.497756
slowest,-13.7862215,1.6255264,-0.17803134
gazoduc,-4.872553,-4.214928,-0.7688463
recall,-7.6140103,-7.150199,-2.060216
europeenne,-1.5960141,-1.8781167,-1.275783
malaise,-4.7908916,-6.6540046,-5.4703984
approchant,-5.6617503,-4.429343,-0.54321
parite,-5.8764267,-3.2617292,-2.443204
cheapened,0.28614557,-5.177556,-0.49811596
lofty,-2.5975087,-6.8198037,-3.9675822
steeper,-6.212016,-7.013703,0.07189139
coincident,-0.46058828,-4.4193788,-3.6350698
evidently,-0.38858667,-0.45161662,-6.6232533
pepper,-9.175393,-5.8179793,-1.3070948
wars,-8.343109,-5.275427,-2.2593007
defending,-9.796061,-3.3533084,-2.629515
responding,-10.180907,0.7410249,-2.4739773
complet,-7.0753593,2.2037175,-0.42436746
approche,-8.394954,0.89282745,-1.4287239
depleted,-13.740595,-0.80298734,1.8198104
mispriced,-4.7533283,-6.747092,-1.3067261
precipitated,-13.820931,1.1581241,-0.32275248
embargos,-10.174245,1.2420748,-1.9330487
ties,-10.77118,2.9948497,-0.9681195
lackluster,-5.7225714,-0.6745896,-0.6750206
misprice,-8.880572,4.2010093,0.5588015
severely,-11.758456,1.3148309,0.82594
hurting,-3.1503365,-8.2408,1.0541292
baril,-3.5451474,-1.9740638,0.16638531
crackdowns,-13.869505,1.6343406,0.201463
mer,0.051540013,-3.8168967,-2.0576282
remonter,-1.1300793,-4.9588127,-2.819079
dampens,-6.2088723,-3.7517788,-5.1936097
remonte,-4.8261466,0.83597434,-3.609526
debated,-8.59446,0.9431723,1.9590005
hinge,-3.5087228,-7.4861174,-1.2981379
ete,-5.4319468,-4.9959774,-0.3485802
buffeted,-4.223452,-3.8725243,-0.5100755
continuation,-8.3098345,-8.074134,-1.8290224
debates,-5.772607,-5.8385572,0.14592393
timeframe,-1.2625012,-7.208285,0.14120592
maximisation,-6.1638,-5.9463406,-0.022432135
critics,-11.576428,2.6386154,1.3369704
imputable,-1.7392408,-1.4625762,-0.7795462
soutenu,-3.9977403,-1.095441,-3.7103496
excuse,-11.400949,-2.898666,1.6598107
porte,-4.554469,-6.1109977,2.1417973
hampered,-9.022593,1.1260754,-1.5163199
claim,-7.8828673,-3.8369648,-1.6062901
solide,-7.4730244,1.1708137,0.0872662
inequality,-12.934811,-1.2836847,1.2787842
socially,-5.9742193,-1.3843353,3.0739539
degradee,-2.3610415,-8.739996,-2.9285572
shunto,-5.748004,-5.53421,-4.3776903
travaillees,-6.135581,0.4410307,-0.8215787
rigorously,-2.3533258,-2.5542388,-4.7691884
heures,-6.559817,0.54663455,-0.4531396
travailleur,-1.3380768,-2.9877608,-2.1278915
retrospect,-0.38284186,-4.522786,-3.5865135
majeur,-7.3144746,-4.9510956,2.6679914
deleterious,-10.13364,-4.304659,0.28843552
enabling,-0.8156756,-6.3488836,-1.8577337
cote,-11.981522,2.1408324,0.6414333
fold,-4.9265447,-6.6226854,-0.752895
atlantique,-15.969158,0.9905775,1.0047356
faite,-9.283655,-3.3806927,-2.507295
explore,-3.6409564,-3.6101842,-4.3131356
beneficiary,-3.247,-3.9640095,0.16548601
propped,-2.9525375,0.3720782,-3.974333
trimestrielle,-2.5200691,-6.219442,-2.6243756
evitant,-8.138537,-0.31539977,-2.2361147
influx,-11.219079,-0.33138904,1.9242518
fiduciary,-0.61735296,-6.358616,-0.79240024
maximise,-14.346125,-1.5674435,1.1568936
asseoir,-5.7035217,-2.8045163,-0.1612459
masse,-7.7436776,1.630437,-1.9753118
salariale,-1.0649104,-4.09244,-0.27542385
resultat,-4.896679,0.13577981,-2.423448
salaire,-4.805524,-5.037427,-0.91027814
depreciee,-2.4268708,-8.565752,-2.7813425
equites,-1.4605117,-1.6882277,-2.6912076
stripped,-3.2521367,-8.121014,-1.7040745
approached,0.35827324,-6.849127,-0.91931754
relevant,-11.180606,-4.741041,-0.6274073
precedentes,-5.0222473,1.8303162,-1.8137981
sample,-4.9692955,-1.879622,3.6840239
span,-9.433365,-2.3577244,-0.61619186
distinction,-3.71695,-7.989787,-3.743504
sept,-4.866299,-2.6847367,4.323864
bruising,-8.55998,-7.795357,-0.50836414
panacea,-4.03822,-8.2522545,-2.4829743
watering,-12.604643,-2.710591,0.68698716
odd,-7.6052732,-1.3528835,1.7782768
maya,-2.0650682,-4.3994565,0.84346086
speeding,-9.024286,0.3264618,-0.5474623
bhandari,-9.405824,-5.4797173,0.65977746
decollait,-6.678524,-0.179678,0.5971014
netted,-2.1870222,-6.1822414,0.56094337
judgements,-3.1903312,-7.272297,0.96387136
enormously,-2.7612014,-2.3233442,2.8839154
brakes,-10.463936,-1.1194488,-0.25535083
prospectively,-16.32314,1.4282548,1.0048511
obligataires,-3.8442159,-3.687541,-3.0101423
sympathie,-4.0017524,1.6310431,-2.8843505
souverain,-3.231545,0.56854,-2.0941434
granularity,-12.561125,-4.262289,2.0645258
ensures,-11.180214,-1.5566896,-1.2862817
habituelle,-0.7473587,0.12892875,-1.6459731
productives,-2.4656868,-2.8071482,-3.6342947
imagine,-16.2637,1.4088738,1.0286032
preclude,-8.94682,-0.10465581,-0.55942905
dilemma,-15.150377,-0.48460665,1.4004004
summarizes,-14.838291,-0.50715566,1.5964513
dragging,-15.093671,0.9202932,0.51788616
limitent,-1.1998153,-4.620105,-2.1046736
arguing,-15.299972,-0.23142202,1.2149038
unsteady,-9.494708,-4.1002474,-1.3562733
capacites,-3.9920366,1.4626559,-1.5236112
episode,-11.869937,1.2592908,-0.68596756
reiterated,-11.818222,-2.4665906,0.8214742
semaines,-7.9441466,-3.0260942,-2.5178912
rolled,-2.4083993,-2.115003,-6.653858
retardent,-4.782859,-2.6002915,0.17308655
signalled,-6.4187326,-5.598128,-2.821375
connection,-5.9307156,-6.042247,2.0602145
genuine,-14.215661,1.1700568,0.24530396
livraison,-5.40149,1.5328444,-2.685312
preuve,-3.2449212,-2.1114817,0.16214566
attributed,-11.943361,-5.223164,2.2569003
mentioning,-12.003276,-4.1153736,1.6462306
rarity,-8.370859,-6.6750154,-0.9422313
globalisation,-3.2303138,-4.1973624,0.9401915
progressaient,-4.6569023,-2.8611917,-2.0483418
confounded,-13.878476,1.9069201,0.73602325
pourtant,-5.001563,-5.447492,1.5153103
conspicuously,-11.209148,-4.6381216,-0.43374154
judgement,-5.0832477,-8.210377,-0.5272641
neatly,-3.658013,-7.80872,-0.5121131
mending,-2.3069346,-2.8988934,-6.1695666
steeply,-5.4010205,-1.6912498,-0.499624
petits,-2.8935895,-2.5387313,-3.5151186
barrage,-3.6158316,-2.5501752,1.4494615
supercharge,-0.9321876,-1.5760112,-6.8413405
pentifier,-5.2296147,1.0585856,-3.7960422
apxj,-0.6842331,1.1018991,-2.2601943
legitimate,-15.232446,1.1759686,1.1154579
preserved,1.1126491,-1.9111502,-5.4133735
flashing,-13.001259,-1.7623234,-0.9386313
murky,-14.13774,-2.2548907,0.5128102
slipping,-4.4836416,-7.9604034,2.6447098
robuste,-2.9170716,1.126783,-3.815041
wilting,-16.69224,1.5876988,0.9966666
wreckage,-9.406662,-4.386283,-2.6106057
primes,-0.21178924,-1.1753956,-3.6773467
respectant,-3.3639574,-1.440733,0.63248307
gradation,-2.2609997,-1.2840852,-3.4708092
reprieve,-5.10432,-6.475714,-5.4741907
anchor,0.94504994,-4.8643456,-5.7656746
lament,-7.7843056,-5.821893,2.6315045
passing,-9.293002,-4.855476,-2.0620003
multiyear,0.91290545,-1.9084543,-5.268327
americains,-3.5404348,0.50742567,-3.7591465
inversee,-3.0994112,-4.4829307,-1.0764239
partie,-4.4845595,-0.84214664,-0.04757951
lue,-3.6127756,-7.6207743,-0.57123214
placing,-13.528433,-0.8827957,0.82550174
signe,-2.0165036,-1.7646029,-3.4087713
host,-9.4262295,-5.742655,0.45540062
cautionary,-11.610846,-0.8631034,0.7611389
fear,-9.956329,1.4131739,-1.0858443
annonciateur,-0.5903773,1.0411388,-3.8165448
guinea,-8.781487,3.960031,0.4936301
breath,-2.1835449,-2.014268,-3.7102048
rear,-1.7053998,-5.3836236,-5.5617414
feeding,-1.0127265,-6.8747334,-5.2781105
bounty,-13.487184,-3.0035856,0.9426531
papua,-8.509138,4.607029,-0.29589337
mired,-11.174663,-5.652282,2.1489239
entirety,-9.593155,-2.2693207,2.2361095
speedy,-11.462419,-5.5402126,2.2925322
contending,-2.8253906,-4.4223514,-6.645064
prochains,-6.77153,1.3270034,-1.5077919
advent,-9.20879,1.3821319,-0.9966957
notions,-11.142521,-4.713731,-0.4450984
analysed,-2.6512265,-5.9791484,-2.8320363
engorgement,-3.1232653,0.7647062,-4.6416073
hegarty,-5.486093,-6.000154,1.8327668
fso,-11.5241585,-5.405147,2.4563887
cutbacks,-11.391637,0.22807777,1.4445955
vincent,-4.656377,-6.4784055,3.1688592
nichols,-8.0323715,-2.2811139,3.8383439
allemande,-7.7458725,2.7309227,-2.0377824
durability,-9.198362,-4.0150123,-1.955815
patir,-6.9426923,0.15413265,-0.21695721
foundational,-6.9897213,-2.2404299,2.324106
guerre,-0.9614458,-0.7436285,-4.9903026
froth,-3.9432595,-8.412687,0.090579666
pam,-0.150576,-7.0450983,-1.7057712
matching,-5.12041,2.4574795,-4.721548
cultivate,-1.4568399,-1.1640129,-6.5208673
chinois,-0.5764003,-1.7774376,-3.8949878
marchan,-0.13339302,-2.0932477,-4.366446
transfer,-4.03809,-3.2218382,-3.7929
dises,-0.32167473,-3.8439763,-1.6983622
stagnent,-3.246556,0.1928778,-2.0388741
scarcer,-2.1505423,-8.886307,1.4629618
attente,-4.3182654,-4.407202,-2.033245
acheminement,1.4674176,-1.6885291,-4.4464426
nouvelles,-4.1353884,1.7049438,-1.6071793
locally,-7.924126,-6.472454,1.4252301
foster,-10.341122,-0.33708528,-1.2585158
annuel,-1.5174756,-1.7830191,-5.3615975
survive,-7.416632,-5.5654917,-1.0072645
equipement,-3.1848788,2.3213084,-3.9437366
productions,-0.7424755,0.416968,-4.871061
bio,-12.829495,-0.7966259,-0.8295126
plastics,-4.089367,-1.2895126,1.1287944
reculent,-4.838654,-1.404616,0.48970592
colas,-0.16943502,0.4882201,-3.4544592
chute,-0.42534268,1.2163525,-4.299745
glissement,-3.0721374,0.44558412,-3.9118326
nonenergy,-6.000085,2.0619266,-4.7062135
indus,-4.0286016,1.4176922,-4.5537143
relatedness,-5.0344377,-2.052073,-0.8348121
trielle,-1.016571,-3.0435648,-4.405921
transforming,-13.047554,1.0814838,0.13024871
penetration,-9.797433,-3.9438145,1.4449439
enregistre,-4.1742053,-1.1151155,-2.3474147
repli,-4.4443674,1.2745036,-2.6778448
colder,-1.1413844,-6.00761,-2.9602559
lifecycles,-11.42304,1.6562142,-0.4649884
decembre,-1.9708035,-5.3604937,-0.43782538
produc,0.092771865,-4.113821,-2.12936
strictly,-2.37572,-5.1914473,-0.15234664
large,0.3707183,-8.0621,-2.0419962
majorite,-2.2399273,-3.165216,-1.0046271
strive,-7.199489,-4.5478168,-3.0563517
descent,-8.705532,0.28773445,-2.8041072
scarce,-3.5104213,-6.700302,-1.5998211
gravitate,-1.6909931,-5.0744224,-3.4138567
customers,-11.666315,-5.4772873,1.9073652
attainment,-3.0320988,-6.4525824,-3.920115
dernieres,-5.4973593,-0.44644204,1.6958725
educational,-9.254358,-2.8641243,0.14882748
exert,-7.0973287,1.9144077,-4.2038364
focuses,-7.0141854,1.1318432,-4.419032
affaiblissent,-2.0263906,-3.9532034,-3.1476042
reverts,-8.386163,-1.9687883,-0.0874533
authoritarian,-2.6181347,-0.50631803,-5.2981014
integrate,-10.031909,-1.6211231,-1.4109539
nationalist,-2.6010516,-2.736707,-6.073326
nonresidential,-3.6498752,-1.2653062,1.2088463
marque,-1.9535345,-0.6635093,-3.1166854
retournement,0.2572905,-1.9245276,-3.4219372
conjoncturel,-0.7000251,-2.138407,2.3541229
pregnant,-0.71472913,-2.0336726,2.3275423
revisiting,-3.9617984,-4.456494,0.7013298
cout,-0.21357135,-2.6795483,-4.839336
objective,-12.7409115,-1.515507,-1.2385291
engineering,-4.942952,-1.6779609,-5.2435074
nonprofit,-0.349824,-3.950355,-4.243836
organizations,-0.5190922,-2.5102513,-5.380129
contraires,-6.586146,-2.326971,1.6603981
vents,-0.78144306,-4.452191,-2.98361
signalent,-6.716098,-4.4563894,2.1598577
gartner,-12.36767,0.43221065,-0.7304222
goulets,-2.8313417,0.9614416,-3.9751513
surveyed,-11.130699,-3.960337,1.690194
etran,-0.06311286,-3.635267,-1.3396872
glement,-0.7524595,1.0996059,-3.9048655
importants,-6.149288,-2.8048782,-3.9661462
livraisons,-1.1037109,-4.63935,-1.9679905
redressee,-1.1863444,0.9385154,-4.8999395
backlogs,-6.194835,-4.1865473,-3.7327738
rebond,0.006123415,-1.9828817,-5.6337633
avril,-2.7189045,0.8412525,-3.7255206
grace,-3.0344317,1.0303695,-4.2523093
content,-3.778149,-6.160129,-4.8547125
carnets,-3.8353527,-4.6077595,-5.0215645
pleins,1.5969985,-1.6143545,-4.5766654
indicateurs,-5.563106,1.6338305,-1.4844265
tenant,-0.72986674,-0.85571873,-4.350251
detached,-8.80812,1.9604099,1.9024823
avances,-6.136622,-4.190198,1.4788638
datacentre,-12.298443,-3.226335,-1.2363172
portee,0.9143873,-1.9824114,-4.091331
internets,-8.170903,2.3963993,0.35283187
rewards,-2.5565917,-8.180063,-2.480918
phenomena,-8.410506,2.5735753,0.91687715
thematics,-13.726466,2.225833,0.54433364
ulrik,-4.2520666,-1.3961335,1.0616982
fugmann,-8.840914,-4.2486706,1.7850318
arisen,-10.695741,0.5158654,-0.8257079
edward,-9.577153,-1.5761362,1.6865633
produite,-4.651145,-2.5844207,0.5751823
lees,-10.575177,0.97840565,1.9434879
invaluable,-13.259936,-1.976696,1.9888986
extinction,0.024824118,-4.489181,-3.001473
progressive,-1.2384623,-2.496552,-5.1602983
cusp,-13.94298,2.208364,-0.02993955
remunerations,-2.3140464,-2.0036368,-4.0299773
liee,-6.3677883,-0.33719298,-2.4428823
aggravating,-5.690213,-1.6695056,-0.40418157
subventions,0.93143946,-1.4711349,-6.1173143
efficiently,-6.8997593,1.2086083,1.9726714
snf,-4.2633286,-1.0790073,0.7204501
cru,-4.150313,-3.5983005,-1.1428021
freine,-2.109869,0.43465388,-1.1170617
obligataire,-0.86532056,-0.3321067,-4.934894
conduisant,-0.071225934,-1.1467409,-3.631266
nouvelle,-5.689168,0.03289998,0.97095597
salariales,-4.5447607,-1.3877703,-1.9319712
tempting,-12.196512,0.62599283,-0.59881234
robotisation,-10.353166,-3.8109894,3.139567
dismissed,-13.453621,-0.033000946,1.7423416
circle,-2.7591612,-1.5194316,-0.094210275
valorisations,-4.4022512,0.5842206,-2.1835618
recognising,-4.5338984,-5.2660375,-0.5324746
interpret,-10.543689,0.7127596,-0.95521134
depots,-2.446358,-0.6591501,-1.1285399
signing,-11.408555,-2.70918,2.2397177
agendas,-7.219585,0.24818711,2.938469
accrue,-7.3360004,1.7565471,-1.9016514
detrimental,-13.463951,-0.5386603,1.9381803
occasions,-6.5663767,-4.933438,-1.2472606
boardrooms,-5.622298,0.11350569,-0.52277577
committing,-3.5394769,-4.859648,3.3440301
haruhiko,-10.9228945,-4.7420497,1.452258
transparency,-0.8146733,-3.6441197,-0.89165145
nosedived,-4.499126,2.1580215,-3.7560437
immobiliere,-8.900501,1.6702957,-0.5639487
contribue,-7.3493953,-5.8308363,-2.545186
inclusive,-0.5085672,-5.429245,-2.6921816
astounding,-5.824112,-3.40161,-0.061000437
overdue,-5.5155077,-2.5195048,-1.4543571
