,x,y,z
luciana,-1.9119759,-0.39920506,1.8905401
evasion,-3.2441554,1.2335963,1.8613355
columbia,-3.4738128,-0.80894864,2.3012016
immunology,-6.200839,1.8235562,2.1898694
microbiology,-5.0658174,-4.470892,1.89229
ho,-7.497613,-0.018741488,3.054807
depassent,-4.518782,3.553679,-0.42575914
revived,-3.4531176,2.4274535,-1.3750037
hindsight,-0.3742099,1.5571035,-3.6232533
antibodies,-6.14659,-4.480322,-2.916464
neutralized,-5.516166,-4.15081,-0.9780899
contraire,-1.9341697,-0.5245763,1.747345
bubbles,0.53210676,-4.0598893,-2.3900664
busts,-2.5932577,1.3018844,2.1682224
wiped,-3.6670747,-5.0277414,-0.46799332
kurtosis,-0.3513341,-7.418326,0.2864644
evolutions,-7.9639506,-6.4424744,1.5788125
categorize,-8.816818,-5.9611106,1.1238085
lao,-0.10529511,1.4837699,-1.8270171
signed,-5.8950043,-0.033434644,-1.1337664
pad,-7.1303835,2.6875136,-2.689652
illustrates,-5.6683497,-2.5870476,0.4553774
exploit,-7.2025023,-1.5034822,-1.8723055
janvier,0.5996401,0.96356404,-3.1687992
brunei,-12.154185,-3.1555216,2.5402286
fueling,-7.0640225,2.7436924,-2.4554088
outpacing,-3.0438018,-6.148217,-2.657106
stoking,-4.1877756,-3.103569,3.011531
cambodia,-13.354653,-3.7665117,0.106087655
precedents,-1.916704,-2.6717546,0.84739983
defying,-2.6369185,1.538837,0.29969025
maintient,-3.2057712,1.1567023,2.1646094
emanated,-3.34465,-5.872672,-0.82586145
myanmar,-12.319214,-3.3543222,0.57945305
infows,0.30417523,-6.944489,-0.07376051
strengthens,-2.9223506,-3.1020741,-0.33748007
duree,-2.5298486,0.41303524,-0.3899613
indeter,-6.936533,1.1011295,1.4058292
minee,-2.077396,1.0693617,-2.6799448
shipped,-1.2866968,-0.538025,0.27592292
circulation,-2.4671302,-2.7164836,-5.044785
crimp,-1.8507005,1.2028104,-5.203939
firstly,-3.6893656,-2.8890994,-5.194162
recentes,-2.5651948,-0.94532645,-0.67029524
obliging,-4.905764,-5.9775114,-5.443906
accentue,-5.3410187,-4.2481093,1.7388855
moats,-2.499724,-0.016170358,-0.10212575
gallon,-3.2205186,-6.781912,1.8097507
acquis,-1.0171456,-0.50044155,-2.8627076
micron,-1.7132808,-2.4090347,-3.19326
illustrative,0.48173684,-5.928145,-2.2812812
outlay,-2.8286808,-8.044051,0.23252872
dynamisme,-5.5939136,0.8425567,2.7150362
dominance,-4.3329983,-2.4879014,2.892084
chi,-9.163727,0.080619134,3.0076263
lo,-7.9624276,-0.50573087,0.39939335
aggravated,-3.358435,-0.9055247,-5.2663984
corrigees,-2.1050148,1.2577559,-2.376076
incompatible,-6.7156396,-8.364616,-2.9216945
variations,-3.0020397,-3.294887,-3.8536022
apac,-1.5828462,-0.57829124,0.7640229
decouple,-0.73072207,0.5460037,-2.0906935
novembre,-4.074914,-5.179998,2.693145
breaking,-5.673822,-3.6105585,-2.738739
prati,-1.0059218,-2.7578647,-1.9192401
quement,-3.8064566,0.19472794,1.6339499
latch,-1.6989605,0.3239848,-0.3784947
globalized,-4.393709,-4.9049444,4.096939
teaches,-12.337799,-1.5548869,2.7936597
linkages,-4.9618354,0.023870997,1.2851115
grand,-7.4757285,-1.5497973,1.6189146
dead,-2.3282182,1.839155,0.52404064
couverts,-3.6692107,1.3009636,2.3417475
harm,-2.0965495,-4.4823546,-4.7601647
dispositif,-11.838943,-0.43224168,-0.052985087
expansionary,-6.599012,-1.8468574,0.6959355
sectoriel,-6.9365444,2.3567307,-0.2507553
agences,-0.868534,0.6866776,-2.089598
voyage,-3.662874,1.2502147,2.527203
consisted,-9.843132,-5.1608768,-0.161789
comptant,-5.7792797,-4.676658,-3.4273157
harmful,-9.818293,-0.8310736,-0.609262
thorny,-12.901837,-4.951268,-1.1860762
hebergement,-7.9672594,2.5620358,-2.468368
aerien,-3.9111145,1.0632161,-4.753619
dozen,-6.590251,-8.349336,-0.80697656
cope,-11.091682,2.808508,0.17961879
restauration,-6.8202763,2.8790426,1.3738642
administer,-12.813933,-3.2496905,0.04901641
sole,0.20709364,-4.9385734,-4.369284
steadier,-8.716818,-5.8970346,1.1142403
undue,-10.014724,1.8976022,0.9001622
negatif,-5.183864,1.923938,2.0549057
elevaient,-2.9756207,-2.1493673,0.9866632
contenus,0.44230255,1.4124172,-3.7862625
footed,-2.7035594,-3.3897457,-4.014383
crossing,-3.7305546,-0.708833,-1.1122003
confounding,-4.843108,0.38804463,-4.861758
emplois,-3.330628,-0.5307148,0.9305776
unhedged,-3.558351,-6.415609,3.413121
saisonniers,-0.88285,-2.0531054,0.29182774
rngl,-2.4705052,-7.329877,-0.13063242
interviennent,-6.1678658,-2.9384487,1.2938458
msdewin,0.43595982,-6.0644135,-3.2548282
sbwgec,-2.9382963,-8.109739,0.2223089
lgcptreh,-2.3940856,-8.707777,-0.50489026
saison,-3.1877456,1.4175708,-2.018891
estivale,0.03686753,-0.17898422,-5.353398
tombant,-8.101459,-1.8918204,3.0703049
lgtruh,-3.2041726,-8.332124,1.1721612
bcomhet,-3.3808439,-7.8402467,1.5587319
proteges,-6.2451677,1.5318675,1.5271714
ticker,-3.2535276,-7.236343,2.4168594
brackets,-3.9030538,-7.1133676,2.7979097
marketplace,-11.130533,-4.9088173,1.7070321
textbook,-0.7079568,-8.391237,-0.68081045
chiffres,-6.097872,2.9986458,0.2753411
aka,-13.35107,-0.27660856,2.0276778
considers,-8.807825,-6.41711,-1.9388247
exemple,-1.4271283,-3.1563945,0.9519186
moat,-7.1014094,-0.50986046,-2.4826837
appointment,-8.994111,1.0102031,3.08868
resentment,-4.2716827,2.760005,-1.3672162
laggard,-6.964604,-2.1796079,3.8841884
borrower,-0.6792759,-4.4739656,-0.59129846
comprising,1.4983948,-3.4158742,-4.0207844
marges,-10.431667,-0.14436023,2.272323
punitive,-4.1871157,-2.1542778,-2.1516092
excedent,-12.34606,-0.43265995,1.5513239
tail,-7.3538227,-1.4400042,-0.38412017
brut,-10.791194,-0.73463905,1.3936772
ambassador,-10.159609,-5.9610586,1.9943155
exploitation,-7.787375,-2.9450638,3.1039035
southernmost,-11.31632,-7.097805,0.9225999
stoked,-0.18187901,-2.009552,-4.2000475
rights,-13.634404,-3.1578183,-1.3401757
ebb,-15.671975,-3.1500306,0.42217422
hudson,-6.660545,-3.7886522,2.7807245
cedant,-12.891499,0.7689879,0.52005726
yards,-8.238925,1.4763559,2.070247
locations,-2.0269518,1.5958483,2.0553892
menlo,-1.7925344,1.7490578,0.29384765
park,-1.696628,1.4821147,0.384867
houston,-5.3530655,1.2197733,2.2855175
bounds,-0.14029397,-6.033959,-1.7409538
harvesting,-0.7592167,-6.8293834,-1.9732736
attributes,-0.34763262,-1.6157109,-4.1068144
delinquencies,1.0913874,-1.6605513,-4.825596
timelines,-1.4778728,-0.26460132,-0.86333805
maneuver,-13.268036,-1.7924502,-1.2328916
reporting,-9.557286,-0.7518207,-0.6267412
squeezed,-4.42981,-6.727987,2.4392793
equating,-5.6891513,-5.356869,-2.2552886
screened,-5.903423,1.6211046,0.29323617
checkpoints,-2.7523608,-3.3426805,-3.659807
army,-13.239701,-3.5869188,-0.27837113
liberation,-12.098098,-2.824793,-0.3681909
sement,-12.398624,-1.5449755,0.62679625
passant,-2.648217,-3.9082174,-0.60974026
takeoffs,-8.609282,-0.7909142,3.3034997
rotated,-9.391627,-0.7107113,1.4109046
couts,-5.488406,-1.5692173,-0.56952465
recreation,-7.990159,2.3464792,-1.34265
umichigan,-10.182876,3.0914314,-0.2558382
traduite,-8.82736,-1.0879662,2.9080513
printed,-9.144628,1.7243918,1.0134757
proceeded,-15.487907,-3.2468956,-0.4181456
morale,-1.8893467,-5.790502,-3.4524248
lianoning,-6.926717,-0.73884094,2.5616062
scramble,-8.207892,-7.437312,-1.0425085
resulte,-10.4544,0.4769558,1.7949475
extensively,-8.898923,-0.36854625,0.51621056
dublin,-7.5995684,-1.2644876,1.1501797
munitions,-6.6049924,2.6930182,0.8145398
negotiate,-7.4931526,-4.3856506,-2.318768
parallele,-7.2725525,-2.9728184,-2.0802503
cutoff,-0.6809209,-2.7592034,-1.970565
stockpiles,-1.7939351,2.698725,-2.1700678
soviet,-5.8478007,-0.97524303,-1.4540114
pic,-12.410989,-2.5596013,1.4097575
complained,-7.544025,-2.8615384,-2.0869613
situait,-8.546841,-1.0036775,-0.18017924
wagner,-6.608028,2.576511,0.2901472
autour,-9.565965,1.9284432,1.2801327
revelent,-7.4767303,-2.2246168,2.287817
ramene,-8.775011,-6.4267364,-1.9609822
radakin,-9.506513,-4.312191,-1.1302453
tony,-7.595113,-1.337011,-0.7599775
admiral,-9.020136,1.526793,-0.83295524
harvests,-3.3219442,0.25704366,-5.692777
viewing,-0.61213505,-6.536541,-2.0243664
loin,-4.7578363,-5.612234,1.9470078
oligarchs,-13.057338,-5.590175,-0.36548218
achevee,-7.1598268,-0.12115173,2.2704906
preference,-7.2176385,-1.7806741,3.527248
marquee,-8.59323,-0.16719265,2.6171675
bushel,-5.6218457,-2.6172466,-0.9598635
surpassent,-6.5341916,1.9749713,0.5101751
insecurity,-1.1965365,-0.9268855,-2.8283138
cio,-3.512064,-5.205707,3.9567182
compiled,-3.2454915,-7.2455077,3.162926
investir,-10.99353,-0.8964094,-0.43144184
ship,-1.0904199,-7.718227,0.8137912
brute,-10.873866,-6.205644,0.46694347
tonnes,-9.694678,-4.128306,0.20587897
freeport,-9.655941,2.7978995,-0.6491183
dubai,-3.194089,-1.1056994,1.3598795
riyadh,-4.2174025,2.7013311,-0.50709796
coincidentally,-2.6397274,-0.13866128,-3.9080682
shipment,-7.7632823,-3.547519,-1.2364271
mumbai,-5.157554,-6.3624225,0.9000936
wilhelmshaven,-6.9397764,1.3004265,2.16669
seoul,-8.535639,0.4206528,-1.1746417
recupere,-8.102135,-1.1110423,2.1203783
liquefied,-5.595383,-3.4340892,1.9069753
sydney,-3.0582907,-1.1050152,1.4079565
miaimi,-8.957632,-3.5774736,3.5245612
mesuree,-3.279755,-4.1606073,2.107123
depasse,-2.0959578,-1.5729673,0.9083686
constat,-8.147457,-8.211853,-1.01422
sophisticated,-11.087222,-2.2637086,-1.2096882
investis,-10.846382,-5.964932,0.23875311
prioritization,-2.7994804,-3.1087267,-1.0936571
cyber,-7.845682,-1.6686172,1.7453312
demonstrated,0.6098244,-1.5236976,-3.249392
overlaying,-10.209314,-4.511568,3.102804
fiat,-2.2211492,-7.195148,-3.3850238
behaves,0.75902265,-2.3262649,-2.0901275
icbm,-14.483701,-1.8611856,1.9076774
diverted,0.03432869,-0.6340707,-2.53251
glide,-11.888714,-3.9632196,2.799608
hypersonic,-9.485874,1.2078164,-0.3403902
doubling,1.1364989,-3.1357427,-4.141557
unpegged,-1.571625,-5.7715755,-2.9872901
submarine,-8.536897,-3.065047,0.920473
performs,-3.2124758,-6.415101,-1.9165596
iranians,-2.621481,-0.06976959,-1.2166115
unha,-4.6111608,-1.8731011,-1.6694809
taepodong,-5.8445277,1.0574934,-0.24095678
dented,-0.06309449,-5.4313173,-2.5980794
gear,-1.3965427,-1.1842002,-4.9173837
contenue,-12.409767,-3.3478012,0.11307756
extraction,-14.152341,-4.968022,0.7577795
decide,-3.1790628,-0.62415135,1.9749644
writes,-11.849665,-0.72458136,2.492396
ameliorant,-13.970682,-2.9460545,1.5639318
weaponize,-12.192218,-7.15438,0.49705684
fledged,-1.6914828,0.068703726,-0.1297749
supplying,-3.142907,2.270824,-0.30510253
airspace,-15.05392,-4.879867,0.28957677
inelastic,-3.1446962,0.021285968,-4.7883673
sponsored,-4.190957,-4.948266,2.3726296
beneficier,0.32346672,-2.53325,-2.1145391
rownenhoorst,-0.9272616,-5.4258738,-0.04405017
gorton,0.057700604,-5.878698,-1.4775457
avantages,0.28608614,-0.7588812,-1.8004818
accuracy,-9.566426,-6.5714655,-0.8187057
speculation,-0.21433227,1.3165417,-3.7707686
reconciled,-4.420553,-1.6370461,-2.1845002
strike,-5.729141,-4.3772616,-3.5518801
overwhelm,-1.6463634,-1.1236031,-0.6058505
powered,-0.4512547,1.8314352,-4.178809
killing,-7.308952,-1.2689319,2.1525664
overmatch,-8.40099,-0.6911016,1.7199603
covering,-9.096289,-6.974833,-0.8405002
commander,-0.8935407,1.0715619,-0.78961986
marine,-12.270793,-1.743078,1.4046775
jr,-11.613873,-1.2732886,1.9317603
mckenzie,-5.0630355,-7.3189826,-1.0329888
frank,-6.5493298,-1.4656694,0.47478515
obsolete,-7.3432856,2.067847,-2.0829504
deliveries,-1.3510067,-2.3885107,-1.010886
civilians,-7.9216866,2.8588626,0.8429597
contexte,-14.131021,-2.815543,1.6686554
possessing,-9.337017,-0.6529323,0.16964959
merit,-3.7341266,2.2777238,-1.6873685
attack,-5.1233215,-3.5066845,2.5440762
nuke,-7.506544,-4.056915,-1.8237662
exprimees,-13.087095,-1.8467643,1.1091706
unresolved,-4.005391,-5.112583,2.7469776
mitigated,-10.026262,-2.5390744,-1.1472689
subpar,-4.8742504,-5.9266796,-3.6124203
courants,-8.686191,-4.8709764,-0.8275966
exist,-11.900861,-4.419807,-2.288841
propension,-7.5461903,1.3425407,0.41591966
epargner,-13.308259,-0.8718436,1.4766351
hungry,-3.11009,0.76697356,2.151049
flew,-9.621353,-3.1638758,0.5382278
observing,-8.787439,-0.33558118,-0.66479415
footing,-6.731835,-1.67474,-3.8059323
seas,-8.845032,-4.5964785,-1.8178225
accidents,-8.077305,-2.4829228,2.8647053
prompting,-3.0036795,2.3323205,-0.31893057
oz,-18.153437,-3.5579324,0.585872
southwest,-10.783565,-0.70617855,0.96980286
warplanes,-9.202247,-3.809188,2.514212
collision,-3.9288394,-3.4222898,0.6231017
maneuvers,-6.7788324,-1.9495935,0.27237645
document,-8.390619,-3.5154634,4.259916
compete,-6.2138543,-7.978827,-0.6956389
bifurcated,-3.982537,-5.5595655,2.9481933
polarization,-2.2212257,-3.3019807,-3.3438108
flexing,0.91549236,1.3915448,-3.3854094
airline,-8.455076,-4.2602153,-1.7038771
fortes,-13.584664,-5.288042,0.4609127
designs,-6.878402,-7.0404615,0.78539354
suited,-8.5980835,-3.1419473,0.805214
incertitudes,-10.715247,-2.3959756,-1.5263741
propelled,-5.9966874,-4.67092,1.7466941
enriched,-10.729857,-6.2849126,-0.23095816
heels,-4.418712,-6.326936,-5.1772375
favorise,-11.766507,-0.5155593,1.3033026
atomic,-10.119146,2.614109,0.031851277
frail,-2.699574,-7.1301894,-3.738706
functioned,-1.2250167,1.2961287,-0.3420222
locking,-9.688883,-1.686757,-3.746169
irreversible,-7.0411425,-2.0891352,3.7500634
cbs,-4.918504,1.4909731,-2.016174
eager,-3.3177512,-6.1173677,-4.2751265
nudge,-0.96678907,-0.36344108,-2.8398032
hallmarked,-0.047837876,0.8957815,-4.9035645
incidents,-8.019611,-0.7551512,-0.123306036
promote,-4.546949,-0.6571025,-1.1419914
territorial,-1.2405834,-1.3471813,-4.827988
energetique,-1.2246146,2.4764566,-1.8347667
comports,-5.7371244,-5.6088915,-5.911866
consec,-8.070611,-4.6449437,0.7169267
alexander,-4.935342,0.696117,5.062745
decelerate,-1.3953615,-2.9415991,0.5471772
nordstream,-8.670647,-1.7676762,3.1777687
satellite,-12.245222,-7.087929,1.3594234
spaces,-15.035161,-4.360361,-0.065730676
visibility,0.8948993,-6.006691,-3.6832144
patients,-13.484752,-3.4564056,-2.2322338
handle,-13.326161,-0.34668505,-0.73419154
jane,-17.398054,-3.3460555,0.6050717
redemarrage,-5.8702574,-6.1108637,-0.29194385
ambachtsheer,-13.732395,-3.3029368,1.8934792
demeure,-2.243,0.06526767,-0.9505716
ncome,-10.080933,-8.058363,1.1659877
bernhardt,-3.4250674,-1.6652042,2.5781648
stade,-3.384703,-6.31766,-4.1048455
kofi,-8.482228,-3.2942262,-2.2599678
annan,-11.7926235,0.10799218,2.293395
invited,-8.497447,1.7831627,0.6654439
porter,-4.8109803,-5.059541,2.0731442
coup,-6.614983,2.0261147,-0.9019964
principles,-7.411703,-4.2229815,1.1959822
lightly,-4.6808357,0.32490268,-4.9100366
slowest,-15.558244,-1.8490133,-0.68983257
gazoduc,-4.6370726,-3.7208357,0.011617622
recall,-5.228313,-6.614068,-3.407183
europeenne,-2.018884,-0.50428563,1.16422
malaise,-4.241808,-4.4185176,-5.950937
approchant,-5.2697334,-4.2473764,0.117787905
parite,-5.7566857,-2.9104364,-1.6078858
cheapened,0.77837926,-3.5878468,-0.81048733
lofty,-2.5067663,-4.4619164,-4.473281
steeper,-5.336307,-7.1495376,-0.8197656
coincident,-0.5936748,-1.9295865,-3.2793388
evidently,-2.0351598,3.0262277,-4.4106517
pepper,-8.172901,-6.528611,-2.2989707
wars,-7.3106976,-5.509796,-3.0176675
defending,-9.263828,-4.1047163,-3.2229443
responding,-10.764106,-0.111866765,-1.287533
complet,-9.085026,2.019488,1.2713039
approche,-9.704009,0.5941794,-0.51090604
depleted,-14.406845,-4.354,1.0822626
mispriced,-3.5668066,-6.0030036,-1.0946352
precipitated,-15.367858,-2.2503371,-0.9041669
embargos,-11.299025,0.28451434,-1.250184
ties,-13.101639,1.2829237,-0.647446
lackluster,-6.775037,-0.5948832,0.6734377
misprice,-11.215259,3.2006576,1.8517396
severely,-13.469459,-1.2473457,0.4377061
hurting,-2.1691554,-7.94059,-0.82143205
baril,-4.221434,-1.5700017,1.5725415
crackdowns,-15.640309,-1.9456354,-0.28469038
mer,0.31082657,-1.7469717,-1.5903398
remonter,-1.0423335,-2.7275856,-2.6722784
dampens,-6.8598967,-2.0640032,-5.0820866
remonte,-5.694039,2.1719644,-0.90350485
debated,-10.547692,-0.37731948,2.329984
hinge,-3.2767513,-6.6381125,-3.0177975
ete,-5.2798896,-4.507491,0.535137
buffeted,-3.9567823,-3.3628542,0.5639637
continuation,-7.318683,-8.089716,-3.1290848
debates,-5.1770167,-5.9119945,0.031281814
timeframe,-0.52136725,-6.0170503,-1.3723788
maximisation,-5.55382,-6.0407343,-0.31445083
critics,-14.014656,-0.04294419,1.2437718
imputable,-2.360882,-0.41196543,1.6719759
soutenu,-4.0490384,0.6975634,-1.8323162
excuse,-11.501632,-5.1512733,0.7141084
porte,-4.0387306,-6.4324822,1.8499978
hampered,-10.398458,0.5378025,-0.81084037
claim,-7.508673,-4.0557547,-1.7146385
solide,-9.260368,0.5561552,1.1835425
inequality,-13.491723,-4.289485,0.40295547
socially,-7.1380973,-1.9782727,3.9019327
degradee,-1.9085505,-6.526386,-4.9554114
shunto,-6.0716815,-2.8742719,-4.2666435
travaillees,-7.3616076,0.65247697,0.9175955
rigorously,-2.911858,-0.1803734,-4.4302783
heures,-7.929158,0.4891171,1.0062017
travailleur,-1.3473456,-1.2114689,-0.6429757
retrospect,-0.5660938,-2.0638003,-3.4556048
majeur,-7.1630316,-6.312929,2.2803807
deleterious,-9.756338,-5.6926246,-0.6482493
enabling,-0.3990942,-4.404529,-2.5055017
cote,-14.107598,-0.6133477,0.38926968
fold,-4.2474523,-6.105391,-1.3061707
atlantique,-17.286503,-3.757956,0.4185637
faite,-8.7837105,-4.0033426,-2.971793
explore,-3.4316893,-1.4962027,-3.0914202
beneficiary,-3.277294,-3.3884509,2.5960295
propped,-2.944425,2.3547022,-0.13879563
trimestrielle,-2.0703034,-4.410743,-2.7374814
evitant,-8.468361,-0.15886584,-2.11042
influx,-12.345528,-2.6519365,1.2744379
fiduciary,-0.13198832,-4.688605,-1.7978728
maximise,-14.688676,-5.20171,0.13575605
asseoir,-6.117601,-2.5402465,0.9034515
masse,-9.182262,1.6730683,-0.6663924
salariale,-0.87408364,-3.0238545,-0.08538098
resultat,-5.7225466,1.1431794,-0.20348907
salaire,-4.3193054,-4.370516,-0.36712655
depreciee,-1.998206,-6.4494214,-4.741979
equites,-1.4462261,0.056458224,-0.36176124
stripped,-2.8142166,-6.7703223,-3.4273207
approached,0.8841926,-4.7723794,-2.4849148
relevant,-10.4402895,-6.3902826,-1.807262
precedentes,-6.631217,2.768447,0.9628868
sample,-5.869915,-1.8183924,4.6186876
span,-9.754477,-3.200487,-1.0772674
distinction,-4.4743176,-5.660234,-4.150051
sept,-5.449594,-2.5308309,5.1500444
bruising,-7.1713195,-8.4629965,-1.8672962
panacea,-3.6438167,-6.516796,-4.2766557
watering,-12.601344,-5.362473,-0.38751733
odd,-8.4084635,-2.2856624,2.337644
maya,-1.68655,-3.5833366,1.4928843
speeding,-10.280492,-0.5528793,-0.27592966
bhandari,-8.657505,-6.7627335,-0.29467997
decollait,-8.061847,-0.513567,1.5549644
netted,-1.6417426,-5.3827596,-0.15881206
judgements,-2.3556795,-6.8686833,-0.55334437
enormously,-3.9291234,-1.5256164,4.6353374
brakes,-11.19893,-2.5659258,-0.98204917
prospectively,-17.822176,-3.5608072,0.5198061
obligataires,-3.7419343,-1.7381318,-1.5645655
sympathie,-5.304388,2.9071422,0.20544842
souverain,-4.4523106,1.9088911,1.1698023
granularity,-12.0950775,-7.0669737,0.8700933
ensures,-11.692379,-3.2014256,-2.1008933
habituelle,-1.9660101,1.7515634,1.9286953
productives,-2.722219,-0.70491326,-1.5979309
imagine,-17.757586,-3.5470493,0.5403938
preclude,-10.065636,-1.0238755,-0.14709875
dilemma,-15.86782,-4.7124085,0.57579666
summarizes,-15.562351,-4.5936174,0.8282366
dragging,-16.472353,-3.253358,-0.11701965
limitent,-0.9654925,-2.7392256,-1.698018
arguing,-16.118525,-4.5196314,0.41133896
unsteady,-9.08103,-4.941188,-2.046716
capacites,-5.5275373,2.441104,1.2515965
episode,-13.507541,-0.93934864,-1.3548393
reiterated,-11.930263,-4.765328,-0.16166106
semaines,-7.6305065,-3.0303147,-2.246303
rolled,-3.1376193,0.52198255,-5.407584
retardent,-5.214738,-2.317691,1.2810928
signalled,-5.1877465,-5.026949,-2.9836307
connection,-5.177414,-6.774359,1.5241113
genuine,-15.744984,-2.53864,-0.33270392
livraison,-6.656129,2.5537462,-0.19091655
preuve,-3.850351,-1.5124565,1.691863
attributed,-11.10475,-7.803251,0.9781838
mentioning,-11.575481,-6.622873,0.5101082
rarity,-7.226726,-7.193917,-1.960458
globalisation,-3.1393986,-3.665231,1.9221435
progressaient,-4.8539867,-2.0853217,-0.70251864
confounded,-15.778109,-1.7957848,0.31205025
pourtant,-4.8414354,-5.4976077,1.9667833
conspicuously,-10.54286,-6.3432007,-1.6345718
judgement,-4.200971,-7.974013,-1.7801398
neatly,-2.938606,-7.085199,-2.1909826
mending,-3.0190513,-0.104406,-4.7751527
steeply,-6.0602326,-1.0018297,-0.6155811
petits,-3.1534529,-0.53526443,-1.2073214
barrage,-4.2600336,-2.459047,2.9195468
supercharge,-2.1017144,1.5880622,-4.9630065
pentifier,-6.144004,2.4603179,-1.2417594
apxj,-1.9302804,2.665419,1.6427431
legitimate,-16.704817,-3.1892982,0.5814576
preserved,0.4831348,1.3799161,-3.9301252
flashing,-13.270121,-4.3899746,-1.9867433
murky,-14.199441,-5.6263843,-0.6456948
slipping,-3.292873,-8.516598,1.1095606
robuste,-3.9966443,2.70129,-0.4407539
wilting,-18.251316,-3.63362,0.56054914
wreckage,-8.417933,-5.0072365,-3.1605232
primes,-0.4029025,1.2545758,-1.6638509
respectant,-4.433751,-0.88125527,2.4101825
gradation,-2.5481641,0.5694564,-0.684771
reprieve,-4.6099653,-4.4173794,-5.9951015
anchor,0.16361463,-0.85999376,-5.9502296
lament,-7.3300858,-7.122129,1.9586521
passing,-8.321309,-5.4318066,-2.7465508
multiyear,0.33275467,1.0228752,-3.9029896
americains,-4.1325464,1.9524239,-0.38065782
inversee,-2.6902804,-3.5113335,-0.22790772
