,x,y,z
ninth,-14.836612,4.3343077,1.485314
revolutionary,-14.219425,-7.1100664,-0.64166474
ramping,-8.357351,-8.750502,-2.7383769
activation,-8.212822,-7.936092,-2.7847242
paced,-21.658556,-8.202225,-1.9126359
accompanied,-17.67674,-11.294398,-2.5689106
hostilities,-21.107079,-12.583815,1.6419175
fueled,-21.024843,-7.0152645,0.6836125
induce,-20.003016,-5.9766126,-0.44543797
adopt,-8.361333,-7.127947,-3.9787257
cumulatively,-17.459522,1.8145952,1.3854213
worldscale,-7.682623,4.514307,-2.1973474
endpoint,-10.034081,-4.1441693,0.7785311
articulate,-19.567,0.6902057,-1.7100339
secretaires,-11.469818,-6.711533,2.4682336
conflits,-9.980029,-8.564909,-0.88531715
casualty,-14.423532,-9.342473,-1.621889
diffuse,-11.45914,-4.286266,2.7038167
convergence,-20.703342,-8.330781,-3.000927
abruptly,-20.4293,-8.415389,-3.122255
noncommercial,-19.045868,-1.0604416,-0.2845527
demissions,-4.4840093,-2.5037837,-4.7377815
cascade,-4.2106977,-2.336434,-4.3843517
ministres,-5.764376,2.8844788,-4.9545126
entice,-16.771019,-1.2167451,-1.966005
etat,-13.757535,-3.985423,-1.0052882
appointments,-18.184526,-6.0363555,-2.9063165
outpace,-21.34387,-11.352182,-0.715393
hegemony,-16.13756,-5.2500443,-1.4710131
eisbach,-4.493748,-6.8991113,3.0189142
globalresearch,-5.3761787,-7.2539377,3.0299768
peripeties,-4.1358757,0.48769644,-4.4441113
ucgr,-4.8183074,-6.633312,3.059951
bulbank,-1.2644141,-5.2046523,3.9106245
sol,-10.367198,1.5241265,2.8596911
peruvian,-16.603762,-1.4459664,-1.8241177
zagrebacka,-4.419041,-6.681517,3.1384997
zaba,-16.980728,-6.5493045,6.044871
soupcons,-9.339868,-2.542851,-0.33963135
deputes,-17.481758,-1.3257128,0.21574944
inconvenants,-7.2505164,-3.1897213,-0.04381296
enfreignaient,-7.8275065,-5.2907543,-0.4545777
black,-5.175526,-2.0725455,-3.641402
mediterranean,-7.9478693,-0.523502,0.5369059
gyrations,-15.526801,-10.873532,-0.6110315
baltic,-15.181607,-0.50557286,1.7080101
drilled,-12.821688,-9.96942,2.8721716
traders,-17.637348,-9.977369,-0.5153591
uncompleted,-5.8528543,-8.275195,-1.2919863
whiplashed,-19.474009,-3.1511884,-0.21746491
feeling,-18.714172,-7.7492113,1.8138258
forgiven,-12.325383,-4.2777815,-1.5000608
limiting,-17.774147,-14.015198,0.10332925
warmer,-19.62559,-12.730122,-0.6028034
regles,-6.5477757,0.08595478,-2.0742264
confinement,-5.1759357,-0.9312842,-0.6925849
eemea,-4.648519,-6.6817937,3.7250338
giorgio,-4.8210278,-7.0489397,2.8799424
sexuels,-12.33695,3.2497714,1.2459761
marrano,-4.8739758,-6.6271915,2.8965826
justifying,-5.219684,-1.0902709,3.6269808
giorgiomarrano,-3.6554673,-6.016744,3.3927906
augmenter,-9.8636875,0.33101976,1.8400582
libya,-3.5843413,3.3900414,-4.831249
rediscount,-9.343962,-3.7570696,3.2958267
plausible,-7.854471,5.603145,-1.916327
frbony,-10.548963,-4.3967686,2.7910268
uom,-17.767899,-6.3747067,-3.2499042
reimbursed,-21.785254,-8.093799,0.17642361
fleshed,-9.500557,3.983602,0.22294544
spanish,-21.445892,-13.454046,-0.5125549
deflated,-18.210812,-14.310675,1.2016757
portrayed,-5.2295914,-0.09277894,-5.1901903
socialism,-8.019037,4.777043,-2.1608338
socialist,-20.842268,-13.371335,1.1208043
nar,-24.00759,-14.3459215,2.36164
declaring,-5.303717,-0.46596143,5.1197906
phili,-12.283478,-14.61175,-0.38380587
plot,-21.768944,-12.463401,0.7034951
supersized,-19.949718,-8.336784,-4.3007655
scarred,-12.857978,-9.941762,3.1590807
refused,-18.59547,-10.454555,1.5691533
salary,-16.711374,-11.211477,-1.2028857
civil,-19.839705,-8.62012,-0.44167593
servants,-15.348256,-11.126392,0.73645234
upheaval,-20.388386,-6.1206026,-3.2984202
refocus,-2.0263088,20.187584,5.2001696
lenghtening,-2.4089053,-2.6749327,-3.6017878
spf,-18.258772,-12.810455,-0.5228533
prod,-16.549139,-13.367931,0.3992464
wording,-15.859754,-8.045055,-0.89766425
laid,-11.016994,-1.1832588,4.652667
stamp,-19.428066,-7.6986647,-2.9428027
implication,-6.9898386,3.24243,2.2172492
acknowledging,-20.627625,-11.191915,2.7920094
tentative,-9.94969,-10.528036,-1.3689684
fulfilled,-17.49343,-6.074283,-1.0197598
repayment,-15.227586,-9.811874,2.323772
strained,-5.050423,-0.4762782,-1.96697
activate,-17.201029,-9.317464,-0.873915
neighbouring,-7.638984,1.2285948,-3.1863413
measurable,-21.191624,-7.432379,-0.5192916
exhaustion,-20.388395,-6.4848943,0.3851005
nonsupervisory,-18.635792,-10.9596,-1.2411119
encouraging,-21.243168,-12.551805,-1.0366651
originally,-19.379787,-10.631868,-1.1124464
yoshihide,-6.5602593,-0.057374697,-0.034929186
incomplete,-21.339571,-8.302544,-1.871075
exceptional,-14.246922,-10.461373,1.7480927
suga,-8.675597,-0.16291986,0.074961714
weaking,-21.924623,-9.684898,0.009079981
establishes,-16.301422,-9.967293,-0.39124465
reversed,-17.801851,-11.785136,1.4251393
fossil,-18.5373,-10.202473,0.06322391
timetable,-9.815818,-7.528609,-0.27603504
cpb,-5.6337276,-8.296562,-0.2507491
vowed,-7.860115,-5.015368,-1.465005
refi,-12.240363,-14.346772,-0.28417253
unmarried,-21.777678,-11.061041,1.7762403
caa,-9.655875,5.8772473,-4.8056493
parents,-16.288136,-12.039307,0.69446194
etudes,-23.675156,-13.714255,1.7460386
groupe,-20.897032,-13.7441845,0.09032086
fourteenth,-13.695721,-9.424908,-0.5698778
hebdomadaire,-22.447886,-5.7480774,0.78914666
fedfunds,-3.6424327,-5.9831057,-4.403575
obl,-13.131804,-13.301532,1.0515126
ifis,-15.673977,-8.988565,4.0994196
prepayments,-16.879797,-13.841045,1.0562057
criticism,-6.3345213,4.681744,1.9401746
blank,-22.191858,-14.21799,3.3626893
intentionally,-4.5786805,-6.9556684,4.292117
soe,-5.3910985,-0.2702177,5.087306
lion,-18.625013,-12.846115,1.7042664
eib,-17.139606,-13.811854,1.0023754
eligible,-17.186924,-10.773673,1.3267634
eop,-2.2585676,-0.3605539,-3.611739
slovenia,-24.051905,-14.152638,2.1241012
ukrainians,-10.47539,0.23883799,2.5478125
dip,-20.945658,-12.618951,-0.5128552
aa,-9.090852,0.01977212,5.8976483
deductions,-18.834805,-8.071119,-0.21759367
earners,-10.263116,1.7461556,-3.6084988
trick,-19.661917,-7.7929435,-1.269901
directorate,-12.938133,-13.808772,0.2864258
beverage,-10.246755,-11.518021,-2.711285
unprocessed,-19.844997,-14.562849,0.09402815
satisfy,-7.0347276,2.0924492,1.5207294
calculus,-4.1037846,2.9303849,-5.110939
pol,-12.653817,-5.190844,-0.37037504
overlooks,-8.337054,5.977883,-2.77347
grc,-17.607594,-11.474747,1.5292903
dove,-2.7026103,0.92383134,-3.5509489
warmed,-14.567954,-3.6837206,-3.7491994
prt,-18.048931,-13.867266,0.41494158
esp,-19.734192,-14.03409,1.1493726
considerably,-15.924229,-7.15811,2.9559982
deu,-15.311511,-13.230787,0.6050319
resigned,-10.642973,-1.9887297,0.7914984
dispassionate,-3.5672212,1.7315445,-4.39212
recognise,-4.3234215,0.863111,-3.772438
ustw,-3.474539,-5.4705667,-4.6036644
myopic,-3.5425482,2.1827526,-2.641382
pursuit,-3.2213967,2.4611068,-3.7754772
derailed,-6.5919538,0.72849566,1.03453
liter,-17.293968,-13.509269,-0.926292
proposals,-19.114475,-13.778279,1.6658452
bounced,-11.477143,4.167528,-4.9530573
fought,-18.925028,-12.138094,0.26331842
vest,-22.808277,-12.3294935,1.4227972
inv,-19.73542,-12.757593,-0.32684907
youth,-15.004271,-7.8392787,-4.3993063
promotes,-20.294035,-9.219711,-0.6853892
furloughs,-20.53227,-6.866426,0.91179705
overturned,-15.046062,-9.664745,2.17949
andalusia,-21.650978,-8.068377,2.4320836
defeating,-20.907484,-7.4183526,0.48347926
manufactured,-21.145695,-12.572795,-0.9167524
coalitions,-17.802383,-9.777578,1.9844614
liberal,-15.257089,-4.929422,3.3528786
guaranteed,-7.0112877,-1.1741198,-4.1159177
deadlock,-10.377646,-7.7780247,0.09307481
lengthen,-20.792103,-11.813744,-0.5729102
rebuilding,-18.541143,-10.49633,-0.048238896
ally,-17.49576,-12.4742985,0.804991
lfi,-17.876158,-9.516163,3.6518583
unbowed,-18.278423,-9.784796,1.719021
rn,-19.845592,-7.0352354,2.0239277
agreement,-21.347996,-14.083687,0.3322583
explicitly,-21.866661,-8.982992,2.2532935
implementing,-11.406287,-9.705654,0.15983567
sanchez,-19.440424,-10.01303,2.4749186
kansai,-11.616123,-6.8435783,2.0131578
destinations,-20.513319,-12.413587,2.3732142
maio,-11.536871,-4.6282845,0.69449663
attacked,-18.088623,-6.804535,-2.3515716
bodes,-18.755636,-7.350631,2.5099182
withdraw,-12.172949,-3.9538088,-1.6959058
cdp,-17.746597,-12.491058,1.2816336
focussed,-6.944971,1.8516018,-2.8169208
osaka,-14.178977,-2.128573,-2.166281
conte,-13.428752,-10.99292,-2.2665508
giuseppe,-12.493152,-7.7478685,0.04347188
securitization,-9.701224,-4.384521,0.8561837
debts,-20.137604,-12.952993,1.0375662
di,-18.592678,-10.264521,0.11843841
trackers,-18.359377,-13.041684,-0.85991216
luigi,-18.656729,-13.527091,-0.7606434
star,-18.636297,-10.347026,1.481739
tourist,-22.310675,-12.802671,1.3812115
mario,-16.692568,-12.723597,-1.1855685
interaction,-18.309746,-13.174662,-1.5000837
senate,-16.849277,-8.254506,0.94584596
eroding,-20.627542,-13.29204,0.13001996
rrp,-19.915504,-12.9604845,-0.71390283
recourse,-9.638224,-5.5229425,-3.1775067
hints,-20.290987,-11.951446,-0.35940793
electorate,-22.60254,-13.210688,0.6018273
identified,-21.276993,-8.230577,2.913655
wikipedia,-14.483558,-13.027214,0.15870517
demanded,-17.968014,-9.455221,-2.0995607
foreca,-12.419905,-14.3111925,-0.39773148
bundestag,-18.797497,-12.679841,1.8257087
secondary,-8.916863,-9.500621,-2.5073364
unexpectedly,-10.137972,-12.385329,-1.3327773
fumio,-20.989077,-7.814101,2.9657168
statutory,-18.526056,-13.061453,0.23228912
autonomy,-10.153903,-9.372985,0.6266225
intensity,-8.754189,0.8726241,3.2421021
decelerates,-13.281912,-9.681864,-3.348023
covers,-20.950296,-10.825802,0.46018535
metall,-18.510622,-11.0871935,-0.14135969
inequalities,-11.990731,-0.0428519,-4.5972004
bonuses,-18.627989,-9.201637,0.57343864
succeeded,-18.904266,-14.226518,-0.72996956
shinzo,-21.263794,-5.7395573,1.4737618
receding,-18.955477,-0.14903708,-2.7993073
chagrin,-4.9540315,3.2739062,-4.1396294
collected,-16.903143,-11.210631,0.96932274
boasted,-16.431274,-1.2064283,-2.1000826
carrying,-18.700163,-13.943926,-0.28680316
ripple,-18.416227,-3.0203657,-0.41178063
wing,-7.4379616,1.5314486,-2.2107852
bundesbank,-17.659006,-14.028321,-0.22028977
electrical,-10.533485,-11.076052,-0.17223693
treading,-18.373682,-12.591514,-0.10496977
destatis,-19.848248,-11.1717615,-2.7995694
accomodation,-17.154018,-10.827927,-0.1845922
retains,-18.10241,-6.6305847,-2.3592846
jeopardize,-11.827593,-9.802165,2.0807424
impasse,-16.032654,-10.966897,1.7422087
affiliates,-12.381453,-14.59274,-0.255144
emmanuel,-21.906952,-13.063948,2.122755
headache,-8.178001,3.5177748,-0.14669317
grabs,-6.0318427,-5.1564183,0.9168173
legislative,-17.706844,-10.183886,1.5644404
article,-4.046905,-0.5220513,-5.130236
worsened,-10.53405,-9.544707,-2.8947814
peace,-4.2330275,-3.7684104,-4.5481396
burdened,-9.240308,-9.647281,-4.257579
smic,-16.619427,-6.1041727,-0.45588952
revaluations,-21.154758,-13.839016,0.123290785
traces,-21.09455,-7.585965,-0.98924375
mitigating,-21.401844,-6.432554,2.9940243
valorization,-18.831497,-10.160704,2.9772341
clause,-4.671514,-0.1297921,-4.9391084
engage,-8.795887,3.6900585,1.211132
theory,-4.659502,-4.4654245,0.047724884
handouts,-9.622146,-8.930933,-2.4332788
growt,-17.522802,-6.0803404,-1.3575915
oscillations,-8.610486,-8.786846,0.41089267
declencher,-4.3289576,-3.7987442,1.0387452
anna,-7.2937794,-6.9118958,-2.0323563
kiel,-7.4056563,-0.909154,-0.79407763
unsustainable,-13.772214,2.1311696,-1.4829005
freefall,-17.71594,-12.5754795,0.31770557
westin,-13.800971,1.1885806,5.158626
club,-1.8289047,-1.6244851,-3.685195
logistical,-16.545807,-13.696487,-0.5969633
ashton,-22.092514,-11.349479,3.6137154
envisagees,-4.530078,1.9459366,-2.438212
difficulties,-17.236563,-14.091204,-0.5668736
outsourced,-17.86177,-9.546602,0.10659763
interview,-6.6700726,0.3126117,-3.2953873
thermal,-14.800222,0.6259903,-0.04374282
mlf,-11.807212,-3.8461914,-0.7555965
acquisitions,-11.466051,-8.169134,-0.36869568
mergers,-13.120958,1.4543489,-1.5913233
brokers,-12.790418,2.9069684,-2.49034
amortization,-6.0500164,2.4858418,2.7481034
catering,-8.379026,-7.7464695,-1.616915
glossary,-22.36368,-12.492761,2.4093769
abbreviations,-22.314335,-12.513618,2.0907428
homebuilders,-7.43276,-3.8936787,1.4556828
bjerde,-7.139271,-6.086039,-1.7452646
die,-13.744312,-3.2302024,3.363713
jpm,-9.1150875,4.712303,-1.4893337
apollo,-7.335779,-6.5505114,0.15231815
exacerbe,-12.165202,-9.791033,-2.1136405
loosest,-6.431179,-7.5679326,-1.2690748
bernstein,-7.43909,-3.9660578,1.5640191
execution,-10.931447,-5.265362,0.8294681
pillars,-10.793982,-2.5551577,-1.4002862
credited,-15.114951,-0.732165,2.3044486
fidesz,-16.531351,-7.388725,-1.593071
blackstone,-11.528169,3.7914615,-1.4911361
akk,-6.171081,-8.069487,2.9603999
defends,-11.563509,0.14388941,-2.6217885
indap,-9.874398,-2.6741862,2.5012434
calmed,-21.422699,-6.084817,0.5457797
sujeet,-14.838017,-4.2062597,4.1177363
employed,-7.9324756,-9.590434,-3.9196374
briggs,-5.4267817,-5.6024337,4.040556
joseph,-16.177782,-2.1227734,5.1245937
dealt,-17.404778,-14.4085,-0.6412173
checkpoint,-11.275303,-0.5119082,1.7265788
expectedly,-21.914637,-10.607836,-1.9684845
coping,-22.331251,-11.277733,-0.702101
retroactive,-6.2251625,-9.191819,-3.5070739
hausses,-6.916392,4.450114,-2.962974
lots,-16.545147,-7.2424016,-3.9385564
contradictory,-6.1559243,4.988095,-3.6990082
severing,-22.11251,-8.424242,2.6129398
waterborne,-11.959282,-11.124842,-0.56667954
sberbank,-17.495419,-10.583713,-0.18830673
trln,-12.736608,-14.076141,0.09894893
multitude,-13.830835,-6.7726226,2.6193116
tarnished,-8.807897,-1.5665529,2.6412845
reputation,-16.719154,-3.820165,-1.9241244
hailed,-7.9257727,4.156061,-2.5591867
meteoric,-8.251861,2.3530996,-0.23764764
advertised,-10.82195,0.83764523,-2.2122948
midstream,-16.289373,-4.609251,-1.1618061
redirected,-2.4104445,-4.604192,-5.327744
magnified,-4.6299086,-1.3439647,-1.1466954
strife,-11.613134,-6.1986837,-2.5146935
orthodox,-17.766378,-12.576915,-1.1588959
rescue,-6.905993,-8.367758,0.008064958
tellingly,-17.039736,-5.117108,5.4077744
restrain,-9.191934,-5.1308074,2.6986341
overcome,-7.9464,-2.7071452,-6.2652035
seasonality,-19.832197,-3.5206816,-1.616557
onward,-11.099586,-2.0416937,3.7525096
tempering,-8.798835,0.2861937,-3.308901
manufactures,-14.0115795,-9.348503,-0.18242998
convert,-14.056419,-9.97318,-4.537581
scarring,-6.1193438,-6.773728,-0.41850117
reb,-6.703133,-7.798138,2.8834531
generates,-12.007688,0.9414141,-3.8537228
physically,-16.672543,-8.758139,-2.14001
pack,-4.5515676,-2.178686,-0.6032299
substitute,-14.786083,-10.467964,-2.6321163
nato,-13.105809,-5.685721,-2.1757083
rekindle,-11.581052,0.22273766,-2.6829636
buoy,-13.916407,-2.1228728,1.3563337
buildable,-12.366997,-1.9297447,-3.4097986
derniers,-14.212897,1.0613198,5.5083623
paj,-19.014128,-8.854295,2.8152213
pjk,-20.380787,-9.555644,2.5301898
substituting,-7.0843296,-8.827693,0.6256054
rebuilt,-13.108041,-4.216439,-2.7738779
platts,-14.916996,-4.432181,5.1748023
stagnate,-20.336567,-10.220425,-2.003042
signaux,-9.24905,4.4993052,-6.205689
rebuild,-8.298558,-1.6121693,-2.8402717
foods,-13.024287,-8.219567,4.714523
observable,-17.088388,-2.9316747,0.7143626
indiquer,-14.908675,-0.4050438,5.108234
replace,-15.757553,-2.7697408,-2.935045
bite,-4.2877107,4.628318,-3.0662339
stored,-19.36502,-0.22992572,-0.68807536
pessimisme,-11.42839,-6.575484,0.67037225
hfri,-15.839476,4.0588555,0.030765403
csop,-13.6299715,-13.17388,0.24026752
consolidation,-21.360464,-11.492232,1.6239364
belong,-17.097801,-10.373189,1.3513752
grain,-17.71195,-10.158124,2.3608098
retrouve,-15.809096,-4.8530374,-2.2510905
appetit,-7.7158065,-6.6216087,1.7460968
maintaining,-17.762798,-11.20539,4.2039733
floor,-18.114552,-14.300379,-0.5814895
nonresidents,-23.171238,-8.093298,1.2798525
bons,-12.479533,0.32517302,4.3606453
resultats,-5.9292645,-0.574958,-3.1974053
editor,-23.6823,-14.433656,2.6021092
sectoral,-14.808096,-10.998174,-0.7519622
stemmed,-11.683968,-13.800965,-0.863924
serve,-5.136948,-0.7754474,3.985982
riddell,-11.170304,1.0234842,0.18582892
simon,-8.48268,-6.252042,1.6380123
christensen,-17.316557,-3.6874804,-0.7773036
jens,-12.5315695,-1.7910092,3.1224287
andreasen,-11.971381,-1.6568596,-0.15903936
independently,-19.48947,-13.408779,0.73769283
frontloading,-16.824867,-5.286482,-0.44337466
weis,-15.509804,-2.4660022,5.920831
feds,-9.290035,-2.486362,4.792842
financiers,-9.87467,-1.6467868,-0.8202653
employing,-19.171856,-13.987288,-0.90609664
interrupted,-21.420496,-10.602215,0.78015155
balkans,-5.288379,-3.7298872,-0.35505956
skating,-10.347106,-7.787627,-4.8042426
maroc,-13.586773,-4.145368,-0.7660375
incipient,-12.033641,-4.463735,-2.2915187
intend,-18.526705,-6.048679,0.9079749
sticks,-6.464892,2.3097491,2.6491177
serbia,-4.533261,1.2523307,-4.175859
knf,-16.348333,-5.11331,5.970191
tunisie,-7.044421,-1.9749688,-2.3349574
answers,-19.119623,-14.039016,1.2672195
accruals,-17.65806,-9.616688,-2.8484335
characterize,-19.44601,-12.257479,-0.4434334
editorial,-4.6900206,-6.0488796,2.4157467
projet,-13.768339,1.441973,4.055834
swung,-11.834561,-10.713471,-0.62012327
engineers,-12.720654,2.2443075,0.88512886
controverse,-16.98864,-12.375028,1.7418203
hesitant,-20.804806,-13.611846,0.010086033
impeded,-21.114286,-7.132026,-1.7670764
viewed,-19.604338,-8.9922905,-2.461168
tick,-14.958731,-7.7923956,4.688124
firming,-5.2442217,-1.2090864,3.5355468
deadline,-21.610788,-13.028839,2.8902636
aladangady,-8.873542,4.9642315,-4.9394393
aditya,-16.231949,-1.0630668,3.873452
yoo,-9.761295,4.56174,-6.055774
rl,-7.708119,1.0978056,-3.2988012
robin,-8.045481,2.1692116,-3.0446382
albright,-2.3432665,-2.329414,-2.2198005
foodstuffs,-12.368602,-9.944656,-2.4557996
warplane,-10.409971,-6.3392305,0.15475208
presse,-11.826922,-7.2259007,2.7233455
agence,-5.406005,-1.8054847,-2.6901128
usindopacom,-12.131041,-6.8192425,1.2586566
subsequently,-16.985588,-11.855285,-1.0582229
radio,-4.192342,-0.8075337,-5.1762395
pledged,-19.579145,-0.9844714,-2.5892527
rfe,-6.934463,-3.1349828,-3.4432995
kyungjin,-6.989005,-7.4838867,2.3582296
bakhmut,-2.3687413,-1.2029631,-1.5000875
fails,-21.788177,-10.426923,-1.810407
deepens,-7.1641726,-6.2899237,-2.4255128
brass,-7.7236004,-2.6978126,-0.9653734
moscow,-11.566141,-6.477551,-2.82105
unlocked,-22.097982,-8.185202,-0.2623376
aleksandrov,-2.672337,-2.4729755,-3.3175845
aleksei,-1.9395007,-1.1906165,-3.670999
executed,-13.663909,-6.225989,4.631547
disbursements,-22.32332,-13.2773695,1.3039069
wright,-17.403805,-2.6236694,1.0754651
yorker,-8.540657,2.958035,-4.0638294
offshoot,-7.7048235,1.5669669,-3.9247131
cnn,-5.034928,-0.25367594,-2.2105634
golle,-15.166932,-1.9322766,4.894073
vince,-17.325592,-5.002433,5.0468287
ibid,-17.033821,-5.2551355,5.506562
word,-16.503496,-1.5714717,5.2307577
thundering,-10.138703,3.6235144,-5.070728
hartnett,-9.602579,4.761595,-6.176099
michael,-9.576102,4.492134,-5.559069
hungarian,-12.005817,-4.6687555,-1.2820175
death,-18.578772,-9.1262865,1.8297943
tripledemic,-3.5592277,-1.5627753,-3.916727
prater,-14.301457,-4.824353,2.8191628
erin,-16.44472,-1.0167108,1.5024483
quiet,-7.2974877,1.1496868,1.8144537
precautionary,-9.921808,-9.57513,0.26869282
davidson,-7.4884315,-3.0087736,3.5947905
helen,-8.92348,-2.1375976,2.9871824
mcmorrow,-10.903476,5.404265,-0.2695209
leng,-5.4610443,4.609871,-3.1199927
cheng,-4.882538,-0.5112115,-2.058418
lui,-3.8872304,3.0624413,-5.2494755
qianer,-6.0384507,-3.0795178,-2.6617806
resorted,-8.559248,2.4662786,2.7035925
countervailing,-12.131478,-5.449678,-4.6520824
sentimentrader,-22.153818,-12.094398,2.474353
splits,-5.991643,-4.4625134,-2.9022472
disparity,-21.698406,-5.02205,2.746397
consolidating,-11.089843,-2.563625,-4.521422
pools,-11.768183,2.7714195,-3.4130535
entrepreneur,-13.35025,2.4293566,0.1874017
alec,-14.928325,-7.0849876,1.9147437
enterprises,-12.555211,4.8425846,0.051717456
mismatches,-13.479456,3.2228925,0.9089894
hallmark,-10.861309,1.0870739,-0.087696
refinance,-16.678019,0.40671733,1.0341918
evaluation,-16.617157,-9.807926,2.6652591
payoff,-3.2366745,2.0755446,-4.2535563
republican,-9.369486,-6.2870393,2.5745537
lunar,-12.573365,-9.744875,2.016698
carved,-10.447909,0.6715051,1.4374669
voters,-4.665913,2.2252598,-2.949556
epidemiologist,-18.188036,-9.28234,2.5732126
zunyou,-14.02234,-8.697057,2.559369
wu,-6.406025,-4.228507,0.54871225
niveaux,-12.1282215,5.59726,-0.37387407
infected,-10.368957,-8.085877,2.4449356
prevention,-12.6785755,-5.55345,5.088742
yang,-16.513939,-11.316015,2.0037234
thumb,-13.637431,4.1736646,-2.5573845
transports,-6.074927,-6.5801167,-0.44091898
tightrope,-10.587815,-4.3368382,5.2573915
relic,-15.459049,4.2316914,-0.08574322
balancing,-18.48896,-8.003239,3.9849164
