,x,y,z
blackstone,-2.254268,-8.745871,-2.004432
akk,-3.6817756,3.461381,1.212717
defends,-5.3870344,-5.0947313,-3.5162177
indap,-4.2178707,-2.0787623,-0.16124003
calmed,-13.119828,-1.9441401,2.8792207
sujeet,-5.451017,-1.5173992,2.5956154
employed,-5.7751236,5.987013,-6.460144
briggs,-3.2968292,0.6690612,2.4167867
joseph,-6.122827,-4.9675927,4.311017
dealt,-12.829628,6.894316,0.95936006
checkpoint,-5.083658,-5.711168,-4.5459447
expectedly,-13.137471,0.8753728,4.1923146
coping,-15.085384,1.7023183,-0.6140373
retroactive,-5.27338,7.291212,-5.193425
hausses,0.64303356,-7.173163,1.4891069
lots,-9.825641,-0.5525177,-3.7346656
contradictory,0.6008401,-4.731219,1.9236093
severing,-12.87498,1.1485018,2.5895536
waterborne,-8.285184,6.1552167,-1.1633582
sberbank,-11.113702,3.5872483,1.1310465
trln,-6.631124,8.250148,0.40576792
multitude,-7.690168,0.9366439,0.47428825
tarnished,-5.051863,-1.8801256,-6.7541294
reputation,-11.907586,-4.487699,-2.461463
hailed,0.24771456,-7.24791,-0.20188215
meteoric,-1.3978196,-6.6330733,-3.006402
advertised,-5.5263286,-3.5954285,-5.4676456
midstream,-11.910701,-4.238295,-2.3704617
redirected,-1.4038681,4.2663665,-0.63641626
magnified,-0.4195653,-0.43285105,-4.663181
strife,-7.8455863,2.9465997,-5.51536
orthodox,-11.548764,5.287093,2.1640255
rescue,-4.7363343,5.3210354,-3.1899061
tellingly,-7.047285,-1.7368047,4.807664
restrain,-4.662992,-1.1913264,-0.30229923
overcome,-1.8490692,-3.3403852,-8.122412
seasonality,-12.245131,-5.032915,0.6939556
onward,-5.1205444,-3.8359222,-1.5961852
tempering,-2.1620467,-3.5972066,-0.6201867
manufactures,-8.330277,3.209112,0.1254008
convert,-11.349073,3.7422209,-3.9384038
scarring,-4.6540604,-0.74873745,-6.1073356
reb,-4.265861,3.1305318,1.6955302
generates,-3.0581665,-7.8217845,-1.0434211
physically,-11.980823,3.031969,-1.255073
pack,-0.14982668,-0.28789836,-4.3822503
substitute,-9.765304,2.2681003,-2.2567325
nato,-10.18688,-1.5346893,-5.628106
rekindle,-4.0585227,-7.3626056,-2.0969675
buoy,-7.2063856,-3.6733918,-1.759858
buildable,-8.18401,-5.1897554,-6.6058536
derniers,-3.8936806,-6.6252704,4.74386
paj,-10.880054,2.3143826,4.9926977
pjk,-11.777272,2.2379744,4.8088903
substituting,-6.51147,1.3473519,-3.0317173
rebuilt,-8.039061,-4.761942,-6.7461753
platts,-5.398349,-1.5917735,2.9532578
stagnate,-13.063345,1.2985536,0.8542022
signaux,-2.4021263,-7.3912606,4.93215
rebuild,-1.545796,-2.4684982,-3.1593673
foods,-8.94583,-0.29763946,0.96379054
observable,-9.78296,-3.0183733,0.49757603
indiquer,-5.107375,-6.1847587,2.8883545
replace,-11.768385,-5.4548016,-3.2648072
bite,2.3939016,-4.7116714,1.9346682
stored,-10.159687,-9.543737,0.25566003
pessimisme,-8.938447,2.1724744,-2.4797728
hfri,-5.832567,-8.246615,3.6511073
csop,-7.318908,7.599136,0.6469046
consolidation,-14.297229,2.1218667,3.6965652
belong,-10.448716,0.6876423,4.654345
grain,-10.003678,3.105487,4.6222043
retrouve,-11.409459,-3.1075711,-3.5374382
appetit,-4.3354797,0.48609805,-0.37997127
maintaining,-10.576789,1.8679426,6.658377
floor,-13.179231,6.411548,1.3692892
nonresidents,-15.410871,-1.6424215,3.27453
bons,-4.733996,-4.0010467,0.8909987
resultats,-0.32703847,-2.0672958,-3.4298172
editor,-18.432877,2.2460485,0.27012444
sectoral,-10.108636,4.0863523,1.092448
stemmed,-6.2904463,8.25174,-1.8441021
serve,-4.582943,0.6086567,-8.811114
riddell,-4.607989,-5.7839503,-2.6047134
simon,-4.949109,-0.12319327,-0.87049246
christensen,-11.698416,-4.226822,-0.2143713
jens,-5.1288514,-4.732478,-0.80855256
andreasen,-6.9014664,-4.5544243,-3.5001028
independently,-13.635564,5.0626974,2.2092433
frontloading,-10.923942,-3.4551542,-0.0059041283
weis,-5.231978,-4.4147563,4.4145217
feds,-7.473764,-0.41496447,-8.0966
financiers,-4.9135323,-3.9652078,-3.6652782
employing,-12.8840685,6.2616343,1.2787939
interrupted,-13.929883,0.09920036,3.0495305
balkans,-2.8016243,0.7496126,-1.7315402
skating,-6.1999736,4.212002,-7.804354
maroc,-7.806336,-0.4170145,-2.351216
incipient,-7.842105,-2.1593328,-6.579116
intend,-11.631242,-1.526496,2.6138766
sticks,-0.873243,-7.2355137,-7.237638
serbia,0.80858535,-2.2612295,0.20073554
knf,-6.6110783,-1.8537625,4.8812985
tunisie,-1.1869334,-0.3218867,-4.5824294
answers,-13.895319,6.0186744,2.6866593
accruals,-12.351389,2.5458558,-3.300924
characterize,-12.908078,4.550979,1.1663874
editorial,-2.7785168,2.4113984,2.160034
projet,-3.8378613,-4.0581346,-0.57249385
swung,-8.144263,5.9714756,-1.370549
engineers,-5.673188,-8.194683,-0.38054216
controverse,-9.475327,5.5939565,4.5102677
hesitant,-14.874849,4.2940392,0.88070536
impeded,-12.677048,1.2887374,1.8251479
viewed,-12.877157,0.19073106,-0.21899597
tick,-9.021654,-0.059274398,1.3609475
firming,-4.6423664,0.27804074,-9.172871
deadline,-16.136791,3.830435,3.8096511
aladangady,-0.9195943,-6.2879086,4.550835
aditya,-6.5672345,-5.337411,4.223654
yoo,-2.3886561,-7.3389897,5.1891193
rl,-0.9229547,-4.2205195,-0.66518414
robin,-1.1200056,-5.989942,-0.30542457
albright,-1.6936032,0.65849984,-0.045228247
foodstuffs,-9.142085,4.7012606,-3.8224466
warplane,-6.989005,0.73656756,-2.9720662
presse,-5.428391,1.8330019,1.4412544
agence,-1.2966233,-1.1214519,-2.5376098
usindopacom,-7.4193177,1.1992097,0.5745764
subsequently,-10.673904,5.544936,-0.04840601
radio,-1.1812302,-0.70879596,-1.7786919
pledged,-8.419952,-9.908418,-2.6921225
rfe,-2.9816928,1.0205029,-6.3967304
kyungjin,-3.6522977,3.337225,0.69667375
bakhmut,-0.36887702,-3.336563,-0.64623195
fails,-13.0084505,0.7282274,4.3898153
deepens,-3.8680675,3.93599,-3.994321
brass,-3.2914228,-1.8397135,-3.8951538
moscow,-8.123495,2.844986,-5.7332053
unlocked,-14.292495,-2.06825,2.6466289
aleksandrov,-0.9434812,1.4366515,-0.3382692
aleksei,0.012288153,2.241866,0.41570297
executed,-6.1219177,0.35718605,2.0998409
disbursements,-16.281193,3.2712812,2.560562
wright,-8.943615,-6.1279106,2.4399004
yorker,-1.4149649,-6.4316607,0.5664261
offshoot,-1.1850338,-4.75086,-0.4060488
cnn,0.0755215,-2.2728107,-4.816531
golle,-5.671544,-4.612217,2.5069258
vince,-7.3305416,-1.6722699,5.134709
ibid,-7.06218,-1.6685348,5.000801
word,-5.8167496,-5.595813,4.848596
thundering,-3.2404084,-7.1666827,2.040227
hartnett,-2.4583428,-7.4003506,5.2297745
michael,-2.224791,-7.5583906,4.623064
hungarian,-7.984116,-1.4524014,-5.532828
death,-10.690457,3.05493,1.0873308
tripledemic,0.16313875,0.9082414,-0.597447
prater,-7.6108794,-3.3907583,1.6186329
erin,-9.067162,-6.2511177,2.2231095
quiet,-1.7232324,-6.09888,-7.336734
precautionary,-6.505745,5.3790183,-2.1804216
davidson,-2.7823544,-1.3969332,1.5177343
helen,-4.333815,-1.8456962,0.017591722
mcmorrow,0.24891625,-8.339336,-1.1166015
leng,1.2711492,-5.524502,2.2005756
cheng,-1.0950143,-0.8521867,0.45407945
lui,0.4245326,-3.7944021,3.0592408
qianer,-1.0825336,-0.29187608,-3.588436
resorted,-3.7865317,-8.313047,-6.6964207
countervailing,-8.844114,2.5917933,-6.4209595
sentimentrader,-16.037306,2.7679405,3.9577112
splits,-3.8197167,-0.5944432,-5.9634686
disparity,-11.318327,-5.605769,4.6183233
consolidating,-8.413563,-2.8551984,-8.4135
pools,-2.9633508,-6.5399117,0.95185906
entrepreneur,-7.435094,-7.739963,-1.1590149
alec,-8.592922,0.95021784,-1.0349183
enterprises,-4.4660783,-10.623819,0.27920792
mismatches,-5.3548656,-9.024135,0.4143688
hallmark,-2.5282013,-6.985429,-4.281243
refinance,-8.332309,-6.2488165,-0.04626324
evaluation,-9.988947,3.1992226,4.854341
payoff,1.698843,-2.6819365,1.6376885
republican,-5.541703,1.159414,-3.6447005
lunar,-5.9127536,4.2513666,0.8691655
carved,-7.326769,-5.8344464,-5.5966167
voters,1.003541,-3.6710546,-0.88855124
epidemiologist,-10.593926,2.4449832,4.775343
zunyou,-8.080095,3.0788848,0.3148844
wu,-2.804192,-0.6579,-5.7451468
niveaux,-3.9774222,-10.913344,0.32303163
infected,-7.3945346,2.6854053,-1.3949581
prevention,-7.1973042,-3.8500233,-1.5240955
yang,-9.3829,5.2704325,3.9102936
thumb,-3.952509,-9.904588,2.597978
transports,-4.7199984,0.15797365,-5.4363832
tightrope,-7.1424522,0.7570984,-6.6414824
relic,-5.888576,-8.349056,3.553497
balancing,-9.786252,1.7482547,4.1297913
vigilance,-10.874084,-0.5579988,6.2396946
litany,-4.1283274,-10.373121,-1.3098131
capping,-8.97013,-0.5891994,-4.2568693
inscrites,-3.4200237,1.1971036,-1.5277472
inferieur,-0.16525441,-4.3186235,-1.8284731
illusion,-4.0875497,-11.324904,-1.0660827
chomeurs,-2.7675738,-5.143644,0.5679428
perforamnce,-3.0438297,0.58874696,0.20539698
diminution,-3.2070646,-2.1677248,-2.5682604
valid,-5.8210306,-9.518647,0.8529957
domaines,-4.4867687,-10.2366,-1.2040504
principaux,-6.524965,3.138017,0.24901308
affiliation,-2.352496,-3.0294812,-4.0951295
transpire,-12.667338,-4.553117,0.32467866
speaker,0.6800688,-2.1988556,-0.008844536
elect,-3.6849966,-10.962362,-1.5496405
general,-4.438135,-4.7512317,-0.05493677
purely,-2.9649522,-4.8533397,-1.6385959
democrats,-10.780395,-5.9561615,2.4893699
bears,-16.257704,2.515254,4.293713
standoffs,-3.895747,-0.1556889,-7.777258
undergo,-9.975252,-2.024686,3.0268373
protest,-10.051939,0.19023776,5.6756935
boomed,-0.035159558,-6.152177,-3.4327784
afghanistan,-2.7219837,-10.115784,-2.713848
hotspot,-11.949946,-5.4912577,-3.1706154
ctas,-7.935097,-3.2803185,1.7182074
discontinu,0.26726732,-2.8134806,2.0354004
rationalizing,0.59805703,-6.734502,2.188652
migration,-6.7269917,-2.6589556,-2.7600713
exported,-10.693812,-4.8603263,0.73171014
users,-8.472436,-4.939874,-1.8838726
organize,-9.585286,-5.141497,-6.6686463
affecte,-4.122638,-0.8881112,5.2011285
sponsorship,-9.675336,2.8087926,-4.7173376
skeptical,-3.1020699,-7.8365793,-0.8122244
reparation,-6.050488,4.4071436,-3.6976857
decreasing,0.07269649,-6.0758004,-3.4298909
charismatic,-4.825582,3.1521125,-1.3797909
commencement,-9.041549,-1.9617667,-4.9520006
experts,-7.9013486,-3.098559,1.9679555
salarie,0.18540399,-4.7635937,-5.937174
safeguards,-14.19838,-3.2366126,2.555528
converting,-6.0502896,5.4341908,0.38280788
erb,-9.505888,5.623377,4.4303327
travaillant,-3.627705,-1.2684882,4.7487884
underwater,-6.4595447,-6.2053084,-4.344535
northeast,-7.157361,4.2382846,-4.5323896
erupted,-1.6375455,-1.4512427,-3.0127933
greatly,-4.284214,-9.722834,4.737683
contrat,-2.3069048,-3.029868,-3.961418
convenience,-4.8030653,-4.964922,-5.330776
headaches,-5.823596,-6.2050586,1.1042635
cells,-10.294175,-0.77435917,2.9941375
articles,-7.9851627,-9.545355,0.26872882
preparedness,-8.540104,1.0597998,-1.115336
biodefense,-6.0056434,5.59076,-0.40098348
luciana,-3.2701523,-1.8029332,-3.8862612
evasion,-3.018842,0.8745394,-2.4702203
columbia,-3.7084506,-1.5481547,-1.236983
immunology,-5.1935987,2.1093035,-3.2755504
microbiology,-8.04655,-3.3131034,-0.12406591
ho,-8.102728,-0.10165268,1.458306
depassent,-2.608408,3.8671749,-3.213449
revived,-2.1325805,2.2462814,-4.808666
hindsight,0.4063967,-1.9993666,0.92217374
antibodies,-8.747348,-5.2062564,-5.8273864
neutralized,-7.4585333,-5.499402,-4.700194
contraire,-3.6802425,-2.6126854,-3.7560444
bubbles,-0.6934613,-7.4402294,2.0635793
busts,-2.3521404,0.31296897,-0.77845114
wiped,-4.6049285,-5.8667645,-2.6391683
kurtosis,-3.8555336,-7.5489817,4.8340287
evolutions,-9.284006,-0.38953486,4.4972777
categorize,-8.919392,-2.7731652,3.7118902
lao,-1.0454693,-0.593419,0.43759418
signed,-6.5074797,1.4371957,-6.1681447
pad,-5.760141,5.3063116,-6.98794
illustrates,-6.6630588,-2.287703,-4.4560194
exploit,-9.520472,-0.33670878,-5.5947447
janvier,-0.07843599,-3.069923,1.4046556
brunei,-8.321997,1.4535762,5.15178
fueling,-5.853683,5.139554,-7.0143666
outpacing,-4.842437,-10.015981,-1.2970531
stoking,-5.3051248,-1.3787249,-2.8094335
cambodia,-12.284803,2.0777235,3.9822683
precedents,-2.5188293,-3.521001,-0.81808585
defying,-2.6913369,-0.04634279,-4.9593472
maintient,-3.045175,0.77997106,-1.9656043
emanated,-5.9987836,-8.837637,-2.979568
myanmar,-10.841431,1.5778321,2.0115268
infows,-2.1271846,-7.702149,4.303297
strengthens,-5.5333486,-4.294468,-3.5459898
duree,-1.2311448,-0.30040222,-4.7015676
indeter,-6.188705,3.250793,-2.5887384
minee,-0.76525426,-1.6849619,-1.1133177
shipped,-1.6094482,-2.3305488,-2.0781243
circulation,-1.3960432,-6.2081127,-6.91129
crimp,2.3479824,-0.6589341,-0.32645202
firstly,-3.6610363,-8.163183,-7.4281983
recentes,-3.508915,-3.438473,-5.189628
obliging,-7.0786376,-10.07697,-1.9514958
accentue,-7.103187,-3.1579802,-1.533431
moats,-1.2912279,-1.6891114,-5.3503366
gallon,-5.2213964,-4.048149,3.8623273
acquis,1.0614257,-3.6061735,-2.0186188
micron,-0.49006072,-6.1020627,-3.05215
illustrative,-1.999791,-8.554403,3.2238305
outlay,-7.419141,-8.013577,2.979969
dynamisme,-5.194921,1.0846335,-1.3714802
dominance,-5.875895,-0.71550435,-1.8488609
chi,-5.900347,3.9441602,0.7716226
lo,-7.9154973,2.0326512,-3.2955248
aggravated,-1.1960081,-3.821785,-8.049658
corrigees,0.8961101,-0.81203675,-1.8499696
incompatible,-8.928136,-10.549122,-0.6794859
variations,-2.115861,-8.594014,-4.71503
apac,-2.0129662,-3.3676252,-3.5750089
decouple,0.75576127,-1.6350878,-3.088647
novembre,-5.169086,-5.645021,1.6586759
breaking,-7.751281,-6.6061335,-5.3980536
prati,-0.4057981,-5.3164725,-1.5161664
quement,-4.151119,0.45181972,-1.9471548
latch,-1.6276214,-1.1102468,-4.445853
globalized,-4.450386,-2.5662642,2.1132042
teaches,-10.548928,1.8478758,6.7416925
linkages,-4.6016216,2.4460256,-4.3522534
grand,-7.903737,0.10277627,-3.3304534
dead,-1.7312298,0.5348045,-2.5858095
couverts,-3.3795145,1.0330402,-1.65132
harm,-1.4874545,-10.259729,-3.3289165
dispositif,-11.779762,3.5645137,-0.5141958
expansionary,-7.5185714,-2.1887832,-5.5798273
sectoriel,-4.4221296,4.2195997,-4.6061683
agences,0.8088368,-1.6897877,-2.7682312
voyage,-3.305755,0.98852295,-1.6170064
consisted,-11.302752,-3.3239079,1.813295
comptant,-9.531444,-5.3084807,-6.432779
harmful,-9.717039,2.2130938,-2.201283
thorny,-13.283824,-1.081015,2.8719268
hebergement,-6.697756,6.041304,-6.8074455
aerien,-4.9271097,4.749705,-7.4444
dozen,-10.895802,-7.4635224,-0.24600424
cope,-8.103401,8.303289,-0.16130391
restauration,-5.321385,6.0025773,-4.5716343
administer,-12.666649,1.2927642,2.4633749
sole,-0.13299441,-9.179068,-0.32983187
steadier,-8.906201,-2.8606062,3.7332044
undue,-8.300001,7.5867467,-3.1754837
negatif,-2.112699,-0.1015513,-4.434708
elevaient,-4.835629,-3.8485553,-3.425844
contenus,0.9251472,-2.6648033,1.63509
footed,-1.0797038,-5.7914104,-4.0232735
crossing,-2.128623,-2.822354,-5.567962
confounding,-5.92969,-1.8078728,-8.85448
emplois,-3.319823,-1.3940445,-2.6895382
unhedged,-5.2578554,-6.1747527,3.5812445
saisonniers,-2.2878182,-3.4097056,-0.7362775
rngl,-3.382155,-7.570657,0.8816626
interviennent,-7.4216065,0.54485905,-6.299225
msdewin,-1.4547247,-10.04771,2.2463415
sbwgec,-6.315308,-8.103311,2.7349248
lgcptreh,-4.3934636,-10.208193,2.680928
saison,-2.9554324,0.947486,-6.591294
estivale,1.9816443,-3.5782747,2.2497222
tombant,-6.2160015,2.0605555,0.03821338
lgtruh,-7.3709784,-7.5412955,4.3129435
bcomhet,-6.705469,-5.578727,4.4386387
proteges,-4.625127,2.0185177,-1.8400644
ticker,-5.3809023,-4.680969,4.445921
brackets,-6.607134,-5.1990695,4.24405
marketplace,-10.231752,-0.86612767,3.3527195
textbook,-4.0552464,-9.210628,4.984856
chiffres,-3.7870936,4.2431855,-3.923017
aka,-9.443302,5.5345535,4.3827777
considers,-10.589989,-4.564352,-1.5241609
exemple,-3.101595,-4.8024163,-1.418641
moat,-8.034839,0.4839052,-6.603441
appointment,-5.736317,4.242596,0.54591143
resentment,-2.7424457,3.0038996,-5.2969666
laggard,-5.6951356,0.005217204,1.3092371
borrower,-2.3897603,-6.75146,0.70613813
comprising,0.24688822,-7.078613,3.160526
marges,-7.6736717,3.8624206,0.77285695
punitive,-3.6763153,-5.617212,-4.266732
excedent,-8.825524,4.2156363,2.6055598
tail,-9.3003645,-1.0604885,-4.5977416
brut,-8.265489,4.0473943,2.4563813
ambassador,-8.6010475,-2.5356278,5.4203167
exploitation,-7.3378887,-0.19290274,1.4186265
southernmost,-11.3186245,-4.844675,4.3222065
stoked,1.9036698,-5.406705,0.8637528
rights,-13.045032,0.70469713,4.466988
ebb,-14.888171,2.6738477,3.172626
hudson,-6.461431,-2.4733825,0.5272364
cedant,-10.832116,6.6866293,0.8584532
yards,-6.552886,4.981136,-2.0814571
locations,-1.8378799,0.526084,-0.32104948
menlo,-1.8765852,0.8104222,-3.20124
park,-1.5982125,0.6728968,-2.4840462
houston,-6.112,2.1497731,-4.332805
bounds,-2.6501231,-8.849436,2.4357708
harvesting,-3.1868694,-9.37801,2.425295
attributes,2.121313,-5.1553063,1.6364543
delinquencies,0.56314576,-5.7619495,3.0030353
timelines,-0.53772855,-2.2368681,-3.7961445
maneuver,-12.594024,-0.004035471,1.4460602
reporting,-9.84011,2.1614695,-2.263326
squeezed,-5.9022403,-4.427604,2.4817088
equating,-8.183618,-6.8121057,-4.7277627
screened,-5.520281,2.8493648,-5.2879934
checkpoints,-1.7505984,-8.205477,-3.9621449
army,-11.555059,1.5648503,3.0672057
liberation,-10.827215,0.11032389,2.3994763
sement,-9.403419,3.1614282,4.7662516
passant,-5.736479,-5.423701,-3.3990371
takeoffs,-5.587822,1.8460647,1.5027124
rotated,-7.6807346,1.7445674,3.387927
couts,-6.638565,-1.8202343,-5.6165237
recreation,-6.872847,5.684012,-4.6943593
umichigan,-7.619041,8.155268,-2.4235203
traduite,-6.4150333,2.7598581,1.6683341
printed,-6.7247467,5.586129,-1.2589955
proceeded,-14.902968,2.0520735,1.9304496
morale,-2.7501397,-9.719818,-2.3751152
lianoning,-7.465567,0.21384594,-1.9919963
scramble,-9.30224,-8.382045,0.6577411
resulte,-8.355002,4.106924,-0.24418274
extensively,-9.059149,2.4685028,-2.1952758
dublin,-7.496635,0.108412035,-2.180171
munitions,-5.29231,5.6101446,-4.5761843
negotiate,-10.744848,-3.796944,-4.311607
parallele,-10.257432,-1.9200126,-5.39941
cutoff,-1.1465845,-6.22469,-1.046546
stockpiles,0.22197953,0.91133004,-0.62058735
soviet,-7.487175,-0.5286232,-8.126862
pic,-10.141922,2.3339126,3.521026
complained,-10.482939,-1.8699925,-5.29209
situait,-10.278118,-3.0433555,-5.544063
wagner,-5.6552253,4.779608,-4.9810896
autour,-7.974673,5.7288384,-1.6074523
revelent,-6.7512274,0.6376433,0.080084175
ramene,-10.567998,-4.635725,-1.6758494
radakin,-10.303524,-1.5573343,0.26532453
tony,-8.970896,-1.4184928,-5.43
admiral,-9.072112,4.629111,-3.799896
harvests,-0.7640773,-3.1620822,-6.9028115
viewing,-2.5999167,-9.454361,2.227123
loin,-6.1598682,-6.482539,0.7211545
oligarchs,-14.419048,-2.1026018,2.9183557
achevee,-6.959418,3.5152621,-1.3046968
preference,-6.7620287,-0.84030354,0.012801392
marquee,-6.7115526,3.2609372,0.16611165
bushel,-8.414269,5.301969,-5.250934
surpassent,-6.274563,4.199378,-3.8241782
insecurity,1.0679194,-3.718089,-2.4629276
cio,-3.9734373,-6.6121387,4.6834607
compiled,-5.747732,-5.6466403,5.0523252
investir,-10.143803,2.949688,-0.8205146
ship,-4.9156575,-7.2008305,4.637232
brute,-11.157822,-3.0938914,3.4881997
tonnes,-9.849226,-2.4693873,0.85505974
freeport,-8.452132,7.610798,-3.3300757
dubai,-3.6525223,-2.3450353,-2.0863
riyadh,-2.8599613,3.0346384,-4.420992
coincidentally,-0.85374874,-5.6522717,-4.529567
shipment,-10.174765,-2.8038063,-5.2361784
mumbai,-7.3891034,-5.4068108,-0.18654047
wilhelmshaven,-4.9924664,2.176283,-1.410827
seoul,-9.812981,2.6351445,-4.7415986
recupere,-6.8212547,2.1449945,-0.28976688
liquefied,-6.9960027,-2.954007,-1.4565871
sydney,-3.4337616,-2.256034,-2.08589
miaimi,-6.407257,-1.5745647,3.6575782
mesuree,-5.253025,-5.134487,-0.6081731
depasse,-3.060018,-3.5539122,-2.5283859
constat,-10.144923,-8.733812,1.4231457
sophisticated,-11.182656,0.07609866,0.3576174
investis,-11.969538,-4.283429,1.5557374
prioritization,-5.52517,-3.2002144,-9.382423
cyber,-7.550922,1.0185478,-0.083638705
demonstrated,0.94732696,-4.7352705,-0.47801322
overlaying,-7.7972875,-3.4981432,5.0482655
fiat,-4.3558917,-10.764463,-0.26529118
behaves,-0.642373,-6.1615267,1.3178922
icbm,-13.154344,3.1676009,4.734495
diverted,-0.021196028,-3.4591672,-0.5556147
glide,-8.764188,0.8243831,5.9533486
hypersonic,-9.130536,5.2208395,-2.9282196
doubling,0.3500006,-7.000552,2.8696308
unpegged,-2.3542213,-9.342743,-1.7435514
submarine,-6.584347,-2.3144393,0.9024056
performs,-5.298243,-8.049351,-0.32947955
iranians,-1.8528119,-3.0399776,-5.385854
unha,-5.3678746,-2.2355862,-6.804135
taepodong,-5.726007,2.5327706,-5.4056926
dented,-1.9652467,-8.144246,3.6697326
gear,-0.074908406,-4.493275,-6.6180677
contenue,-11.327269,2.2788684,3.519768
extraction,-14.618714,-1.2851508,4.3218064
decide,-3.3531113,-1.7551829,-1.7044845
writes,-9.180924,5.254007,4.212053
ameliorant,-12.418269,2.732112,4.566859
weaponize,-12.492257,-3.0800502,4.5090685
fledged,-2.1423569,-1.2452984,-5.045208
supplying,-1.6073312,1.0434718,-3.9893162
airspace,-15.179726,-0.2530658,3.9414644
inelastic,-1.3965818,-2.5505233,-7.6566095
sponsored,-5.360615,-5.8874125,0.8500196
beneficier,-0.68460166,-6.085166,-0.44316944
rownenhoorst,-3.049975,-6.721358,1.2364002
gorton,-2.5666137,-8.635486,2.4106793
avantages,-0.5613305,-4.026671,-0.7464231
accuracy,-10.5217705,-4.4788823,2.0967846
speculation,0.35560754,-2.5512564,0.7971125
