,x,y,z
belied,-2.6020792,-0.19867471,0.015843414
flatline,-2.1003551,-0.07484195,0.015306554
rollout,-1.8316756,-0.0066920216,0.015062125
decides,-2.3903036,-0.14689292,0.015604742
climbed,-2.09327,-0.072988205,0.015298696
differs,-2.7506492,-0.23491281,0.016011583
restricted,-2.8634806,-0.26215452,0.016147925
redirecting,-1.911388,-0.027149182,0.0151291005
contractions,-1.6920907,0.029329026,0.014955677
turkish,-2.4676123,-0.1659078,0.015688473
suitable,-3.0479941,-0.30636084,0.016388427
involves,-2.6253424,-0.20435934,0.0158699
huitieme,-2.3714197,-0.14196645,0.015590826
contango,-2.344554,-0.13557057,0.015557889
aim,-2.6279943,-0.2051254,0.015868478
selectively,-2.5838988,-0.19434088,0.015820622
deleveraged,-2.178863,-0.09437272,0.015391498
tiers,-1.7693477,0.009027408,0.014992559
supervision,-2.207706,-0.101598434,0.015413776
mof,-2.1266298,-0.0813557,0.015330559
topped,-2.2028131,-0.10042886,0.015411672
bop,-2.5581787,-0.18772537,0.015791707
expansions,-1.8867621,-0.020759264,0.015112822
kuwait,-1.4377737,0.095179334,0.0147154145
queen,-2.3195024,-0.12937221,0.01552771
jubilee,-2.295304,-0.12339644,0.015501596
impending,-2.7899854,-0.24445233,0.01605797
ofgem,-2.3429902,-0.135205,0.0155537985
behaved,-2.5803745,-0.19344215,0.015816344
mideast,-1.7433364,0.016045563,0.014992503
corroborates,-1.9290875,-0.03142603,0.015163384
valueguard,-1.7168939,0.022727748,0.01496011
feat,-2.2654707,-0.115839206,0.015484101
creations,-1.7151663,0.02338929,0.014968442
opaque,-2.6405876,-0.20814212,0.01588488
swedbank,-1.8122854,-0.0019244873,0.015031379
postes,-1.8397173,-0.008859754,0.015061079
enthusiasm,-2.3441978,-0.13547291,0.015558698
soulignant,-1.9947264,-0.048205275,0.015209871
carefully,-2.269535,-0.11704611,0.015477975
tread,-2.4523325,-0.16214341,0.015672889
silf,-2.0452855,-0.06098588,0.015245488
ab,-2.2971313,-0.123518735,0.015504564
lanka,-2.138645,-0.084384,0.01535255
mfis,-2.3925967,-0.14732696,0.0156076
flats,-2.305902,-0.12562573,0.0155115165
hox,-2.4846022,-0.16978732,0.015708825
upsetting,-2.9437091,-0.28144455,0.016249923
kix,-2.5831194,-0.193876,0.01582029
kippur,-2.2674587,-0.116536774,0.015476307
instituting,-2.7377546,-0.23187426,0.015998224
confronting,-1.7209153,0.022061449,0.0149865635
sacrifice,-2.1721385,-0.0928968,0.015378769
norwegian,-2.7035906,-0.22350986,0.01595649
mfi,-2.8291893,-0.25392237,0.01610463
heterogeneous,-2.8017435,-0.24726579,0.016072748
adopting,-2.0794184,-0.06960476,0.015292724
solidite,-1.9543004,-0.038102716,0.015171628
pakistan,-1.8636842,-0.01489465,0.015094554
hostage,-2.8694942,-0.2635543,0.016156482
suggerant,-1.6525093,0.039557815,0.01491261
airfares,-2.7342587,-0.23073864,0.015995769
moderates,-2.198761,-0.09945192,0.015410257
precipitate,-2.4308596,-0.15689519,0.015647642
narrower,-2.0074382,-0.051426247,0.015229586
contours,-1.3152114,0.126598,0.014588019
surrounds,-2.9315622,-0.2785197,0.016234504
tipping,-2.579818,-0.19340536,0.015812648
fled,-1.7344344,0.018686201,0.015001605
foregoing,-2.3915668,-0.14713888,0.015609451
mensuelles,-1.9823562,-0.045193743,0.015198098
quadruple,-2.531476,-0.18147255,0.015761534
denting,-2.3533106,-0.13772543,0.015564701
repricing,-2.6675491,-0.214776,0.015915144
minds,-2.3761995,-0.14325032,0.015597186
debacle,-2.770864,-0.23975179,0.016035633
hurdles,-2.370544,-0.14204015,0.015583716
complicate,-2.317561,-0.12894867,0.015528877
flagged,-2.3932893,-0.14750844,0.015613262
cartel,-2.7957475,-0.24580261,0.01606654
elevees,-2.2247012,-0.105815694,0.015432784
devaient,-2.147973,-0.08679198,0.015356539
roadmap,-1.8062668,-0.00014763506,0.015039473
calmer,-1.97891,-0.044221055,0.015201946
aboutissement,-2.1998932,-0.09984777,0.015405323
relentless,-2.0945506,-0.07343176,0.015306977
capped,-2.6862192,-0.21918568,0.015939819
processus,-2.6034613,-0.19911365,0.015838187
ingredient,-2.0951657,-0.07354974,0.0153008625
contrary,-2.6077166,-0.2003933,0.01584558
indirectly,-2.540275,-0.18376978,0.015767628
long,-1.9665608,-0.041085448,0.015177253
sellers,-3.0163925,-0.2988085,0.016345872
spells,-2.0036879,-0.050469663,0.015226181
abating,-2.3138568,-0.12813441,0.015526712
predicts,-1.9356061,-0.033123855,0.015167258
journey,-2.1668932,-0.09153149,0.015372461
gambi,-2.3042288,-0.12553717,0.015512695
pivotal,-2.238375,-0.10924766,0.01544648
tally,-2.0397336,-0.05952291,0.015258646
contrarian,-2.8399727,-0.25653788,0.016115835
continuera,-2.1225162,-0.08029133,0.01532767
exercer,-2.3442676,-0.13555272,0.015554127
fonctions,-2.8390355,-0.25631306,0.0161156
defaulted,-1.8057456,0.00011172649,0.015054735
evolving,-2.4191275,-0.15391181,0.015633442
surges,-2.0135937,-0.05299066,0.0152349
disappointment,-1.6889155,0.030253226,0.014956096
hazard,-1.767348,0.009756386,0.01500342
endured,-2.3933003,-0.14766648,0.015608588
rotations,-1.7562656,0.012873049,0.015013264
bucking,-2.3674827,-0.14111541,0.015585906
banner,-2.6801398,-0.21779595,0.015928628
forget,-2.3832486,-0.14513038,0.015599604
fini,-2.0074017,-0.051476665,0.015217407
pousser,-1.7674549,0.0096818535,0.015010251
demissionner,-1.6926428,0.029340513,0.014956173
chef,-2.2602305,-0.11464131,0.015468816
occupational,-1.9321151,-0.032474,0.015152333
parti,-1.9260353,-0.0308988,0.015139871
ministre,-2.411865,-0.15217546,0.015625546
conservateur,-1.6339343,0.044305086,0.014892652
gusts,-2.6390507,-0.20782311,0.015881915
gale,-2.1170962,-0.07905678,0.015327128
profound,-1.7029264,0.026394598,0.014957231
amplifying,-1.9397408,-0.034402873,0.015166253
sank,-1.9366622,-0.03348728,0.0151661625
designation,-1.935479,-0.033121917,0.015155369
fearful,-2.2919247,-0.12251525,0.01550627
clouds,-2.5625565,-0.18917637,0.015795488
dark,-2.7671213,-0.2389641,0.01603111
compte,-1.7842894,0.0055542453,0.015032848
widest,-1.585047,0.057383433,0.0148671605
rendu,-1.5454715,0.067649655,0.014828428
gradualisme,-1.549368,0.06661212,0.01483425
latents,-1.451522,0.09221513,0.014749238
justifient,-2.8084972,-0.24893811,0.016080216
blackouts,-2.3425431,-0.13492985,0.015561949
heads,-1.8057714,-0.00042328963,0.015018237
farm,-2.8230233,-0.2524163,0.016096642
uniformly,-2.9320703,-0.2786273,0.016235089
morris,-1.8618866,-0.014687125,0.0150749115
attract,-2.5182092,-0.17819469,0.015744302
maintien,-2.2789195,-0.11919385,0.015485439
principe,-2.0910628,-0.0724832,0.015300436
reorganisation,-2.3320887,-0.13248104,0.015541222
angle,-2.5979264,-0.19773145,0.015835667
redresser,-2.4386141,-0.15876469,0.01565669
firing,-1.8535575,-0.012187083,0.015092795
swifter,-1.7442522,0.01582999,0.014987405
smoother,-2.0467548,-0.061316215,0.015263805
programmes,-2.0546522,-0.06339341,0.015267881
counting,-2.4829562,-0.16953239,0.01570626
automatic,-2.6502433,-0.21049853,0.015894981
stabilisers,-1.8134958,-0.002051121,0.015048316
entravee,-2.1136496,-0.07816164,0.015319884
tide,-2.5762951,-0.19254114,0.015809303
recapture,-2.439251,-0.15884644,0.015662454
bested,-2.026045,-0.05614033,0.0152387
risques,-1.8648547,-0.015070666,0.015102632
marbre,-1.9461875,-0.03599177,0.015157696
narrowed,-1.8483999,-0.011040779,0.01508621
emergence,-2.0949364,-0.073641576,0.015300876
necessite,-2.0003002,-0.049645025,0.015212094
traced,-2.568847,-0.19065009,0.015803691
durcir,-2.1617575,-0.09027855,0.01536886
catchup,-2.8327184,-0.2547115,0.016110143
upgrading,-2.2237089,-0.10567395,0.015430566
attractively,-2.5726805,-0.19165218,0.015805272
image,-2.8661916,-0.26278007,0.01615198
shoot,-2.7755258,-0.24095933,0.016040709
struggles,-1.957923,-0.03895527,0.015180228
eviter,-1.8146107,-0.0022924067,0.015050119
agit,-2.3230605,-0.13026828,0.01553184
emerges,-2.4363368,-0.15823309,0.01565587
disconnect,-2.076335,-0.0687314,0.0152932685
apec,-1.8255495,-0.0058227303,0.015020202
narrows,-2.2704868,-0.11726365,0.01548049
prevue,-1.7645022,0.010579033,0.015009004
rooted,-2.1095583,-0.0771816,0.015321858
gravee,-2.0132976,-0.052969866,0.01522708
tendency,-2.880875,-0.26637387,0.016169999
softened,-1.6781514,0.033288684,0.014952047
zao,-0.6596471,0.2747713,0.013342282
glad,-2.5509024,-0.18623245,0.01578337
masked,-2.893575,-0.26940173,0.016186174
relax,-2.4261491,-0.15567626,0.01564269
quota,-2.3245218,-0.13055353,0.0155336615
in,-1.6593847,0.037759088,0.014914987
fine,-1.5949532,0.05486076,0.014870319
importer,-2.0221243,-0.05520966,0.015233022
pump,-2.0996068,-0.07466039,0.0153125925
exemptions,-2.6976223,-0.22204576,0.015949203
royaume,-1.8168979,-0.0030506896,0.01503982
decumulation,-2.2654436,-0.11597415,0.015474132
loose,-1.9422827,-0.034971897,0.01516202
relation,-2.480601,-0.16913562,0.015702462
depreciate,-2.1700609,-0.09229702,0.015374937
stages,-2.4558663,-0.1629328,0.015676204
ventures,-2.5992198,-0.198057,0.01583563
scandales,-1.5239477,0.073343165,0.014805733
soirees,-1.4356879,0.09668691,0.014746383
obstacles,-2.5637174,-0.18944146,0.015795922
markedly,-2.1386425,-0.08438247,0.015353535
organisees,-1.7375526,0.017664036,0.014990636
slowdowns,-2.7890613,-0.24409561,0.016057948
urals,-2.3510134,-0.136858,0.015563161
downing,-2.265922,-0.11615252,0.015470704
tapering,-2.5402162,-0.18365961,0.015770225
disappointed,-2.1936874,-0.09813964,0.0153998295
banka,-1.8614132,-0.014869687,0.015054513
lutter,-1.7134397,0.02368486,0.014955781
persister,-2.069918,-0.06709764,0.015275549
emus,-2.560913,-0.18870659,0.015793009
widens,-2.6361897,-0.20711032,0.015878681
phased,-2.6426668,-0.20871367,0.015884543
filing,-2.7219408,-0.22796704,0.015978245
cleanly,-2.78203,-0.24251308,0.016049217
renouvelle,-1.6376798,0.043552633,0.014906199
teheran,-2.2628129,-0.11538477,0.01546854
insists,-1.8612173,-0.014312171,0.015081651
elusive,-2.8293402,-0.25389254,0.016103836
islamic,-2.3827796,-0.1449973,0.015598819
ninth,-2.0431428,-0.060380667,0.015261344
revolutionary,-2.4936018,-0.17232248,0.015715662
ramping,-2.177537,-0.09399935,0.015383071
activation,-2.1258824,-0.08112246,0.015331323
paced,-2.7748406,-0.24074031,0.016042335
accompanied,-2.797662,-0.24628685,0.016068283
hostilities,-2.9506025,-0.2831052,0.01625945
fueled,-2.7605565,-0.23726177,0.016024305
induce,-2.6642911,-0.21398613,0.015910352
adopt,-2.1075993,-0.0766114,0.015313766
cumulatively,-2.4082596,-0.1512339,0.015627595
worldscale,-1.6554602,0.03911773,0.014931792
endpoint,-2.207343,-0.10159998,0.0154133
articulate,-2.0815892,-0.0699057,0.015304439
secretaires,-2.2681663,-0.1166752,0.015471749
conflits,-2.2797356,-0.11950235,0.015486418
casualty,-2.6638646,-0.21378027,0.015910596
diffuse,-2.2901893,-0.12215738,0.0154993115
convergence,-2.7716084,-0.23999766,0.016037127
abruptly,-2.747352,-0.23418874,0.016006263
noncommercial,-2.2643182,-0.11547883,0.015482099
demissions,-1.605398,0.051502924,0.014857319
cascade,-1.6296853,0.045164973,0.014876601
ministres,-1.5601702,0.064257294,0.014852181
entice,-2.2798972,-0.11952183,0.015493487
etat,-2.2715006,-0.11755923,0.015481332
appointments,-2.5623488,-0.18915793,0.01579293
outpace,-2.898275,-0.27053908,0.016191985
hegemony,-2.5167825,-0.17812707,0.015742859
eisbach,-1.8589128,-0.014704524,0.015031448
globalresearch,-2.1381457,-0.08411774,0.015336934
peripeties,-1.538237,0.069466285,0.014819309
ucgr,-1.9251152,-0.030919055,0.015118129
bulbank,-0.8063156,0.2413897,0.013609982
sol,-1.9919274,-0.047534,0.015211543
peruvian,-2.3097062,-0.12692423,0.015522587
zagrebacka,-1.7932649,0.0018219567,0.014964797
zaba,-2.5020998,-0.17423062,0.015727263
soupcons,-2.025188,-0.055894833,0.0152357
deputes,-2.3286226,-0.13149224,0.015545259
inconvenants,-1.9315149,-0.03220924,0.015148875
enfreignaient,-2.0066047,-0.05137286,0.015214265
black,-1.7299094,0.019405162,0.014967773
mediterranean,-1.985535,-0.046002183,0.015199959
gyrations,-2.736586,-0.23147634,0.01599472
baltic,-2.2630763,-0.1154242,0.015472677
drilled,-2.475851,-0.16785899,0.015697842
traders,-2.7006779,-0.22275032,0.015952267
uncompleted,-2.0514781,-0.06254095,0.015256469
whiplashed,-2.539173,-0.18336694,0.015771639
feeling,-2.6965368,-0.22163822,0.015947467
forgiven,-2.321559,-0.12990221,0.015535717
limiting,-2.8673859,-0.26306152,0.016153041
warmer,-2.897263,-0.27029157,0.016190331
regles,-1.7404364,0.016822346,0.014988004
confinement,-1.715383,0.023242496,0.014963373
eemea,-2.0554097,-0.063416235,0.015253561
giorgio,-1.9941078,-0.048271906,0.015184319
sexuels,-2.1245503,-0.0808829,0.015339151
marrano,-1.9392391,-0.034432236,0.015135016
justifying,-2.0427902,-0.060357355,0.01525349
giorgiomarrano,-1.6577069,0.037064992,0.0148621565
augmenter,-2.1611426,-0.089983396,0.015372991
libya,-1.4675992,0.08848539,0.014779672
rediscount,-2.1188493,-0.07954745,0.015324647
plausible,-1.605939,0.05220981,0.014896208
frbony,-2.2269855,-0.106456585,0.015435151
uom,-2.4789307,-0.1686766,0.01570488
reimbursed,-2.81043,-0.24947709,0.016081946
fleshed,-1.850208,-0.011445346,0.015090062
spanish,-3.0038474,-0.29584995,0.016328322
deflated,-2.8417814,-0.25679046,0.016122915
portrayed,-1.6336645,0.04457695,0.01490197
socialism,-1.628111,0.046389513,0.014912673
socialist,-2.978929,-0.2898855,0.016296247
nar,-3.0726795,-0.31223446,0.01642259
declaring,-2.1509464,-0.08746745,0.015360269
phili,-2.4488204,-0.16090375,0.01566818
plot,-2.9969878,-0.29420596,0.016319962
supersized,-2.796305,-0.24592984,0.0160681
scarred,-2.4858136,-0.17037119,0.015707927
refused,-2.8165498,-0.2509105,0.016089628
salary,-2.7246091,-0.22850795,0.015982008
civil,-2.8037243,-0.24774045,0.016074669
servants,-2.7132423,-0.2259353,0.015969362
upheaval,-2.614749,-0.20193726,0.015852744
refocus,-0.9490251,0.22469655,0.014334108
lenghtening,-1.6326181,0.043668095,0.014852305
spf,-2.8626893,-0.26195225,0.016147532
prod,-2.7578857,-0.23656212,0.01602164
wording,-2.5515478,-0.18646282,0.015782
laid,-2.2797194,-0.119512655,0.01549106
stamp,-2.664055,-0.2139136,0.01591029
implication,-1.8779635,-0.018454717,0.015114508
acknowledging,-2.8765087,-0.26528248,0.01616497
tentative,-2.3219612,-0.12988044,0.015531192
fulfilled,-2.593595,-0.19672896,0.015829695
repayment,-2.7057173,-0.22404703,0.01595789
strained,-1.7161217,0.023106972,0.014965243
activate,-2.7475116,-0.23419641,0.016007025
neighbouring,-1.755503,0.012848843,0.01500272
measurable,-2.8139422,-0.25023648,0.016086407
exhaustion,-2.6789083,-0.21751189,0.015928699
nonsupervisory,-2.8361378,-0.25558326,0.016112916
encouraging,-2.9495897,-0.28286955,0.016257375
originally,-2.8293767,-0.25395656,0.016104555
yoshihide,-1.8373073,-0.008121899,0.0150697045
incomplete,-2.7930157,-0.24519353,0.016062299
exceptional,-2.6600423,-0.21295424,0.015906408
suga,-1.9490191,-0.036615953,0.01516969
weaking,-2.8501263,-0.25894988,0.016130228
establishes,-2.7293394,-0.22974145,0.015986057
reversed,-2.7915413,-0.24478352,0.01606029
fossil,-2.79138,-0.24473092,0.016059421
timetable,-2.2341204,-0.108205944,0.015440068
cpb,-1.9783653,-0.04412699,0.015182668
vowed,-1.9847901,-0.045822587,0.015194028
refi,-2.5038342,-0.17441909,0.01573017
unmarried,-2.9318163,-0.27869844,0.01623606
caa,-1.5760275,0.05992645,0.01486776
parents,-2.7991643,-0.24663706,0.016068077
etudes,-3.0611794,-0.30950966,0.016406119
groupe,-2.9844418,-0.29120624,0.016302964
fourteenth,-2.523347,-0.17950408,0.015749058
hebdomadaire,-2.8052223,-0.24815138,0.01607609
fedfunds,-2.0876622,-0.07142896,0.01528948
obl,-2.6703954,-0.21529771,0.015918352
ifis,-2.613418,-0.20154531,0.015851552
prepayments,-2.8401043,-0.25652763,0.016117973
criticism,-1.7099574,0.024949046,0.014977511
blank,-2.9562426,-0.2843082,0.01627204
intentionally,-2.4067352,-0.1504216,0.015630443
soe,-2.1100368,-0.077330425,0.015316911
lion,-2.8539305,-0.2598485,0.016137024
eib,-2.8876026,-0.2679619,0.0161778
eligible,-2.7380793,-0.23185246,0.01599725
eop,-1.5784278,0.05847194,0.01483637
slovenia,-3.0738142,-0.3125098,0.01642383
ukrainians,-2.0419238,-0.0601465,0.015257225
dip,-2.957461,-0.28474006,0.016267804
aa,-2.0432355,-0.060563993,0.015257319
deductions,-2.6785583,-0.21740513,0.015928196
earners,-1.830374,-0.006346038,0.015068072
trick,-2.7187934,-0.22721976,0.015973806
directorate,-2.5937328,-0.19648668,0.015831383
beverage,-2.3858356,-0.1455964,0.0156011935
unprocessed,-2.9710953,-0.28799745,0.01628618
satisfy,-1.8802273,-0.019166073,0.015111901
calculus,-1.3831228,0.110467926,0.014699907
pol,-2.315444,-0.12837754,0.015523833
overlooks,-1.5392047,0.06974527,0.01484176
grc,-2.8468306,-0.25814706,0.016127199
dove,-1.6146351,0.049448736,0.014881016
warmed,-2.3314917,-0.1324387,0.015541774
prt,-2.9018977,-0.27138725,0.016196493
esp,-2.9827702,-0.2907936,0.016301295
considerably,-2.5870886,-0.19501382,0.015821468
deu,-2.699002,-0.22226304,0.015952509
resigned,-2.1166127,-0.07889888,0.015323202
dispassionate,-1.4910382,0.08182623,0.014779651
recognise,-1.608034,0.0511995,0.014877763
ustw,-1.880419,-0.019504149,0.015075519
myopic,-1.627118,0.046345346,0.014900249
pursuit,-1.5107107,0.076789774,0.014802221
derailed,-1.8284916,-0.0058820294,0.015065527
liter,-2.842526,-0.25711137,0.01612185
proposals,-2.9219034,-0.2761915,0.016222488
bounced,-1.729023,0.019898912,0.0149886515
fought,-2.8819842,-0.26659074,0.0161707
vest,-3.0101888,-0.29739106,0.016338095
inv,-2.9101977,-0.2734144,0.016207093
youth,-2.4207854,-0.15439057,0.015638055
promotes,-2.8002174,-0.24691053,0.01607058
furloughs,-2.7252383,-0.2288645,0.015981685
overturned,-2.6387405,-0.20768563,0.015881114
andalusia,-2.7953491,-0.24570417,0.016065767
defeating,-2.7692049,-0.23940296,0.016033415
manufactured,-2.9443567,-0.28161448,0.016250724
coalitions,-2.7514648,-0.23511405,0.016012337
liberal,-2.4846158,-0.16991068,0.015706858
guaranteed,-1.7940717,0.0029213596,0.015031203
deadlock,-2.2979596,-0.12401648,0.015503509
lengthen,-2.9166157,-0.27490655,0.016215608
rebuilding,-2.833153,-0.2549523,0.016110433
ally,-2.8526032,-0.25941798,0.016134942
lfi,-2.7349849,-0.2311382,0.01599253
unbowed,-2.7622879,-0.23774008,0.016026033
rn,-2.7248807,-0.2286242,0.015981466
agreement,-3.010856,-0.29752064,0.016338084
explicitly,-2.8582742,-0.26084018,0.016141232
implementing,-2.3931413,-0.14747867,0.01560753
sanchez,-2.795809,-0.2458552,0.016065616
kansai,-2.390388,-0.14683008,0.01560457
destinations,-2.9355688,-0.27948728,0.016239893
maio,-2.243943,-0.11078618,0.01545562
attacked,-2.5635777,-0.18926372,0.015795158
bodes,-2.65545,-0.2117932,0.015900016
withdraw,-2.2114844,-0.10269749,0.015417108
cdp,-2.869137,-0.26357305,0.016155375
focussed,-1.6843902,0.031423416,0.014943386
osaka,-2.2837942,-0.1204771,0.015497069
conte,-2.5292234,-0.18090527,0.015757767
giuseppe,-2.376975,-0.14360003,0.015588977
securitization,-2.1939359,-0.09818111,0.015399593
debts,-2.9262118,-0.27728552,0.016227385
di,-2.8210075,-0.2519556,0.016092481
trackers,-2.8590255,-0.2610093,0.016141757
luigi,-2.9033656,-0.27177683,0.016198024
star,-2.750973,-0.23502548,0.016011257
tourist,-3.0158875,-0.29872325,0.01634499
mario,-2.7934382,-0.24522078,0.016064014
interaction,-2.8393884,-0.2563789,0.016116343
senate,-2.7097263,-0.22498752,0.015963314
eroding,-2.9600525,-0.28536478,0.016271433
rrp,-2.9118383,-0.27380118,0.016209047
recourse,-2.1346297,-0.08345657,0.01534177
hints,-2.9014502,-0.27127868,0.016196212
electorate,-3.0176668,-0.2991398,0.016347414
identified,-2.8126714,-0.24990313,0.016084375
wikipedia,-2.755702,-0.23604898,0.016019033
demanded,-2.7263439,-0.2290537,0.015982218
foreca,-2.5103629,-0.17602243,0.015738009
bundestag,-2.8938863,-0.269444,0.016186083
secondary,-2.199438,-0.099438764,0.015403333
unexpectedly,-2.6706705,-0.21548404,0.0159177
fumio,-2.7929096,-0.24511719,0.016061926
statutory,-2.8860786,-0.26758936,0.016176144
autonomy,-2.3074732,-0.12635063,0.015515957
intensity,-2.029199,-0.057002444,0.015243969
decelerates,-2.4820883,-0.16938311,0.01570566
