,x,y,z
jeopardize,-13.002994,-8.194408,3.4481714
impasse,-16.00767,-11.086043,3.0652463
affiliates,-10.687451,-13.151993,2.5338354
emmanuel,-21.837992,-14.01802,3.3634298
headache,-11.894002,2.9880695,-4.0620065
grabs,-8.000627,-2.1584532,2.5772767
legislative,-18.69982,-10.898517,3.2828178
article,-5.3823166,1.8098596,-0.31683344
worsened,-9.081642,-8.904618,-0.20000254
peace,-4.641957,-2.5752475,-0.88755566
burdened,-9.161678,-8.184562,-2.8254387
smic,-17.451904,-7.9087105,-0.8240478
revaluations,-20.79452,-15.207398,1.6019177
traces,-21.401674,-9.891142,-0.19197416
mitigating,-22.201632,-8.57537,2.9467645
valorization,-18.74703,-10.738141,3.3013601
clause,-5.2772546,1.6158209,-2.10087
engage,-13.070522,2.0560477,-5.033925
theory,-7.1833787,-4.1281295,-1.2289643
handouts,-9.669843,-8.350686,-1.272528
growt,-17.905785,-8.193864,-0.9679813
oscillations,-9.423139,-5.761822,1.4452943
declencher,-7.5354943,-4.4837885,-2.6926677
anna,-7.5442863,-5.8164883,1.4147875
kiel,-8.5303545,0.39048183,0.046097916
unsustainable,-17.54248,-0.085743845,-1.7021587
freefall,-17.18233,-13.1536045,2.199764
westin,-13.5496025,1.5285674,2.8283482
club,-4.2394853,-0.6257969,0.59327555
logistical,-16.435608,-14.083752,1.3386146
ashton,-21.579605,-12.254507,4.1484857
envisagees,-8.224665,3.0098968,-2.60387
difficulties,-16.720541,-14.547696,1.5546117
outsourced,-18.163954,-11.146584,0.4233877
interview,-9.317187,1.6851221,-1.9423711
thermal,-17.455849,-0.23053104,-1.107829
mlf,-13.002512,-4.414784,-0.96223134
acquisitions,-12.508469,-8.325999,0.77318376
mergers,-14.290613,-0.41749352,-0.51745963
brokers,-13.95645,3.5529377,0.10759848
amortization,-10.317379,1.350619,-6.7833586
catering,-8.27938,-6.553184,0.14561881
glossary,-22.210522,-13.749017,3.4701457
abbreviations,-22.21555,-14.039116,3.1801372
homebuilders,-9.858148,-0.3137981,3.2000587
bjerde,-7.5767655,-5.603442,1.1471717
die,-14.660342,-2.5715587,3.4153483
jpm,-12.627196,4.3071823,-3.177615
apollo,-7.892615,-5.561298,1.8766845
exacerbe,-10.159284,-9.371362,0.11534507
loosest,-9.313082,-4.047607,-1.7299912
bernstein,-9.828379,-0.35281262,3.254038
execution,-12.369646,-5.326872,0.8389995
pillars,-12.344881,-2.3462687,-0.65763366
credited,-16.477211,-1.0684165,-0.2842268
fidesz,-16.783228,-7.267357,0.16686995
blackstone,-13.804726,3.1956735,-2.0498188
akk,-8.246227,-3.1491342,5.3724627
defends,-13.014467,-0.059471164,-0.99597573
indap,-11.444287,-2.1278968,3.696848
calmed,-22.08318,-8.22966,0.8888515
sujeet,-13.944569,-2.4068024,4.611333
employed,-8.467659,-8.413047,-2.7204847
briggs,-8.194151,-0.39807498,4.7485085
joseph,-17.266768,0.7835177,3.3658326
dealt,-17.493116,-15.339371,1.4598848
checkpoint,-13.403287,-1.0855929,-2.2716653
expectedly,-21.16077,-12.005779,0.41968647
coping,-22.556194,-12.929035,0.0653501
retroactive,-6.496308,-7.819228,-1.7571615
hausses,-9.074295,4.9558845,-2.9452043
lots,-15.179668,-6.7292366,-3.991017
contradictory,-8.156809,5.430722,-3.3001487
severing,-22.636152,-10.765935,0.5153018
waterborne,-12.169038,-10.5814085,1.6141226
sberbank,-17.811693,-11.593384,0.5021582
trln,-11.335027,-12.837366,2.738599
multitude,-15.095623,-6.670007,2.6089723
tarnished,-11.303192,-2.8689628,-2.2552228
reputation,-18.5007,-5.747509,-2.3206613
hailed,-10.437686,4.5317903,-2.8504043
meteoric,-11.301512,2.0179386,-3.0491323
advertised,-12.159773,0.34589028,-2.1946867
midstream,-18.489542,-6.0899525,-2.1148944
redirected,-2.5833347,-2.2695832,0.239969
magnified,-7.1331687,-0.7181797,-0.7991345
strife,-11.65963,-6.997294,-1.1664073
orthodox,-15.883718,-12.183248,0.6828917
rescue,-7.5654187,-6.6667686,1.6801255
tellingly,-18.827065,-6.219446,5.3827662
restrain,-11.866148,-3.366171,3.5514107
overcome,-8.301675,-1.1263958,-6.0890164
seasonality,-21.405985,-6.0537186,-1.4029617
onward,-13.271205,-0.81698567,1.8224899
tempering,-9.972124,2.0079832,0.76608735
manufactures,-15.035595,-9.059272,1.4679656
convert,-14.586369,-11.3117485,-1.6000279
scarring,-9.108731,-3.972864,-0.6879859
reb,-8.517814,-3.072939,5.0005884
generates,-12.943731,2.8596938,-0.27529252
physically,-17.78119,-10.393558,-1.8418195
pack,-7.029599,-1.1728933,-0.08338974
substitute,-14.157884,-9.186496,-0.63020366
nato,-14.426466,-7.019066,-1.4885064
rekindle,-12.623398,0.9358599,-1.2625389
buoy,-15.611831,-1.92678,1.3754838
buildable,-14.307412,-3.235791,-5.076102
derniers,-14.325702,2.1288993,3.184542
paj,-19.959211,-9.2109165,3.6489995
pjk,-20.418955,-9.8652315,3.0072663
substituting,-9.536362,-6.927328,2.6460297
rebuilt,-14.107023,-3.8106616,-4.496626
platts,-13.111891,-2.8687246,5.185535
stagnate,-20.437614,-11.705057,-1.3937911
signaux,-10.598021,6.701222,0.43133798
rebuild,-9.779263,-0.061583504,-1.0520654
foods,-16.1075,-6.9699745,3.7604585
observable,-18.606318,-3.9111078,-0.5958679
indiquer,-15.331651,1.2276362,3.4453144
replace,-17.800608,-4.6960173,-3.197101
bite,-7.3620377,4.6762543,-4.811943
stored,-20.818558,-1.6974533,-2.7728558
pessimisme,-13.323188,-8.492725,-0.38102862
hfri,-17.622498,2.667388,1.2879409
csop,-12.53804,-12.2267685,2.7320678
consolidation,-21.280624,-12.828799,2.32282
belong,-17.066763,-10.150459,2.412799
grain,-18.33999,-10.721725,3.3537476
retrouve,-16.842283,-5.55985,-2.1099026
appetit,-9.41972,-3.54393,3.9656844
maintaining,-17.937752,-11.238157,5.502355
floor,-17.644653,-15.118533,1.6787697
nonresidents,-23.826155,-9.930591,2.3761394
bons,-13.694899,0.14261675,2.9851618
resultats,-7.1435404,0.17159066,-2.0301213
editor,-23.243553,-15.698791,3.9552212
sectoral,-14.753221,-12.518081,1.497331
stemmed,-10.341792,-12.140946,1.4790795
serve,-9.289659,-4.2138267,-3.5599258
riddell,-13.960859,0.7423353,-1.5530084
simon,-9.972427,-4.117541,3.6277933
christensen,-19.524626,-4.8363276,-1.6247077
jens,-14.355363,-0.10776314,1.4641314
andreasen,-13.441664,-2.4908147,-1.2876257
independently,-19.439623,-14.278247,2.125976
frontloading,-18.490469,-6.390578,-0.6117662
weis,-17.78085,1.181808,3.6235704
feds,-11.276085,-5.3324633,-3.205637
financiers,-12.081692,-0.7452142,-0.2106038
employing,-18.352163,-15.191927,1.1000261
interrupted,-21.784584,-11.314319,1.3843244
balkans,-7.7443337,-1.6557559,2.1394005
skating,-9.633783,-7.139453,-3.6908205
maroc,-14.507706,-5.052044,-0.06764685
incipient,-12.754375,-4.7770467,-2.6215494
intend,-19.71176,-7.96392,0.78381205
sticks,-10.730367,0.9847454,-6.931223
serbia,-6.09671,2.9717884,-2.2649603
knf,-18.341171,-6.1830845,5.978062
tunisie,-8.087056,-1.3645968,-0.6196064
answers,-18.878782,-14.851971,2.9139066
accruals,-16.92335,-11.34333,-2.5540857
characterize,-18.927626,-13.750344,0.6763231
editorial,-6.879801,-1.3679818,4.109017
projet,-12.15314,0.6811645,1.5700366
swung,-11.911445,-10.190612,1.7736115
engineers,-15.762934,1.2846351,-1.6896286
controverse,-17.072836,-12.9766245,3.4728239
hesitant,-20.375769,-14.856569,1.2867732
impeded,-20.264103,-11.7854805,-1.6287618
viewed,-19.656038,-10.793813,-2.3148494
tick,-16.4018,-6.865306,5.289826
firming,-9.430169,-4.3876944,-4.1781306
deadline,-21.43847,-13.645607,4.1973352
aladangady,-10.241188,6.6266603,-1.0809522
aditya,-17.40778,0.701311,2.4485495
yoo,-10.852164,6.7768707,0.5364986
rl,-8.9908,2.9983077,-0.03973916
robin,-10.176622,3.431728,-0.6289193
albright,-5.754997,0.6609051,1.6384581
foodstuffs,-10.431643,-10.010698,-0.12282656
warplane,-12.01851,-6.1178656,-0.013200957
presse,-13.002634,-6.891671,4.0543976
agence,-7.5074778,0.3886364,0.1985471
usindopacom,-13.440964,-6.6962223,2.5306032
subsequently,-16.558558,-12.945221,0.83639383
radio,-5.750176,0.8899201,0.42117307
pledged,-18.333645,-0.9263749,-4.6550994
rfe,-6.6963215,-1.9762695,-2.2887144
kyungjin,-8.774154,-3.1435108,4.4864454
bakhmut,-7.459285,2.7231555,-0.25281405
fails,-20.913952,-11.33382,0.8288377
deepens,-7.2946954,-5.5480924,0.21203756
brass,-8.824189,-0.642093,0.8156306
moscow,-11.751749,-7.273789,-1.4145378
unlocked,-22.886234,-9.289135,-0.013342097
aleksandrov,-4.7324424,0.15442438,0.5044618
aleksei,-4.5014486,0.923979,0.23217969
executed,-14.343147,-5.7270064,4.156432
disbursements,-22.139423,-14.4592,2.5563054
wright,-18.606276,-3.3642263,-0.30204183
yorker,-10.564325,4.5346437,-0.65946513
offshoot,-9.035648,3.1638217,-0.041769676
cnn,-7.1244745,0.90937114,-1.2670473
golle,-17.006058,-0.042496957,2.4582994
vince,-19.268045,-6.3448596,5.3309264
ibid,-18.89942,-6.4203653,5.5351706
word,-17.230719,1.544288,3.2108428
thundering,-11.883361,5.119457,0.46933427
hartnett,-10.806746,6.9251323,0.4475476
michael,-10.923521,6.3780327,0.04054333
hungarian,-13.203989,-5.4902267,-1.5573816
death,-17.64517,-10.278863,1.0706991
tripledemic,-4.5870214,0.27532765,-0.907226
prater,-16.738426,-3.9291399,2.0993624
erin,-18.443026,-1.3189744,0.16496706
quiet,-10.344727,0.2555716,-5.5951343
precautionary,-10.709192,-7.8435183,2.2980227
davidson,-7.6123724,-0.4845744,2.2513382
helen,-11.762094,-2.5776954,4.2941394
mcmorrow,-11.816644,4.805702,-4.8798027
leng,-8.377145,5.0235915,-4.1481805
cheng,-6.8915124,2.0017285,-0.28013203
lui,-6.049854,15.118786,6.8020153
qianer,-6.801348,-2.3040562,-1.0077484
resorted,-12.990263,0.40211162,-5.94428
countervailing,-11.81088,-7.296448,-4.7002077
sentimentrader,-22.044027,-13.087894,3.3901565
splits,-6.014199,-3.3411455,0.42315698
disparity,-23.130243,-5.588616,2.1653836
consolidating,-13.887821,-4.899578,-5.9921465
pools,-12.9818,3.954717,0.7550307
entrepreneur,-17.070402,1.0873673,-1.5190164
alec,-16.21056,-7.475391,1.4222126
enterprises,-16.476526,3.6042175,-2.5160618
mismatches,-16.356386,2.101337,-1.4667768
hallmark,-12.986173,0.56864053,-3.209489
refinance,-19.645014,-1.4250655,1.4430931
evaluation,-17.518799,-10.347652,3.923153
payoff,-5.5227656,3.4309487,-3.5155714
republican,-9.759267,-5.2056694,-0.2528376
lunar,-13.560105,-9.168336,3.5946226
carved,-14.686899,-2.051187,-4.000596
voters,-7.3292847,2.9653056,-2.6121736
epidemiologist,-18.571278,-9.802365,3.2197375
zunyou,-14.565147,-8.357534,2.571238
wu,-8.964822,-3.103322,-0.5120845
niveaux,-16.453264,4.2484584,-2.9446964
infected,-12.478335,-6.5522275,2.9446578
prevention,-15.541156,-1.8020152,1.6159651
yang,-16.495173,-11.755908,3.2526443
thumb,-15.164229,4.7036386,-0.2849838
transports,-8.951514,-3.8869634,-0.6674485
tightrope,-13.95991,-7.442455,-5.7380505
relic,-17.634302,3.0109015,0.6090918
balancing,-18.925722,-8.805506,2.3677921
vigilance,-17.607578,-8.156657,1.0067376
litany,-15.067235,2.833885,-3.6801808
capping,-13.229343,-5.915745,-1.2889572
inscrites,-8.256701,-2.8489647,3.1822445
inferieur,-8.567492,2.75872,-2.0881195
illusion,-15.382882,3.8758628,-3.8477628
chomeurs,-11.169019,2.5741844,1.1507864
perforamnce,-6.052995,-3.8781552,2.8455446
diminution,-10.160272,-1.272262,0.5128624
valid,-17.674402,2.4025452,-1.3400618
domaines,-15.727491,2.4022543,-2.9968202
principaux,-13.384056,-8.177672,2.5648534
affiliation,-8.858491,0.011156932,1.1248522
transpire,-21.4426,-5.259984,-1.3910723
speaker,-6.1001444,2.7554293,-2.1100078
elect,-15.026342,3.0545409,-3.8973548
general,-12.282061,0.38741237,1.7175478
purely,-11.484094,1.5739318,-0.19268832
democrats,-22.08839,-4.8375726,1.1353495
bears,-22.393547,-12.767192,3.9731827
standoffs,-8.825665,-2.7209601,-3.3764026
undergo,-19.48401,-6.3665323,1.9213752
protest,-15.12352,-8.157999,2.063369
boomed,-9.5588455,2.6091673,-3.8882763
afghanistan,-13.572096,3.3652172,-4.54121
hotspot,-18.969696,-4.9007926,-3.224772
ctas,-17.436365,-3.997873,1.9590625
discontinu,-5.2389655,4.0253396,-2.7396004
rationalizing,-8.603183,5.10138,-3.084431
migration,-14.287811,-2.611544,0.19197302
exported,-19.54976,-4.085474,-0.8482196
users,-15.670616,-4.015462,-0.010237216
organize,-13.242349,-4.6649666,-4.833856
affecte,-5.978168,14.732458,6.2272735
sponsorship,-12.421318,-8.018913,-1.8951286
skeptical,-12.85377,2.844834,0.07355555
reparation,-9.403714,-7.1776643,0.91675717
decreasing,-9.679804,2.3299167,-3.9626424
charismatic,-9.694332,-4.5399537,3.068066
commencement,-14.30488,-4.9553585,-1.5102755
experts,-17.359297,-4.1907864,1.9837198
salarie,-8.558409,2.1901271,-5.153421
safeguards,-23.395319,-8.47443,0.99049693
converting,-13.894723,-9.213142,4.6193743
erb,-17.149603,-13.061947,3.335277
travaillant,-6.094959,14.860235,6.7849994
underwater,-14.831951,-0.98086417,-2.4520724
northeast,-9.059985,-8.282316,-0.082590096
erupted,-8.162941,-0.2538942,-0.016721116
greatly,-17.732359,4.324298,-0.3126242
contrat,-9.017335,-0.055350374,0.82856876
convenience,-13.489754,0.0836607,-2.6718266
headaches,-15.327405,-0.55182177,1.7234833
cells,-19.530931,-7.3170223,2.9982939
articles,-19.757242,-0.1626815,-2.5023139
preparedness,-15.6871805,-7.260631,1.2506802
biodefense,-10.855282,-9.218049,2.7199411
luciana,-8.759391,-0.7252368,0.8248735
evasion,-7.8312063,-2.1616418,2.0367038
columbia,-10.277506,-1.6069754,2.9005196
immunology,-9.483205,-5.6901317,0.63663906
microbiology,-15.451012,-2.2781692,2.9623137
ho,-14.546135,-6.7830577,4.2650228
depassent,-4.9922614,-4.266404,-0.25245985
revived,-5.577535,-3.3235116,-0.88888144
hindsight,-5.2697396,2.4493704,-1.9445908
antibodies,-15.4282,-3.5206554,-3.6270409
neutralized,-14.470805,-2.6391678,-2.1701944
contraire,-9.067162,-0.59812915,1.3706145
bubbles,-10.772167,5.1081896,-1.910224
busts,-8.648037,-1.2026645,2.238309
wiped,-14.014451,0.49727085,-1.2899671
kurtosis,-16.192305,3.365513,2.0827408
evolutions,-19.479435,-3.1974907,1.7196798
categorize,-19.27149,-4.492804,1.6021998
lao,-5.8775887,1.7179166,-0.232508
signed,-10.070689,-5.419016,-0.80314696
pad,-8.263872,-7.313936,-3.15376
illustrates,-13.209601,-3.8502023,-0.4761108
exploit,-13.105204,-5.966266,-2.6543837
janvier,-5.9783797,3.1871,-1.0758196
brunei,-18.876127,-9.187778,4.0935063
fueling,-8.21267,-7.4493966,-2.6474323
outpacing,-15.214941,1.6207634,-2.8222172
stoking,-13.225101,-0.17701997,3.2279465
cambodia,-20.179228,-10.667798,1.0033132
precedents,-10.673605,1.2247604,0.933956
defying,-7.3108497,-1.2958772,-0.16771433
maintient,-8.09645,-2.06597,2.184816
emanated,-16.173252,0.2085625,-3.8930593
myanmar,-19.48964,-9.379231,1.0607597
infows,-11.098804,6.255215,-0.3652066
strengthens,-10.873344,1.3434277,3.4522579
duree,-8.571114,-1.6521058,-0.42942062
indeter,-10.558379,-6.480974,1.3622206
minee,-6.3238826,-0.8549859,-2.5582912
shipped,-8.281825,0.87647086,0.17199746
circulation,-10.474945,1.1056854,-5.2871466
crimp,-5.2706203,0.8560473,-4.755546
firstly,-12.222169,0.1169725,-6.3209887
recentes,-9.844964,-1.1202127,-1.5208977
obliging,-18.631577,0.04632869,-5.1616874
accentue,-15.305547,-1.4413947,1.1591381
moats,-9.55677,-0.9635754,-0.05108788
gallon,-17.895258,-0.32733962,3.4436176
acquis,-7.604793,1.3279535,-2.8336842
micron,-10.514187,2.2429876,-3.5746262
illustrative,-12.3713,6.0428767,-1.2573569
outlay,-18.294443,1.9600624,0.19647197
dynamisme,-9.891983,-5.593973,3.6504538
dominance,-13.002231,-1.4530916,3.0660012
chi,-13.231136,-8.116565,3.3412938
lo,-12.658996,-7.8270917,0.048285913
aggravated,-8.232545,-0.52272993,-6.052731
corrigees,-6.1168523,-0.25229523,-2.2976816
incompatible,-20.267445,-0.4227172,-3.289694
variations,-12.234641,1.39719,-5.025347
apac,-9.663998,0.8710947,-0.68294
decouple,-6.984484,1.4017494,-1.6751343
novembre,-14.948746,0.28007787,2.49509
breaking,-14.1986475,-4.3996935,-4.712295
prati,-9.752974,2.5397255,-1.6246752
quement,-9.398383,-2.6048522,1.7953855
latch,-7.9243937,-0.684041,-0.7511442
globalized,-14.808805,0.8544664,3.8729033
teaches,-17.817396,-11.195411,5.550548
linkages,-9.1265955,-4.129147,0.8821901
grand,-13.67933,-6.196699,0.8591429
dead,-6.2386475,-1.0825112,0.92938805
couverts,-8.100156,-2.785228,2.3522007
harm,-12.745465,3.4092982,-4.8409476
dispositif,-17.390263,-11.311871,-0.4477691
expansionary,-12.936748,-5.035492,-1.5054766
sectoriel,-7.6296043,-6.1810074,-0.12415688
agences,-6.574508,1.3284018,-1.693878
voyage,-8.268151,-2.6891894,2.9405315
consisted,-19.847311,-6.2277513,0.016379077
comptant,-15.29413,-3.5622153,-4.356596
harmful,-14.599973,-9.210368,-0.4793203
thorny,-21.740286,-9.735086,0.2868957
hebergement,-9.40416,-8.235014,-2.6951122
aerien,-7.530844,-5.8010216,-3.6207898
dozen,-20.221815,-1.5167481,-0.71568435
cope,-12.0931,-12.11629,0.9538038
restauration,-8.865218,-6.5440965,0.73651075
administer,-20.201492,-10.226078,1.3404564
sole,-11.636107,5.237518,-3.9652848
steadier,-19.231623,-4.399658,1.5285203
undue,-12.074437,-10.55695,-0.22579958
negatif,-8.056572,-2.8692155,0.6608394
elevaient,-12.097053,-0.5840827,0.7229729
contenus,-5.3864517,3.7022371,-2.05821
footed,-10.875545,1.2028041,-4.492279
crossing,-8.903877,-1.2678192,-2.216577
confounding,-9.79853,-3.0672805,-5.330113
emplois,-10.099313,-1.7637652,0.40188238
unhedged,-16.33013,1.6082683,3.206987
saisonniers,-10.03992,1.7312914,0.78702176
rngl,-16.91709,2.3626356,0.24557884
interviennent,-13.747093,-3.4111211,2.0084305
msdewin,-13.011813,5.909624,-2.5864162
sbwgec,-17.437141,2.270576,0.46929416
lgcptreh,-15.66001,4.566571,0.018019425
saison,-6.4483004,-1.9829613,-2.4933634
estivale,-6.4739976,4.127206,-4.298068
tombant,-14.644239,-6.4863153,2.1774619
lgtruh,-18.648893,1.9023571,1.4032518
bcomhet,-18.03518,1.3237714,2.1142106
proteges,-9.06971,-5.930478,2.3164508
ticker,-17.572422,1.3214358,2.958994
brackets,-17.224041,0.60242474,3.1280336
marketplace,-19.57893,-7.2962723,3.064887
textbook,-17.644138,4.513718,0.48442408
chiffres,-7.1742945,-5.9515977,0.40372747
aka,-17.065245,-13.057645,3.262875
considers,-20.240213,-4.8229647,-2.6282463
exemple,-11.695936,1.636211,0.50953496
moat,-11.998242,-6.480455,-3.2043657
appointment,-12.691206,-8.661202,3.691971
resentment,-5.827943,-4.3657794,-1.2050521
laggard,-14.290582,-4.752723,4.442478
borrower,-12.103883,3.8659775,-0.23010632
comprising,-9.725381,6.391983,-3.0024784
marges,-14.490733,-9.69302,2.7278094
punitive,-11.700864,-1.6994534,-2.951528
excedent,-16.124815,-11.560543,2.5702634
tail,-13.4191675,-5.9768853,-0.95474344
brut,-15.832586,-9.669382,1.787514
ambassador,-20.100693,-5.57347,3.6635137
exploitation,-15.489221,-6.0333214,3.5811417
southernmost,-22.473434,-6.0094247,2.083706
stoked,-8.982634,4.106359,-3.8192444
rights,-20.864481,-11.346902,0.547532
ebb,-21.891985,-13.287881,2.4604225
hudson,-15.562335,-3.1997967,3.282446
cedant,-16.094555,-13.551447,1.580637
yards,-10.986656,-7.5463595,2.1193428
locations,-6.0265336,0.39097732,1.6586895
menlo,-7.009688,-0.94754857,2.6374815
park,-6.6449456,-0.6483096,1.2585192
houston,-8.398959,-5.7623944,3.132053
bounds,-13.384741,5.1861234,-0.7508021
harvesting,-14.65477,5.075184,-1.5902264
attributes,-8.42007,3.5711148,-3.9796796
delinquencies,-8.224747,5.6875534,-3.263777
timelines,-8.322216,0.527049,-1.4687126
maneuver,-19.38353,-12.30682,0.0018680115
reporting,-14.031557,-9.103036,-0.6696931
squeezed,-16.920122,-0.5754009,2.6022782
equating,-16.437366,-2.5288818,-3.1629436
screened,-8.939156,-5.669743,-0.044589497
checkpoints,-12.037633,1.6306591,-4.1663465
army,-19.722687,-10.77131,1.4670287
liberation,-19.256634,-10.406506,0.21444137
sement,-19.380028,-11.751451,1.6511096
passant,-13.043769,0.033280753,-1.0787332
takeoffs,-13.418282,-7.3467216,4.0474596
rotated,-14.992104,-8.103734,1.2326264
couts,-11.924696,-4.148457,-1.1453768
recreation,-9.523955,-8.367823,-1.3479726
umichigan,-11.488067,-11.539131,0.03576365
traduite,-13.804221,-7.3578653,3.4803886
printed,-10.612635,-9.116709,1.9561636
proceeded,-22.136148,-13.002582,1.6272554
morale,-14.488979,2.1377084,-4.787565
lianoning,-12.121031,-6.3107142,4.4494395
scramble,-20.586916,-3.3059914,-1.5568532
resulte,-14.146767,-9.683217,2.0288222
extensively,-13.735982,-8.815138,0.49566996
dublin,-11.95759,-6.1547527,4.664794
munitions,-8.433674,-6.6019297,0.58450097
negotiate,-16.489292,-5.3305135,-3.0766993
parallele,-14.806209,-6.165375,-2.0444927
cutoff,-10.963035,2.9437737,-1.6430525
stockpiles,-4.6563067,0.026971186,-1.0835727
soviet,-11.120126,-5.6087728,-2.5580027
pic,-18.691364,-10.2483835,2.3354437
complained,-14.967483,-6.6357164,-1.8921669
situait,-14.562092,-7.2549167,-0.8703633
wagner,-8.41503,-7.2201624,-0.03610335
autour,-11.388811,-9.422921,1.6861734
revelent,-14.838424,-5.8128796,1.563085
ramene,-20.174868,-5.0693097,-2.7797334
radakin,-15.79691,-7.363426,-0.6468188
tony,-13.30435,-6.092362,-1.427629
admiral,-10.3747635,-9.702982,-0.105295144
harvests,-9.445438,-0.5894659,-6.091782
