,x,y,z
gambi,-4.4941707,0.103845514,1.9394102
pivotal,-4.394264,-3.0845592,-0.7640863
tally,-2.0641882,-5.722249,-0.2156588
contrarian,-8.508097,-0.27473977,1.2909604
continuera,-3.5836647,-0.61893684,-0.46491325
exercer,-5.037822,-0.09001635,0.19038233
fonctions,-8.560945,-0.9295995,0.56765884
defaulted,-1.0073755,-5.0058684,-0.8106541
evolving,-5.060747,-0.12605545,1.4780995
surges,-1.7456,-5.8921223,0.48357758
disappointment,-0.16806872,-5.017392,0.9920713
hazard,-1.9567496,0.8301101,-1.9777344
endured,-5.3345485,-4.370537,-0.96122205
rotations,-0.4341189,-4.902838,0.21216401
bucking,-4.9222784,-4.6317616,0.10382494
banner,-7.2491794,-1.7570951,1.2646971
forget,-5.49031,-2.353088,-1.4385818
fini,-2.5694597,-0.4328169,0.808775
pousser,-1.0079931,-1.8269218,-0.3903489
demissionner,-0.36231536,-3.087725,-0.27081692
chef,-4.6639104,0.99480313,-0.25839987
occupational,-2.1570945,-1.0833758,-3.5197585
parti,-2.364607,-0.011846134,0.08097255
ministre,-5.4721003,1.768693,0.20936725
conservateur,-0.91793513,0.58155155,-0.5687435
gusts,-7.569876,-3.0311291,-1.0769267
gale,-3.5447767,-1.834479,-2.4394908
profound,-1.0362788,0.12502772,-2.48951
amplifying,-2.059442,-3.5372753,-3.3204794
sank,-1.4668983,-5.9556165,0.31748402
designation,-2.3137386,-1.0807809,-2.062769
fearful,-4.72587,-3.7971795,-1.0652665
clouds,-6.5771537,-2.2050328,-0.21885064
dark,-7.9944677,-0.37939903,0.70318496
compte,-0.93135405,-3.1402354,-0.12159942
widest,-0.13696347,-4.9026337,1.0663215
rendu,-0.20940335,-0.14393762,0.13306968
gradualisme,-0.19739278,-0.37202498,-0.43449813
latents,-0.14662983,-0.13750324,0.29307055
justifient,-8.128887,0.7869967,0.7345312
blackouts,-5.5844655,-4.410456,-1.0839095
heads,-2.1271832,1.8054744,-1.1797644
farm,-8.719658,-1.2034451,-0.19547018
uniformly,-9.421195,0.43398836,-0.39075372
morris,-2.69787,1.8554074,0.21864429
attract,-6.0368614,-2.9587073,-1.4591672
maintien,-4.853644,1.415201,-0.2531921
principe,-3.5740736,-1.700063,0.98514235
reorganisation,-5.1001506,-0.73260826,-1.816184
angle,-6.0553274,-2.4139235,2.610124
redresser,-5.815018,0.045920976,-1.6152439
firing,-1.2560548,-4.0807323,-0.9408265
swifter,-1.2155589,-0.52780706,-2.0392206
smoother,-2.9109159,-3.5306296,-3.1008968
programmes,-2.7205276,-2.6903439,-3.1538568
counting,-5.608743,1.1272836,0.06358783
automatic,-7.3792186,-0.69999945,-1.6192961
stabilisers,-1.8557231,-0.3808405,-2.335296
entravee,-3.3350513,-1.0703914,-0.31279677
tide,-6.539273,0.12446703,-1.0095005
recapture,-5.9453635,-2.7386851,-0.29711112
bested,-2.843186,-4.4507217,-1.2044464
risques,-1.359429,-4.4670253,-0.30214828
marbre,-2.8629537,0.82742506,-0.5545434
narrowed,-0.7404889,-4.699647,1.0564402
emergence,-2.8014078,-2.2457995,0.9687308
necessite,-2.4769948,-0.60000914,-0.18645453
traced,-6.4433293,-4.2513433,-1.1201296
durcir,-2.8613975,-3.2248967,1.2711262
catchup,-9.279377,-2.500993,0.03610425
upgrading,-4.1332865,-3.0803094,0.13628753
attractively,-6.2676454,-0.5213236,-1.1762942
image,-8.629119,0.92401314,0.34454736
shoot,-8.169454,-0.5418978,1.25961
struggles,-2.0320878,-3.0158508,-3.1638167
eviter,-1.3848208,-0.64023274,-1.841087
agit,-4.594947,-0.5080269,0.43628547
emerges,-5.72683,-3.6781478,-1.8246585
disconnect,-3.1338763,-5.0734844,-0.32054397
apec,-1.9346772,1.9591731,-0.57578033
narrows,-4.3865666,-0.8248756,-1.3813307
prevue,-1.1555709,-0.6507589,-2.1114187
rooted,-3.8049853,-2.755563,-2.5360703
gravee,-2.651927,-2.3655326,0.82602763
tendency,-9.015439,-0.32459915,-0.77645016
softened,0.07253166,-4.9798956,0.016344363
zao,-1.0873753,2.9424222,-1.3868347
glad,-6.6948276,-4.007502,0.6564434
masked,-9.397306,-1.7436696,0.4381295
relax,-5.454603,-0.16532445,0.8501852
quota,-5.0155735,1.4039255,-0.21661732
in,-0.4660788,-0.41655222,-1.4651053
fine,-0.1098986,-0.8831663,-1.1908876
importer,-3.6080654,-0.054974597,-2.0300314
pump,-3.790009,-2.9373062,-1.6275625
exemptions,-7.10579,0.36244586,-0.4468436
royaume,-1.9821643,1.10827,-1.5163337
decumulation,-4.365522,-2.1622372,0.20457712
loose,-2.0620537,-0.9569948,-3.4386475
relation,-6.1268597,-2.518319,-2.0923836
depreciate,-4.0990944,-0.638386,-1.8487581
stages,-5.899189,-0.09891524,-1.5880932
ventures,-7.2967367,-3.1030495,-0.62207085
scandales,-0.11836396,-0.50728613,-0.3032727
soirees,-0.13411517,-0.74978185,0.67840946
obstacles,-6.3875866,-2.1859043,-0.32462674
markedly,-3.2927203,-5.049532,-1.8887851
organisees,-0.63274205,-3.362432,-0.3256109
slowdowns,-8.526657,-1.7825785,-1.1090739
urals,-6.1471605,3.4307394,0.022263646
downing,-3.923012,-1.0257336,2.3723915
tapering,-6.365925,-1.998914,-0.5197496
disappointed,-4.146614,-2.727815,-0.6950715
banka,-2.9772654,2.211584,0.10049627
lutter,-1.3078023,0.4120247,-0.6728776
persister,-3.3975704,1.1469644,-0.6903787
emus,-6.507584,-1.1069545,-0.14523825
widens,-7.13984,-3.1679456,-0.6278836
phased,-6.7303033,-0.49204573,1.5450457
filing,-7.4659624,0.8096632,0.98519194
cleanly,-8.102829,-0.78771806,1.5185797
renouvelle,-0.38975027,0.19262718,-2.342579
teheran,-4.6029124,-0.19891687,-1.3329829
insists,-2.1937091,0.15386212,-1.0781597
elusive,-8.988342,-2.320332,-0.2600897
islamic,-5.099205,-4.4778543,0.8582466
ninth,-2.211331,-5.2429247,1.1515076
revolutionary,-5.7723613,-0.95068663,-0.4370161
ramping,-4.3901734,1.7230086,-1.099014
activation,-4.0637207,1.4461389,-1.2306373
paced,-8.6915865,-1.8538957,-1.5361173
accompanied,-7.7826786,0.96291244,-0.5744271
hostilities,-9.927629,0.14416166,0.42794126
fueled,-8.342802,-2.6096342,-0.14031896
induce,-7.5183225,-2.4416833,-0.54693
adopt,-4.0300345,1.2813447,-1.7772102
cumulatively,-4.8168297,-5.2598314,1.0027186
worldscale,0.10897405,-3.5560317,-0.8019415
endpoint,-3.933266,-1.1493669,-0.28963783
articulate,-2.0877001,-5.956449,-1.6579714
secretaires,-4.4653897,-0.36672306,1.5625385
conflits,-4.710231,1.138834,-0.060460992
casualty,-6.6315446,0.97423595,-0.8447277
diffuse,-4.4687433,-2.1948092,0.4385402
convergence,-8.35201,-1.5233968,-1.6961269
abruptly,-8.064799,-1.336117,-1.7570496
noncommercial,-5.215991,-5.157414,-1.0449473
demissions,-0.90944993,1.0465896,-0.88275933
cascade,-1.009766,1.0106252,-0.72828454
ministres,-0.006455539,-1.1116863,0.3160085
entice,-4.9714694,-4.208614,-1.8509558
etat,-4.634884,-2.560848,-0.47328627
appointments,-6.725378,-1.6155701,-1.1676408
outpace,-9.366174,-0.30125806,-0.84007496
hegemony,-6.185222,-2.2712712,-1.2299026
eisbach,-3.1641562,2.3606122,-0.04084984
globalresearch,-3.61101,2.3465664,0.3582165
peripeties,-0.23904486,0.061145954,-0.50143844
ucgr,-3.1370862,2.1921089,0.19015707
bulbank,-1.1537156,2.8884397,-1.4010165
sol,-2.664518,-3.5676289,-2.4527557
peruvian,-5.118391,-3.991016,-1.7423455
zagrebacka,-3.0549183,2.3318384,-0.03976021
zaba,-5.8894606,-1.2858367,3.0240893
soupcons,-2.8092692,-1.430069,-0.04895187
deputes,-5.0409713,-4.613293,-0.5914383
inconvenants,-2.0598054,-0.646459,1.0393854
enfreignaient,-2.7977514,0.16945215,1.0826019
black,-1.2603102,0.39418915,-0.6317912
mediterranean,-2.5214818,-1.6830593,-1.8375136
gyrations,-7.4488807,0.9888926,0.11068664
baltic,-4.141608,-4.21933,0.61792904
drilled,-5.7088923,0.3577587,1.9565129
traders,-7.368192,-0.1595801,-0.51084876
uncompleted,-3.6591105,1.6408621,-1.1078055
whiplashed,-6.419001,-4.1927786,-1.0030557
feeling,-7.611638,-1.7483792,0.5920207
forgiven,-4.656915,-1.6864786,-1.6481448
limiting,-8.563745,1.9328946,0.32351756
warmer,-9.074172,1.0910127,-0.19209608
regles,-1.0375212,-1.2366621,-1.2251779
confinement,-1.2699687,-0.2686576,-1.9773135
eemea,-3.3430533,2.4139636,0.057861276
giorgio,-3.3397915,2.321088,0.06871261
sexuels,-3.0039861,-5.2140646,-1.2819695
marrano,-3.1239467,2.1372952,0.18750085
justifying,-3.1287105,-0.57049644,-3.2363095
giorgiomarrano,-2.232644,2.367202,-0.40497303
augmenter,-3.311082,-3.021966,-2.3341117
libya,0.01858574,-0.024964161,0.61190647
rediscount,-3.3494935,-0.9430106,-0.923859
plausible,0.32746977,-3.981867,-1.1859014
frbony,-4.162351,-0.9169774,0.03371949
uom,-6.6665535,-1.7318184,-1.8285733
reimbursed,-8.697992,-2.0765653,-0.3459589
fleshed,-0.95438164,-4.2675896,-1.9438144
spanish,-9.972759,0.7215804,-0.3481796
deflated,-8.590164,2.1239572,0.64515734
portrayed,-0.46247047,-0.2758303,-0.96017015
socialism,0.15702422,-3.766625,-0.87118155
socialist,-9.935354,0.702783,0.262008
nar,-11.632362,0.113875344,0.07423878
declaring,-3.6711762,-0.4465013,-3.615853
phili,-6.385241,3.6984317,0.13350165
plot,-10.131836,0.08225646,-0.054416258
supersized,-8.113669,-1.2117898,-2.249903
scarred,-5.6690187,0.031050099,2.12916
refused,-8.172652,-0.30425212,0.6966359
salary,-7.458708,1.0391548,-0.2694312
civil,-8.332264,-1.4632987,-0.4088918
servants,-7.089148,0.9096554,0.9101662
upheaval,-7.1221895,-0.76753175,-0.80728316
refocus,-3.8374543,3.8754237,2.9204552
lenghtening,-1.0627373,1.455672,-0.29464754
spf,-8.542629,1.152195,0.15899365
prod,-7.8935103,1.9326017,0.59100765
wording,-6.494926,-0.5163525,-0.623026
laid,-4.1450896,-3.972863,-2.8630722
stamp,-7.4897485,-1.314306,-1.5786397
implication,-1.0718968,-3.2435591,-2.9342265
acknowledging,-9.234528,-0.34412223,-0.07746493
tentative,-5.4166255,1.4193355,-0.6778441
fulfilled,-6.5523124,-2.2716455,-0.5214708
repayment,-6.883345,0.08963617,1.8579637
strained,-0.9198779,-0.50247604,-1.3886555
activate,-7.48617,-0.2061093,-0.4988656
neighbouring,-0.6968287,-2.2979364,0.17945857
measurable,-8.744509,-2.0837545,-0.35118484
exhaustion,-7.801459,-2.8609097,-0.38729405
nonsupervisory,-8.282774,0.5632157,-0.2901563
encouraging,-9.629741,0.4636614,-0.5660238
originally,-8.399487,-0.11136163,-0.44848785
yoshihide,-1.5168313,-1.5825907,-1.8787576
incomplete,-8.601277,-1.6950907,-1.4071387
exceptional,-6.69079,0.46637577,1.350226
suga,-2.2993963,-2.2000031,-0.9018701
weaking,-9.166275,-1.555695,-0.41162473
establishes,-7.44882,0.31503794,0.1589477
reversed,-7.99274,1.0297005,1.0114263
fossil,-8.045156,0.15534346,0.30436215
timetable,-4.3754363,0.5990742,0.13655354
cpb,-2.7118773,1.1740937,0.7781722
vowed,-2.6978176,0.112869754,1.2125992
refi,-6.421109,3.6216297,0.16917033
unmarried,-9.824091,-0.8586214,0.31512526
caa,0.32599548,-4.957234,0.4268596
parents,-7.797081,1.0955486,0.89356947
etudes,-11.319842,0.036840767,0.04912795
groupe,-9.895792,0.93634605,-0.037470248
fourteenth,-6.0589414,0.7422124,0.1555563
hebdomadaire,-8.538662,-3.279005,0.13802327
fedfunds,-3.1095135,2.2457871,-1.3231727
obl,-6.6939383,3.0079377,0.82058805
ifis,-6.355785,-0.6497594,1.8898736
prepayments,-8.078179,1.5409404,0.43204775
criticism,-0.04830415,-3.244117,-2.9751189
blank,-11.006168,0.46724823,0.6543193
intentionally,-3.7826133,2.68953,-0.12780668
soe,-3.5794623,-0.42386335,-3.6852748
lion,-8.744301,0.98463064,0.96331716
eib,-8.398057,1.596438,0.4762318
eligible,-7.6971335,0.38837028,0.82318604
eop,-0.519094,0.9429507,-1.2414294
slovenia,-11.59839,0.07665126,0.05369578
ukrainians,-2.723327,-3.4228933,-1.7325908
dip,-9.6371,0.535092,-0.33954903
aa,-3.431402,-4.1577363,-3.3966317
deductions,-7.6441116,-1.5516969,-0.37829792
earners,-1.2121783,-3.2303,-0.33121544
trick,-7.9772034,-1.8169738,-1.1196072
directorate,-6.5837493,3.3324413,0.46280843
beverage,-5.785184,2.4377482,-0.8264301
unprocessed,-9.59647,1.6309534,0.09576714
satisfy,-1.2818992,-2.7038722,-2.929562
calculus,-0.092267215,-0.079738215,0.5748735
pol,-4.875931,-0.92210215,-0.86473775
overlooks,0.45431936,-4.458798,-0.69798255
grc,-8.179933,0.79432255,0.8787162
dove,-0.6150513,0.36905035,-2.0708103
warmed,-4.927128,-2.8622155,-1.4350709
prt,-8.713406,1.6918559,0.473731
esp,-9.609159,1.3233055,0.48829013
considerably,-6.4656935,-1.3201349,1.4786205
deu,-7.5029526,1.9563301,0.87802225
resigned,-3.3279657,-1.6976238,-0.6765742
dispassionate,-0.06299839,0.05697731,-0.5590219
recognise,-0.37387013,-0.29728058,-0.8301324
ustw,-2.7018707,2.2365317,-1.3918931
myopic,-0.11303022,-0.6281789,-1.4280096
pursuit,0.19958681,-0.2468184,-0.8451069
derailed,-1.4850839,-1.8063159,-2.7921457
liter,-8.270887,1.796502,0.045191344
proposals,-9.265774,1.3641732,0.87314904
bounced,-0.34589058,-4.8765783,1.0664346
fought,-8.660644,0.8973837,0.28138456
vest,-10.527096,-0.35548386,0.08632268
inv,-9.159301,1.003586,-0.12577157
youth,-5.4907637,-1.0683421,-2.998225
promotes,-8.353451,-0.7521275,-0.84046584
furloughs,-8.096566,-2.6719587,-0.04403026
overturned,-6.616048,0.03550586,1.7622026
andalusia,-8.840854,-2.5029376,0.53859854
defeating,-8.347302,-2.4378588,-0.09004227
manufactured,-9.616459,0.45629567,-0.52362156
coalitions,-7.769261,-0.36871976,1.2572839
liberal,-5.4811625,-2.0798914,1.5575454
guaranteed,-1.3111387,-0.73436934,-0.06571148
deadlock,-4.6663594,0.5280135,0.6206441
lengthen,-9.331126,0.21894097,-0.55230266
rebuilding,-8.079472,0.31640115,0.27713522
ally,-8.362504,1.095884,0.6738586
lfi,-7.61559,-0.6327315,1.8383175
unbowed,-7.8232274,-0.29114762,1.0180877
rn,-7.926418,-2.5390227,0.553813
agreement,-10.172034,0.91393226,0.03254111
explicitly,-9.1525135,-1.9379575,0.520154
implementing,-5.260375,1.3662462,0.54087996
sanchez,-8.322667,-0.8306087,0.28939664
kansai,-5.019459,-0.48805866,1.1507332
destinations,-9.667894,0.045336857,0.8318509
maio,-4.385808,-1.0907489,-1.0173874
attacked,-6.751347,-1.3822659,-1.0681953
bodes,-7.3994994,-1.9741117,0.8541078
withdraw,-4.3400784,-1.5147676,-1.787146
cdp,-8.450552,0.9974436,0.8555733
focussed,-0.52365893,-2.0041385,-0.2861892
osaka,-4.6263413,-3.7498977,-1.489937
conte,-6.1503663,1.416206,-0.5037711
giuseppe,-5.0902395,-0.14597388,0.584141
securitization,-3.8680446,-0.9488599,-0.09952659
debts,-9.457299,0.7547447,0.38464558
di,-8.110197,0.20396852,0.37725687
trackers,-8.558908,1.3238238,0.07856949
luigi,-8.894586,1.4606258,0.045418814
star,-8.054243,-0.4609456,0.5746621
tourist,-10.455949,-0.06220318,0.16542229
mario,-7.9630623,1.4568554,-0.18168595
interaction,-8.407026,1.5461413,0.22890599
senate,-7.050691,-1.0716983,1.0267373
eroding,-9.703922,0.86509913,-0.0043792124
rrp,-9.195994,1.0377611,-0.31596467
recourse,-4.0269914,-0.13154599,-2.2948804
hints,-9.151387,0.4261017,-0.2968078
electorate,-10.526855,0.15348989,-0.007605597
identified,-8.775267,-2.2236106,0.8344613
wikipedia,-7.2694316,2.3020816,0.6966522
demanded,-7.5372686,-0.21629995,-0.9125564
foreca,-6.461188,3.5683203,0.15910824
bundestag,-8.895119,0.81012356,1.0220183
secondary,-4.703247,2.1742458,-1.0077294
unexpectedly,-6.53916,2.071952,-0.5075674
fumio,-8.531853,-2.4997303,0.87617844
statutory,-8.714983,1.3813304,0.3519107
autonomy,-4.8679566,1.0329844,0.5629675
intensity,-2.6549954,-2.5770383,-3.3869436
decelerates,-6.1659923,1.181961,-1.3186297
covers,-9.182638,-0.6480512,-0.021172594
metall,-8.233445,0.34582388,0.03401152
inequalities,-1.7717893,-3.2299936,1.0306005
bonuses,-8.007279,-0.9199685,0.7892904
succeeded,-9.105993,1.7967769,0.04612292
shinzo,-8.163937,-3.448951,0.06570294
receding,-3.789836,-4.7448106,-2.5482934
chagrin,0.14406538,-1.0589558,0.08420236
collected,-7.826558,0.41991037,0.83003694
boasted,-4.6758747,-3.9767623,-1.9284271
carrying,-9.030493,1.6059592,0.2009844
ripple,-6.11319,-4.0201936,-0.9671637
wing,-0.72216725,-2.2733498,-0.52104914
bundesbank,-8.541187,1.9721761,0.26617786
electrical,-5.439283,1.7335349,0.7017663
treading,-8.595625,1.1895527,0.1969437
destatis,-8.859817,-0.1663096,-0.77676797
accomodation,-8.168018,0.4340156,0.35062143
retains,-6.703668,-1.7453098,-1.2255595
jeopardize,-5.3474464,0.9193801,1.7212081
impasse,-7.2482133,0.5985483,1.2102457
affiliates,-6.3964834,3.6783535,0.16758299
emmanuel,-10.395402,0.020268392,0.24838398
headache,-0.8046852,-3.6118026,-1.831425
grabs,-2.8687906,0.5468346,0.3611471
legislative,-7.7994256,-0.2842497,0.7353994
article,-0.5850789,0.1443899,0.29275686
worsened,-5.1998124,1.8063468,-1.1707131
peace,-1.6071852,1.5000681,-1.4271417
burdened,-4.6705837,1.5129775,-2.3127546
smic,-6.2304697,-1.8998569,-0.493606
revaluations,-10.034624,0.9061146,-0.045495052
traces,-8.627018,-1.9197702,-0.7897901
mitigating,-8.401253,-3.1519697,0.81119025
valorization,-8.142665,-0.7023983,1.2425162
clause,-0.38903812,0.22800575,-0.62396026
engage,-1.1302303,-3.8147712,-2.4282725
theory,-2.8332386,0.9675388,-1.8694983
handouts,-4.8262806,1.4855554,-0.92037463
growt,-6.466059,-2.2814937,-0.434257
oscillations,-4.0673947,0.88945824,0.56148547
declencher,-2.7941113,0.47369817,-2.71827
anna,-3.446094,1.2058911,-0.4145566
kiel,-1.7248769,-1.4591054,-0.22400784
unsustainable,-2.84426,-5.379553,-0.5346284
freefall,-8.203497,1.2454517,0.5849438
westin,-2.1730592,-3.6054237,1.7093686
club,-1.0740913,1.530703,-1.1388061
logistical,-7.942954,2.1107712,0.11925996
ashton,-9.888055,-0.9148257,1.0756266
envisagees,-0.16082245,-1.1741151,-1.1370752
difficulties,-8.274279,2.141695,0.17746621
outsourced,-7.739619,-0.19310781,0.25817794
interview,-0.6045242,-1.6554867,-0.53283966
thermal,-3.880226,-4.8355355,-0.31526333
mlf,-4.2029552,-1.6084158,-0.65166175
acquisitions,-5.1888685,0.7714517,0.26766482
mergers,-2.661306,-4.6733613,-0.45876005
brokers,-1.5642215,-4.9293585,0.28467548
amortization,-1.1581631,-2.5416968,-3.0647159
catering,-4.009643,1.2813087,-0.59021467
glossary,-10.491933,-0.35275477,0.37033516
abbreviations,-10.478481,-0.26591882,0.30595326
homebuilders,-2.475514,-0.6028841,1.0758318
bjerde,-3.1886437,0.87304354,-0.25444463
die,-4.335577,-2.5085838,1.3007995
jpm,-0.21271686,-4.246511,-1.1796345
apollo,-3.1708639,0.7102475,0.7368096
exacerbe,-5.643554,1.6129892,-0.6492488
loosest,-3.5328872,0.731908,-1.3813634
bernstein,-2.4336298,-0.646329,1.348554
execution,-4.025506,-1.168486,-0.15162644
pillars,-3.3679647,-1.9272176,0.18054497
credited,-3.8469675,-4.4371786,0.50787646
fidesz,-6.481917,-1.4088125,-1.376794
blackstone,-1.3613051,-4.790261,-1.044295
akk,-4.53616,2.6095543,0.8713948
defends,-2.2089493,-3.3131297,0.39885226
indap,-3.3140903,-1.5839467,1.2156869
calmed,-8.338138,-3.0390906,-0.3162188
sujeet,-4.6181364,-2.4001002,2.0931082
employed,-4.5385275,1.7004604,-2.0549598
briggs,-2.7867997,1.4696834,1.6236111
joseph,-3.7175682,-4.407272,2.3390055
dealt,-8.413763,2.2892413,0.15160944
checkpoint,-2.9062493,-3.2177825,-1.1594381
expectedly,-9.102055,-0.8682265,-0.7781517
coping,-9.682773,-0.5600563,-1.0072865
retroactive,-4.0543337,2.4241316,-2.028914
hausses,0.36441523,-3.0996513,-0.58089906
lots,-6.709831,-1.4132353,-1.7044282
contradictory,0.49624512,-2.422784,-0.24897078
severing,-9.108542,-2.1117785,0.52241725
waterborne,-6.00267,2.023496,0.53864825
sberbank,-7.9485726,0.6175439,0.19631726
trln,-6.519714,3.4828403,0.34198216
multitude,-5.4404073,-1.0061332,1.1148579
tarnished,-3.2601485,-1.6743817,-1.0796881
reputation,-5.8161945,-3.1443157,-1.6900759
hailed,0.10186365,-3.605685,-0.75336546
meteoric,-1.1422194,-3.2310693,-1.46838
advertised,-1.9279541,-2.9674459,-0.7588549
midstream,-6.1148834,-2.5086079,-1.2936549
redirected,-6.0408354,3.838651,-0.03585872
magnified,-1.2280874,0.08244209,-2.1736493
strife,-4.7510977,-0.29309544,-1.6060433
orthodox,-8.0647745,0.9803343,0.04927379
rescue,-3.7532573,1.3291444,0.19001901
tellingly,-5.929602,-2.1946151,2.9217358
restrain,-3.804456,-0.6157428,1.321966
overcome,-1.5226656,-1.0880551,-3.4872167
seasonality,-6.8316073,-3.951716,-1.4686978
onward,-3.5270956,-2.4545577,1.2265749
tempering,-1.1839007,-2.2647252,0.68998224
manufactures,-6.2625985,0.46851438,0.4365772
convert,-6.499005,0.39590886,-0.12553851
scarring,-3.1753998,0.0468011,-0.96722835
reb,-4.756265,0.7004353,1.7766929
generates,-1.5766242,-3.7797024,0.7075612
physically,-7.0708528,-0.26335397,-1.2323877
pack,-1.5404903,0.32743427,-2.2097998
substitute,-6.4797764,0.4995689,-0.97816515
nato,-5.1126328,-1.1116129,-1.5627807
rekindle,-2.1084585,-3.380103,0.4727931
buoy,-4.219772,-3.1781204,0.24040139
buildable,-3.243683,-2.3476555,-1.850643
derniers,-1.9765713,-4.2890925,2.0637138
paj,-8.034229,-1.5860951,1.2791357
pjk,-8.761074,-1.4300923,0.771143
substituting,-4.382386,1.2757436,1.0762776
rebuilt,-4.7849913,-1.844423,-2.1815875
platts,-4.676991,-1.9008192,2.4777794
stagnate,-8.650484,-0.40961757,-1.1569532
signaux,-0.5421417,-3.4739842,1.7349615
rebuild,-1.9167718,-1.3763183,-0.65084475
foods,-5.800966,-0.46256223,0.55121607
observable,-5.6064415,-3.7327685,-0.1863416
indiquer,-3.4657426,-4.093898,2.1436627
replace,-5.183617,-3.3121808,-1.741552
bite,0.6085292,-2.192194,-1.2770702
stored,-5.2372804,-5.405611,-1.4673948
pessimisme,-5.265176,-0.12320069,-0.4677949
hfri,-2.3756852,-5.7291665,1.2507133
csop,-6.800018,2.7916124,0.62085855
consolidation,-9.778912,-0.44288245,0.3448669
belong,-7.57725,0.08394547,0.9906477
grain,-7.764,-0.5181392,0.9466407
retrouve,-5.8471932,-2.4562044,-1.805126
appetit,-3.2571657,0.09310357,1.7899095
maintaining,-7.901981,0.30283946,2.2725832
floor,-8.75023,1.9968668,0.1718508
nonresidents,-9.350898,-2.4602647,0.12310214
bons,-2.5420048,-2.9903967,0.27667874
resultats,-0.99096435,-0.7210887,-1.0854495
editor,-11.557533,0.18664362,0.15429237
sectoral,-6.9217796,1.4225223,-0.10951269
stemmed,-6.0445166,3.382408,-0.09504227
serve,-3.2282815,-0.40460956,-3.2123973
