,x,y,z
indiquer,-3.1924396,-7.7729077,1.5873967
replace,-10.368194,-7.4222865,-3.115832
bite,-0.1619226,-0.81026953,-8.17535
stored,-9.464882,-10.607726,-3.8866456
pessimisme,-11.342812,-1.8955954,0.28605595
hfri,-3.0848181,-10.00824,-0.41387936
csop,-14.372195,2.4863105,2.9924247
consolidation,-19.637766,-5.310745,0.8970748
belong,-14.938685,-3.1537232,2.6731489
grain,-17.067314,-4.0702233,3.7908046
retrouve,-11.571295,-5.931629,-3.2509708
appetit,-6.060218,-0.5500871,2.9882202
maintaining,-16.266539,-4.226012,6.013078
floor,-19.58125,-0.7675172,1.1885676
nonresidents,-17.972826,-9.154448,0.18610574
bons,-4.4683113,-5.826006,2.362237
resultats,-3.0781662,1.442473,-4.233116
editor,-23.64465,-5.5088973,1.7792042
sectoral,-15.057031,-0.12334334,1.7608529
stemmed,-13.353986,4.1850924,1.4535044
serve,-7.3920507,0.6705326,-4.7171617
riddell,-4.229102,-5.243864,-1.8210331
simon,-6.577613,-1.1566069,2.363168
christensen,-11.349661,-8.443447,-1.7356608
jens,-4.5895977,-6.09985,0.5013404
andreasen,-6.4877157,-3.555351,-1.9784724
independently,-19.735575,-2.655881,1.340215
frontloading,-12.1650505,-5.212548,0.029839762
weis,-4.664645,-8.912192,3.343822
feds,-9.039496,-0.85358334,-3.2996564
financiers,-4.813367,-3.2175102,-1.0960222
employing,-19.698566,-1.137639,0.4245276
interrupted,-18.315756,-6.3905416,0.20985575
balkans,-3.8056989,1.2901036,1.6424855
skating,-9.689382,2.634983,-3.492827
maroc,-7.698494,-6.7658863,2.114191
incipient,-8.846886,-2.339541,-3.3413792
intend,-13.600861,-6.4707637,0.5643997
sticks,-4.0270963,-2.4580107,-9.006482
serbia,-0.40706626,1.5902878,-5.5719075
knf,-11.54224,-6.9751043,5.644233
tunisie,-3.5276039,0.95388776,-1.29046
answers,-20.09351,-2.086072,2.1723018
accruals,-14.837946,-2.3246691,-2.9511015
characterize,-18.909018,-2.3513,0.013795037
editorial,-4.2392225,1.1517204,4.7134957
projet,-3.1136987,-3.9872112,0.6808935
swung,-12.677391,1.545776,2.3561409
engineers,-4.0996127,-7.736607,-2.8336773
controverse,-17.4673,-1.9504237,3.4830554
hesitant,-20.51511,-3.1033783,0.027741892
impeded,-17.759851,-4.277458,-2.1598887
viewed,-16.558132,-4.597591,-2.3044238
tick,-10.973531,-5.3896456,5.343203
firming,-7.6219287,0.5578221,-5.1862288
deadline,-20.967842,-5.361894,2.5606363
aladangady,2.6322749,-3.208656,-5.355799
aditya,-4.908356,-9.315974,1.8016101
yoo,-0.03981774,-8.062669,0.44284132
rl,0.0099418275,-1.787323,-2.733786
robin,-0.18047306,-3.0693183,-3.2833083
albright,0.74970305,-0.7786998,-2.7809546
foodstuffs,-12.813676,0.9178833,-0.21215467
warplane,-9.134119,-1.8731663,0.05488276
presse,-9.695102,-1.5068392,4.316081
agence,-1.7534935,0.81715703,-0.9920244
usindopacom,-10.035867,-2.149228,2.4775157
subsequently,-16.920692,-0.6095168,1.1448028
radio,-1.3119144,3.4695396,-2.6163988
pledged,-8.211009,-9.174894,-6.047389
rfe,-4.993103,1.7064148,-3.543589
kyungjin,-6.461941,1.0058682,4.274771
bakhmut,0.21003315,-0.067592956,-3.7815702
fails,-18.688612,-5.3775973,-2.0755475
deepens,-7.377884,3.0757973,-0.19844809
brass,-2.8625927,0.02008769,0.06324958
moscow,-10.684447,-0.52292657,-1.834528
unlocked,-16.760622,-8.3027315,-0.73906255
aleksandrov,-2.1380174,4.531541,-2.8166122
aleksei,-1.0388848,4.5588446,-3.4246056
executed,-10.161669,-3.264151,4.418838
disbursements,-21.510366,-5.393276,0.58002853
wright,-6.094386,-9.846291,1.4483194
yorker,0.4741044,-3.7927454,-3.5495229
offshoot,0.11552519,-1.9787335,-2.9122317
cnn,-1.7736582,1.0363381,-3.6876369
golle,-5.1648083,-8.282822,2.2943485
vince,-12.450665,-7.66905,5.053625
ibid,-12.318243,-7.393683,5.2351947
word,-4.0263753,-9.602457,2.1497872
thundering,0.63164645,-5.3161693,-2.4059966
hartnett,-0.22007082,-8.282819,0.48376712
michael,1.7465874,-4.9750624,-3.1978307
hungarian,-9.057195,-2.5136755,-1.7724936
death,-15.358443,-3.371889,1.3171058
tripledemic,-2.3242893,4.064054,-4.1216073
prater,-9.448978,-6.896377,3.1563346
erin,-7.6947093,-9.538692,-0.6476511
quiet,-4.7291436,-2.2609577,-7.6548862
precautionary,-11.487538,2.057068,-1.4703488
davidson,-1.8611085,-0.92689174,1.0277692
helen,-5.256559,-2.811114,2.9134672
mcmorrow,-0.8185182,-5.005387,-7.653154
leng,0.91612196,-1.3787898,-7.1945114
cheng,-0.35237533,1.4421166,-3.0730243
lui,1.2054598,0.85972047,-7.3400583
qianer,-4.5987115,2.3037133,-2.0227673
resorted,-5.210012,-4.5178623,-7.523307
countervailing,-10.823374,-0.4751709,-2.312373
sentimentrader,-20.59456,-5.9743047,1.6851286
splits,-5.6475005,1.4930499,-1.3068168
disparity,-15.490204,-10.907733,0.5149806
consolidating,-9.882346,-3.7680364,-6.7954755
pools,-0.5973762,-5.760131,-1.8106322
entrepreneur,-4.6811385,-8.990559,-3.2851837
alec,-12.141735,-3.928162,1.4459943
enterprises,-2.8544157,-9.20599,-4.796173
mismatches,-3.543166,-8.51271,-3.1268642
hallmark,-4.0012918,-4.6278906,-4.73452
refinance,-7.129406,-11.148634,-0.27538955
evaluation,-16.426882,-3.7591634,4.232253
payoff,-0.2497891,1.8771348,-7.1733756
republican,-7.7574353,0.6998225,0.06758489
lunar,-11.746164,-0.36989796,4.148518
carved,-7.271905,-5.438257,-5.4348216
voters,-0.6557695,0.2334697,-5.5092783
epidemiologist,-15.898535,-5.0514264,3.1759672
zunyou,-12.250349,-2.2846541,4.6844497
wu,-5.324108,0.39338747,-1.8901612
niveaux,-0.96313727,-7.891737,-6.099359
infected,-9.423539,-0.918461,2.6846142
prevention,-6.9324665,-6.881668,1.0655361
yang,-16.317574,-2.1194837,3.3881495
thumb,-0.82388586,-8.159685,-2.953577
transports,-6.826679,0.5082068,-0.18520656
tightrope,-10.37709,-0.09895122,-4.6588554
relic,-3.0184445,-10.065568,-0.9028542
balancing,-14.414392,-5.915839,2.3787098
vigilance,-13.683242,-4.6489706,1.8439809
litany,-3.2824104,-7.7874846,-5.4628534
capping,-9.979797,-2.1403463,-1.1056973
inscrites,-5.0191474,1.1015445,2.4447758
inferieur,-0.8863448,-1.1272912,-4.6190724
illusion,-3.1455564,-8.851239,-6.167763
chomeurs,-0.6658385,-3.5807018,-1.0159049
perforamnce,-5.0091057,3.7279654,2.0290759
diminution,-3.804051,-0.8518724,-0.7328007
valid,-3.529848,-9.782397,-2.6985219
domaines,-3.9557192,-8.565938,-4.398988
principaux,-11.315874,-1.499371,3.4898686
affiliation,-2.3499806,-0.64280343,0.024912281
transpire,-12.792994,-9.401898,-2.129189
speaker,-0.57844,1.6265764,-5.30437
elect,-3.2251687,-7.7421813,-6.2351146
general,-3.3562977,-4.070957,0.6142092
purely,-2.492149,-3.5340414,-1.2658603
democrats,-13.820731,-10.624702,-0.038042035
bears,-20.779531,-6.3125114,2.24229
standoffs,-5.6767335,0.057152677,-4.953659
undergo,-12.894145,-7.8187513,1.4113983
protest,-13.123832,-3.7648478,3.5795407
boomed,-2.3286486,-2.034033,-6.0348134
afghanistan,-2.53165,-6.2286763,-6.6390166
hotspot,-10.869068,-7.816104,-3.1051612
ctas,-10.030087,-7.4348135,2.5608094
discontinu,0.6424104,2.0534039,-6.5409675
rationalizing,1.0796441,-2.6670878,-6.5803204
migration,-7.9807343,-4.973706,0.5333718
exported,-11.080561,-8.857016,-1.1542412
users,-8.138969,-6.7864456,-0.12427523
organize,-9.366101,-5.1922007,-5.3924117
affecte,-5.3367796,9.785367,-5.552455
sponsorship,-11.666631,-0.19524573,-0.77296966
skeptical,-2.156888,-5.4122596,-2.7674568
reparation,-9.333361,1.6982418,0.958525
decreasing,-2.6083443,-1.7381201,-5.91984
charismatic,-6.7511616,-0.72880226,1.7561284
commencement,-9.700722,-3.847204,-1.449648
experts,-10.115124,-7.6550927,2.596994
salarie,-2.0653698,-0.3894412,-7.2992086
safeguards,-16.577068,-9.389534,-1.2919698
converting,-10.892339,0.68805754,4.395339
erb,-17.63542,-1.8519273,3.403773
travaillant,-5.555287,9.1668,-5.317842
underwater,-6.1490664,-5.6825156,-2.542213
northeast,-10.411397,2.3600614,0.09138932
erupted,-2.2274742,0.56950337,-1.0168191
greatly,-1.4825828,-10.523394,-1.8759787
contrat,-2.4926717,-0.776571,0.08467588
convenience,-5.0145435,-4.333326,-3.8477392
headaches,-5.6024904,-6.921041,1.0041208
cells,-14.128434,-7.5126114,2.5792158
articles,-7.9346104,-10.653321,-3.9337912
preparedness,-11.781894,-3.7887034,1.0543114
biodefense,-11.097161,1.4868226,2.7704275
luciana,-2.7674959,0.17249417,0.048910614
evasion,-4.3466744,1.1153029,1.4341487
columbia,-4.5224047,-1.754245,1.8163477
immunology,-8.247516,1.0596976,1.2689235
microbiology,-8.241215,-5.8658123,1.4345504
ho,-10.348221,-4.266664,3.664109
depassent,-5.9115744,4.543966,-1.2111167
revived,-5.253869,3.7658286,-2.613775
hindsight,-0.47183633,2.4224281,-5.664296
antibodies,-9.300628,-5.6659675,-3.6185586
neutralized,-6.9994597,-5.043314,-2.5574083
contraire,-2.830214,-0.1335223,0.3270605
bubbles,0.6975445,-4.1731687,-4.703031
busts,-2.9025218,1.0844777,1.3785529
wiped,-4.2460756,-5.3704586,-2.0016668
kurtosis,-1.5970217,-8.967912,0.2990325
evolutions,-12.683592,-4.528893,2.9848583
categorize,-11.184816,-9.371729,2.0950248
lao,-0.6320633,2.3424385,-3.4712107
signed,-9.69507,0.3298052,-3.5487177
pad,-10.001729,3.6100721,-3.0208023
illustrates,-7.84082,-3.4726892,-0.90146
exploit,-9.967743,-2.0095286,-3.3779926
janvier,0.31041127,1.7511135,-4.790777
brunei,-15.517849,-5.5460033,4.0333743
fueling,-9.878168,3.5259597,-2.611551
outpacing,-4.235276,-7.8578286,-4.8736267
stoking,-4.610308,-5.198378,2.6937206
cambodia,-17.09565,-5.3747005,0.2969052
precedents,-1.5068687,-2.3571405,-0.9013514
defying,-4.5069113,2.6082463,-0.06159389
maintient,-4.2692447,0.9880939,1.5439074
emanated,-5.0371637,-6.8714337,-4.141462
myanmar,-15.406981,-5.7151723,0.7238252
infows,1.5162406,-5.131809,-3.589061
strengthens,-5.1437263,-2.345035,-1.2335621
duree,-3.5297537,0.6868482,-0.9987642
indeter,-9.411945,0.4530448,1.05993
minee,-3.5717716,1.9635478,-4.580708
shipped,-3.372614,-1.3921739,-3.8802478
circulation,-3.67305,-2.77285,-7.580377
crimp,-3.0253046,2.0079756,-7.7315345
firstly,-5.5067663,-3.6963828,-8.0397835
recentes,-4.2323,-0.8852079,-2.1748307
obliging,-6.8077407,-9.2759905,-6.619556
accentue,-6.45903,-6.6618123,0.5114399
moats,-3.2874064,-0.4976735,-1.4686986
gallon,-5.534921,-8.600742,3.4646118
acquis,-2.0580049,0.17792264,-5.248719
micron,-2.254689,-2.4660845,-5.8448234
illustrative,0.91076493,-6.0112185,-4.309464
outlay,-3.8589513,-10.284906,-1.2002119
dynamisme,-7.0134997,-0.16438526,2.450332
dominance,-6.3212914,-2.166312,0.91886795
chi,-10.948263,-0.93321055,3.9068282
lo,-10.393164,-0.9640411,0.26182202
aggravated,-5.9770722,-1.3159035,-8.038988
corrigees,-3.3851538,2.0422487,-4.400386
incompatible,-8.851786,-10.988655,-4.7618136
variations,-4.2662745,-4.24861,-6.319062
apac,-2.5954301,-1.8225591,-2.2411795
decouple,-1.3786342,1.1466159,-3.928165
novembre,-4.43194,-6.8864226,1.249827
breaking,-7.557505,-4.923241,-5.0576973
prati,-1.2044537,-2.2320428,-4.2148304
quement,-5.309326,-0.030124115,1.1780456
latch,-2.731371,0.7122309,-2.068085
globalized,-2.913457,-7.1130886,2.1427104
teaches,-16.206654,-4.2010636,6.016152
linkages,-6.717452,1.2016035,0.15484203
grand,-9.73944,-2.4083471,0.88564104
dead,-3.3580863,2.5192406,-0.29174918
couverts,-5.003974,1.2074224,1.9538394
harm,-2.4874864,-5.429444,-7.2300577
dispositif,-15.429702,-2.26279,-0.1806917
expansionary,-9.2966795,-2.9036036,-1.0348468
sectoriel,-8.017124,3.1365914,-0.36909306
agences,-1.6411382,1.3953851,-4.02618
voyage,-4.935246,1.07328,2.15471
consisted,-12.1597805,-8.708981,-0.41442555
comptant,-8.820763,-5.8105927,-4.692045
harmful,-12.715512,-2.3045576,-0.06965104
thorny,-17.662783,-6.9685383,-1.7475457
hebergement,-11.130949,2.6424687,-2.4075096
aerien,-6.796986,3.4157383,-4.4110007
dozen,-7.6620946,-10.548496,-2.3023791
cope,-14.885798,2.5186985,1.6810238
restauration,-8.495004,1.8393558,1.3872055
administer,-16.785551,-6.188744,1.3758742
sole,-0.08070263,-5.141285,-6.9185147
steadier,-11.06486,-9.543939,1.9510852
undue,-13.301699,2.4170444,-0.8950243
negatif,-4.7257648,1.2753028,-0.5716841
elevaient,-4.7117066,-3.5612237,-0.23732312
contenus,0.44540015,2.0477552,-6.106537
footed,-3.3316536,-2.8873029,-6.5468025
crossing,-4.6258354,-0.48778424,-3.3906143
confounding,-7.4707456,0.30811387,-6.9745245
emplois,-4.6275535,-0.9893901,-0.4792742
unhedged,-3.3674467,-8.508475,1.6064488
saisonniers,-1.1985154,-2.0773172,-1.2726353
rngl,-3.300856,-9.25794,-1.5039108
interviennent,-7.614533,-4.3448563,1.6374674
msdewin,0.47235945,-6.6362424,-5.554817
sbwgec,-3.7200792,-9.711926,-1.2072269
lgcptreh,-0.91879654,-8.543328,-2.5719645
saison,-4.976912,1.8072678,-3.5762591
estivale,-0.13718511,0.5472753,-7.896048
tombant,-11.124166,-2.5610654,3.373768
lgtruh,-4.00532,-10.713989,0.0018639932
bcomhet,-4.489263,-9.938373,1.2227668
proteges,-7.217384,0.92791873,2.0452046
ticker,-4.6083183,-9.097647,2.790396
brackets,-5.2233996,-9.661271,2.0630658
marketplace,-14.264067,-7.6572146,2.7174175
textbook,-1.2380537,-10.287193,-1.0465759
chiffres,-7.6090784,3.3545585,-0.17973734
aka,-17.442556,-1.9382298,3.4206538
considers,-10.977066,-7.929402,-0.6098009
exemple,-2.2847307,-3.5551076,-0.76953804
moat,-10.190071,-1.2010224,-3.826176
appointment,-10.920942,-0.12545165,4.0420313
resentment,-6.4603662,3.718506,-2.327969
laggard,-8.829685,-3.4814398,4.4616437
borrower,-0.64252913,-4.912774,-2.6262202
comprising,2.0284142,-3.8163035,-6.5893106
marges,-13.171615,-1.2774233,3.6450813
punitive,-6.4431696,-2.3139207,-4.1809154
excedent,-15.88336,-1.4313664,2.5910504
tail,-9.785388,-2.508761,-0.6865428
brut,-14.005318,-2.0312362,2.457231
ambassador,-12.850951,-8.109442,3.0701213
exploitation,-9.9589205,-4.4447083,3.2265487
southernmost,-15.021304,-10.331551,0.6772577
stoked,-0.5264717,-1.921815,-6.7998214
rights,-18.501163,-5.4215217,-1.9884915
ebb,-20.385733,-5.0634546,1.3302388
hudson,-8.35062,-5.4665585,2.2810235
cedant,-17.429014,-0.027022086,1.7226756
yards,-9.786326,0.90505743,1.3540294
locations,-2.3934646,1.4837911,1.1356714
menlo,-3.8204856,1.0226053,3.739775
park,-2.9723113,2.8505821,-1.273165
houston,-6.882128,0.759765,1.585672
bounds,0.07155281,-6.6965823,-3.7863252
harvesting,-0.58230406,-7.958598,-4.2519207
attributes,-0.7505444,-1.4093351,-6.829074
delinquencies,1.6929047,-2.3091817,-6.6496115
timelines,-1.6691515,0.29308608,-2.2246525
maneuver,-17.903101,-3.836697,-0.38615206
reporting,-12.33978,-2.0219073,-0.2181929
squeezed,-5.575452,-8.118519,2.3192022
equating,-7.433365,-6.349307,-4.637353
screened,-8.182029,1.700383,-0.3955191
checkpoints,-3.8976429,-4.1404877,-5.7614627
army,-16.57599,-5.414666,0.8926807
liberation,-15.812617,-4.572881,-0.3659119
sement,-17.381199,-4.014605,3.8364084
passant,-4.227627,-4.839949,-2.3812764
takeoffs,-10.777143,-2.3474035,4.338007
rotated,-12.490331,-3.0110927,3.0124147
couts,-7.901245,-2.2678971,-1.5201225
recreation,-10.718274,2.159349,-1.1117857
umichigan,-13.395754,3.156497,-0.1382954
traduite,-10.408275,-2.0349848,3.5377543
printed,-10.721396,1.2369562,2.7897048
proceeded,-19.998528,-5.7876325,0.10230365
morale,-3.4215975,-6.365904,-6.3677897
lianoning,-8.562656,-1.2466991,4.6331344
scramble,-10.407577,-10.005967,-1.2528248
resulte,-12.803371,-0.51238805,2.9228606
extensively,-12.041486,-1.5134286,1.0042139
dublin,-8.15248,-1.2130903,4.7434373
munitions,-8.512291,2.3613498,0.2632647
negotiate,-10.419735,-6.104331,-3.1223872
parallele,-10.118904,-4.2880535,-2.6521492
cutoff,-1.0137897,-3.4176528,-4.069955
stockpiles,-2.4347951,4.070243,-4.1332426
soviet,-9.15233,-0.75460154,-2.4847376
pic,-15.938714,-4.4859204,2.4420393
complained,-10.40066,-4.1173797,-2.5435522
situait,-10.929508,-2.6580737,0.05306931
wagner,-8.844744,2.6221576,-0.02439945
autour,-11.86256,1.4364425,1.9767807
revelent,-9.963248,-3.4104707,2.6107004
ramene,-10.7874365,-7.904121,-0.6913063
radakin,-11.437752,-7.133577,-0.023644423
tony,-9.421747,-2.5355797,-1.6288387
admiral,-12.724035,0.72126454,-0.31320703
harvests,-4.803948,-1.1493946,-7.9289546
viewing,-0.4933065,-7.5512915,-4.335967
loin,-5.8995576,-7.7770157,0.46391326
oligarchs,-16.983646,-8.644233,-0.49977338
achevee,-9.348834,-1.0213062,2.0025883
preference,-9.443235,-4.124929,4.4579587
marquee,-11.098562,-1.2570097,3.3956552
bushel,-7.341367,-1.269506,-2.0878437
surpassent,-9.536747,1.5533289,0.077047594
insecurity,-2.205788,-0.55276173,-5.3392444
cio,-2.1084197,-7.864978,1.3992373
compiled,-3.79519,-9.741969,2.1431866
investir,-14.609171,-2.3958251,0.7487304
ship,-2.3618002,-9.499041,0.67629
brute,-14.113903,-8.649019,1.1870223
tonnes,-12.254932,-5.8097496,0.79905176
freeport,-13.327079,2.5618308,-1.12025
dubai,-3.731695,-1.517169,0.39920172
riyadh,-5.8434315,3.5383396,-1.6207043
coincidentally,-3.876809,1.0820115,-6.141307
shipment,-9.959605,-5.101379,-2.1419945
mumbai,-6.071226,-8.529889,-0.45117784
wilhelmshaven,-7.9446692,0.4353037,2.7250872
seoul,-11.815477,-0.39634517,-1.0898196
recupere,-10.592343,-2.0973282,2.3605015
liquefied,-6.9244623,-5.729926,0.96774715
sydney,-3.6191065,-1.4182445,0.34924272
miaimi,-11.042305,-6.049043,4.314725
mesuree,-4.2373095,-6.2174244,0.44329172
depasse,-2.8557844,-2.4966803,-0.5881887
constat,-10.4368105,-10.875551,-2.5309353
sophisticated,-14.632206,-4.1837354,-0.75576097
investis,-13.662981,-8.516242,0.017944876
prioritization,-9.2062645,-1.1362658,-8.321791
cyber,-10.434424,-2.9077256,1.8803585
demonstrated,0.7468283,-1.8778551,-4.8305144
overlaying,-12.9790945,-6.3755155,4.1211405
fiat,-3.1338027,-8.919936,-5.3840904
behaves,1.2833425,-3.275903,-4.521433
icbm,-18.67726,-3.839713,2.6691005
diverted,-0.1745805,0.08718566,-4.640386
glide,-14.927351,-5.9993105,3.987342
hypersonic,-12.9267235,0.7030589,0.60517275
doubling,1.4354256,-3.3832254,-6.576227
unpegged,-2.0198395,-6.8200808,-4.869134
submarine,-10.354692,-6.0552244,1.0840656
performs,-4.003791,-7.248832,-2.139013
iranians,-4.0931487,0.09306789,-3.4408047
unha,-6.5736685,-1.8604238,-3.2478302
taepodong,-8.22225,1.4449173,-0.965323
dented,1.115595,-5.5049205,-4.1956134
gear,-0.25114095,0.54497457,-2.2597454
contenue,-16.039719,-5.0801945,1.2210134
extraction,-18.554491,-8.24611,0.4716189
decide,-4.052241,-0.9394137,1.2389003
writes,-16.057846,-2.0785012,3.72519
ameliorant,-18.230867,-4.669034,2.1664054
weaponize,-15.682289,-9.862851,1.8897195
fledged,-4.562878,-0.60151035,-2.7603202
supplying,-4.4695807,2.8483393,-1.3791316
airspace,-19.371742,-8.127045,0.385539
inelastic,-5.1175327,0.25220647,-7.343794
sponsored,-4.593613,-6.7796826,0.6642737
beneficier,-0.27948418,-3.0912542,-4.2439265
rownenhoorst,-0.49622303,-6.0337434,-1.764146
gorton,0.3346223,-6.5403657,-3.6213646
avantages,-0.12947859,-0.08272333,-3.776304
accuracy,-11.601158,-9.817089,-0.8688915
speculation,-0.09291245,2.2493036,-5.6864457
reconciled,-6.0575223,-1.8238055,-2.9938107
strike,-8.893266,-5.824004,-4.7909193
overwhelm,-2.2685986,-1.1767621,-2.3222768
powered,0.032988004,2.8503294,-6.4080353
killing,-9.255308,-2.2168968,2.567673
overmatch,-11.207978,-2.6929734,1.4437329
covering,-11.255573,-9.967348,-0.98899204
commander,-2.2503803,1.7185959,-2.1154313
marine,-16.287695,-3.137325,3.1124027
jr,-15.426436,-3.2154064,3.6821258
mckenzie,-7.483775,-6.4586515,-1.576124
frank,-9.015407,-2.0710628,0.09074527
obsolete,-9.426266,3.4305868,-2.628125
deliveries,-2.2903008,-2.8026102,-3.1788092
civilians,-10.552149,2.5351968,2.0027509
contexte,-18.495258,-4.5254,2.083167
possessing,-12.050326,-1.728152,0.85099065
merit,-5.547983,2.9808598,-2.8846316
attack,-6.5289245,-5.7205615,2.1368911
nuke,-9.786275,-5.799848,-2.395698
exprimees,-16.884531,-4.013724,2.353845
unresolved,-4.552891,-7.1555524,1.1859784
mitigated,-13.662962,-3.6327472,-1.5043378
subpar,-8.754201,-10.169907,-4.8328958
courants,-12.046313,-5.9796586,-0.8320808
exist,-16.283113,-6.60181,-2.6105146
propension,-10.093066,0.90730816,0.6014695
epargner,-16.949678,-1.2550367,2.683039
hungry,-4.022071,0.46309385,0.7266833
flew,-12.667057,-3.848821,1.5712185
observing,-12.183749,-1.7347221,-0.21643724
footing,-8.16566,-2.2830803,-6.541821
seas,-12.063263,-6.0942698,-1.6855906
accidents,-10.1315775,-3.4083102,3.5014431
prompting,-4.709474,3.289887,-1.7301923
oz,-23.621815,-5.788503,1.2190487
southwest,-13.910719,-2.0229697,2.9938397
warplanes,-11.750138,-6.599953,3.8525074
collision,-5.556503,-2.6514633,-0.14458472
maneuvers,-8.638234,-3.3346212,-0.46337563
document,-9.949318,-6.7554855,4.9802346
compete,-7.5739117,-10.332522,-2.214722
bifurcated,-4.385052,-7.2990775,1.3016806
polarization,-3.5246778,-4.035575,-5.554467
flexing,0.5835499,-0.35688883,-5.8184805
airline,-11.558561,-5.3735795,-2.379029
fortes,-17.563696,-8.024681,-0.00845509
designs,-7.3127193,-9.16617,-1.3046268
suited,-10.503532,-6.365903,0.91182953
incertitudes,-14.216716,-3.5228572,-2.7608576
propelled,-7.973849,-6.774708,-0.0014174988
enriched,-14.050203,-7.9407105,-0.6691696
heels,-5.8891935,-9.271863,-6.345671
favorise,-15.274803,-1.5249392,2.446188
atomic,-13.58246,2.703576,-0.20265192
frail,-3.3574128,-8.64188,-5.599892
functioned,-2.2167916,2.1511326,-1.6185954
locking,-14.246681,-3.7111948,-4.678508
irreversible,-8.995296,-3.4677765,4.3692827
