,x,y,z
long,-2.2501354,-0.029100677,0.017104592
sellers,-3.7372012,-0.72810537,0.028285695
spells,-2.3214135,-0.045655392,0.017223466
abating,-2.7442703,-0.25382206,0.020434195
predicts,-2.2336197,-0.0026032187,0.016607285
journey,-2.5437176,-0.16004471,0.0189852
gambi,-2.7260008,-0.24978152,0.02042794
pivotal,-2.640622,-0.20176148,0.019603195
tally,-2.373297,-0.06887267,0.017567541
contrarian,-3.480934,-0.605696,0.026175251
continuera,-2.4826186,-0.13333559,0.018605957
exercer,-2.796864,-0.28165722,0.020894257
fonctions,-3.4593508,-0.5951388,0.025994677
defaulted,-2.0512285,0.07888438,0.01547113
evolving,-2.9085436,-0.33422145,0.021730555
surges,-2.3472147,-0.05527966,0.017362434
disappointment,-1.9181329,0.13832492,0.014744226
hazard,-1.99502,0.08813205,0.01546832
endured,-2.8876293,-0.31729907,0.021385584
rotations,-1.9895009,0.10679538,0.01511453
bucking,-2.7855241,-0.2672277,0.020598836
banner,-3.2789207,-0.50831217,0.024537694
forget,-2.8491178,-0.30218,0.021175615
fini,-2.3300486,-0.062250674,0.017540177
pousser,-2.003108,0.092435256,0.015332616
demissionner,-1.900277,0.14270808,0.014656461
chef,-2.7064593,-0.24147312,0.0203076
occupational,-2.1989722,0.0015823815,0.016606197
parti,-2.2273574,-0.014937798,0.0168601
ministre,-2.8593326,-0.31520027,0.021473994
conservateur,-1.8281624,0.16375442,0.014447974
gusts,-3.1735427,-0.45524576,0.023643836
gale,-2.4352667,-0.10646221,0.018171916
profound,-1.9203806,0.1271668,0.014895581
amplifying,-2.217928,0.0002449642,0.016564164
sank,-2.229044,0.0003805491,0.016555337
designation,-2.1920547,0.0037051258,0.016576394
fearful,-2.753081,-0.25268966,0.02037031
clouds,-3.081031,-0.41272667,0.02295226
dark,-3.3851323,-0.560238,0.025420431
compte,-2.040609,0.08017837,0.015463061
widest,-1.8267096,0.17580916,0.014283309
rendu,-1.7201575,0.21372642,0.013813905
gradualisme,-1.7198026,0.214448,0.013810352
latents,-1.619875,0.254301,0.013359261
justifient,-3.4501286,-0.59251225,0.025979655
blackouts,-2.8120215,-0.27989936,0.02081014
heads,-2.0543122,0.05379052,0.01598608
farm,-3.4729242,-0.6013464,0.026101109
uniformly,-3.6198425,-0.67250836,0.0273245
morris,-2.1355498,0.02306623,0.016368022
attract,-3.0286226,-0.3867811,0.022524403
maintien,-2.7117317,-0.24620067,0.020410778
principe,-2.4408202,-0.1106553,0.018230647
reorganisation,-2.778281,-0.27078846,0.02070778
angle,-3.1669536,-0.45272702,0.023611717
redresser,-2.9169521,-0.33807924,0.021786137
firing,-2.1167955,0.047875885,0.015876422
swifter,-1.9716518,0.10406302,0.01521797
smoother,-2.375091,-0.074903324,0.017673455
programmes,-2.4299054,-0.102745846,0.018088385
counting,-2.9815855,-0.3710716,0.022355562
automatic,-3.199531,-0.4712236,0.023938728
stabilisers,-2.0920155,0.049317766,0.015954798
entravee,-2.493722,-0.13676769,0.018635454
tide,-3.1192539,-0.4332476,0.023309134
recapture,-2.9671617,-0.3569703,0.022041205
bested,-2.3664904,-0.068029314,0.017542958
risques,-2.1528106,0.031174932,0.016144762
marbre,-2.2245016,-0.016625632,0.016920181
narrowed,-2.1025543,0.05441147,0.015816929
emergence,-2.465165,-0.12087423,0.018366046
necessite,-2.3240101,-0.0588468,0.0174914
traced,-3.1156116,-0.42640713,0.02315607
durcir,-2.5350242,-0.15046889,0.018796131
catchup,-3.4620771,-0.59456587,0.02598218
upgrading,-2.634279,-0.19905086,0.01955154
attractively,-3.1378677,-0.4413715,0.0234356
image,-3.532854,-0.6319236,0.026643364
shoot,-3.3975506,-0.5667226,0.025528936
struggles,-2.249327,-0.01604648,0.016813893
eviter,-2.0505588,0.06811684,0.015701227
agit,-2.8045156,-0.2856825,0.020965323
emerges,-2.945666,-0.34586728,0.021852313
disconnect,-2.460029,-0.11183396,0.01819481
apec,-2.0329995,0.059249826,0.015938466
narrows,-2.6974173,-0.23264723,0.020107241
prevue,-1.9878216,0.09723945,0.015281084
rooted,-2.4962766,-0.13184066,0.018515512
gravee,-2.3183963,-0.050673157,0.017335149
tendency,-3.5497954,-0.63842195,0.026734555
softened,-1.9002904,0.14686094,0.014620809
zao,-0.6606012,0.5488098,0.008746185
glad,-3.0989773,-0.4193961,0.02305586
masked,-3.539617,-0.6333155,0.02664703
relax,-2.9174836,-0.33962557,0.02183079
quota,-2.7638576,-0.26990625,0.020770319
in,-1.8474191,0.15869318,0.014485937
fine,-1.7597305,0.20040226,0.013965298
importer,-2.32373,-0.057780806,0.017469816
pump,-2.461467,-0.116342016,0.01827656
exemptions,-3.288785,-0.51531184,0.024679076
royaume,-2.0625906,0.055636972,0.015919074
decumulation,-2.6745887,-0.22046837,0.019912006
loose,-2.2155976,-0.00678232,0.016725954
relation,-2.9754093,-0.36143667,0.022110606
depreciate,-2.5324543,-0.15705119,0.018977053
stages,-2.9269123,-0.3419498,0.021844866
ventures,-3.1104646,-0.42519513,0.023148792
scandales,-1.6907841,0.22687022,0.013665093
soirees,-1.6023661,0.264836,0.0132363215
obstacles,-3.1233377,-0.4335354,0.023297828
markedly,-2.5042508,-0.13289908,0.018525666
organisees,-1.9346782,0.12814894,0.014837515
slowdowns,-3.4250934,-0.57779825,0.025690371
urals,-2.815137,-0.30079433,0.02137358
downing,-2.6757543,-0.22393374,0.019999875
tapering,-3.0881417,-0.4172104,0.023040656
disappointed,-2.5804138,-0.17466572,0.019174663
banka,-2.1601477,0.002860871,0.016710123
lutter,-1.9399331,0.11376057,0.015094597
persister,-2.4233985,-0.11042325,0.01832373
emus,-3.1103513,-0.42852086,0.023234095
widens,-3.2117982,-0.47425202,0.023959111
phased,-3.236962,-0.4895243,0.024236841
filing,-3.3338606,-0.53703785,0.025051063
cleanly,-3.4101012,-0.572079,0.025621241
renouvelle,-1.833602,0.16569324,0.014399761
teheran,-2.672332,-0.2229526,0.019980213
insists,-2.1230571,0.032074705,0.016209254
elusive,-3.4722939,-0.6003311,0.026072307
islamic,-2.8434453,-0.29657778,0.021060392
ninth,-2.3797712,-0.0737249,0.017652225
revolutionary,-2.994787,-0.37383336,0.022344379
ramping,-2.5479512,-0.1708443,0.019272849
activation,-2.4956162,-0.14541294,0.018872175
paced,-3.394329,-0.56199664,0.025423737
accompanied,-3.4177375,-0.57711035,0.025718596
hostilities,-3.6511867,-0.68748623,0.027586408
fueled,-3.4210074,-0.57551885,0.025652114
induce,-3.253915,-0.49543378,0.024318164
adopt,-2.4642386,-0.12865323,0.01858976
cumulatively,-2.8804584,-0.31228274,0.02131756
worldscale,-1.8509932,0.16636698,0.014344976
endpoint,-2.609963,-0.19164297,0.019473579
articulate,-2.4340792,-0.09745821,0.018004935
secretaires,-2.7459712,-0.25773975,0.020522939
conflits,-2.7119038,-0.24445678,0.020350672
casualty,-3.2467563,-0.49663556,0.024395917
diffuse,-2.7302208,-0.24546783,0.020281453
convergence,-3.3775373,-0.55488795,0.025312718
abruptly,-3.334695,-0.5347146,0.024970284
noncommercial,-2.7100265,-0.23008452,0.020018764
demissions,-1.8269466,0.1604656,0.014523399
cascade,-1.8257903,0.16068481,0.014506068
ministres,-1.7369505,0.21186855,0.013818562
entice,-2.7106721,-0.2320279,0.020042952
etat,-2.7292235,-0.24473761,0.020262467
appointments,-3.0786555,-0.41190246,0.022945538
outpace,-3.568448,-0.64724344,0.026886752
hegemony,-3.0442374,-0.39523882,0.02266894
eisbach,-2.1391673,0.0057181013,0.016684422
globalresearch,-2.4673858,-0.13600323,0.018772218
peripeties,-1.7108355,0.21728513,0.013784693
ucgr,-2.22319,-0.025635805,0.01713461
bulbank,-0.7875135,0.5066775,0.009381002
sol,-2.3055778,-0.0404976,0.017150436
peruvian,-2.7377987,-0.245417,0.020255983
zagrebacka,-2.0827453,0.030662289,0.016330473
zaba,-2.9861226,-0.37162262,0.022364302
soupcons,-2.3366797,-0.06313125,0.017534772
deputes,-2.7725546,-0.2615715,0.02051166
inconvenants,-2.216326,-0.0077436054,0.016751967
enfreignaient,-2.2971659,-0.04746824,0.017342055
black,-1.9372848,0.11545605,0.015077907
mediterranean,-2.300005,-0.04366359,0.017241651
gyrations,-3.3563323,-0.5474332,0.025212582
baltic,-2.6901178,-0.22364496,0.019940434
drilled,-3.0504224,-0.40287903,0.022850163
traders,-3.3114367,-0.5250986,0.02483306
uncompleted,-2.371081,-0.087463655,0.018003635
whiplashed,-3.081378,-0.40988168,0.022892507
feeling,-3.2827024,-0.5097471,0.024562743
forgiven,-2.764487,-0.2625541,0.020558689
limiting,-3.5052958,-0.62028235,0.026471967
warmer,-3.553197,-0.64194673,0.026814576
regles,-1.9673251,0.10777156,0.015128237
confinement,-1.9090825,0.1303333,0.014858631
eemea,-2.3753269,-0.09305046,0.018127965
giorgio,-2.290437,-0.05788312,0.017624844
sexuels,-2.5021627,-0.13078754,0.018487217
marrano,-2.2430542,-0.033667024,0.017232072
justifying,-2.3709648,-0.07963091,0.017805016
giorgiomarrano,-1.8664516,0.12981479,0.014974092
augmenter,-2.5467393,-0.15694028,0.01890933
libya,-1.6115806,0.26155895,0.013274091
rediscount,-2.4557629,-0.119532496,0.018381827
plausible,-1.8077779,0.18555343,0.014135348
frbony,-2.5725958,-0.17421086,0.019213876
uom,-3.010527,-0.3785483,0.022406423
reimbursed,-3.4511147,-0.5904377,0.025911387
fleshed,-2.129033,0.041973993,0.015972385
spanish,-3.7146137,-0.7179969,0.028109794
deflated,-3.481201,-0.61003864,0.026333043
portrayed,-1.8158838,0.1725279,0.014321211
socialism,-1.8430338,0.17044301,0.014296568
socialist,-3.6875606,-0.7053551,0.027893953
nar,-3.830701,-0.7730569,0.029068958
declaring,-2.5060887,-0.14212829,0.018734572
phili,-2.9470127,-0.36560425,0.022437809
plot,-3.7062113,-0.7136639,0.028031562
supersized,-3.406563,-0.56902826,0.025556287
scarred,-3.0530531,-0.4017286,0.022802157
refused,-3.4552684,-0.59382814,0.025978832
salary,-3.315419,-0.5287695,0.024919076
civil,-3.445398,-0.5880183,0.025871161
servants,-3.3254008,-0.5336693,0.025002647
upheaval,-3.1244836,-0.43498686,0.023330713
refocus,-1.031452,0.49401122,0.010988798
lenghtening,-1.8380299,0.14928313,0.0146672195
spf,-3.5281708,-0.62977016,0.026610188
prod,-3.391033,-0.5664383,0.025576232
wording,-3.0917206,-0.4202446,0.023102308
laid,-2.6933475,-0.2271537,0.019989846
stamp,-3.2366068,-0.48813364,0.024208196
implication,-2.1413167,0.0351256,0.016093219
acknowledging,-3.516172,-0.6228009,0.026474815
tentative,-2.774276,-0.2738253,0.020819655
fulfilled,-3.1642382,-0.4525874,0.023606516
repayment,-3.3086922,-0.52428687,0.024827199
strained,-1.9157066,0.12839743,0.014877385
activate,-3.375572,-0.5561924,0.025353339
neighbouring,-1.9994681,0.09592559,0.015276191
measurable,-3.4460733,-0.5874658,0.025855852
exhaustion,-3.261197,-0.49787945,0.024353066
nonsupervisory,-3.4793243,-0.6059306,0.026191056
encouraging,-3.6371682,-0.68089473,0.027471712
originally,-3.4718966,-0.60152376,0.026113776
yoshihide,-2.095943,0.05036625,0.015916198
incomplete,-3.41034,-0.57053596,0.025565617
exceptional,-3.2560935,-0.4999775,0.024437452
suga,-2.2261488,-0.008332279,0.016719783
weaking,-3.4840672,-0.6062588,0.02617002
establishes,-3.3644724,-0.55049765,0.025257444
reversed,-3.4311,-0.58377653,0.025836168
fossil,-3.4287536,-0.5812925,0.025775783
timetable,-2.6558177,-0.21669096,0.019905016
cpb,-2.2646596,-0.038846873,0.017304607
vowed,-2.318026,-0.058582567,0.01752491
refi,-3.0048404,-0.39163312,0.022838995
unmarried,-3.6247823,-0.6740829,0.027352812
caa,-1.7583653,0.20693503,0.013921303
parents,-3.4179313,-0.5778195,0.02574314
etudes,-3.8118935,-0.764082,0.028913988
groupe,-3.690836,-0.7070598,0.027932428
fourteenth,-3.0517442,-0.40342677,0.022862237
hebdomadaire,-3.4370327,-0.5826397,0.025763229
fedfunds,-2.4108942,-0.112534314,0.018459784
obl,-3.2427626,-0.49793297,0.024472723
ifis,-3.2143605,-0.47941473,0.024089834
prepayments,-3.4887123,-0.6115648,0.026303882
criticism,-1.9357576,0.12792273,0.014843155
blank,-3.6705635,-0.69683146,0.027764438
intentionally,-2.800756,-0.28584474,0.02106781
soe,-2.4449341,-0.11293624,0.018278714
lion,-3.5094788,-0.62112194,0.026462533
eib,-3.5476627,-0.6396347,0.026786149
eligible,-3.3323991,-0.53641945,0.02503765
eop,-1.7595544,0.19172677,0.014089075
slovenia,-3.8319926,-0.7736361,0.029080201
ukrainians,-2.394611,-0.083680995,0.017794006
dip,-3.6559467,-0.6896493,0.02762715
aa,-2.3782296,-0.075759746,0.017674815
deductions,-3.2936807,-0.51540685,0.024661921
earners,-2.1065755,0.049783625,0.01587517
trick,-3.331072,-0.5330586,0.024946177
directorate,-3.1154733,-0.44113547,0.023601893
beverage,-2.847055,-0.31065184,0.021445582
unprocessed,-3.6439798,-0.68554777,0.027572282
satisfy,-2.16572,0.022348348,0.01626548
calculus,-1.5644852,0.27864125,0.013092987
pol,-2.759713,-0.26271167,0.0205731
overlooks,-1.7251871,0.2205249,0.013748244
grc,-3.4995396,-0.61652493,0.026389305
dove,-1.8180892,0.17050761,0.014344008
warmed,-2.7719047,-0.2652997,0.020586293
prt,-3.5645764,-0.6476889,0.02692466
esp,-3.6911848,-0.7074278,0.027935652
considerably,-3.1443422,-0.44482931,0.023505755
deu,-3.2693129,-0.5092124,0.024640124
resigned,-2.479473,-0.13108923,0.018564653
dispassionate,-1.6820774,0.22890285,0.013641017
recognise,-1.7801107,0.18803538,0.014138169
ustw,-2.1607387,-0.0011013807,0.01683498
myopic,-1.8134781,0.17523506,0.014278268
pursuit,-1.6948961,0.22556612,0.013665571
derailed,-2.1097279,0.046245683,0.015939789
liter,-3.4821453,-0.60852844,0.026260141
proposals,-3.5879881,-0.65860033,0.027108777
bounced,-1.9777905,0.11158048,0.015071308
fought,-3.5632598,-0.64635056,0.02689019
vest,-3.7322235,-0.7258643,0.028249584
inv,-3.5920093,-0.66024333,0.027129525
youth,-2.8777864,-0.31795162,0.021466807
promotes,-3.4204814,-0.5771701,0.025698723
furloughs,-3.3376734,-0.5353419,0.024980718
overturned,-3.2270548,-0.48540962,0.024179813
andalusia,-3.4258409,-0.5774729,0.02568431
defeating,-3.3998377,-0.56569517,0.025494799
manufactured,-3.6309247,-0.6778656,0.027413167
coalitions,-3.3719907,-0.5540566,0.025314726
liberal,-3.0034807,-0.3764618,0.022381209
guaranteed,-2.0460944,0.07155758,0.015627477
deadlock,-2.741875,-0.25787154,0.020558637
lengthen,-3.614003,-0.66984594,0.027279962
rebuilding,-3.4708083,-0.60146564,0.02611857
ally,-3.5131464,-0.6228516,0.02649434
lfi,-3.3409557,-0.539343,0.025075153
unbowed,-3.3862116,-0.5618934,0.025457874
rn,-3.3328006,-0.5329707,0.024938947
agreement,-3.7317057,-0.72631514,0.028259927
explicitly,-3.5140412,-0.62086046,0.026430048
implementing,-2.8984997,-0.33313954,0.021764973
sanchez,-3.4385555,-0.5853281,0.02583831
kansai,-2.8344965,-0.2981855,0.021139814
destinations,-3.6368523,-0.6805963,0.027466623
maio,-2.6596913,-0.21467336,0.01982082
attacked,-3.1409197,-0.4430638,0.023471657
bodes,-3.2496042,-0.49390942,0.024296468
withdraw,-2.5944424,-0.1829131,0.019321045
cdp,-3.5360553,-0.6338094,0.02668799
focussed,-1.8899275,0.14356464,0.01465802
osaka,-2.7543745,-0.25366282,0.020396454
conte,-3.012795,-0.38659245,0.022610942
giuseppe,-2.8624904,-0.3127694,0.021386983
securitization,-2.5889294,-0.18222207,0.019329727
debts,-3.6059961,-0.6668656,0.027243117
di,-3.4502814,-0.5919687,0.025949204
trackers,-3.520668,-0.6264558,0.026553467
luigi,-3.573255,-0.6511999,0.026975535
star,-3.3896337,-0.5620949,0.025437985
tourist,-3.736531,-0.7282434,0.02828979
mario,-3.4427903,-0.58964306,0.02593984
interaction,-3.4818923,-0.60756,0.02622917
senate,-3.2973034,-0.5182212,0.024711752
eroding,-3.6551747,-0.6900877,0.027640453
rrp,-3.5828714,-0.65558493,0.027045965
recourse,-2.4881551,-0.13423778,0.018596232
hints,-3.5800045,-0.6536079,0.027005382
electorate,-3.744036,-0.7318439,0.028350964
identified,-3.457848,-0.5934505,0.025957625
wikipedia,-3.3458505,-0.54526734,0.02523289
demanded,-3.339431,-0.5384564,0.025053818
foreca,-3.014904,-0.3958203,0.022901222
bundestag,-3.5624413,-0.6456582,0.026875831
secondary,-2.5690382,-0.18186706,0.019466875
unexpectedly,-3.182105,-0.46552223,0.023880256
fumio,-3.431853,-0.5805246,0.025734223
statutory,-3.552007,-0.641686,0.026822288
autonomy,-2.7849107,-0.27822685,0.02087852
intensity,-2.3624752,-0.071196064,0.017628448
decelerates,-2.9719317,-0.36532822,0.022248223
covers,-3.5603058,-0.6434998,0.026828615
metall,-3.4712453,-0.6020312,0.026130736
inequalities,-2.311958,-0.048662398,0.017305603
bonuses,-3.4434652,-0.5880478,0.025879063
succeeded,-3.5973525,-0.6632379,0.027187046
shinzo,-3.38758,-0.5582171,0.025356177
receding,-2.5559232,-0.15900134,0.018931285
chagrin,-1.6045914,0.26455134,0.013242107
collected,-3.4056392,-0.570808,0.025603935
boasted,-2.701152,-0.22804707,0.019980142
carrying,-3.5962548,-0.66259795,0.027174445
ripple,-3.0474603,-0.39441478,0.022643428
wing,-1.9515079,0.11813902,0.014976544
bundesbank,-3.5257483,-0.6299516,0.026632262
electrical,-2.9178932,-0.3436999,0.021951096
treading,-3.5185833,-0.62533295,0.026534596
destatis,-3.4356408,-0.5844799,0.025825534
accomodation,-3.4299438,-0.58256614,0.025804304
retains,-3.001615,-0.3752992,0.022361271
jeopardize,-2.9210768,-0.3422677,0.021885384
impasse,-3.3199136,-0.53049314,0.024948444
affiliates,-2.9523597,-0.3679716,0.02247395
emmanuel,-3.7212436,-0.7209179,0.028166931
headache,-2.0147717,0.09387872,0.015279617
grabs,-2.33738,-0.06905101,0.017688187
legislative,-3.378474,-0.5574761,0.025378076
article,-1.6964395,0.2190249,0.0137591185
worsened,-2.7340925,-0.25714558,0.020590052
peace,-1.9501623,0.10196734,0.015304589
burdened,-2.6095908,-0.19518231,0.019587308
smic,-3.0605042,-0.4045029,0.022834498
revaluations,-3.720706,-0.72109723,0.028170642
traces,-3.4510896,-0.5901075,0.025897399
mitigating,-3.4309502,-0.5799336,0.025726657
valorization,-3.4288828,-0.58126897,0.025770694
clause,-1.7837579,0.18382196,0.014188197
engage,-2.1315503,0.03979687,0.016000828
theory,-2.2143176,-0.013633591,0.016899925
handouts,-2.6984215,-0.2380858,0.020264717
growt,-3.096061,-0.42075288,0.023091808
oscillations,-2.5606365,-0.17444359,0.019286327
declencher,-2.1961274,-0.0020009081,0.016703187
anna,-2.421702,-0.110962585,0.018349053
kiel,-2.0241463,0.0822529,0.015471526
unsustainable,-2.4363203,-0.09980235,0.018014027
freefall,-3.4607615,-0.59820616,0.026083881
westin,-2.2373264,-0.013273419,0.0167964
club,-1.8822021,0.13005345,0.014921021
logistical,-3.4465473,-0.5918776,0.025987357
ashton,-3.533533,-0.6307551,0.02661366
envisagees,-1.832724,0.16863877,0.014358248
difficulties,-3.4849548,-0.610482,0.02630471
outsourced,-3.379326,-0.5571871,0.025356943
interview,-1.9457846,0.120705925,0.014937806
thermal,-2.6013155,-0.17968217,0.019234784
mlf,-2.6218622,-0.19619663,0.01952819
acquisitions,-2.8577418,-0.3123744,0.021402694
mergers,-2.3115633,-0.044394355,0.01720945
brokers,-2.2070744,0.007007364,0.016456077
amortization,-2.1227396,0.040720627,0.016038142
catering,-2.498921,-0.1470242,0.018891703
glossary,-3.7366204,-0.72810304,0.028290607
abbreviations,-3.7450438,-0.73215175,0.02835342
homebuilders,-2.323527,-0.058443658,0.01748078
bjerde,-2.3796365,-0.09064135,0.018031549
die,-2.6788297,-0.22076085,0.01989806
jpm,-1.9330044,0.13208774,0.014774738
apollo,-2.4126348,-0.10499776,0.018228164
exacerbe,-2.88384,-0.32678634,0.021668708
loosest,-2.3475108,-0.071172774,0.0177039
bernstein,-2.3121736,-0.053446908,0.017422203
execution,-2.5294192,-0.15285453,0.018877974
pillars,-2.410122,-0.09512982,0.01799781
credited,-2.6258087,-0.19239672,0.01943334
fidesz,-3.0706713,-0.40921906,0.022915041
blackstone,-2.13709,0.03809997,0.016034786
akk,-2.8375661,-0.3049513,0.021353163
defends,-2.2569864,-0.02023624,0.01686513
indap,-2.424583,-0.10363052,0.018137638
calmed,-3.3937151,-0.5618155,0.025420459
sujeet,-2.6936364,-0.22864637,0.02003531
employed,-2.5703504,-0.1769915,0.019308781
briggs,-2.1664062,0.012825124,0.01649916
joseph,-2.6359353,-0.19780117,0.019539023
dealt,-3.5168772,-0.6260482,0.02657374
checkpoint,-2.4109912,-0.09237178,0.01792485
expectedly,-3.5368168,-0.6322208,0.026622713
coping,-3.6205008,-0.6719857,0.027306115
retroactive,-2.4588373,-0.13060507,0.018681815
hausses,-1.7389951,0.21242787,0.013818531
lots,-3.0183995,-0.383022,0.022474902
contradictory,-1.6025803,0.26812133,0.01321611
severing,-3.5339088,-0.63028616,0.026585322
waterborne,-3.062729,-0.4116863,0.023043826
sberbank,-3.4453254,-0.58921975,0.025905518
trln,-3.0647063,-0.41856948,0.023254486
multitude,-2.9617567,-0.35846534,0.022104565
tarnished,-2.4470909,-0.11465677,0.018306293
