,x,y,z
salary,-3.200319,-0.76177275,0.02511509
civil,-3.2854419,-0.8179448,0.025325246
servants,-3.168101,-0.74009186,0.024976272
upheaval,-3.0826924,-0.6791644,0.024378918
refocus,-1.052477,0.67331076,0.027119694
lenghtening,-1.8283645,0.16919725,0.02216351
spf,-3.3749135,-0.8810169,0.025958758
prod,-3.2550817,-0.80059546,0.025537875
wording,-3.007959,-0.62889326,0.024114769
laid,-2.608264,-0.34969327,0.02241184
stamp,-3.108492,-0.6966214,0.0244604
implication,-2.101299,0.0021349923,0.0213955
acknowledging,-3.4029543,-0.8990502,0.026017865
tentative,-2.71135,-0.42710283,0.023180826
fulfilled,-3.0203414,-0.6351699,0.024019938
repayment,-3.1587985,-0.7326056,0.024827652
strained,-1.930652,0.112016976,0.021682473
activate,-3.2116995,-0.7686517,0.025027446
neighbouring,-1.9568472,0.09837127,0.021439211
measurable,-3.307643,-0.8331865,0.025386328
exhaustion,-3.141617,-0.718477,0.024548577
nonsupervisory,-3.333466,-0.8525003,0.025685895
encouraging,-3.4981751,-0.96438676,0.026557133
originally,-3.314403,-0.8384938,0.025540486
yoshihide,-2.0703523,0.01906002,0.021549033
incomplete,-3.2915316,-0.82207006,0.0253039
exceptional,-3.1094904,-0.6991787,0.02465345
suga,-2.229454,-0.08926595,0.021646505
weaking,-3.3641498,-0.87189484,0.025712127
establishes,-3.2018502,-0.7620404,0.024999361
reversed,-3.2817001,-0.8176457,0.02549006
fossil,-3.278413,-0.8138313,0.025373729
timetable,-2.5794392,-0.33585176,0.02272372
cpb,-2.2664027,-0.12501553,0.02233376
vowed,-2.2719107,-0.12494753,0.022010341
refi,-2.9108744,-0.57429975,0.02496471
unmarried,-3.4794679,-0.95079845,0.026364272
caa,-1.7266991,0.25702083,0.022172779
parents,-3.2849817,-0.8199083,0.025532098
etudes,-3.718683,-1.1135656,0.027795581
groupe,-3.5544024,-1.0026021,0.026912324
fourteenth,-2.9377818,-0.581838,0.023945536
hebdomadaire,-3.290879,-0.8208947,0.025235971
fedfunds,-2.3797882,-0.20903742,0.023055643
obl,-3.1139,-0.706632,0.025137153
ifis,-3.037655,-0.64959234,0.024282666
prepayments,-3.3343687,-0.85385036,0.025778612
criticism,-1.8767422,0.15600833,0.021612167
blank,-3.5605364,-1.006581,0.026940532
intentionally,-2.6594672,-0.39384836,0.023315536
soe,-2.4061642,-0.21277177,0.022065975
lion,-3.3776107,-0.882982,0.025996312
eib,-3.3990853,-0.8980569,0.026129922
eligible,-3.2329168,-0.78354275,0.025189778
eop,-1.7688227,0.21626607,0.02207481
slovenia,-3.7594142,-1.1408879,0.028074285
ukrainians,-2.327621,-0.15509154,0.02166022
dip,-3.5100825,-0.97248924,0.026626447
aa,-2.3512003,-0.17035519,0.02164819
deductions,-3.1421406,-0.7198109,0.024639012
earners,-2.0543344,0.032365434,0.021357613
trick,-3.1944642,-0.755739,0.024840085
directorate,-3.0143006,-0.6423313,0.025087044
beverage,-2.7777207,-0.47441626,0.023678215
unprocessed,-3.5282648,-0.9857776,0.026818447
satisfy,-2.1074898,-0.0032635564,0.02142876
calculus,-1.5433425,0.36696392,0.022984548
pol,-2.6827433,-0.40513042,0.022847356
overlooks,-1.6815286,0.28496826,0.022419913
grc,-3.336404,-0.8545885,0.025764868
dove,-1.821149,0.1852494,0.021895722
warmed,-2.6866596,-0.40580544,0.022700956
prt,-3.4174798,-0.9108296,0.02622943
esp,-3.5354292,-0.9907446,0.026858851
considerably,-3.0245495,-0.63970757,0.024165696
deu,-3.1948926,-0.7597538,0.025281927
resigned,-2.434653,-0.23410545,0.02214311
dispassionate,-1.6546128,0.29431346,0.022449132
recognise,-1.8053899,0.19614397,0.021861719
ustw,-2.1337934,-0.04369549,0.022729862
myopic,-1.8132036,0.19290943,0.021813577
pursuit,-1.6940373,0.27121887,0.022199899
derailed,-2.069071,0.020922901,0.021452505
liter,-3.3498585,-0.8643204,0.025884343
proposals,-3.469094,-0.94530106,0.026501322
bounced,-1.9189323,0.12914503,0.021466559
fought,-3.3907716,-0.8916007,0.025999287
vest,-3.6047838,-1.0363996,0.027140949
inv,-3.4485435,-0.9310698,0.026342299
youth,-2.8247495,-0.5017158,0.02332648
promotes,-3.2866678,-0.81945086,0.025382698
furloughs,-3.2067046,-0.76350653,0.024877753
overturned,-3.084779,-0.6819914,0.024483807
andalusia,-3.3026843,-0.8288693,0.025344111
defeating,-3.2463508,-0.79093695,0.025091315
manufactured,-3.4921474,-0.9600252,0.026513672
coalitions,-3.2231934,-0.77667093,0.025112562
liberal,-2.8723454,-0.5339971,0.023473335
guaranteed,-2.0093994,0.059524875,0.021568162
deadlock,-2.6647363,-0.39462513,0.022985155
lengthen,-3.4508305,-0.9321234,0.026277315
rebuilding,-3.3124983,-0.83752996,0.025510538
ally,-3.3625221,-0.87253857,0.025912916
lfi,-3.199508,-0.76075095,0.025004877
unbowed,-3.2430475,-0.7891088,0.02520989
rn,-3.2020361,-0.76051635,0.024883285
agreement,-3.5970988,-1.0313604,0.027136374
explicitly,-3.3691263,-0.8753027,0.025764296
implementing,-2.776051,-0.47192073,0.023485126
sanchez,-3.281428,-0.81625813,0.025387572
kansai,-2.786165,-0.47633192,0.023237554
destinations,-3.4774675,-0.9498754,0.026414463
maio,-2.601267,-0.3482082,0.022567574
attacked,-2.9915113,-0.61653954,0.023998298
bodes,-3.1275263,-0.7101552,0.024543265
withdraw,-2.5552,-0.3156901,0.022353187
cdp,-3.3710651,-0.87852335,0.025941325
focussed,-1.8858105,0.14546114,0.02162963
osaka,-2.6279445,-0.3620031,0.022397032
conte,-2.9425123,-0.5860413,0.024073275
giuseppe,-2.757195,-0.45760542,0.02317925
securitization,-2.5254338,-0.29616293,0.022407003
debts,-3.4728048,-0.94751734,0.026457652
di,-3.3067517,-0.8338553,0.025520096
trackers,-3.3699467,-0.877464,0.025939409
luigi,-3.4259865,-0.91562426,0.026208935
star,-3.2436876,-0.79028475,0.0251754
tourist,-3.6077745,-1.038688,0.02717538
mario,-3.29473,-0.8262526,0.02556818
interaction,-3.3493779,-0.86383605,0.025787387
senate,-3.1622565,-0.7340909,0.024758501
eroding,-3.5200512,-0.9797373,0.026748233
rrp,-3.4446406,-0.92835027,0.026332065
recourse,-2.4524326,-0.24513961,0.022152632
hints,-3.4298713,-0.91793734,0.026192786
electorate,-3.6189396,-1.0462538,0.027209992
identified,-3.3074522,-0.83286685,0.025413562
wikipedia,-3.2224326,-0.7787137,0.025417643
demanded,-3.184282,-0.7495477,0.024877846
foreca,-2.9317439,-0.58800244,0.024990825
bundestag,-3.412024,-0.90591675,0.02610895
secondary,-2.568639,-0.33311138,0.02316562
unexpectedly,-3.1021292,-0.6943797,0.024661839
fumio,-3.2796373,-0.81358147,0.025232079
statutory,-3.4026353,-0.90038675,0.02612579
autonomy,-2.6726096,-0.4006937,0.023080043
intensity,-2.301542,-0.13757654,0.021662565
decelerates,-2.9013095,-0.5571142,0.023816986
covers,-3.3984654,-0.8958823,0.025967745
metall,-3.311537,-0.8373902,0.02557662
inequalities,-2.2804983,-0.12476936,0.021747718
bonuses,-3.268163,-0.8067934,0.025280522
succeeded,-3.4692836,-0.9455718,0.02646917
shinzo,-3.22848,-0.7774322,0.024918387
receding,-2.5244527,-0.28952235,0.022040479
chagrin,-1.6285564,0.31563082,0.022569073
collected,-3.2687101,-0.80791086,0.025372814
boasted,-2.6006992,-0.34262168,0.022286303
carrying,-3.4530253,-0.93461347,0.026428958
ripple,-2.8976965,-0.54916954,0.023404311
wing,-1.947956,0.10356364,0.021542698
bundesbank,-3.3876565,-0.8906715,0.02615147
electrical,-2.782104,-0.4773486,0.02359046
treading,-3.3920357,-0.892739,0.026064571
destatis,-3.325401,-0.8461791,0.025592096
accomodation,-3.302197,-0.831029,0.025533136
retains,-2.9460552,-0.5843572,0.023748638
jeopardize,-2.810426,-0.49546987,0.023529107
impasse,-3.169174,-0.74037933,0.024956042
affiliates,-2.886263,-0.5586086,0.02497269
emmanuel,-3.5919936,-1.0274653,0.027112994
headache,-1.9907352,0.07847067,0.021384142
grabs,-2.2896864,-0.13864605,0.022145921
legislative,-3.2368467,-0.78562415,0.025186703
article,-1.7371683,0.23866802,0.022086522
worsened,-2.6793478,-0.40688798,0.023265403
peace,-1.950956,0.08901672,0.022068065
burdened,-2.5490808,-0.3146627,0.02266717
smic,-2.9227455,-0.5693117,0.023695143
revaluations,-3.5813608,-1.0214592,0.027040372
traces,-3.297505,-0.8258104,0.025335817
mitigating,-3.2754471,-0.8104592,0.025197797
valorization,-3.2743456,-0.81121343,0.025336225
clause,-1.779795,0.21181406,0.02198356
engage,-2.0788956,0.018351376,0.021325462
theory,-2.206295,-0.08088037,0.022047905
handouts,-2.6351955,-0.37576476,0.023022147
growt,-2.990903,-0.6154316,0.023915526
oscillations,-2.5027418,-0.28444743,0.02261846
declencher,-2.160053,-0.04704144,0.02180841
anna,-2.3605788,-0.18831533,0.02238249
kiel,-2.0625556,0.023524325,0.021562781
unsustainable,-2.3636522,-0.17616472,0.02158842
freefall,-3.324914,-0.84734577,0.025744483
westin,-2.1998098,-0.06893645,0.021615397
club,-1.8496387,0.15456216,0.02214942
logistical,-3.3002107,-0.8306268,0.0257087
ashton,-3.4021199,-0.8980534,0.0260167
envisagees,-1.8215319,0.1882049,0.021799596
difficulties,-3.3476453,-0.86357296,0.025978157
outsourced,-3.239032,-0.7869146,0.025135273
interview,-1.9023206,0.1352441,0.021608878
thermal,-2.538082,-0.2989298,0.02205611
mlf,-2.5586264,-0.31803486,0.02237725
acquisitions,-2.7633653,-0.46277076,0.02331601
mergers,-2.2789795,-0.12010546,0.021499377
brokers,-2.1633666,-0.037938245,0.02129213
amortization,-2.0887527,0.008366483,0.0214817
catering,-2.4704027,-0.26349074,0.022611035
glossary,-3.601776,-1.0341474,0.027116224
abbreviations,-3.6083553,-1.0385499,0.027151266
homebuilders,-2.2730162,-0.122717105,0.0218857
bjerde,-2.3201396,-0.15961735,0.022246223
die,-2.62793,-0.3642411,0.022524904
jpm,-1.9005371,0.14145473,0.021486288
apollo,-2.3686678,-0.19195518,0.022297831
exacerbe,-2.788342,-0.4811593,0.023555415
loosest,-2.328261,-0.16279486,0.022112576
bernstein,-2.2673821,-0.119073525,0.02187149
execution,-2.4999683,-0.27855432,0.022260213
pillars,-2.406101,-0.21227464,0.021995671
credited,-2.5386803,-0.29961696,0.022109678
fidesz,-2.943767,-0.58359516,0.023765665
blackstone,-2.115234,-0.0053971936,0.021294506
akk,-2.734738,-0.44634262,0.023570273
defends,-2.233132,-0.09033436,0.021511374
indap,-2.4280999,-0.22809619,0.02205013
calmed,-3.2356262,-0.78302246,0.024982633
sujeet,-2.646471,-0.37783813,0.022629974
employed,-2.5112207,-0.2891118,0.022586659
briggs,-2.1342144,-0.029988844,0.021884715
joseph,-2.5852838,-0.33238375,0.02227744
dealt,-3.3781297,-0.8846971,0.026148286
checkpoint,-2.3658724,-0.18138461,0.021737961
expectedly,-3.3957026,-0.8940453,0.025916634
coping,-3.4799037,-0.95128936,0.02637834
retroactive,-2.4009237,-0.21817541,0.02273096
hausses,-1.7315203,0.25119466,0.022008078
lots,-2.9434304,-0.582767,0.0237113
contradictory,-1.6192113,0.32342225,0.022627054
severing,-3.377899,-0.88124263,0.02579242
waterborne,-2.957741,-0.59756625,0.024285186
sberbank,-3.2892213,-0.82189876,0.025456116
trln,-2.9738533,-0.6160345,0.025067829
multitude,-2.8511937,-0.5207842,0.023478074
tarnished,-2.4060526,-0.21408944,0.022072334
reputation,-2.8122153,-0.49107677,0.023094915
hailed,-1.8213028,0.19335483,0.02165691
meteoric,-2.0461419,0.039453592,0.02137029
advertised,-2.155574,-0.036847036,0.021442246
midstream,-2.9030025,-0.5547682,0.023533674
redirected,-2.2113447,-0.10839733,0.023386879
magnified,-1.9795697,0.07723281,0.021699253
strife,-2.6231654,-0.36459875,0.022730943
orthodox,-3.2814007,-0.81664413,0.025439227
rescue,-2.4295778,-0.23532386,0.022502718
tellingly,-3.0028386,-0.6233357,0.02401088
restrain,-2.5217836,-0.29486775,0.022473263
overcome,-2.066803,0.02189088,0.021485614
seasonality,-2.9858165,-0.60981214,0.02375592
onward,-2.4066238,-0.2106716,0.021852287
tempering,-2.0316677,0.04678337,0.021462727
manufactures,-3.0242467,-0.6405013,0.024222134
convert,-3.0254595,-0.64092505,0.024239922
scarring,-2.3163767,-0.15383586,0.021999314
reb,-2.6957939,-0.418855,0.023322066
generates,-2.1527188,-0.033506863,0.021385383
physically,-3.110495,-0.6989378,0.024546705
pack,-2.111961,-0.013843133,0.021777282
substitute,-3.0120077,-0.6317045,0.024187494
nato,-2.6975892,-0.41500914,0.022861172
rekindle,-2.173289,-0.048594214,0.02140109
buoy,-2.5886264,-0.336488,0.022346593
buildable,-2.3267455,-0.15613095,0.02170916
derniers,-2.1322067,-0.023454223,0.021670816
paj,-3.2248046,-0.7764007,0.025014922
pjk,-3.3222702,-0.8434229,0.025511272
substituting,-2.6062078,-0.35550213,0.022876982
rebuilt,-2.611977,-0.35404906,0.022426927
platts,-2.6876545,-0.40753058,0.02288108
stagnate,-3.3241735,-0.8455987,0.025589775
signaux,-1.9347814,0.110225044,0.021773715
rebuild,-2.1122737,-0.009968101,0.021527968
foods,-2.9455783,-0.58619416,0.023894615
observable,-2.8124325,-0.490309,0.023107339
indiquer,-2.611848,-0.3524492,0.02253548
replace,-2.7089698,-0.41939735,0.02269408
bite,-1.6640935,0.29641837,0.022303374
stored,-2.6785588,-0.39434737,0.022359546
pessimisme,-2.7756212,-0.46951368,0.023203423
hfri,-2.3258543,-0.14777526,0.021465212
csop,-3.0908911,-0.6912342,0.025068419
consolidation,-3.4967668,-0.9626358,0.026498403
belong,-3.2037382,-0.7633306,0.025016902
grain,-3.2288258,-0.7804014,0.025116755
retrouve,-2.8398986,-0.5115676,0.023284825
appetit,-2.4201274,-0.226996,0.02234074
maintaining,-3.2815716,-0.8171966,0.025388433
floor,-3.424712,-0.91552174,0.026251432
nonresidents,-3.3395128,-0.8550718,0.025580524
bons,-2.279142,-0.12302324,0.02166799
resultats,-1.941678,0.10586388,0.021672081
editor,-3.7336547,-1.1238648,0.027900977
sectoral,-3.1438959,-0.723167,0.02484918
stemmed,-2.7006016,-0.42785937,0.023916325
serve,-2.2781022,-0.12493914,0.021893814
riddell,-2.2953985,-0.1327419,0.021605086
simon,-2.5144083,-0.2893319,0.022414576
christensen,-2.8774443,-0.535029,0.023355909
jens,-2.4341779,-0.22890118,0.021878738
andreasen,-2.4419296,-0.23650236,0.022024931
independently,-3.479783,-0.95214427,0.026530953
frontloading,-2.928,-0.5716792,0.023610437
weis,-2.4660017,-0.25034323,0.021984112
feds,-2.3924358,-0.201815,0.021869842
financiers,-2.3206956,-0.15297252,0.021807576
employing,-3.458715,-0.93819493,0.026382556
interrupted,-3.4109604,-0.90417427,0.025978457
balkans,-2.1416183,-0.035431676,0.021915402
skating,-2.4899573,-0.27218288,0.022347894
maroc,-2.6578407,-0.3856449,0.022618921
incipient,-2.5865343,-0.33777153,0.0224904
intend,-3.148122,-0.72362894,0.024628207
sticks,-2.2335427,-0.09037611,0.021599293
serbia,-1.7391565,0.24083339,0.02205919
knf,-2.8901556,-0.5477191,0.023711128
tunisie,-2.0614054,0.021928804,0.02166074
answers,-3.4732704,-0.94898796,0.026588948
accruals,-3.094821,-0.6882131,0.024522912
characterize,-3.4104252,-0.90498984,0.026121529
editorial,-2.106188,-0.01971629,0.02211999
projet,-2.2395606,-0.09517259,0.021575151
swung,-2.8964386,-0.5560302,0.024034658
engineers,-2.23357,-0.08788935,0.02142498
controverse,-3.2950003,-0.8262595,0.025521858
hesitant,-3.5386794,-0.991996,0.026829595
impeded,-3.2476187,-0.7924417,0.02513968
viewed,-3.1888418,-0.75254637,0.024881683
tick,-3.0171218,-0.63487744,0.024129499
firming,-2.2924721,-0.13459955,0.021818187
deadline,-3.5512223,-1.0000179,0.026832722
aladangady,-1.7459555,0.24167582,0.022168979
aditya,-2.518513,-0.2844569,0.022015594
yoo,-1.8813436,0.15011327,0.021757169
rl,-1.9428942,0.106737696,0.021561136
robin,-1.9314299,0.11704884,0.021452913
albright,-1.893704,0.13583557,0.021794442
foodstuffs,-2.9106922,-0.5649162,0.024017263
warplane,-2.6221998,-0.364498,0.02276849
presse,-2.7322664,-0.44018373,0.023148205
agence,-1.9541224,0.09545163,0.021653423
usindopacom,-2.7502944,-0.45294392,0.023184108
subsequently,-3.2601051,-0.8030008,0.025443418
radio,-1.8259058,0.17985533,0.021898571
pledged,-2.6577575,-0.38190213,0.022443458
rfe,-2.169741,-0.053153064,0.02184577
kyungjin,-2.4993489,-0.28281462,0.022681696
bakhmut,-1.8612068,0.15850197,0.021784157
fails,-3.3591423,-0.8689392,0.025729796
deepens,-2.3046162,-0.14961039,0.022285137
brass,-2.25002,-0.10607203,0.021829935
moscow,-2.634041,-0.37293962,0.022757566
unlocked,-3.3034832,-0.8298501,0.025349094
aleksandrov,-1.8227015,0.17591344,0.022130843
aleksei,-1.7271564,0.2381393,0.022256158
executed,-2.7703972,-0.46483427,0.02316756
disbursements,-3.6233165,-1.0491755,0.02723135
wright,-2.7834375,-0.46976075,0.02294479
yorker,-1.8779216,0.1541575,0.021564934
offshoot,-1.9206728,0.122272976,0.021583283
cnn,-1.8910972,0.13929011,0.021728536
golle,-2.370226,-0.18307747,0.021751225
vince,-3.0446873,-0.6513352,0.024139196
ibid,-3.0620337,-0.66479546,0.024345146
word,-2.5653405,-0.31751385,0.022168612
thundering,-2.0018818,0.07052147,0.021415304
hartnett,-1.8835846,0.14696373,0.02189495
michael,-1.9284731,0.12033264,0.021580175
hungarian,-2.6135054,-0.35641274,0.022588102
death,-3.222106,-0.7755563,0.02506388
tripledemic,-1.8308893,0.17266472,0.022020178
prater,-2.7110364,-0.42187697,0.022813194
erin,-2.7006238,-0.41144913,0.022643335
quiet,-2.1774235,-0.052555267,0.021533718
precautionary,-2.6899526,-0.41231614,0.023116048
davidson,-2.158617,-0.04473727,0.021729887
helen,-2.4190156,-0.22186144,0.022048004
mcmorrow,-2.005367,0.07015438,0.02132389
leng,-1.6507803,0.3038749,0.022409836
cheng,-1.8576188,0.16171569,0.021779453
lui,-1.3422288,0.4909401,0.024166541
qianer,-2.093942,-0.0023057212,0.021834852
resorted,-2.0813365,0.015845409,0.021316964
countervailing,-2.5201712,-0.29108685,0.022282239
sentimentrader,-3.559567,-1.0054163,0.02685405
splits,-2.1225479,-0.022818552,0.02189345
disparity,-3.2168746,-0.76882684,0.02486126
consolidating,-2.3067307,-0.1424082,0.021723574
pools,-2.1998808,-0.066025436,0.02146233
entrepreneur,-2.4148743,-0.2129314,0.02174679
alec,-2.9627342,-0.5970937,0.023875317
enterprises,-2.201624,-0.06293944,0.02127127
mismatches,-2.3066208,-0.13715939,0.021560183
hallmark,-2.1896737,-0.058533296,0.02142736
refinance,-2.6994452,-0.41080734,0.022594724
evaluation,-3.0963662,-0.6897309,0.024539297
payoff,-1.7010566,0.26615256,0.022189965
republican,-2.5260923,-0.29885626,0.02253403
lunar,-2.9660037,-0.60097116,0.024077198
carved,-2.3905554,-0.19923799,0.021802692
voters,-1.7332224,0.24542888,0.022099098
epidemiologist,-3.1562996,-0.7300195,0.02475655
zunyou,-2.9978278,-0.62240154,0.024119753
wu,-2.3425417,-0.17251042,0.02209322
niveaux,-2.0490208,0.04234887,0.021317268
infected,-2.6854594,-0.40834504,0.022973806
prevention,-2.6049294,-0.34924135,0.02245983
yang,-3.2722163,-0.81090605,0.025412548
thumb,-2.1143093,-0.0006992088,0.021188779
transports,-2.263433,-0.11692693,0.021904655
tightrope,-2.6512733,-0.38200384,0.022683702
relic,-2.335627,-0.15385593,0.021491444
balancing,-3.1690757,-0.73818517,0.024741793
vigilance,-3.0460854,-0.6537655,0.024166515
litany,-2.1138794,-0.0034320056,0.021243129
capping,-2.6328957,-0.3703868,0.02266794
inscrites,-2.363295,-0.19026597,0.022388395
inferieur,-1.856017,0.16554302,0.021646347
illusion,-2.1053903,0.0005267892,0.021260614
chomeurs,-2.1061144,-0.0037592174,0.02149714
perforamnce,-2.0745177,0.012839823,0.021714075
diminution,-2.207543,-0.07678249,0.021743799
valid,-2.4142754,-0.21009123,0.021706982
domaines,-2.2652092,-0.10890329,0.021410342
principaux,-2.850259,-0.5222398,0.023613857
affiliation,-2.102301,-0.0045937905,0.02162962
transpire,-2.9547968,-0.5875531,0.02358978
speaker,-1.760456,0.22544101,0.022036761
elect,-2.1680186,-0.041208643,0.02127986
general,-2.2656221,-0.11231261,0.021578027
purely,-2.0762677,0.018718792,0.02137121
democrats,-3.0041742,-0.62025267,0.02382174
bears,-3.545421,-0.99597645,0.026770173
standoffs,-2.1584897,-0.043402478,0.021736726
undergo,-3.1482143,-0.7235894,0.024645157
protest,-2.951074,-0.5897993,0.023889525
boomed,-1.9145778,0.12956333,0.02150027
afghanistan,-2.0093708,0.068069845,0.02127535
hotspot,-2.8870647,-0.54147625,0.023302957
ctas,-2.7712898,-0.46246588,0.022990106
discontinu,-1.5734121,0.34627897,0.02282329
rationalizing,-1.6818775,0.28234303,0.022296432
migration,-2.4958236,-0.27315724,0.022148188
exported,-2.8724816,-0.53328824,0.023346227
users,-2.682831,-0.40244418,0.02266161
organize,-2.4589887,-0.24765351,0.022070749
affecte,-0.94731104,0.72126454,0.02592553
sponsorship,-2.6958268,-0.41444206,0.022978619
skeptical,-2.092491,0.0089683635,0.021304078
reparation,-2.5461144,-0.31453308,0.022755478
decreasing,-1.9346637,0.115820386,0.02141932
charismatic,-2.5514555,-0.31440794,0.022486825
commencement,-2.6795394,-0.4021552,0.022758985
